Date,Open,High,Low,Close,Volume
2025-07-23,3519.200126647949,3558.2099113464355,3490.1499366760254,3555.720012664795,23357200
2025-07-24,3560.700126647949,3598.0498733520503,3549.079860687256,3575.640151977539,20411000
2025-07-25,3570.6600379943848,3586.4299240112305,3548.25,3575.640151977539,16571500
2025-07-28,3570.6600379943848,3570.6600379943848,3505.920139312744,3515.8800506591797,18243700
2025-07-29,3520.859848022461,3567.3399620056152,3519.200126647949,3544.9299240112305,13118500
2025-07-30,3541.609848022461,3559.8699493408203,3523.3500633239746,3535.7998733520503,13313300
2025-07-31,3510.0700759887695,3578.1300506591797,3498.450126647949,3549.079860687256,25538700
2025-08-01,3593.0700759887695,3608.0101013183594,3537.4599113464355,3559.0400886535645,20841300
2025-08-04,3552.3999366760254,3571.489898681641,3529.989898681641,3564.8500633239746,13629900
2025-08-05,3564.8500633239746,3577.2998733520503,3541.609848022461,3541.609848022461,14863700
2025-08-06,3552.3999366760254,3552.3999366760254,3511.7301139831543,3515.0498733520503,17812000
2025-08-07,3527.5,3571.489898681641,3500.109848022461,3564.8500633239746,15543400
2025-08-08,3577.2998733520503,3598.8800506591797,3571.489898681641,3581.450126647949,13057000
2025-08-11,3588.0899620056152,3612.989898681641,3568.170139312744,3583.94002532959,12914900
2025-08-12,3597.220012664795,3622.950126647949,3586.4299240112305,3589.75,12469300
2025-08-13,3585.6000633239746,3638.720012664795,3569.0,3627.9299240112305,14327700
2025-08-14,3632.079860687256,3634.5700759887695,3596.390151977539,3610.5,10582800
2025-08-15,3616.30997467041,3688.5198860168452,3604.69002532959,3671.920139312744,21239200
2025-08-18,3681.0498733520503,3701.7998733520503,3670.2601013183594,3684.3699493408203,12692100
2025-08-19,3694.329860687256,3740.80997467041,3691.0101013183594,3730.0198860168452,17944200
2025-08-20,3741.640151977539,3797.25,3730.8500633239746,3739.9801139831543,20982100
2025-08-21,3733.3399620056152,3752.4299240112305,3724.2099113464355,3737.489898681641,11863800
2025-08-22,3747.450126647949,3770.69002532959,3686.4450759887695,3689.4744949340825,10565003
