Date,Open,High,Low,Close,Volume
2024-06-24,7726.315101243649,7800.598934104963,7682.383572896176,7755.86848449707,8418200
2024-06-25,7731.107667522839,7854.9136534832705,7722.321361560683,7811.78165435791,7439700
2024-06-26,7778.233206047035,7802.195968060938,7674.395992582951,7739.094596862793,6514200
2024-06-27,7674.395968148231,7695.163045135915,7601.7093704962845,7649.6342849731445,5437800
2024-06-28,7727.114141248724,7773.441828344646,7680.787063551228,7763.058288574218,9058800
2024-07-01,7789.415738186132,7937.983401496634,7783.026196401632,7920.4113998413095,7420600
2024-07-02,7905.235611220003,7971.532064198715,7877.279459180308,7959.55068206787,5570900
2024-07-03,7981.915057372687,8035.431203242644,7947.5687559609405,8003.48105621338,3112000
2024-07-05,7995.493509058027,7996.292430302047,7900.442600563634,7954.7570571899405,3633200
2024-07-08,7973.927412012173,8088.947084395708,7973.927412012173,8034.632019042968,3884400
2024-07-09,8035.4318138986755,8219.144716229514,7985.909661168306,8195.98087310791,7113600
2024-07-10,8187.993236320814,8267.868302808858,8152.049090762158,8263.874305725098,5619000
2024-07-11,8326.975748583305,8410.045891529115,8302.214672779657,8358.126976013185,7761000
2024-07-12,8386.881938028997,8452.379467835763,8304.61071747398,8314.195335388185,7060600
2024-07-15,8302.215054509148,8509.091195383597,8246.30213930639,8407.65012359619,10093900
2024-07-16,8317.390549918397,8715.16865375064,8211.955485314418,8484.32975769043,16716400
2024-07-17,8394.071018150407,8603.343926028787,8349.341172868912,8543.437622070312,11412000
2024-07-18,8509.090747953443,8596.95319933954,8333.365845181253,8371.705535888672,9130700
2024-07-19,8363.718959026395,8364.517880401176,8125.6915788128845,8154.446044921875,12555900
2024-07-22,8184.797834388092,8245.503053131592,8143.262460206298,8182.401679992676,8931200
2024-07-23,8183.200567355843,8320.585783406375,8161.634566882058,8267.069633483887,7400600
2024-07-24,8215.94945589772,8307.00698369792,8127.288082608303,8144.860694885255,7967400
2024-07-25,8153.647230435927,8322.18367561825,8135.27569633901,8271.861991882324,5582300
2024-07-26,8375.699804892442,8457.97102866301,8310.20227252572,8322.183654785158,6599600
2024-07-29,8344.548217992633,8352.535602689473,8173.61562600701,8185.597007751465,5183400
2024-07-30,8271.861352672817,8316.591802470246,8209.558900860307,8287.836730957033,6225500
2024-07-31,8307.58242525557,8407.518244788147,8240.689638079439,8318.059364318848,5444600
2024-08-01,8361.579740385414,8380.922017738969,8155.260475601091,8201.198768615723,5678100
2024-08-02,7978.760814617173,7980.3724149416375,7659.610455818079,7724.89102935791,11120700
2024-08-05,7466.992023023379,7525.019473460666,7329.177135674802,7420.247619628906,9659500
2024-08-06,7430.724691622714,7562.898057807833,7375.921055774253,7492.782066345215,6068300
2024-08-07,7624.954654273353,7682.982099823143,7415.4115791390295,7423.470809936523,7215700
2024-08-08,7534.690039181481,7659.610274732223,7477.468698376667,7626.5666275024405,6592300
2024-08-09,7599.16514117428,7666.057928536878,7577.40454052383,7633.820388793945,3542600
2024-08-12,7648.327256833412,7674.117165671663,7538.719990550855,7643.491226196288,4196300
2024-08-13,7718.442896483887,7801.454757475454,7652.356219638494,7794.201019287109,5941500
2024-08-14,7878.82551523442,8106.904791388013,7858.677128002761,8014.222702026367,10161700
2024-08-15,8123.82950446792,8156.872537865183,8071.44357774158,8110.934242248535,5885100
2024-08-16,8110.1282567873795,8180.244862681432,8096.427501632895,8175.4094467163095,4159700
2024-08-19,8181.856501571838,8223.765489733436,8164.126437989578,8200.39328765869,4070500
2024-08-20,8160.0963723015875,8190.721697823568,8107.710445454032,8122.2173080444345,3396900
2024-08-21,8148.006577631099,8158.484131105558,8056.129993402183,8114.96354675293,3576000
2024-08-22,8120.605672896245,8138.336350972952,8051.29517580363,8104.4865951538095,2777300
2024-08-23,8135.112730700001,8267.286096960952,8125.441283822385,8211.67635345459,3814800
2024-08-26,8304.359123592352,8305.165231225534,8218.930160874175,8247.13777923584,2679000
2024-08-27,8257.614047646448,8289.045479105658,8223.764908364205,8226.988723754883,2537200
2024-08-28,8211.676391779813,8276.956967588505,8173.797326598978,8236.660194396973,2836800
2024-08-29,8294.687071852812,8294.687071852812,8162.513714126619,8268.897163391113,3325600
2024-08-30,8293.881732897009,8366.415429060104,8228.600545518319,8350.296966552734,4951400
2024-09-03,8289.045688930497,8322.089336361454,7935.240088006457,8000.520660400391,6634000
2024-09-04,8038.399863954971,8165.737810373877,8033.564448102082,8071.443511962891,4212500
2024-09-05,8139.947804319053,8164.126113056132,7988.4321655558315,8023.892906188965,4462400
2024-09-06,8035.176154913597,8123.829545924397,7748.263332747582,7784.530181884766,9246800
2024-09-09,7878.824703891502,7980.372122368362,7865.929442248773,7912.673843383788,5281500
2024-09-10,7930.404291016271,7932.821998784281,7647.520799441146,7786.9478912353525,7798600
2024-09-11,7695.876850840383,7828.856312888111,7583.045773500495,7819.9909744262695,6764100
2024-09-12,7847.393677875154,7873.183587613794,7711.190390412984,7788.560119628907,4751200
2024-09-13,7807.096511437299,7957.8060390708615,7805.484296290035,7918.315376281738,5354800
2024-09-16,7990.849320086793,8074.666672389729,7959.4178898331775,8066.6068267822275,4467200
2024-09-17,8114.157295069162,8125.44034101054,8014.221481782732,8046.458404541016,4748600
2024-09-18,8069.026321605345,8140.7545307970995,7998.1036051874435,8002.939636230468,5195900
2024-09-19,8157.678031836681,8174.602601066562,8020.668648021614,8118.187370300293,9091900
2024-09-20,8129.4706696810445,8263.25562747118,8074.667037423902,8258.420211791992,14513400
2024-09-23,8195.5573484429,8263.25562747118,8164.931409461605,8258.420211791992,3962400
2024-09-24,8282.598557293573,8291.463896656807,8216.511873327621,8267.28620147705,4749700
2024-09-25,8280.986909426394,8285.822325458634,8197.975654846516,8247.94326019287,3825100
2024-09-26,8306.776517938932,8445.39751137317,8298.717286551348,8430.0845413208,5183000
2024-09-27,8456.680491700863,8473.605061945502,8383.340072427489,8390.593811035158,3113300
2024-09-30,8360.773991074413,8413.966024675803,8310.806387863338,8401.070762634277,3378600
2024-10-01,8396.23537373316,8477.635024711497,8305.970383792828,8415.577651977537,5437400
2024-10-02,8448.620675706028,8494.558967442386,8374.474768847324,8423.636260986328,3293600
2024-10-03,8347.879395950698,8438.143771284313,8314.03025520059,8427.666831970215,4587200
2024-10-04,8672.671120732095,8710.55018392679,8592.883686162797,8694.431106567383,5608900
2024-10-07,8679.119355102715,8778.249074515492,8645.269597734477,8675.089431762695,4439900
2024-10-08,8675.894880334761,8721.027066890609,8654.940387342433,8662.999618530272,3679400
2024-10-09,8641.239864601142,8814.516106746818,8641.239864601142,8787.92008972168,4445800
2024-10-10,8739.563948805697,8787.113843756522,8675.894976420741,8710.5502243042,4065500
2024-10-11,8784.69584837576,8984.568097858446,8784.69584837576,8902.362342834473,5826200
2024-10-14,8949.913745023525,9061.938727473915,8909.616971052019,9049.043464660645,7179300
2024-10-15,9302.912609643707,9353.686319921519,9028.894442925493,9044.207412719728,8925200
2024-10-16,9419.772809360304,9788.08526551782,9389.147485271553,9631.734214782715,21458500
2024-10-17,9652.688082962586,9700.23859163369,9568.871341868971,9626.092681884766,9357200
2024-10-18,9633.346656396996,9761.490716953596,9599.497513940527,9756.65468597412,6852900
2024-10-21,9701.045159481151,9726.835069090488,9500.366791238555,9532.604331970215,7469100
2024-10-22,9481.830628302798,9559.200357195607,9449.593087544145,9535.828155517578,4429600
2024-10-23,9501.172898848834,9569.67728860364,9445.563156458724,9532.604331970215,5661600
2024-10-24,9542.275905035356,9618.033419646177,9505.202947910924,9604.332664489744,5611800
2024-10-25,9671.22576526491,9671.22576526491,9375.447591515085,9419.77367401123,7271700
2024-10-28,9519.709174941063,9645.434900695505,9470.547066305306,9601.108207702637,5994000
2024-10-29,9581.765969381075,9678.477971913302,9576.12444614803,9614.809616088867,4622200
2024-10-30,9559.200295360657,9616.421637769152,9493.113613928876,9503.59055328369,5673000
2024-10-31,9514.556560117231,9577.917059278614,9398.396574600089,9443.07373046875,5374600
2024-11-01,9477.190735325106,9586.852115563723,9447.135756738002,9491.812294006348,4372100
2024-11-04,9504.809051246531,9540.550155386001,9417.892184324714,9434.13808441162,4366300
2024-11-05,9430.076888476196,9577.104958333231,9430.076888476196,9569.793869018555,4798400
2024-11-06,10520.194321932984,10845.93043309464,10369.918173328151,10681.032104492188,22798700
2024-11-07,10620.108014651447,10685.904719580602,10404.033936144184,10433.277053833008,7780000
2024-11-08,10477.141376210238,10602.237420404581,10378.040385687555,10521.818534851074,6979300
2024-11-11,10604.673598357165,10884.10754868961,10604.673598357165,10845.929000854492,6861300
2024-11-12,10819.122240335586,10870.298002136142,10698.901094619609,10747.638793945312,5683300
2024-11-13,10841.05697741094,10937.720533533791,10760.638084713359,10784.194458007812,6134800
2024-11-14,10811.81257609286,10958.840025148584,10720.833299511009,10757.38688659668,7344200
2024-11-15,10833.742845523651,10917.410404304774,10766.321186018757,10889.792251586914,7281900
2024-11-18,10940.969087244026,11007.57765266858,10837.805695501513,10867.048812866211,6434100
2024-11-19,10824.808030368578,10892.229693706264,10716.770996790081,10741.953567504883,7244800
2024-11-20,10816.685253193027,10856.487521115921,10645.28834827756,10697.275970458984,5125600
2024-11-21,10819.934038371626,11012.45173000706,10815.060392415762,10965.337753295898,5547400
2024-11-22,10940.15632065442,11020.575205734067,10881.67132362165,10940.969421386719,6334100
2024-11-25,11001.89261779763,11066.87746356473,10850.803378169343,10857.301986694336,8012300
2024-11-26,10620.92042793651,10705.399861493715,10440.588066062628,10663.972625732422,8817300
2024-11-27,10681.030641263691,10757.386497073974,10606.2985078551,10658.2861328125,5507800
2024-11-29,10745.203383782564,10781.756972953754,10675.344890029304,10690.778930664062,4068200
2024-12-02,10746.82802230498,10803.689297024332,10627.418725652928,10643.664627075195,5512100
2024-12-03,10819.123704080715,10819.123704080715,10560.809276620515,10595.739143371582,4791300
2024-12-04,10575.430012304161,10657.47261173235,10530.752858364971,10559.184112548828,6203700
2024-12-05,10555.122340270798,10711.085209176023,10512.882009270621,10585.990417480467,4991900
2024-12-06,10602.237057584014,10606.29884268197,10493.386918579634,10556.748039245605,5013200
2024-12-09,10602.237251040046,10622.544937417586,10424.341720055569,10444.649406433105,7753900
2024-12-10,10367.479690271579,10447.086092512844,10278.125995331537,10299.24616241455,6551300
2024-12-11,10377.2277083574,10393.47360951502,10257.818413650553,10364.230491638185,8835400
2024-12-12,10388.600021245637,10464.957120544788,10345.547825169784,10390.224983215332,3610500
2024-12-13,10397.535496236715,10463.332202231586,10292.747759444734,10348.797172546387,6091500
2024-12-16,10376.41417911448,10503.94641151637,10347.983545090108,10481.201904296875,5659700
2024-12-17,10405.658393605196,10454.396094401793,10330.925641056188,10376.414657592772,7141400
2024-12-18,10410.532269369893,10429.214993113215,9771.24610198392,9832.169158935547,7858800
2024-12-19,10135.972126520008,10148.969343022232,9772.058740837248,9788.304641723633,8632400
2024-12-20,9845.166097129078,10116.47710910076,9790.741646434943,10027.123413085938,14884000
2024-12-23,9999.50457292658,10127.036817625905,9974.32324032562,10109.165954589842,5074100
2024-12-24,10159.52878617585,10334.175003860239,10120.537757678792,10321.177787780762,2902800
2024-12-26,10278.126322087404,10411.344697631332,10274.87701783738,10399.972442626953,3013500
2024-12-27,10320.36581170765,10386.162513088853,10220.45172836826,10296.808822631838,3088100
2024-12-30,10117.289634095241,10248.0711843713,10074.236818252039,10214.76628112793,2637900
2024-12-31,10261.87974334048,10302.495114173229,10170.088608623984,10212.328941345215,2970000
2025-01-02,10276.50172102415,10339.049121973,10089.670759672194,10135.972259521484,5014300
2025-01-03,10206.643243017841,10235.073879846916,10079.1109980348,10230.200233459473,3988400
2025-01-06,10367.479594858141,10555.934895444014,10367.479594858141,10449.522819519043,6665200
2025-01-07,10531.565163828142,10532.378264513965,10191.208777586922,10306.556282043457,7268800
2025-01-08,10308.993793028605,10397.535004576084,10215.578315523591,10386.16275024414,5744500
2025-01-10,10260.254558904238,10275.688597803155,10014.937997081619,10027.934593200685,6873800
2025-01-13,9946.704323913129,10096.981695638033,9946.704323913129,10071.799743652342,5433000
2025-01-14,10186.335528801155,10186.335528801155,10047.431029467583,10122.975646972658,8999900
2025-01-15,10536.440626909072,10676.969470672311,10434.902194236798,10604.674156188965,11349500
2025-01-16,10750.889299874116,11059.565130770017,10714.3344740466,11031.946975708008,16235700
2025-01-17,11060.379223111895,11216.342114453424,10927.972703909905,11199.283111572266,12481500
2025-01-21,11083.123395336888,11178.975082505349,10989.707291953746,11152.981887817383,11213300
2025-01-22,11149.73185600086,11240.71113523619,11032.760621811716,11047.381561279297,7177500
2025-01-23,11044.94421041889,11226.088420016727,11044.94421041889,11193.596618652344,6911000
2025-01-24,11085.560767888148,11294.323154929067,11085.560767888148,11195.222778320312,6475500
2025-01-27,10987.269148863845,11109.115255566612,10894.666157349047,11100.179824829102,6460700
2025-01-28,11053.068723057107,11278.077007632828,11018.138856103102,11253.707534790039,5885100
2025-01-29,11248.020137796757,11492.524207480308,11224.462530194694,11267.51596069336,5719800
2025-01-30,11356.869401625327,11412.106948580775,11282.137270612538,11367.429794311523,4545700
2025-01-31,11377.651734215122,11428.349510204895,11265.625520406657,11319.59359741211,5502700
2025-02-03,11105.353126772414,11284.432361714724,10949.988252768437,11215.744812011719,5307000
2025-02-04,11262.353288838593,11274.61972429679,11144.602495728936,11183.853591918945,5997300
2025-02-05,11241.092773407052,11384.192447363408,11162.591831835449,11360.478088378906,5871200
2025-02-06,11448.792401062172,11562.454390020474,11447.97513773523,11536.28823852539,4576600
2025-02-07,11613.153111947708,11613.970375253388,11433.256614009717,11446.339065551758,3529000
2025-02-10,11468.417058239658,11473.323133280152,11088.998533102646,11228.009399414062,5517700
2025-02-11,11187.12465518096,11301.605155275485,11075.098440529493,11267.260131835938,5096800
2025-02-12,11127.4323249325,11225.557579576956,11088.18247262078,11211.656616210938,4688900
2025-02-13,11281.979995363068,11292.610657639023,11149.510963377928,11189.578079223633,4699800
2025-02-14,11157.686264923675,11413.630664126176,11157.686264923675,11362.114379882812,5044500
2025-02-18,11399.730433788125,11511.756648703062,11357.209033782712,11506.033309936523,3797000
2025-02-19,11448.791921274136,11524.021319298961,11387.463485606379,11504.397018432617,3623100
2025-02-20,11468.417673072086,11535.470696167407,10828.965906935733,10985.149291992188,8860800
2025-02-21,11053.836776149103,11088.1817985305,10704.674443330488,10768.455917358398,6704100
2025-02-24,10855.950811129438,10873.123322805246,10540.313733012892,10627.8095703125,7784500
2025-02-25,10714.486291660045,10735.74636649293,10334.249871989867,10597.554008483887,7458500
2025-02-26,10663.788902229924,10813.430437917814,10642.52757890133,10716.122451782227,5493600
2025-02-27,10777.450788674554,10864.945375642903,10532.954306775478,10568.116592407228,5538700
2025-02-28,10622.084309144804,10909.10217987774,10547.673423890143,10884.570556640625,7424200
2025-03-03,10902.561714003974,10956.531042428149,10444.64280510156,10559.122688293457,5969400
2025-03-04,10341.60990273534,10349.786902816366,9751.221388454518,9953.196472167967,12996500
2025-03-05,9976.09235408282,10170.707701644798,9930.300654389443,10119.192039489744,7291900
2025-03-06,9877.967723361364,10068.494270862831,9698.070590413183,9761.034805297853,8611500
2025-03-07,9708.70047335737,9770.846172166837,9440.490257975298,9754.492172241213,8513500
2025-03-10,9485.464556821604,9508.360405933447,8931.055607543032,9133.030685424805,16765700
2025-03-11,9134.665927750908,9281.854421900895,9022.639094766471,9161.650588989258,13490400
2025-03-12,9403.69355051141,9452.756174697579,9203.354241807428,9321.922302246092,7925500
2025-03-13,9321.92244687689,9391.427884207773,9095.416360168345,9132.213172912598,7435500
2025-03-14,9321.104513401597,9466.657237030753,9202.53645171226,9431.495574951172,6879400
2025-03-17,9401.240553364452,9755.310209605559,9390.609891770513,9645.73641204834,8374900
2025-03-18,9671.903228527697,9747.950515025772,9590.131979556221,9658.002265930176,7234900
2025-03-19,9586.043993688263,9914.7641469888,9504.272742991448,9800.284271240234,8430800
2025-03-20,9716.060022814128,9960.55588872126,9716.060022814128,9850.982711791992,7026000
2025-03-21,9759.398471492039,9884.50838300404,9673.539034113766,9823.997833251953,10989900
2025-03-24,10001.441872300968,10206.687894424664,9976.09298320999,10161.713455200195,6184400
2025-03-25,10213.228849828038,10307.26590841862,10151.900414729631,10237.75984954834,4326300
2025-03-26,10284.369910966681,10330.97949884277,9944.201832963063,9992.446571350098,5084600
2025-03-27,9725.054647766314,9799.46615978762,9611.392661808137,9730.778610229492,8239400
2025-03-28,9707.065304394417,9765.940705982413,9373.438444639205,9430.678695678713,7349400
2025-03-31,9298.209133591228,9569.689669467427,9173.099215918348,9540.251968383787,7616600
2025-04-01,9484.647120071788,9557.423482718237,9284.307806964614,9464.204307556152,6651000
2025-04-02,9319.469272140073,9841.169611902515,9312.109535380392,9752.85651397705,8415300
2025-04-03,9003.832612965169,9108.499715768776,8739.71119434798,8825.571258544922,15186100
2025-04-04,8303.05277652538,8479.678351619046,7957.160115496967,8163.2240142822275,18876900
2025-04-07,7872.1173665603865,8532.011279108248,7713.481577807874,8252.353775024412,20721400
2025-04-08,8603.97126146241,8744.617915149183,8035.660684012497,8202.474113464355,10710100
2025-04-09,8029.936344391611,9313.745318759777,8004.587457021109,9133.848197937012,16919500
2025-04-10,8894.25845059304,8902.436074558807,8455.965131320096,8715.17984008789,10956700
2025-04-11,8413.443882692867,8929.420271788838,8413.443882692867,8841.107795715332,10573200
2025-04-14,9034.088002292028,9117.494403047955,8876.26946435193,8922.061164855957,8224500
2025-04-15,9002.196488851569,9170.645685755953,8999.743451203833,9030.816925048828,6003800
2025-04-16,8960.493416216164,9021.003964450538,8720.90363701068,8819.846771240234,6520100
2025-04-17,8873.815694955494,9056.165855301035,8843.560732003787,8927.785018920897,5233100
2025-04-21,8842.743229553276,8858.27996722506,8567.991770184162,8692.284423828125,7784500
2025-04-22,8832.930378603309,9052.077359217226,8828.842190316815,9025.910583496092,6571300
2025-04-23,9260.593664066562,9535.345102154699,9152.655643665159,9183.728492736815,9243800
2025-04-24,9147.750179056638,9477.288224554159,9096.233891061098,9452.75659942627,6640700
2025-04-25,9461.75122010767,9575.413207187576,9401.240670061887,9486.282844543457,5013200
2025-04-28,9475.652007972365,9640.83027854652,9308.021323638035,9471.563819885256,4171200
2025-04-29,9434.765978234393,9523.89695926653,9340.729546027711,9502.636260986328,4689800
2025-04-30,9323.35721384919,9546.735247421851,9234.335528691385,9513.764183044435,6502400
2025-05-01,9523.656190364634,9711.590449637752,9451.944168749042,9624.217658996582,7743600
2025-05-02,9833.583164325713,9933.320182947225,9764.343862906095,9909.416175842285,6894400
2025-05-05,9787.422993499707,9962.993644850263,9758.573547862756,9858.310562133787,6540300
2025-05-06,9710.765859249757,9821.218834773332,9661.309575242967,9753.628433227537,5739600
2025-05-07,9753.628006758401,9891.281523700929,9742.912049297118,9817.096786499022,4680600
2025-05-08,9890.457086574756,10159.99486060164,9890.457086574756,10046.244720458984,6449300
2025-05-09,10096.525593028764,10157.52228280765,10012.449975499752,10031.407913208008,4240100
2025-05-12,10502.89254645053,10649.61312548382,10422.1140974611,10473.21865081787,9162100
2025-05-13,10530.918110769357,10724.622251952867,10487.231717138651,10661.977920532227,6086700
2025-05-14,10662.801923666131,10844.96691847715,10643.843985551819,10801.279266357422,6273400
2025-05-15,10736.985630429952,10965.309730874174,10717.203872356926,10922.447158813477,7209300
2025-05-16,10903.48894976632,10961.187838944292,10863.099098471013,10895.245712280273,6303800
2025-05-19,10740.283289976325,10891.125482043624,10638.898007936214,10784.793502807617,7703500
2025-05-20,10704.83990326684,10747.702478880909,10560.59203589907,10643.844467163086,5220100
2025-05-21,10558.11897791807,10603.454272044855,10309.18865719031,10328.14722442627,6371600
2025-05-22,10271.272241635972,10474.043449300143,10271.272241635972,10407.27749633789,5689200
2025-05-23,10229.233604010937,10432.829251065139,10211.099487109967,10391.615577697756,3361400
2025-05-27,10512.783615843473,10676.813855671182,10453.435827055167,10650.437759399414,5472400
2025-05-28,10650.438170875814,10667.747209591946,10490.528285910825,10510.31130218506,4050900
2025-05-29,10558.9436442854,10583.670842169924,10462.503170440501,10563.889083862305,4337500
2025-05-30,10518.554065198272,10577.901857148368,10414.695429285608,10553.173400878908,6436100
2025-06-02,10507.838480788729,10589.44137830113,10415.519625680357,10583.670860290527,3607900
2025-06-03,10560.591435621118,10647.964223364559,10478.98853708959,10606.750549316408,4145600
2025-06-04,10619.939076055896,10667.747088201813,10563.889083862305,10563.889083862305,3123200
2025-06-05,10581.198512026056,10802.104463947344,10496.29844218547,10766.660049438477,6193300
2025-06-06,10887.004021452223,11009.82121990148,10783.146018175716,10865.573364257812,5004400
2025-06-09,10899.367336444386,10954.593505952302,10807.049113713716,10876.287780761719,4838600
2025-06-10,10847.439247500433,10918.326815440694,10810.3459355703,10865.573364257812,3816900
2025-06-11,10882.88300386767,10999.929690841975,10832.602269669975,10864.748886108398,5810200
2025-06-12,10769.957606951279,10880.409951571388,10699.07003726017,10873.815612792969,4258700
2025-06-13,10731.216975535019,10803.75344653817,10617.466829233088,10673.518081665039,4367500
2025-06-16,10739.458373776097,10946.351817515113,10739.458373776097,10789.73910522461,6240500
2025-06-17,10702.366003431851,10811.99452147447,10687.529685282743,10722.972839355469,4767700
2025-06-18,10717.204526003603,10959.541139110255,10709.785108532222,10923.272903442383,6170400
2025-06-20,10991.687642614788,10993.335284043425,10872.992057192367,10938.934188842773,8904400
2025-06-23,10885.35600839388,11053.508512423628,10789.73997729787,11045.265274047852,5232400
2025-06-24,11183.741478714799,11266.168823072336,11128.515308924225,11201.875595092773,5599900
2025-06-25,11220.010888951156,11365.907655942694,11161.488172650876,11351.895156860352,5736400
2025-06-26,11375.798382283374,11556.314484172734,11361.785883390163,11519.222427368164,6013200
2025-06-27,11560.436140032927,11696.440767995507,11465.645188148897,11596.704376220703,7249300
2025-06-30,11664.293980344042,11692.320235551104,11502.737076814596,11610.716705322266,8034400
2025-07-01,11585.164372563364,11672.53716291686,11496.142683031057,11628.026947021484,6166700
2025-07-02,11673.360180930555,11777.21944044726,11620.606730510222,11775.570541381836,5494500
2025-07-03,11816.785181258,11915.697751676329,11759.910107388529,11881.078414916992,3974700
2025-07-07,11878.60460264192,11965.153565452089,11745.896528397387,11848.106887817383,5991600
2025-07-08,11837.3920295139,11874.484086235496,11623.905490440613,11632.972549438477,6620400
2025-07-09,11778.867935378981,11782.165733748818,11614.01323365084,11667.591766357422,4837000
2025-07-10,11684.899953319318,11800.298990755879,11648.632978087622,11794.52847290039,5622800
2025-07-11,11693.144136801731,11741.775972339992,11632.14744389067,11727.763473510742,3647500
2025-07-14,11741.776157364544,11873.660424969854,11704.684100144797,11867.06608581543,5376100
2025-07-15,11811.014658662756,11869.538631711514,11667.591871817514,11670.888412475586,7392200
2025-07-16,11498.615694624232,11539.829370949048,11149.123266602803,11522.519073486328,10610800
2025-07-17,11478.832544962012,11679.13166361875,11468.117844505272,11614.01335144043,7695800
2025-07-18,11659.347822840871,11684.076278152454,11556.313640493849,11608.243270874023,5572300
2025-07-21,11642.039066402083,11747.545971060497,11554.665021153585,11578.56965637207,5853400
2025-07-22,11605.770281188741,11613.188440287237,11451.630292718388,11543.124694824219,5257200
2025-07-23,11604.121634491934,11756.61272723163,11534.05788750527,11721.993392944336,6612900
2025-07-24,11743.424207093545,11846.458390662665,11692.31965452054,11745.896926879883,3817900
2025-07-25,11780.517020826981,11818.43415623025,11708.805626918702,11787.935180664062,3463000
2025-07-28,11790.40730416809,11798.650542064455,11706.332314784446,11750.842529296875,3729300
2025-07-29,11828.32464084024,11873.659934565985,11712.926854757927,11833.270080566406,5158700
2025-07-30,11855.52579465111,11991.530417829554,11810.190501011117,11947.020202636719,5236800
2025-07-31,11885.599746704102,12010.099746704102,11786.0,11824.180557250977,5523700
2025-08-01,11559.410354614258,11584.310607910156,11302.109848022461,11544.469696044922,6678500
2025-08-04,11634.939392089844,11767.73989868164,11595.930557250977,11732.88005065918,3851500
2025-08-05,11757.780303955078,11844.930557250977,11571.030303955078,11658.180557250977,5331100
2025-08-06,11715.449493408203,11773.550506591797,11662.329544067383,11727.900253295898,3765800
2025-08-07,11805.089645385742,11844.930557250977,11669.800506591797,11696.359848022461,3728600
2025-08-08,11754.459594726562,11946.189392089844,11726.23989868164,11883.939392089844,3943500
2025-08-11,11916.310607910156,11967.770202636719,11840.780303955078,11942.040405273438,4024700
2025-08-12,12040.810607910156,12303.089645385742,12020.060607910156,12225.069442749023,7111600
2025-08-13,12296.449493408203,12373.640151977539,12067.36994934082,12264.079544067383,5542000
2025-08-14,12201.0,12338.780303955078,12132.109848022461,12326.329544067383,4188600
2025-08-15,12336.290405273438,12351.229797363281,11990.180557250977,12004.290405273438,4986000
2025-08-18,11961.13005065918,12039.979797363281,11937.060607910156,12016.73989868164,3548700
2025-08-19,11992.670455932617,12032.51010131836,11903.859848022461,11957.810607910156,4257700
2025-08-20,11937.060607910156,12010.930557250977,11705.48989868164,11961.959594726562,4619300
2025-08-21,11903.030303955078,11989.349746704102,11860.699493408203,11955.319442749023,3269400
2025-08-22,12020.060607910156,12358.699493408203,12007.618713378906,12266.984848022461,2459734
