Date,Open,High,Low,Close,Volume
2024-07-01,10066.658955073859,10372.561201721855,10044.178078691946,10268.988067626953,11533000
2024-07-02,10293.877781780524,10296.286359516376,10169.429289926136,10254.535636901855,5645400
2024-07-03,10252.126922024327,10272.199219631826,10060.235805901277,10104.394493103027,4002100
2024-07-05,10158.99148923909,10164.61170824509,10028.923388655108,10152.56820678711,6786700
2024-07-08,10180.670447754725,10233.660999364985,10062.645229887285,10098.77512359619,5743400
2024-07-09,10055.418272957751,10124.467027346029,9931.772843298691,10119.649871826172,6339000
2024-07-10,10106.803862299477,10235.267067094117,10102.78976999837,10220.814987182617,4588500
2024-07-11,10245.703821098643,10366.940059751809,10244.097694229189,10354.897171020508,7048800
2024-07-12,10389.421684702469,10431.97486144294,10222.420619153188,10257.748062133787,7022300
2024-07-15,10277.017345380296,10304.31537867614,10212.785741948484,10286.651657104492,6918500
2024-07-16,10266.580204748145,10359.715358038624,10052.207575616945,10071.477424621582,8194400
2024-07-17,10073.885602752296,10171.83852068495,10000.822139765236,10107.606918334963,7628000
2024-07-18,10060.236210375837,10084.32260093849,9824.988848455458,9975.932312011717,9501400
2024-07-19,10060.236767039514,10195.925095290258,10050.60184274656,10097.972175598145,6848800
2024-07-22,10112.423974737854,10155.780214014329,10038.558061551841,10091.549224853516,4341800
2024-07-23,10035.346461432784,10085.929047075426,9970.312408529906,9986.370002746582,4285400
2024-07-24,10033.741268519096,10130.088062022047,10010.457327368322,10110.015762329103,6338500
2024-07-25,10118.846571882743,10264.972873963014,10093.15405544746,10104.394493103027,7357100
2024-07-26,10215.996617771978,10335.62734232649,10040.163703844997,10057.024360656738,6467000
2024-07-29,10098.774933547213,10276.21398247419,10029.72617626512,10259.353324890137,9139500
2024-07-30,9914.110120838031,9951.043077227447,9145.742545104998,9253.329772949217,35509400
2024-07-31,9313.547049721225,9461.278881309665,9010.053976627516,9083.116828918457,22733000
2024-08-01,9083.116069611979,9190.703905412302,8945.01917393321,9138.515808105467,14117500
2024-08-02,9246.10400420512,9417.922832760223,9181.872403084846,9249.315032958984,16562300
2024-08-05,9229.242956989818,9242.892586034019,8939.398906599648,9017.279525756838,13334000
2024-08-06,9016.477224281325,9079.102701016674,8905.677738465272,8924.144523620605,9761900
2024-08-07,8966.697900356488,9036.549725032031,8889.62034169278,9031.731956481935,9756500
2024-08-08,9066.255462414134,9171.43472103952,9038.154367574498,9146.54465484619,8278200
2024-08-09,9135.304820474426,9210.776862365488,9062.241969064158,9197.12784576416,5914100
2024-08-12,9209.972835747565,9209.972835747565,9081.510255314264,9111.217475891113,6536000
2024-08-13,9118.4441931716,9222.820395604103,9059.83280910086,9184.281311035158,9040300
2024-08-14,9125.670238514196,9147.34805173559,8953.048345981091,9119.246955871582,11029400
2024-08-15,9166.616746102127,9193.112326020713,9038.15416362128,9097.567993164062,9685100
2024-08-16,9121.655698824079,9130.487559478044,9042.169565496357,9126.472854614258,10102300
2024-08-19,9125.670174784684,9201.141601355535,9097.568466558976,9186.68952178955,6177500
2024-08-20,9213.988935401914,9257.345177717678,9197.12827659434,9244.498611450195,5392300
2024-08-21,9215.593789439174,9361.720101190176,9197.127617450602,9315.955284118652,8144100
2024-08-22,9337.633748040442,9371.35506337621,9250.921269270226,9357.706047058105,8201200
2024-08-23,9377.778360582337,9378.580811502557,9307.123475893772,9361.720153808592,8368200
2024-08-26,9372.157703929392,9466.095912079138,9326.3928887366,9335.224136352537,6518700
2024-08-27,9335.224522515544,9363.326231080993,9253.32981235684,9353.69130706787,5502600
2024-08-28,9361.719960322578,9475.730469549022,9332.81580128518,9425.95156097412,5403200
2024-08-29,9468.504634759833,9506.24065379701,9376.975002973375,9430.768615722658,7202500
2024-08-30,9415.513495107713,9534.341771554473,9405.879183880905,9510.254768371582,8876500
2024-09-03,9495.000126423081,9541.567392773577,9347.267692917238,9360.1142578125,7640300
2024-09-04,9366.538139215423,9372.158358577008,9190.70459945471,9297.489379882812,7693400
2024-09-05,9362.523142933622,9640.323686054693,9341.647780572515,9521.495407104492,12009700
2024-09-06,9562.443300301386,9658.790704841836,9446.024208942717,9461.2787399292,8577300
2024-09-09,9084.723175935209,9385.807678368601,9025.309338971254,9266.176940917967,14880200
2024-09-10,9250.11843264796,9320.772706402035,9099.174960854174,9259.753356933592,12734500
2024-09-11,9228.439897645423,9304.714384800309,9174.645673617932,9209.973114013672,7836600
2024-09-12,9190.704298525516,9274.205135276436,9156.179919989634,9253.329772949217,8330900
2024-09-13,9320.771972454188,9375.368647324389,9233.257047509938,9302.305801391603,6709600
2024-09-16,9359.693356089005,9567.417090414347,9359.693356089005,9534.27798461914,7846100
2024-09-17,9615.91262817593,9629.65296206477,9515.68810943349,9560.950675964355,7914900
2024-09-18,9553.676860845204,9649.052003843595,9527.00462691956,9589.240661621092,11135600
2024-09-19,9610.25512240678,9634.502662419112,9399.298256021402,9475.27523803711,9963000
2024-09-20,9478.50776817468,9497.098103876971,9408.997660014726,9470.425254821777,21200900
2024-09-23,9472.849854159927,9550.443708223469,9337.061534533083,9345.95248413086,6665300
2024-09-24,9363.734504908645,9396.873611413599,9240.070261914543,9291.799087524412,9840400
2024-09-25,9319.28007138658,9377.474535822077,9264.31811887287,9273.20906829834,7902300
2024-09-26,9204.505892294783,9214.205277741272,9127.721094976088,9140.652992248535,11132100
2024-09-27,9147.120233309144,9241.686939125624,9133.379898273846,9189.15029144287,11920100
2024-09-30,9182.683242709838,9215.013911568334,9109.13095564036,9178.641677856445,10936900
2024-10-01,9210.972615263136,9278.05864718558,9142.27032734594,9274.017082214355,7715500
2024-10-02,9258.660752351532,9262.701700780166,9050.937010107082,9059.019523620605,9041800
2024-10-03,9038.003940138547,9059.018967308184,8877.159649468702,8905.448753356935,10280600
2024-10-04,8849.678135202254,8915.147907249006,8841.595622395158,8872.30941772461,9704700
2024-10-07,8866.65196075419,8970.110225559394,8743.79615774133,8776.934646606445,8654800
2024-10-08,8726.823149808448,8789.86761889275,8713.89063478795,8771.277282714842,8832400
2024-10-09,8762.38631043638,8915.148087201977,8745.412231545793,8912.722778320312,8627800
2024-10-10,8947.477937028372,8957.98575864299,8823.813703073247,8842.404037475588,6006700
2024-10-11,8818.156357110201,8884.433952186957,8721.164965124392,8869.077362060547,8578400
2024-10-14,8844.829012671496,8896.557836155625,8784.209239839514,8865.844039916992,8130700
2024-10-15,8887.66682810175,9018.605758550175,8882.009007341052,9014.564193725588,9109500
2024-10-16,8971.726224679522,8987.89125049394,8811.689755829482,8924.846786499022,8729200
2024-10-17,8902.21625780002,8906.257822924088,8850.487430824505,8870.694023132324,8541700
2024-10-18,8882.817977595914,8884.434233629177,8774.510323679753,8785.825965881348,9523000
2024-10-21,8816.539836080512,8823.813912765465,8582.143259729095,8595.075157165527,11444900
2024-10-22,8560.320274732974,8640.338200255912,8544.154632378311,8619.32317352295,11576100
2024-10-23,8627.406655399249,8677.519227343033,8583.760341123618,8598.309112548828,8271700
2024-10-24,8571.636703380784,8617.70770917497,8507.78379769125,8557.895751953125,8295900
2024-10-25,8607.199993461574,8607.199993461574,8394.626861744715,8404.326248168945,9625500
2024-10-28,8454.437020129264,8486.76768703014,8400.283507647604,8424.531661987305,6968900
2024-10-29,8431.806192973088,8495.659093965078,8381.69362574165,8384.118934631348,9296200
2024-10-30,8362.295356527478,8486.768028274246,8317.032791040001,8473.027694702147,13897200
2024-10-31,8157.8049148106475,8343.705798026507,7969.479339348214,8270.153511047363,17413100
2024-11-01,8226.50698759592,8302.483964854033,8180.435986135534,8234.589500427244,10180600
2024-11-04,8244.289325326226,8287.127200606552,8159.421394432432,8233.782119750978,9182600
2024-11-05,8192.560394623953,8222.466371629644,8124.665927454775,8216.000114440918,6741400
2024-11-06,8339.663736963024,8343.705301570977,8131.131582978667,8141.639404296875,9551300
2024-11-07,8199.026244440836,8219.232834659462,8151.33837086365,8177.202781677245,8676100
2024-11-08,8202.25937022694,8343.705501711685,8163.4624456909705,8318.648910522463,9208000
2024-11-11,8287.126480340521,8357.445634588134,8119.81594206381,8141.639404296875,10075300
2024-11-12,8144.064720813673,8144.872540472256,7961.396963008815,7967.863220214843,12282900
2024-11-13,7962.205645507287,8038.182011730457,7912.9015119352725,7961.3972091674805,8869700
2024-11-14,8016.3588087396465,8034.140707490305,7916.942109659243,7950.081214904785,8704500
2024-11-15,7914.517567585385,7914.517567585385,7636.475289387062,7784.3870697021475,16464500
2024-11-18,7804.59375,7863.597268859306,7712.451741545048,7804.59375,14139900
2024-11-19,7818.33492957827,7884.612527363842,7699.520068713055,7802.977722167968,13093100
2024-11-20,7838.541714656079,7988.878197080594,7812.677300655957,7875.721771240234,12136800
2024-11-21,7898.352295858789,8121.4332305390535,7836.115650983221,8071.3206634521475,15670300
2024-11-22,8109.309700040964,8227.316124058594,7996.152660803595,8016.3592529296875,14031200
2024-11-25,8089.911224774196,8223.274861036505,8043.032397978413,8176.396034240723,34659100
2024-11-26,8202.259797677141,8228.12420983028,8058.388349878063,8213.575439453125,9324100
2024-11-27,8216.000658321074,8361.487754760976,8215.19222195491,8334.815521240234,9802200
2024-11-29,8315.41598451325,8328.348498558791,8206.3005180429,8215.191467285158,6081200
2024-12-02,8222.465815658452,8232.164584129525,8119.815993860932,8131.940071105957,13703100
2024-12-03,8143.256577197375,8280.66115615508,8132.749371352081,8232.1654586792,11395600
2024-12-04,8246.713838854352,8251.563223375297,8167.504347283187,8193.368759155272,11315000
2024-12-05,8203.067522047904,8417.257510301662,8191.751880403364,8369.570251464842,11062700
2024-12-06,8374.419634435959,8401.900302237278,8300.059527455214,8332.38957977295,11470700
2024-12-09,8313.799742396935,8492.42593051828,8270.961868698289,8388.968284606935,19162500
2024-12-10,8387.351502114958,8387.351502114958,8142.447718409958,8163.462745666505,11359400
2024-12-11,8139.21477815847,8199.834552424763,8022.825230893426,8062.429977416992,21613000
2024-12-12,8219.233223762734,8325.115564190899,8092.3358558486,8183.6694259643555,9554400
2024-12-13,8173.970305291403,8290.360471565278,8125.4746082293705,8244.28946685791,10118200
2024-12-16,8249.178142401744,8333.095608247437,8151.410353795442,8152.224639892578,11701100
2024-12-17,8139.189224821543,8212.515377072492,8095.193533470973,8152.224639892578,13975100
2024-12-18,8162.816164334462,8269.546067378245,8006.386840206338,8012.0899505615225,11993400
2024-12-19,8030.014058816324,8142.447691981053,7969.723947242097,8108.2284088134775,12110800
2024-12-20,8052.012263308733,8121.264494520026,7976.24201415952,7988.4631423950195,29289700
2024-12-23,8073.195084857804,8113.931765568383,8000.683842920373,8096.008148193359,8460500
2024-12-24,8083.78692684021,8118.005589062,8049.568264618417,8102.525451660157,3713500
2024-12-26,8073.19534818039,8142.448204921118,8059.345025469219,8136.7450942993155,4760300
2024-12-27,8106.599816971049,8175.852052898042,8085.416568026546,8122.894241333008,6173600
2024-12-30,8112.302675539367,8112.302675539367,8006.3870557009905,8014.5348892211905,6848700
2024-12-31,8025.1262214182425,8109.043685497068,8019.423110896162,8104.970390319824,6598200
2025-01-02,8170.148469445563,8175.851579801483,8052.01234567621,8079.71298980713,6153300
2025-01-03,8093.563107394621,8126.967482629931,8040.605921824329,8077.268684387207,6070300
2025-01-06,8047.123502162858,8174.222366579371,8018.607950451347,8124.523567199707,10111100
2025-01-07,8157.927372688692,8389.312040008948,8151.409976251258,8230.438613891603,10890900
2025-01-08,8204.366730487236,8210.069840564342,7988.462833573662,8135.114501953125,8654700
2025-01-10,8082.97191754414,8180.740321852894,8050.382449441223,8086.230926513672,11328500
2025-01-13,8103.340733647203,8241.845825826525,8065.0481529952285,8227.18059539795,8168100
2025-01-14,8249.992771986745,8268.73129706827,8066.677708335086,8118.820610046387,10927400
2025-01-15,8155.483219719431,8214.144138432033,8115.561447325958,8154.668312072755,9170300
2025-01-16,8183.1842416220525,8220.661911551553,8143.261848825342,8204.36686706543,7749600
2025-01-17,8185.62889917383,8185.62889917383,7977.8715744018555,7977.8715744018555,16182000
2025-01-21,7990.907479069231,8006.386995137186,7801.889304449468,7840.996170043945,17756100
2025-01-22,7818.183688083069,7902.91605855975,7752.190464235599,7795.371246337891,13070900
2025-01-23,7830.404368764629,7915.951642008688,7757.893130967899,7872.7702407836905,11522800
2025-01-24,7885.807110621317,7911.063654982417,7773.374090157367,7784.780311584473,12244800
2025-01-27,7872.7710031235365,8034.903446339398,7819.813813369831,7979.501533508301,15093400
2025-01-28,7931.431721777402,8056.085867053242,7869.511792179052,7939.57893371582,12840900
2025-01-29,7937.134831432262,8078.084022162071,7934.690730010244,8007.201972961426,10225500
2025-01-30,8099.267433326551,8099.267433326551,8003.128838708751,8061.789138793945,10164700
2025-01-31,8074.010012600659,8152.224365168423,8031.644138056946,8051.197570800782,11420200
2025-02-03,7994.981073500543,8159.557618682836,7984.389759837305,8130.2271575927725,13363900
2025-02-04,7251.12944873209,7432.8153252740285,7115.069079044809,7392.892929077148,50837600
2025-02-05,7364.3769986693615,7392.892550498008,7169.655716992083,7305.716079711914,21670600
2025-02-06,7284.533100726206,7297.568514534047,7156.619334332963,7173.729286193848,19509700
2025-02-07,7130.548290407405,7218.539669582966,7097.959443239345,7110.994857788086,15815000
2025-02-10,7104.477139171409,7168.0268856495495,7028.706885286361,7039.2988204956055,21212100
2025-02-11,7011.597248025626,7087.367498611491,6984.711511308641,7050.704734802246,20922300
2025-02-12,7012.411878008153,7061.295768348941,6974.934208027134,6979.822410583496,14785300
2025-02-13,6973.304678487178,6982.26679793596,6869.01887572944,6877.980995178223,20415100
2025-02-14,6877.981463346964,6907.311925068089,6688.148369872037,6763.104339599609,26779000
2025-02-18,6609.933413824729,6810.357803038535,6602.601109854756,6785.916168212891,25897800
2025-02-19,6781.842275157376,6976.563554761985,6750.067714659045,6974.119453430176,17435100
2025-02-20,6998.562053648609,7145.213735091219,6998.562053648609,7143.584541320801,14851500
2025-02-21,7169.655817639229,7294.3099613774875,7088.997363736665,7291.865859985352,15678900
2025-02-24,7308.975300337197,7483.328246957439,7245.426176824156,7436.073547363281,19452300
2025-02-25,7475.180871431559,7581.910775427439,7368.45096743568,7449.109420776367,18417300
2025-02-26,7438.51796074041,7444.221071033857,7239.722764924681,7282.088638305664,13534200
2025-02-27,7279.644549938049,7411.631616154466,7271.497338303249,7379.8570556640625,10717500
2025-02-28,7390.448431135961,7524.0646921724565,7390.448431135961,7515.91748046875,15482100
2025-03-03,7477.624751827721,7594.131679473438,7477.624751827721,7589.243476867676,13636100
2025-03-04,7623.461877911967,7769.299259395952,7521.620183154358,7541.173614501953,15073000
2025-03-05,7420.593919240962,7613.685388297521,7373.339220359243,7592.50276184082,13117100
2025-03-06,7587.613794988388,7662.569758617997,7477.624883278435,7658.4958419799805,11300200
2025-03-07,7679.679121134634,7933.06132156695,7646.274745024613,7711.453681945801,24100900
2025-03-10,7714.71287452845,7902.916142518015,7714.71287452845,7758.708564758301,20897600
2025-03-11,7738.339958526596,7770.928805051475,7624.277130912304,7717.971618652343,21734800
2025-03-12,7664.198920440123,7691.085278317424,7565.616229815759,7605.53800201416,11896000
2025-03-13,7609.612383984704,7849.143653415534,7609.612383984704,7716.3422927856445,16570100
2025-03-14,7681.308395895816,7730.192288306336,7613.685356905184,7704.935745239258,12681100
2025-03-17,7695.896393186721,7831.488924792339,7649.05540520977,7789.578369140625,12237900
2025-03-18,7825.736575101325,7840.5284990967875,7711.5096677704405,7783.826019287109,8670100
2025-03-19,7827.37950165332,7842.171425002656,7695.074139184918,7726.301254272462,11355900
2025-03-20,7724.658320803585,7819.984192512902,7698.361636704878,7784.647964477538,12970200
2025-03-21,7772.3213151831405,7780.538911470414,7648.233542269367,7651.520706176758,68435800
2025-03-24,7634.263271035481,7651.520410660977,7524.145478759266,7585.778388977051,16950100
2025-03-25,7585.778381469035,7585.778381469035,7155.991905741328,7220.911979675293,20640200
2025-03-26,7251.317043468275,7340.06858329259,7174.892210891066,7240.634231567383,13808800
2025-03-27,7272.6835109359445,7277.613943196749,7180.644804639107,7198.723892211914,12931900
2025-03-28,7248.030038465961,7407.45403457178,7204.4762152731055,7332.673095703125,12393500
2025-03-31,7334.316138714731,7418.136618722314,7262.000418179515,7376.226692199707,15003000
2025-04-01,7375.405243965032,7375.405243965032,7117.368832104753,7159.279388427734,13922100
2025-04-02,7139.555989807205,7155.16986079598,7011.3597390516325,7116.54647064209,10590800
2025-04-03,7291.584426610006,7305.554402428079,7088.606609037555,7099.289421081543,12684100
2025-04-04,7077.10205380189,7089.42813460789,6662.928810735457,6694.977874755859,22965700
2025-04-07,6657.176553671589,6837.966181072881,6516.653587225944,6671.146530151367,26582000
2025-04-08,6837.965851699746,6842.896283875727,6372.021202198086,6487.8907470703125,20571600
2025-04-09,6307.923088992589,6737.7095648518025,6245.468231131804,6731.1358642578125,22928300
2025-04-10,6624.305187826482,6666.2157419916475,6242.181022114405,6372.843116760254,19466900
2025-04-11,6399.139739658716,6528.157937732977,6274.230026016992,6506.791687011719,16194400
2025-04-14,6575.820246824778,6575.820246824778,6439.406400542507,6505.969741821289,15796700
2025-04-15,6537.197820279219,6570.890153007889,6386.813363684112,6441.8719482421875,16042500
2025-04-16,6448.445824014344,6466.524910682521,6239.71563359855,6283.269454956055,16551300
2025-04-17,6318.605664412104,6471.455326080322,6317.783716757744,6409.822418212891,21416500
2025-04-21,6416.396807774925,6425.436351173506,6326.823321451456,6397.49577331543,11010000
2025-04-22,6412.28785628745,6495.287017306192,6381.8826886090865,6489.534637451172,12918200
2025-04-23,6450.911341569088,6590.61235550601,6409.822734297947,6470.633697509766,17935700
2025-04-24,6432.832414018842,6571.712110676737,6247.933676700896,6561.028671264648,18471500
2025-04-25,6588.1473282012485,6843.718522909453,6414.75335039054,6799.342750549316,28378000
2025-04-28,6820.7088138350755,6876.589344858244,6771.402610452842,6836.322685241699,14241000
2025-04-29,6884.806923630392,7041.765704110818,6800.164493093781,6961.231758117676,18802900
2025-04-30,7007.250586850074,7053.270251874759,6885.628664267567,7001.498207092285,13825100
2025-05-01,6944.796552924091,6950.548932844011,6834.678759791093,6842.075035095215,10036400
2025-05-02,6918.4999024019235,6961.231778158883,6816.599704817251,6835.5007400512695,11755600
2025-05-05,6839.609993922136,6868.371894257404,6731.136093398836,6807.560302734375,8688000
2025-05-06,6777.1548528234325,6777.976800502462,6433.654077587432,6495.2869873046875,16991100
2025-05-07,6542.949888621649,6565.959407820558,6472.277435675071,6501.861282348633,12216900
2025-05-08,6450.911174100422,6475.564588608049,6321.892975696909,6381.0606689453125,15059100
2025-05-09,6406.535485194098,6446.802144234299,6230.676298571723,6243.003005981445,15614500
2025-05-12,6238.893897297973,6678.541864049384,6231.498249026281,6609.5133056640625,21761100
2025-05-13,6323.536039034291,6455.020076194958,6291.486977391027,6297.239356994629,23353200
2025-05-14,6365.446663724377,6365.446663724377,6025.233061682891,6037.559768676758,23721800
2025-05-15,6062.212627722842,6147.677003076663,6024.411185598292,6146.855682373047,15274800
2025-05-16,6162.4690202455195,6259.438156552686,6111.519549499936,6250.398612976074,15021800
2025-05-19,6242.181156012211,6348.18983825546,6219.993583897296,6346.546569824219,11682600
2025-05-20,6372.842937872921,6506.791565550783,6362.159499230531,6407.357215881348,13262400
2025-05-21,6390.92182174918,6418.040453539588,6316.962828811563,6326.002372741699,11879500
2025-05-22,6304.635752703693,6439.406329109779,6301.348589015451,6396.673828125,11800000
2025-05-23,6372.843103021933,6401.605002107639,6334.219712694396,6375.308319091797,10902200
2025-05-27,6411.465857574169,6426.257780935396,6331.7544879211755,6376.1296310424805,11884500
2025-05-28,6362.981573397895,6386.813040200119,6211.7751767471145,6259.4381103515625,12293200
2025-05-29,6219.993305676629,6327.64525153584,6219.993305676629,6278.339050292969,10785200
2025-05-30,6322.715263047224,6373.664736222007,6211.775518765236,6314.497039794922,20641500
2025-06-02,6329.288582675074,6329.288582675074,6196.161900695049,6266.012405395508,11271800
2025-06-03,6245.46835443038,6343.259441134296,6199.449314552017,6339.150329589844,18139200
2025-06-04,6366.269108182682,6503.504910249986,6354.764347947244,6432.0105056762695,13009300
2025-06-05,6443.515539792012,6455.020299397029,6348.189672250581,6378.5954666137695,13983700
2025-06-06,6434.476054987081,6532.2665125224,6427.07977976641,6489.534637451172,9863100
2025-06-09,6542.127850790999,6607.869870706799,6464.881071434289,6519.11833190918,18305800
2025-06-10,6519.940051591413,6728.670256590384,6519.118730839922,6685.116432189941,13254100
2025-06-11,6685.116238457262,6712.234869568314,6572.533856449833,6600.473808288574,11803300
2025-06-12,6589.790990917429,6747.571091317584,6579.929499531524,6723.7396240234375,13169200
2025-06-13,6709.769694402178,6774.689769141862,6693.333875312289,6714.700126647949,14550500
2025-06-16,6713.039772033691,6752.049873352051,6615.9299240112305,6719.6799240112305,12569400
2025-06-17,6663.239898681641,6698.099746704102,6489.770202636719,6497.239898681641,14040600
2025-06-18,6478.150253295898,6665.729797363281,6399.299873352051,6581.0700759887695,23803400
2025-06-20,6577.75,6633.359848022461,6523.799873352051,6561.979797363281,34052300
2025-06-23,6576.919822692871,6658.260101318359,6556.169822692871,6653.280303955078,18553800
2025-06-24,6670.710227966309,6761.1799240112305,6564.469696044922,6666.55997467041,15906400
2025-06-25,6610.11994934082,6649.960227966309,6570.280303955078,6612.609848022461,12753200
2025-06-26,6626.719696044922,6660.75,6504.710227966309,6542.890151977539,13760100
2025-06-27,6561.979797363281,6601.8200759887695,6485.61994934082,6565.299873352051,60202500
2025-06-30,6577.75,6589.36994934082,6505.539772033691,6570.280303955078,13895200
2025-07-01,6553.6799240112305,6894.80997467041,6523.799873352051,6790.229797363281,21800800
2025-07-02,6810.979797363281,6873.229797363281,6796.86994934082,6838.36994934082,16052700
2025-07-03,6851.650253295898,6855.799873352051,6698.099746704102,6717.19002532959,7734500
2025-07-07,6718.849746704102,6767.8200759887695,6652.450126647949,6714.700126647949,15777400
2025-07-08,6718.020202636719,6837.539772033691,6668.219696044922,6753.710227966309,12752900
2025-07-09,6837.539772033691,7011.840278625488,6796.86994934082,6947.9299240112305,18394600
2025-07-10,6942.11994934082,7055.0,6903.109848022461,6973.659721374512,14725600
2025-07-11,6973.659721374512,6982.789772033691,6827.580177307129,6918.88005065918,9717400
2025-07-14,6924.69002532959,6996.900253295898,6898.13005065918,6944.609848022461,10368700
2025-07-15,6953.739898681641,7001.88005065918,6747.900253295898,6766.159721374512,10827000
2025-07-16,6761.1799240112305,6859.11994934082,6761.1799240112305,6841.69002532959,11517800
2025-07-17,6804.340278625488,6860.780303955078,6751.219696044922,6766.159721374512,8984800
2025-07-18,6781.099746704102,6799.359848022461,6628.38005065918,6636.6799240112305,11823600
2025-07-21,6653.280303955078,6665.729797363281,6552.849746704102,6582.729797363281,11620800
2025-07-22,6629.210227966309,6786.909721374512,6629.210227966309,6773.63005065918,10571000
2025-07-23,6857.460227966309,6983.61994934082,6840.030303955078,6970.340278625488,11542100
2025-07-24,6988.599746704102,7014.330177307129,6932.159721374512,6981.13005065918,8016700
2025-07-25,6985.280303955078,7073.260101318359,6958.719696044922,7030.9299240112305,10058800
2025-07-28,7011.010101318359,7052.510101318359,6961.210227966309,6976.979797363281,12882000
2025-07-29,6627.549873352051,6879.86994934082,6362.780303955078,6858.289772033691,27826400
2025-07-30,6881.530303955078,6937.140151977539,6766.159721374512,6785.25,13055200
2025-07-31,6706.400253295898,6763.669822692871,6461.549873352051,6483.960227966309,19813300
2025-08-01,6475.659721374512,6629.210227966309,6434.989898681641,6581.0700759887695,11900300
2025-08-04,6561.979797363281,6639.169822692871,6509.69002532959,6628.38005065918,13380700
2025-08-05,6631.700126647949,6733.789772033691,6604.30997467041,6705.5700759887695,9984300
2025-08-06,6664.0700759887695,6749.55997467041,6579.409721374512,6593.520202636719,13028700
2025-08-07,6610.950126647949,6708.05997467041,6527.950126647949,6670.710227966309,10830100
2025-08-08,6649.13005065918,6737.109848022461,6649.13005065918,6697.270202636719,6882900
2025-08-11,6719.6799240112305,6776.11994934082,6609.289772033691,6642.489898681641,8210700
2025-08-12,6679.010101318359,6718.020202636719,6612.609848022461,6664.900253295898,7852700
2025-08-13,6702.25,6875.719696044922,6656.599746704102,6864.9299240112305,11043800
2025-08-14,6806.830177307129,6922.200126647949,6772.799873352051,6869.080177307129,10217600
2025-08-15,6948.760101318359,7033.419822692871,6918.88005065918,6989.4299240112305,10481400
2025-08-18,6993.580177307129,7067.450126647949,6978.640151977539,6990.260101318359,8273600
2025-08-19,7003.539772033691,7121.400253295898,7003.539772033691,7049.19002532959,14307700
2025-08-20,7080.729797363281,7158.75,7017.650253295898,7026.780303955078,8904700
2025-08-21,7045.039772033691,7247.55997467041,7021.799873352051,7144.640151977539,13887200
2025-08-22,7262.5,7290.3049240112305,7201.080177307129,7218.061767578125,5260826
