Date,Open,High,Low,Close,Volume
2024-07-17,45749.63057840888,46325.43244833046,45571.75928966039,45920.053955078125,1131200
2024-07-18,45641.25503398665,46093.78512658386,44489.65633315891,44725.434509277344,1745000
2024-07-19,44769.28219891464,44858.626844934166,43969.28052334907,44206.714904785156,1667300
2024-07-22,44729.57624048173,45263.18513663971,44341.572784765965,45205.273193359375,1163700
2024-07-23,47236.28768254689,47341.35626937065,45556.87175431511,45686.75830078125,2005600
2024-07-24,45743.01455109917,47590.37461808556,45720.680911880685,47547.353454589844,2857300
2024-07-25,47664.00584452145,49953.96887283118,47332.25813728752,49182.92559814453,3625200
2024-07-26,49708.25808585586,50849.93473829626,49580.0277515404,50228.632385253906,2715300
2024-07-29,49989.541667820115,50284.05990744388,49240.837088805005,49978.786376953125,1621900
2024-07-30,50449.52116538843,50940.108876651204,49873.71923162733,50883.85314941406,1627100
2024-07-31,50815.1874226505,51344.66082911291,50406.501494072356,50741.56164550781,1702300
2024-08-01,50994.71221688536,51482.81559566684,50702.67324709066,51438.97137451172,1458200
2024-08-02,51453.86128502,51457.996770050755,50090.469126694734,50935.97131347656,1564700
2024-08-05,50261.7176159614,50578.57452150873,49043.107902057745,49474.96057128906,2117100
2024-08-06,49659.455405996996,50703.50644146506,49357.48922189003,49805.06085205078,1316900
2024-08-07,49718.18484531682,49785.20091078259,48453.246510785895,48593.06024169922,1692100
2024-08-08,48789.127356061064,49732.25017664316,48603.813199600656,49641.24426269531,1116700
2024-08-09,49637.94296635286,49749.626318254086,49131.63635205067,49321.914123535156,963800
2024-08-12,49328.53435506888,49599.06276238637,48942.18710949093,49561.00518798828,1164000
2024-08-13,49636.28237569752,50098.74472530626,49593.2662625339,49986.23327636719,1042500
2024-08-14,49810.84881750494,49925.011436559165,49290.47450332684,49811.671875,1128100
2024-08-15,50094.61063172063,50351.07130178334,49636.28375437757,49943.21350097656,1241100
2024-08-16,49786.02194960206,50182.30138032106,49604.02021921425,49967.200622558594,1076200
2024-08-19,49984.58081064831,50538.04406939917,49964.72644163292,50266.687561035156,959400
2024-08-20,50458.61659375747,50862.338888906095,50327.078887218435,50840.82830810547,1075500
2024-08-21,50878.88588255006,51137.00275331672,50382.50650808615,50479.299072265625,965600
2024-08-22,50727.481372663926,50771.330634750404,49803.38998560894,49957.266357421875,1138400
2024-08-23,50198.02077607938,50274.95897367941,49684.26630244185,50144.24432373047,777300
2024-08-26,50134.31583855129,50209.59782045315,49824.07873558996,50100.39880371094,519500
2024-08-27,50101.22920246786,50546.316502022964,49803.40355975736,50498.33679199219,737300
2024-08-28,50485.92067244089,51127.07738724862,50399.88339560425,50725.011291503906,790500
2024-08-29,50831.72674560656,51007.113712036364,50437.103546423554,50604.21954345703,722500
2024-08-30,50970.71617004097,51127.07688889502,50051.58821647489,50884.67889404297,1059000
2024-09-03,50586.84994806242,50881.37324195576,49939.90656820711,50169.89306640625,1282200
2024-09-04,50106.18764915733,50686.12504028985,49987.88450130754,50622.42645263672,1006000
2024-09-05,50551.27666242413,50810.22165534685,49742.18085997935,50207.122497558594,1467600
2024-09-06,50257.587839708794,51267.72177060501,50257.587839708794,50575.272888183594,1868800
2024-09-09,50838.35159440605,51479.50831861778,50804.42950776563,51327.28308105469,1443300
2024-09-10,51343.8254064912,51944.44523309748,51147.755965499164,51640.82794189453,1302900
2024-09-11,51464.620093148405,51540.73019098578,50370.92813658496,51165.138244628906,1324100
2024-09-12,50937.62459579066,51235.4501929167,49983.7464990512,50809.389221191406,1397600
2024-09-13,50897.973920293254,51080.09130446014,50316.01075559619,50594.158630371094,1125100
2024-09-16,50960.060591128735,51033.73314603962,50270.481232944556,50840.85363769531,1198100
2024-09-17,50760.55627065936,51042.01870037515,50248.96119300143,50537.87121582031,1333000
2024-09-18,50426.11241025615,50904.59243501919,49823.45363420112,50507.23760986328,1092600
2024-09-19,51127.28246313496,51635.56806522048,50647.14512532128,51345.82940673828,1474200
2024-09-20,51245.657316317105,51245.657316317105,50348.29819014483,50802.77313232422,1983100
2024-09-23,50964.19269189948,51027.93174755865,50315.17601029222,50526.270263671875,883200
2024-09-24,50597.47057567101,50825.12234688055,50316.83681598261,50652.93341064453,1361100
2024-09-25,50817.677011786756,50820.98649180253,49338.35460265991,49651.27478027344,1282500
2024-09-26,50046.96475605436,51369.826874870705,50046.96475605436,51269.663330078125,1312800
2024-09-27,51274.63086953075,51637.2184609701,50831.741661765984,50863.19940185547,871000
2024-09-30,50703.4308957013,51244.0028143939,50417.0068020941,51206.74969482422,1041300
2024-10-01,51325.12925334946,51325.12925334946,50544.49120021623,50740.68524169922,1169200
2024-10-02,50497.30737047959,51041.18881191791,50110.714645186075,50722.47326660156,665400
2024-10-03,50485.71307617897,50620.64889883177,49615.668557437006,49745.637634277344,1258200
2024-10-04,49887.19648357745,49999.77942153019,49382.2254762678,49554.40936279297,871500
2024-10-07,49033.70600514544,49610.69731068213,49033.70600514544,49574.27282714844,1165800
2024-10-08,49590.83541419043,49859.87842959871,49231.56234001634,49292.820556640625,883500
2024-10-09,49181.8957244279,49675.28110154965,49099.11324822474,49607.398864746094,890900
2024-10-10,49435.202531979885,49435.202531979885,48830.89155628791,49155.397399902344,1221100
2024-10-11,49308.550041383925,49868.98390927938,49198.4479451217,49414.50897216797,2138200
2024-10-14,49734.87671914914,50045.3109715799,49274.606402984115,49983.22412109375,1006400
2024-10-15,50083.39061553504,50543.66091230937,49618.153573036696,49712.526794433594,1290600
2024-10-16,48864.00561425622,49404.57246543211,48615.65822748028,48969.96453857422,1369300
2024-10-17,50028.7638917824,50364.03190987694,49410.37616717125,49607.398864746094,1946100
2024-10-18,49671.96975269974,50032.90012273273,49301.9294706197,49811.043701171875,1081600
2024-10-21,49494.807758458235,49717.492784876464,48992.317604343014,49286.1943359375,914600
2024-10-22,48633.87298673942,48940.99777251525,48358.20594409496,48541.98565673828,1619600
2024-10-23,47565.15010531193,47905.38482347675,46861.499153538694,47723.26239013672,2058300
2024-10-24,47381.36728457518,47585.84258681731,46131.35416776729,46141.287658691406,1757500
2024-10-25,46371.426278351006,46541.95796483634,45804.368378607345,45892.946228027344,1090400
2024-10-28,46296.09127238323,46306.024763483016,45567.6066267701,45740.619140625,1116700
2024-10-29,45609.82735610273,45829.19785013453,45302.70260128958,45345.75109863281,1638300
2024-10-30,45323.400140533166,45922.74438602381,45261.31329102558,45581.68103027344,1452200
2024-10-31,45411.151161107045,45703.37570302948,45074.22590470942,45225.71923828125,1472400
2024-11-01,45530.358635158824,46761.333563501736,45306.01632184209,46185.994384765625,1459700
2024-11-04,46083.343898674946,46321.75781185794,45542.7770074422,45983.17529296875,815100
2024-11-05,45564.29343183228,46505.53468860319,45550.22182780136,46423.57580566406,998400
2024-11-06,47202.56334886563,47202.56334886563,45464.131554574,46331.690185546875,1423100
2024-11-07,46772.09483138557,46844.94380807758,45878.04517965009,46017.94775390625,1303800
2024-11-08,46128.87239561641,46238.14585819813,45447.574310143646,45674.3974609375,1620400
2024-11-11,45454.198456487225,45855.69140092313,45122.239954946366,45275.385498046875,1565800
2024-11-12,45460.81771458724,45543.600182242844,44706.67064687853,44764.619384765625,1723800
2024-11-13,44702.53446475695,45099.88931613769,44536.969522294894,44859.823181152344,1212200
2024-11-14,44694.25667700506,44899.55558163942,44014.610792995365,44124.712890625,1764800
2024-11-15,43825.03695307089,43825.03695307089,42359.786380214384,42474.02658081055,3953000
2024-11-18,42301.84135279395,42448.367938708405,41276.16535667459,41498.02429199219,3162200
2024-11-19,41075.83429047631,42326.67620864978,40836.59173780056,42146.211029052734,3658700
2024-11-20,41977.33026147557,42537.76662697776,41617.228568181396,42454.1605834961,1533900
2024-11-21,42560.12448632633,42733.96565804612,42008.792914648875,42724.032165527344,1956800
2024-11-22,42601.51091612021,42798.53358324855,41984.783079503875,42488.927978515625,1833500
2024-11-25,42409.45683606801,42743.901236457816,42166.076180968055,42566.745544433594,3063500
2024-11-26,42566.74864829222,42566.74864829222,41993.06419011334,42465.7514038086,1748500
2024-11-27,42666.91076942109,43780.3360048387,42631.314913529655,43184.301208496094,2914100
2024-11-29,43305.99522776907,44137.129432423324,43295.23310213659,43844.081298828125,2108300
2024-12-02,43767.09289639413,44275.37847479157,43593.246677821975,43870.57098388672,2558600
2024-12-03,43895.40441322842,44369.746346195294,43704.177110959594,44240.605895996094,2665200
2024-12-04,44085.801467669786,44415.27911971417,43447.55188546108,43781.16259765625,2579700
2024-12-05,43643.74615887548,43660.29861012978,42854.82682467316,43118.074462890625,2665300
2024-12-06,43295.23012673535,43983.9808566745,43212.447659953825,43821.72540283203,1869700
2024-12-09,43849.04474084217,44544.41947825215,43596.55922936094,44473.222717285156,2106600
2024-12-10,44663.62511424526,44901.210381113226,44249.71279529193,44358.981201171875,1938000
2024-12-11,44288.618220038625,44705.016439038445,44176.035281683115,44235.63623046875,1389200
2024-12-12,43984.808361335374,44031.16633943808,43382.14959335952,43460.7939453125,2539200
2024-12-13,43381.262943813075,43749.09050879283,42842.77693982539,43649.676696777344,1553500
2024-12-16,43686.961414324534,44299.17479073404,43635.59347746663,43928.864501953125,2595600
2024-12-17,43576.77381604116,44399.41413997771,43576.77381604116,43811.22375488281,2544800
2024-12-18,43741.63852472711,44184.02777553061,42739.22799776101,42762.42169189453,1774300
2024-12-19,42972.83707180093,43280.19013080819,42155.99644877905,42804.66638183594,2235600
2024-12-20,42804.67459360534,43611.574495978806,42664.66800508035,43414.405334472656,2758900
2024-12-23,43093.800304254866,43595.834846742706,43044.92516563967,43517.13201904297,1558100
2024-12-24,43348.13012703178,43822.82470703125,43269.42730281264,43822.82470703125,488700
2024-12-26,43459.96538528322,43686.132969693856,43385.40881053003,43673.704345703125,777700
2024-12-27,43410.26009977108,43764.8348803283,43327.41609194709,43581.747802734375,943200
2024-12-30,43301.73654504396,43321.61829876749,42728.45740162781,42982.789123535156,1035500
2024-12-31,43105.39562463366,43471.56473078853,42843.60572306272,43097.937438964844,1262900
2025-01-02,43010.12326525496,43584.23164791206,42920.655375041424,43291.794921875,1816800
2025-01-03,43436.766872997505,44469.829130356324,43305.87193664529,44074.66668701172,1515200
2025-01-06,43898.214579301675,45176.49707324128,43783.88943862813,44502.974853515625,1981800
2025-01-07,44696.00030489132,45679.35826413409,44593.274545165405,45203.83447265625,1839300
2025-01-08,45098.62009685056,45380.291737973435,44590.785938868736,45144.18328857422,1837800
2025-01-10,44881.57083982189,46157.36553648115,44844.290024729264,44927.134033203125,2919900
2025-01-13,45082.050771441136,46584.84226025425,44874.11150646685,46021.50402832031,2269900
2025-01-14,46185.53488386237,46508.62854058631,45678.52995476114,46143.283630371094,2207400
2025-01-15,46217.01101979288,46708.275331912184,45072.10633561943,45685.97814941406,3251300
2025-01-16,45656.99139642568,46542.5940851673,45267.62352953511,46534.31170654297,1835500
2025-01-17,46596.44252204631,46806.86448189209,46318.91206163408,46363.65106201172,2140100
2025-01-21,46732.30248336651,47748.8000707234,46604.72453246017,47474.58660888672,2311500
2025-01-22,47277.41803842595,48013.90248556986,47221.08471956323,47601.34094238281,1702500
2025-01-23,47714.00760265716,47772.82361246964,46612.18330329271,47622.87615966797,1246300
2025-01-24,47501.92753376163,47848.21488461192,47370.20333463772,47620.39385986328,1156500
2025-01-27,48021.35898952791,48388.36242162926,47480.39020676872,48351.081604003906,1727800
2025-01-28,49366.750094006085,49457.876487084985,47967.51348035871,48404.92724609375,2156800
2025-01-29,47631.16438669886,47803.48134266027,46947.70130669676,47074.45001220703,2884300
2025-01-30,48927.66914034635,50615.20118010885,48877.96475806643,50264.77264404297,3349700
2025-01-31,49695.630525735534,50124.761844582965,49457.86864713624,49520.00164794922,2165700
2025-02-03,49137.26694125415,49740.368691047785,48824.94341259137,49188.629821777344,2135600
2025-02-04,48512.62573803514,49032.0542391443,47788.56484777913,48096.74719238281,2097400
2025-02-05,48846.48310120431,48885.42241389912,47875.553764279386,48246.693298339844,1348800
2025-02-06,48210.242947722,48386.701091945484,47086.04913537306,47445.59436035156,2034100
2025-02-07,47617.08112924006,47840.75590470752,46926.989129940324,47342.86260986328,1826900
2025-02-10,46400.926399648284,46670.998672082605,45067.969155684565,45801.13659667969,2972000
2025-02-11,45604.79697147985,45890.609809209745,44899.79365721176,45169.036682128906,2234300
2025-02-12,44660.38019990651,44899.79554929089,44089.58374949352,44570.07800292969,2062200
2025-02-13,44735.765800741494,44750.677115907405,44007.56876662128,44126.035095214844,1915400
2025-02-14,44329.82645985366,44525.34216072038,44015.84949124169,44060.583435058594,1517100
2025-02-18,44044.844205540685,44159.99859316882,43165.8704715041,43334.87548828125,2969600
2025-02-19,43179.95379453962,44122.71906187694,43078.8865262986,43978.5712890625,1965200
2025-02-20,44220.477525996364,45015.77798938624,44204.73696203942,44555.99475097656,1967800
2025-02-21,44599.896455530354,44952.812719027075,44073.0098074576,44118.572998046875,1613900
2025-02-24,44057.27618700537,45035.66381904589,44057.27618700537,44367.11199951172,1375400
2025-02-25,44304.14553575202,44839.31965157302,44098.69401248561,44698.483825683594,1888700
2025-02-26,44879.08439131517,45054.713289850755,43986.02858344802,44179.88073730469,1330500
2025-02-27,43915.60934023651,44157.51749919638,43006.812943217665,43346.47137451172,1539000
2025-02-28,43763.176335161515,43911.465288704414,43126.93496252367,43821.16815185547,2229300
2025-03-03,43983.54011441437,44112.77656699748,43048.23306732483,43380.43835449219,2330300
2025-03-04,43329.071879091935,43480.67276331851,42454.2394134639,42794.72705078125,2720100
2025-03-05,42489.03568244766,43485.64648003116,42429.385366722614,43426.001220703125,1685200
2025-03-06,43363.86938855331,44239.53119297335,43189.89898773752,43711.81524658203,1852900
2025-03-07,43469.90870805962,44154.20107443983,43020.895566844454,44048.992614746094,1799000
2025-03-10,43599.14928333717,44421.78971989763,43522.09990215723,43642.22473144531,2174000
2025-03-11,43508.01797522022,43638.91293105399,42201.56880532689,42598.392333984375,1864100
2025-03-12,42804.67196017486,43136.04800196332,42400.39278468118,42469.983978271484,1412300
2025-03-13,42416.13094937614,42787.27047713619,42113.75083399,42159.31402587891,1574500
2025-03-14,42286.176727559185,43438.68435283455,42179.2168661658,43285.290283203125,1745600
2025-03-17,43341.67091170799,43589.583175418775,42673.38369883284,43079.66467285156,1670400
2025-03-18,43003.383817780596,43292.753108254816,42546.5264888745,43239.68688964844,1232000
2025-03-19,43152.626019331154,43322.59883996582,42569.7377149068,42983.478088378906,1603200
2025-03-20,42990.942086036215,43168.379397153374,42539.88937647711,43002.55126953125,1537100
2025-03-21,42805.21737681359,43000.0634115315,42286.17450359123,42926.26867675781,2192300
2025-03-24,43180.815369727075,43679.1297248587,42877.35210952611,43107.02569580078,1100000
2025-03-25,43238.02466821649,43383.954231215226,42362.45488123337,42646.02209472656,1170700
2025-03-26,42646.85019902192,42949.488581053476,42398.11051749917,42590.46923828125,1216100
2025-03-27,42617.00105195943,42728.10812990685,42125.32123541933,42425.46975708008,1249700
2025-03-28,42502.579696786815,42565.59519893639,41407.28555375864,41470.3010559082,1787700
2025-03-31,41166.835643157036,41508.44120577509,40152.79565889082,41258.04162597656,2915800
2025-04-01,41088.89538201689,41167.66475884039,39899.07799880701,40045.007568359375,1837600
2025-04-02,39840.208738900044,40740.654281683914,39765.58658551883,40549.95294189453,2068700
2025-04-03,39955.461498331584,40288.77514123133,38817.88038258508,38972.0993347168,2813600
2025-04-04,38264.01332080892,38481.24777916327,36251.689754606785,36308.9006652832,3894200
2025-04-07,34639.00921895993,37588.26322002166,34095.09313622512,36305.58248901367,4076300
2025-04-08,37407.51208883612,37653.76697771256,34270.8714067666,34766.69845581055,3929200
2025-04-09,34378.66025299937,37728.38807788997,33982.33111109454,37605.67434692383,4597700
2025-04-10,37012.83980009659,37195.251763560875,34435.041705173724,35440.7897644043,3902400
2025-04-11,35652.2179843552,36542.716762702155,34823.90728506804,36328.79705810547,2657400
2025-04-14,37145.50186343124,37380.97750910368,36648.01746347456,37255.776458740234,2370500
2025-04-15,37111.507811280506,37333.716908747345,36350.35726573174,36565.104400634766,2545900
2025-04-16,36592.46537873954,36974.70055699508,36097.46827991032,36216.03732299805,1823500
2025-04-17,36029.480250076675,36152.19145277555,35242.62401467443,35445.76449584961,3038300
2025-04-21,35279.93462854173,35362.848693473665,34543.65732709224,34977.29879760742,2314800
2025-04-22,35636.46403730336,36234.27626632673,35363.67858596587,36045.23229980469,3677800
2025-04-23,37854.415716141324,38273.960686521496,35604.959237225485,35789.028564453125,3492200
2025-04-24,35653.04839960818,35857.01629358614,34640.66836168562,35376.11572265625,3662400
2025-04-25,35331.341158664225,35381.09010399301,34560.24136224554,35175.462310791016,2698300
2025-04-28,35647.24513044188,35889.3553256269,34561.900269272206,34935.013580322266,2531600
2025-04-29,34974.81323549933,35681.24019331938,34725.241077797364,35448.251861572266,2437300
2025-04-30,35458.20081662428,35595.83847369777,35071.82095455119,35570.13531494141,2944300
2025-05-01,35309.78377175428,35559.355926056,34440.84595882902,34814.78921508789,2771900
2025-05-02,35526.19123183951,35772.44611788729,35024.56212671906,35118.25289916992,2492400
2025-05-05,35022.901151213504,35236.82085957454,34646.470581156645,35012.12191772461,2637200
2025-05-06,34778.30780760442,35119.08342205555,33704.56958483361,33747.683990478516,4070200
2025-05-07,33944.190321858194,34272.52931112137,33544.54392084245,33816.501953125,2959400
2025-05-08,33751.83010002094,34471.523599397464,33398.61536239158,34059.44058227539,3013600
2025-05-09,34044.5152863919,34201.221552046125,33310.72531172774,33425.14712524414,2318700
2025-05-12,34089.290768557905,35879.40517394798,33969.8943094842,35867.795989990234,3716400
2025-05-13,35750.88815101559,36065.963135708414,35429.18115406054,35565.99139404297,2726900
2025-05-14,35649.73053355511,35698.649528065274,33644.869057310054,33667.25494384766,3201100
2025-05-15,33450.02050455002,33749.34159380168,32377.94225558316,33574.3916015625,4129600
2025-05-16,33580.19843054359,34212.833191014855,33304.095690129456,34165.5715637207,2498200
2025-05-19,33848.00954094865,34332.22737512118,33767.58279698203,34319.790771484375,1665000
2025-05-20,34214.48887594345,34442.502557757405,33985.64777409716,34305.69485473633,2142000
2025-05-21,33938.38656653748,34215.3192471244,32946.73250177349,33023.014556884766,2965800
2025-05-22,32722.03518313746,33309.89559921446,32652.387672312023,33205.42559814453,2891400
2025-05-23,32649.901920123717,32862.16173388508,32391.210430248106,32639.95263671875,2318100
2025-05-27,33326.47981396926,33808.210333896575,33207.0833567764,33459.97024536133,2705700
2025-05-28,33484.01558800595,33676.37682540907,33197.9635829655,33342.23324584961,1931400
2025-05-29,33418.5126705718,33776.70203634229,33283.364870976104,33476.55352783203,2499300
2025-05-30,33307.40925996999,33616.679641858675,32943.41782037031,33399.44519042969,2521300
2025-06-02,33177.23500023522,33207.91279926178,32559.52420726576,32872.93927001953,2584000
2025-06-03,32756.861053573168,33364.62005127206,32442.616031181537,33159.82220458985,3204100
2025-06-04,33374.57070879892,33868.740390259525,33347.21017891314,33469.09396362305,2280700
2025-06-05,33557.81056503199,33600.095017712796,32896.15541291351,33029.64584350586,2504000
2025-06-06,33212.0580529289,33712.85971973735,33212.0580529289,33323.16259765625,2630000
2025-06-09,33595.120461586725,34211.171361146604,33291.65467812983,33872.8830871582,2164000
2025-06-10,34111.675746066845,34821.41993922382,33723.63852959378,34371.197174072266,2573800
2025-06-11,34478.98620920857,35197.85230203531,34266.7263946268,34421.775299072266,3062700
2025-06-12,34324.76752345814,34559.4132276217,33987.30665212347,34436.6994934082,2067600
2025-06-13,34060.70959472656,34306.38888549805,33330.31060791016,33429.080810546875,2385800
2025-06-16,33771.04040527344,33771.04040527344,32967.6010131836,33621.63888549805,1973200
2025-06-17,33200.0,33495.47979736328,32358.378784179688,32391.580810546875,3040400
2025-06-18,32391.580810546875,32849.73989868164,31993.179290771484,32582.47979736328,2884300
2025-06-20,32609.871215820312,33025.6994934082,32411.5,33024.04040527344,3812600
2025-06-23,32795.79040527344,33249.8005065918,32619.0,33217.429290771484,2486100
2025-06-24,33349.39898681641,33711.28030395508,33131.93939208985,33562.70959472656,2083000
2025-06-25,33384.26010131836,34445.0,33040.63888549805,34083.9494934082,3100800
2025-06-26,33991.820709228516,34470.72979736328,33970.23989868164,34205.95959472656,2927700
2025-06-27,34229.1994934082,34395.1994934082,33776.8510131836,33887.23989868164,3923100
2025-06-30,33850.71969604492,34302.23989868164,33320.3510131836,33653.179290771484,3919100
2025-07-01,33722.070709228516,35615.3005065918,33602.5505065918,34982.01010131836,2603000
2025-07-02,35275.0,35728.179290771484,35005.25,35504.080810546875,2669300
2025-07-03,35575.45959472656,35930.6994934082,35364.63888549805,35634.38888549805,1359300
2025-07-07,35404.47979736328,35633.56060791016,34479.86111450195,34752.1010131836,2497200
2025-07-08,34742.13888549805,35950.62121582031,34742.13888549805,35372.11111450195,2620900
2025-07-09,35042.6010131836,35639.37121582031,34186.04040527344,34850.04040527344,2735100
2025-07-10,34928.88888549805,36394.669189453125,34720.56060791016,35750.590911865234,2932800
2025-07-11,35710.75,36214.56060791016,35328.9494934082,36093.37878417969,2511400
2025-07-14,35607.0,35731.5,35029.320709228516,35303.21969604492,2819300
2025-07-15,35560.520202636726,35607.0,34627.6010131836,34693.169189453125,2090500
2025-07-16,34719.72979736328,34905.64898681641,34343.73989868164,34553.72979736328,2762300
2025-07-17,34445.0,35441.0,34303.070709228516,35273.340911865234,2494600
2025-07-18,35351.36111450195,35516.53030395508,34147.03030395508,34424.25,2652500
2025-07-21,34440.020202636726,34445.0,33478.87878417969,33610.020202636726,2733800
2025-07-22,33723.72979736328,35606.169189453125,33627.4494934082,35492.45959472656,3674200
2025-07-23,39280.580810546875,40498.18939208985,38640.64898681641,38736.929290771484,8928300
2025-07-24,38733.61111450195,40221.8005065918,38598.320709228516,39427.48989868164,6234000
2025-07-25,39838.340911865234,40138.8005065918,39376.03030395508,39700.56060791016,4205500
2025-07-28,39461.520202636726,40430.12878417969,39414.20959472656,40251.679290771484,3412200
2025-07-29,40025.919189453125,40547.159088134766,39874.03030395508,40019.28030395508,3164200
2025-07-30,40170.340911865234,40245.04040527344,39312.9494934082,39614.23989868164,2583500
2025-07-31,39074.73989868164,40161.20959472656,38739.419189453125,38817.43939208985,3413900
2025-08-01,38265.48989868164,38520.3005065918,37470.3510131836,38432.320709228516,2756900
2025-08-04,38188.3005065918,38824.909088134766,37892.820709228516,38725.31060791016,2092800
2025-08-05,38759.340911865234,38999.20959472656,38581.71969604492,38712.86111450195,1992300
2025-08-06,38614.090911865234,38719.5,37041.23989868164,37262.020202636726,2539300
2025-08-07,37753.37878417969,37938.46969604492,37447.11111450195,37743.419189453125,1490100
2025-08-08,37639.669189453125,38322.76010131836,37469.520202636726,38239.76010131836,1689900
2025-08-11,38328.570709228516,38819.1010131836,38124.38888549805,38378.37121582031,1706700
2025-08-12,38255.53030395508,39689.770202636726,38255.53030395508,39625.03030395508,2104200
2025-08-13,39876.520202636726,40419.340911865234,39733.76010131836,40237.570709228516,2054800
2025-08-14,39901.419189453125,40329.6994934082,39776.919189453125,40258.320709228516,1955200
2025-08-15,40398.590911865234,40798.64898681641,40338.0,40587.830810546875,2462500
2025-08-18,40680.79040527344,40938.919189453125,40432.62121582031,40465.820709228516,2211100
2025-08-19,40746.36111450195,41577.18939208985,40660.87121582031,41358.070709228516,2578500
2025-08-20,41397.909088134766,41530.70959472656,40899.080810546875,41069.22979736328,2351500
2025-08-21,40872.520202636726,41066.73989868164,40073.22979736328,40152.080810546875,1360600
2025-08-22,40464.98989868164,41596.28030395508,40416.8510131836,41406.20959472656,897309
