Date,Open,High,Low,Close,Volume
2024-07-29,32031.248788570294,32218.000715623006,31501.298857468882,32118.071899414062,1297600
2024-07-30,32156.569135022266,33262.33771642334,32089.403332382277,33133.740325927734,1715400
2024-07-31,29907.357379996138,31198.240731322057,29190.65545581723,29619.036834716797,4378000
2024-08-01,29591.185588164553,29794.320272995363,28741.791895378617,29403.616271972656,1919100
2024-08-02,29649.344985729258,29804.97118827604,29082.5350536954,29783.674102783203,1076100
2024-08-05,29410.990644313108,29675.55444360015,28834.352046749533,29183.284301757812,1304200
2024-08-06,29197.20475498428,29505.182585987306,28963.764218172208,29098.095825195312,930700
2024-08-07,29149.69741412217,29243.072124742383,28244.6038832872,28304.398193359375,944000
2024-08-08,28162.69423240828,28731.141355586733,28108.636638257372,28694.283905029297,908700
2024-08-09,28616.473862807237,28772.10006550962,28460.84766010485,28736.059997558594,628100
2024-08-12,28786.84239620016,28842.53976796965,28515.724528106544,28528.010345458984,485900
2024-08-13,28629.57742790682,29241.436149852216,28533.743049919245,29228.330444335938,525900
2024-08-14,29114.47811066506,29533.030794740454,29114.47811066506,29190.65267944336,541100
2024-08-15,29273.381828586826,29364.299379969423,29048.132670163068,29260.276123046875,730600
2024-08-16,29280.754219962288,29281.57160806898,28671.352641726724,28697.561553955078,754900
2024-08-19,28699.201415241965,29282.39158333402,28699.201415241965,28934.279235839844,740600
2024-08-20,28976.050778384168,29356.106217312245,28760.630287294,29239.797149658203,1025900
2024-08-21,29276.657084909773,29546.137693559962,29169.35677410512,29370.034301757812,768200
2024-08-22,29439.655523125206,29487.161516830733,28544.39063622161,29057.140411376953,970500
2024-08-23,29100.55197423618,29170.174938880304,28735.23950635426,28905.608673095703,999800
2024-08-26,29010.454567442925,29206.2177748737,28801.588153344903,28913.802795410156,678400
2024-08-27,28958.85129370826,29056.32295239776,28618.93031996335,28950.662414550778,793900
2024-08-28,29004.71892259567,29125.944825384555,28586.9861149897,28867.112762451172,595100
2024-08-29,28942.47003253732,28942.47003253732,28525.55461176337,28779.469848632812,608500
2024-08-30,28780.28675752755,29051.404611148693,28635.309121192495,29034.204467773438,1135100
2024-09-03,29077.618819640553,29856.572168755767,29010.453015688592,29776.300659179688,956800
2024-09-04,29425.72979336132,31348.128997732285,29362.660931398437,30420.920989990234,1473700
2024-09-05,30526.584412054315,30715.793500041957,29347.09844158424,29908.174102783203,1281500
2024-09-06,30135.884871503753,30238.27086496583,29256.18271591011,29311.880096435547,1080100
2024-09-09,29241.43629819728,29241.43629819728,27704.009300827118,28156.964782714844,2058000
2024-09-10,28135.667564331416,28523.91440419329,27849.806705416893,28374.842315673828,1162900
2024-09-11,27064.30021014278,27340.33239902902,26640.83071733836,26881.64273071289,2677100
2024-09-12,26998.775072423585,27111.809603040136,26316.47594872828,26579.402465820312,1634700
2024-09-13,26626.90701569676,26681.787002089233,26256.68020337266,26338.588989257812,2062600
2024-09-16,26333.672087361418,26412.30381421895,25662.838996578583,25820.104949951172,2692200
2024-09-17,25770.959986707054,25874.165849939563,25458.8877332405,25539.15673828125,1826300
2024-09-18,25555.543328348864,26016.690231302484,25496.568897604815,25825.023956298828,1785000
2024-09-19,25902.017531120622,26133.818306698588,25544.893907318426,25555.542449951172,1100500
2024-09-20,25391.724926916002,25597.316789924458,25198.421382146884,25425.307830810547,1830100
2024-09-23,25379.433317115683,25763.58565493753,25249.198670554237,25618.605529785156,1533100
2024-09-24,25602.228752015653,25992.932744756567,25473.63136354231,25574.38006591797,1202800
2024-09-25,25689.872702842287,25751.304292012202,25309.81473800863,25551.446655273438,911800
2024-09-26,25551.448112162758,25782.42900087181,25404.83067774655,25640.728393554688,1485200
2024-09-27,25889.72468614665,26386.094165859147,25709.526879660465,26175.588012695312,1217300
2024-09-30,26337.812047685853,26643.35901908576,25955.056795417182,26015.836822509766,1520600
2024-10-01,25872.91779703829,25905.771794508317,22735.312159964073,22952.975219726562,7056500
2024-10-02,18050.26108322512,20524.205680538595,17520.48254385518,20245.76385498047,19640500
2024-10-03,20179.232084264728,20188.2671213531,19467.11099000786,19858.9012298584,5396800
2024-10-04,19852.33078943477,20284.368253817553,19682.309408659927,19715.16340637207,3607800
2024-10-07,19343.085392070945,19550.889988375722,18931.58326230647,19407.972473144528,3252900
2024-10-08,19742.268483806605,20263.834156343957,19712.69938459772,19975.535125732426,3205100
2024-10-09,19959.108784008466,20189.090535060277,19876.97253386851,20160.342346191406,1841600
2024-10-10,20182.51853789361,20720.511201733072,20163.627552171518,20652.337966918945,2494100
2024-10-11,20283.54424323929,21394.848724893865,20265.474170152254,21196.90008544922,4020200
2024-10-14,21355.424416137503,22284.385177711538,21306.96433075435,21979.660400390625,2902300
2024-10-15,20635.911207944428,21794.031542058667,20635.911207944428,21158.297790527344,3151000
2024-10-16,21209.22252662332,21403.06287301105,20967.741751649173,20991.561965942386,1773300
2024-10-17,20460.138229910925,21905.736579577617,20314.756731738522,21876.166229248047,3694500
2024-10-18,21728.32403523448,22341.05975157318,21271.646690840567,21941.878784179688,4660800
2024-10-21,22176.786194722685,22624.429733515135,21169.795026880172,21402.242004394528,3500200
2024-10-22,21436.738699537575,21777.606136181672,21314.35649135221,21545.159149169922,1859900
2024-10-23,21545.157661166726,21651.933774230612,21072.874264785554,21244.53871154785,1518500
2024-10-24,21581.29942232811,21779.24808318782,21199.36636584085,21238.790161132812,1696200
2024-10-25,21604.297902368642,21916.41465211453,21335.7132651915,21415.385528564453,1824300
2024-10-28,21439.20515210645,21832.638529615117,21265.898850964444,21444.955291748047,1630500
2024-10-29,21402.24245572243,21705.32540730296,21144.333437295914,21172.25946044922,1801000
2024-10-30,21355.425686513714,22446.19502131474,21340.641762622316,21874.527404785156,3358200
2024-10-31,21141.87061210956,21805.532927213608,21026.880361452757,21177.188598632812,1864900
2024-11-01,21279.036970799578,21766.104287807073,21205.114853783463,21413.73910522461,1424000
2024-11-04,21429.34624302302,21527.088577034177,20684.37113785426,20989.918075561523,1910900
2024-11-05,21043.307586250816,21513.94667962322,20715.58350794112,21404.706573486328,1460900
2024-11-06,23840.86914681755,23877.82895600855,22835.519724631296,23697.13070678711,5199400
2024-11-07,23694.664807862027,24435.532833756835,23448.256073403976,23635.526611328125,2492800
2024-11-08,23713.553923945405,24087.275332124933,23490.965408114887,23665.093841552734,1691700
2024-11-11,22423.196900938023,23293.84167753244,22235.926345765598,23198.56332397461,2213200
2024-11-12,23269.19778676936,23490.144491863175,22525.865753601993,23003.0771484375,1684500
2024-11-13,22914.37065749175,23909.039386700802,22773.096215057016,23771.873260498047,2191300
2024-11-14,23497.53722818124,23754.62409098315,23025.253792066385,23256.058959960938,2049000
2024-11-15,23375.97638903573,23375.97638903573,22553.791754752347,22642.500305175778,1842700
2024-11-18,22587.470108013218,22951.333115805675,22243.318999294068,22287.673278808594,1929800
2024-11-19,22185.00208051503,22864.2679795459,22046.191614645202,22815.807891845703,1447500
2024-11-20,23263.451100834005,24289.33206611527,23203.49073567222,24145.593627929688,2286700
2024-11-21,24083.167627815536,24355.038397483655,23953.393463979104,24288.508239746094,1214700
2024-11-22,24312.329491994034,24889.74721716492,24263.86940629854,24485.635772705078,1450600
2024-11-25,25626.50921235993,25708.64545983544,24939.02922204579,24984.203155517578,2656600
2024-11-26,24969.418621494166,24969.418621494166,24186.66030247248,24278.65249633789,1556000
2024-11-27,24367.360273699436,24574.34270334383,24226.905493648646,24368.179931640625,995700
2024-11-29,24223.62361810486,24552.168613563983,24217.87347910047,24343.54183959961,533900
2024-12-02,24312.331542513475,24397.753949781,23957.502318417213,24076.600891113278,1261300
2024-12-03,23899.186267521232,24222.80331342499,23558.321309879342,23912.328369140625,1045900
2024-12-04,23798.979774820564,23912.328207245784,23265.916284478288,23661.811126708984,1269600
2024-12-05,23691.379342378732,23691.379342378732,23155.029748438414,23249.485931396484,1081300
2024-12-06,23375.97764973922,23375.97764973922,22548.864996558077,23140.247009277344,1751000
2024-12-09,23187.88473231184,23736.554285350085,23151.744581479426,23510.679595947266,1125400
2024-12-10,23573.925564113782,23881.114332434667,23390.76082696129,23476.183227539062,1131400
2024-12-11,23261.80514139059,23668.380554976342,22639.21350995668,22850.304260253906,1812800
2024-12-12,22833.877920065606,22990.758461243604,22401.840435005768,22405.126586914062,1666300
2024-12-13,22323.812358796953,22523.402847122154,22105.32963036793,22515.188720703125,1383400
2024-12-16,22320.525902594956,22679.46091347774,21141.050557607152,21393.206939697266,3129500
2024-12-17,21224.828675198216,21372.672922641377,19137.746260735512,19210.847473144528,5641300
2024-12-18,19481.073651509134,19909.824943278058,19343.085363872968,19700.378524780273,2677900
2024-12-19,19542.6760886238,19712.69871663863,19026.86057246906,19366.083663940433,2424500
2024-12-20,19329.945193582316,20742.688473572653,19274.093143954437,20295.86831665039,4223200
2024-12-23,20309.83076868144,21067.948000787816,20083.13391790618,21005.52490234375,2089600
2024-12-24,20887.248448534996,21080.267882418346,20737.7598732188,20987.45477294922,483200
2024-12-26,20898.74728811175,21221.54214343013,20828.930975502586,21038.379913330074,846900
2024-12-27,20862.607118949734,21139.40587533817,20780.47087044993,20997.310516357426,1049900
2024-12-30,20829.752897365695,21055.6275783165,20575.130028428543,20883.961868286136,951100
2024-12-31,20924.760399637395,21312.150131386123,20712.10856529783,20911.573654174805,873800
2025-01-02,21179.449094287113,21355.01078282335,20770.631029124266,20824.20556640625,878400
2025-01-03,20893.443004866796,21909.720510584833,20745.904874364212,21633.602478027344,1373800
2025-01-06,21750.64062661117,22366.3389828807,21692.118394215155,21783.609375,1736900
2025-01-07,21912.191811105677,22374.584409408144,21844.604234042406,22024.286071777344,976800
2025-01-08,21975.655527960073,22164.405208632634,21467.106201089828,22100.115264892578,892300
2025-01-10,22089.400480472617,22707.574001381363,22016.86771822927,22175.12124633789,1660800
2025-01-13,23230.962034778142,23957.9347183272,22991.935436759995,23685.11181640625,1989000
2025-01-14,23367.7841967873,23762.589208937858,23177.386953004094,23295.251434326172,1092700
2025-01-15,23140.295239589585,23438.66658697192,23018.308093796284,23036.441284179688,1204400
2025-01-16,22667.188829661496,23022.43236643052,22125.668189168286,22732.301300048828,1600200
2025-01-17,22699.33125285327,23660.38532475418,22325.12950944037,23295.251434326172,1835500
2025-01-21,23338.10954596179,23486.472694193526,23108.148301182948,23463.394317626953,958700
2025-01-22,23171.618062816207,23562.302946765893,22937.536643905307,23484.002471923828,908300
2025-01-23,23874.685695728094,25326.980938649627,23256.51218038548,24215.91616821289,5077400
2025-01-24,24034.58685703295,24603.305989909717,23887.873776199765,24284.328857421875,1216100
2025-01-27,24574.456977317554,25027.784215761745,24459.065092420824,24542.313262939453,2177700
2025-01-28,24454.94599271493,25053.336262733967,24438.460359012224,24983.276092529297,1134300
2025-01-29,24919.81027929208,25128.340709769618,24075.798183660365,24251.35986328125,1252700
2025-01-30,24137.616412091505,24562.920105057652,23796.383414168668,24472.254150390625,1196000
2025-01-31,24397.248561985503,24479.67169901924,24126.075736845254,24168.937377929688,1250800
2025-02-03,24004.090138775005,24365.101351570465,23899.411149123895,24149.97817993164,1555600
2025-02-04,23908.479479436617,24525.827958418035,23592.797462384537,24358.509094238278,1577000
2025-02-05,24306.5828444027,24343.674262570166,23611.75639614068,23946.394134521484,1102600
2025-02-06,23840.065532965058,24038.705579912978,22859.23078012127,23043.857788085938,1523500
2025-02-07,23043.861241267598,23205.412412799866,22518.826222174484,22611.139739990234,984900
2025-02-10,22480.084954380658,22480.084954380658,21353.362111569197,21990.491333007812,3030500
2025-02-11,22553.444225208594,22553.444225208594,20008.2172567811,21210.770568847656,4535200
2025-02-12,21380.561089213646,22119.071687408097,21303.908176010427,21432.488067626953,2649800
2025-02-13,21594.035764118256,21697.889716392165,20768.980657295775,20843.162231445312,1735000
2025-02-14,20935.47537394493,21290.718869022498,20595.892475060467,20921.463592529293,2386200
2025-02-18,20845.63722091,21361.606896620866,20695.62649823906,21202.5283203125,1419000
2025-02-19,21145.65295025349,21917.959789603745,21027.78847828994,21884.988525390625,1233200
2025-02-20,21705.3076135177,22429.807659261514,21601.453660683903,22361.395050048828,1037700
2025-02-21,21265.16843553977,21759.707236366277,20865.415735134127,21092.90438842773,2863200
2025-02-24,21267.642956378288,21420.12627018997,20923.114830930248,21017.900939941406,1721400
2025-02-25,21012.12935236476,21407.761912411166,20506.876386416392,21369.845458984375,1770900
2025-02-26,21237.145372911033,21351.71222315377,20791.23590847251,21023.66975402832,1490900
2025-02-27,21350.890264612226,21692.94578252379,21165.438205043418,21548.705291748047,1448300
2025-02-28,21462.162320887073,22359.748994492613,21462.162320887073,22288.866302490234,2250700
2025-03-03,22313.591319691852,22483.38277741481,21504.195526248564,21556.947540283203,1561100
2025-03-04,21472.050303621683,21960.818858615163,21379.736800897943,21659.14990234375,1317000
2025-03-05,21642.666013577727,21828.943106448947,21355.835109204127,21604.752075195312,1033800
2025-03-06,21561.892919792917,22035.82595265282,21430.840435157672,21904.773468017578,1434800
2025-03-07,21629.479322100324,22130.610855956,21358.306514575426,21410.233489990234,1553000
2025-03-10,21307.205589831003,21732.50927138874,20525.009580187903,20708.81282043457,2108400
2025-03-11,20783.817840895,21029.438428888054,20431.870705386584,20622.267944335938,1387800
2025-03-12,20624.741199492986,20841.514452050895,20358.51481938907,20532.427688598636,1150900
2025-03-13,20440.11463916206,20846.460109669242,20193.669001441867,20748.376373291016,1074900
2025-03-14,20991.522864390005,21368.197185088964,20707.98834391809,20843.162231445312,1331300
2025-03-17,21078.067141858774,21894.056901238408,20941.24569891326,21793.500579833984,1103900
2025-03-18,21852.847795752397,22368.8174637973,21748.168796759786,22236.11489868164,1632500
2025-03-19,22124.84140309629,22226.22276411821,21774.54308126631,22035.00048828125,1614200
2025-03-20,21972.357717699073,22130.611240026145,21842.13027414126,21992.963500976562,1069900
2025-03-21,21936.095613209607,22197.375557532465,21696.24397477356,21938.56820678711,1963600
2025-03-24,21932.79541200837,22480.083687621816,21889.111253690808,22396.013000488278,1252800
2025-03-25,22457.832554952347,22583.93985572231,22168.526535098797,22564.98162841797,1392700
2025-03-26,22649.87667280287,22695.210906627715,21978.953656527345,22293.810638427734,822600
2025-03-27,22364.693897842506,22653.174880001043,22032.52875328557,22285.568389892578,1284400
2025-03-28,22324.020362296702,22466.25381721419,21782.376913299326,21879.127258300778,967900
2025-03-31,21778.23924638711,22079.245907547887,21562.40962694049,21880.781280517578,1201500
2025-04-01,21920.472493653368,22181.785217600667,21657.50680212434,21892.356903076172,927200
2025-04-02,21727.79738448384,21980.012481689453,21583.083224929716,21980.012481689453,1117300
2025-04-03,21722.83675977941,22735.008168403645,21662.469371064686,21953.553192138672,1808700
2025-04-04,21797.260577867182,22386.040087858655,20928.975592672898,20985.208038330074,2435100
2025-04-07,20452.660032894844,21201.867006071418,20030.094616335322,21062.94075012207,1838800
2025-04-08,24156.514786149313,24207.78454332452,22709.37314633097,23315.52017211914,4637900
2025-04-09,23308.074908478808,24053.97465245306,22396.790076398425,23611.562286376953,2653600
2025-04-10,23699.218950505965,24302.057538261375,23108.78645327088,24001.87860107422,2277700
2025-04-11,23980.377466938222,24498.869277510476,23559.466271385238,24397.982727050778,1674600
2025-04-14,24477.366991171737,24642.754605976956,23308.0753431638,23552.850830078125,1473200
2025-04-15,23703.353988899715,23870.394570109136,23179.900778710697,23714.929809570312,1150900
2025-04-16,23663.661485899942,24091.187079652314,23319.654926001735,23618.17837524414,1338400
2025-04-17,21249.0006166239,22353.791225597368,21172.923724986038,21870.859680175778,3670300
2025-04-21,21707.951993992534,21846.04923789126,20148.345488096722,20335.234298706055,2050400
2025-04-22,20520.46809759161,21435.061418739297,20411.31292638889,21411.08203125,1340700
2025-04-23,21445.81186156315,22024.668517500446,21104.287292589157,21798.913513183594,1092400
2025-04-24,21615.335995951038,22162.768609021663,21479.71693754157,22147.881805419922,1061100
2025-04-25,22005.649304530816,22104.882889299155,21666.606691071258,21864.243591308594,1097900
2025-04-28,21849.359170116764,22050.304528184297,21502.04414927681,21765.01239013672,1717300
2025-04-29,21874.165818601185,21874.165818601185,21330.041656557354,21447.465454101562,2472500
2025-04-30,22612.62383653472,22835.07039207126,21045.575094145523,21685.624389648438,3488800
2025-05-01,21846.87711945656,22080.074261357637,21136.53761865694,21172.923095703125,1755600
2025-05-02,21406.945347789588,21516.929523982053,21015.803995201117,21374.696075439453,1740000
2025-05-05,21250.655662734287,21502.87076738447,21173.748503439754,21226.673751831055,1348200
2025-05-06,21092.710841304543,21335.003100303224,20738.780171645994,20819.821014404293,985500
2025-05-07,21076.170278606376,21076.170278606376,20673.451840531183,20931.456115722656,782900
2025-05-08,20900.034096395542,21178.71057187975,20797.49331724079,20950.47737121582,1234900
2025-05-09,20950.47667479684,21017.458457110377,20557.681088422843,20634.585723876957,1088200
2025-05-12,20732.991661058913,21136.537848234522,20470.852440883737,20909.956359863278,1425100
2025-05-13,20212.846717773264,20212.846717773264,18901.3241449993,18927.78550720215,3848500
2025-05-14,19427.255537855784,19431.390480581096,18889.745790557008,19058.441864013676,2532300
2025-05-15,18635.0508522198,18821.11192735567,17568.299931023033,18810.361328125,4230000
2025-05-16,18998.07553605246,19774.570327654335,18854.187858669862,19677.818725585938,2572000
2025-05-19,20259.98354192688,20518.81557217966,19818.398897357023,20453.486755371094,2095700
2025-05-20,20590.758613437392,21158.864682246636,20382.369859706174,21112.556350708004,1878500
2025-05-21,20655.25912328163,21001.746378375658,20317.868237479113,20323.65740966797,1554600
2025-05-22,19151.88616158882,19705.934414844804,18697.07022414166,18783.071228027344,3009100
2025-05-23,18822.76479000344,18937.70913641787,18376.21871689308,18600.318237304688,1674900
2025-05-27,18730.973553393094,18828.552900668044,18275.33113632628,18739.243438720707,1555400
2025-05-28,18771.494331325197,19231.271699842044,18744.20522339141,18836.821884155273,1581100
2025-05-29,18954.24901826688,19134.520920995532,18697.897698852048,19026.19223022461,1283000
2025-05-30,18985.671035348194,19337.947464232733,18884.784488859015,19278.407821655273,2524800
2025-06-02,19211.426452659594,19255.254070804647,18684.66602745882,19134.52055358887,1300500
2025-06-03,18982.36397601854,19457.853374454735,18780.59088157557,19302.388610839844,1129400
2025-06-04,19304.04261894005,19562.04689448485,19071.673221823432,19088.211730957028,1106100
2025-06-05,19079.942767537403,19331.33266102324,18676.397825585016,18784.726516723636,1708800
2025-06-06,19074.98113965394,19191.579715433527,18805.39977134905,19077.461853027344,3453600
2025-06-09,19184.964038569964,19542.201905645376,19102.27022805889,19273.447021484375,1251900
2025-06-10,19330.504019721364,19514.084373627185,19119.63581968476,19183.309143066406,1137400
2025-06-11,19122.116505662772,19666.241910575125,19105.57673471246,19163.463409423824,1293200
2025-06-12,19068.36538128189,19439.661043137745,18834.341747120536,19429.738189697266,1419500
2025-06-13,19213.078956713463,19551.296326994736,19117.981582687684,19454.54472351074,1512500
2025-06-16,19574.452302689297,19590.99081231294,18955.90169594431,19465.295867919926,2307100
2025-06-17,19386.73711605453,20253.36789591879,19386.73711605453,19966.42027282715,3163900
2025-06-18,20040.01700714822,20332.75379231666,19841.552373866896,20127.672241210938,1686200
2025-06-20,20161.5771628169,20375.753823087958,19789.455026148276,19815.089904785156,2045300
2025-06-23,19764.646427578205,19894.476310700535,19321.407569999083,19404.929122924805,1826800
2025-06-24,19440.48747084947,19810.12890212868,19290.81187678661,19746.454315185543,1281300
2025-06-25,19761.338976692772,19932.51449945741,19565.355059696456,19723.299270629886,1346200
2025-06-26,19779.53178683408,20130.152718982903,19708.41506274226,19838.243682861324,1096800
2025-06-27,19827.86994934082,20266.939392089844,19827.86994934082,20076.040405273438,1755400
2025-06-30,20008.810607910156,20309.27020263672,19998.02020263672,20291.83964538574,1232900
2025-07-01,20071.060607910156,20989.040405273438,20071.060607910156,20964.14015197754,1456000
2025-07-02,20599.77020263672,20818.060607910156,20070.229797363278,20234.569442749023,2586900
2025-07-03,20470.290405273438,20470.290405273438,19759.810607910156,19893.439392089844,960800
2025-07-07,19837.0,19841.1502532959,19453.540405273438,19688.430557250977,1367200
2025-07-08,19688.430557250977,19902.569442749023,19481.76010131836,19711.67045593262,912200
2025-07-09,19650.25,19734.079544067386,19399.58964538574,19646.0997467041,770300
2025-07-10,19468.479797363278,19661.86994934082,19209.52020263672,19270.939392089844,1183200
2025-07-11,19040.199493408207,19242.719696044926,18962.180557250977,19145.60984802246,1077600
2025-07-14,19156.4002532959,19156.4002532959,18805.310607910156,18879.180557250977,1234000
2025-07-15,18912.380050659183,19073.4002532959,18365.410354614254,18417.699493408207,1469600
2025-07-16,18467.5,18869.219696044926,18360.430557250977,18804.479797363278,1097200
2025-07-17,18694.92045593262,18900.76010131836,17981.949493408207,18554.6502532959,1775500
2025-07-18,18504.8497467041,18606.10984802246,17170.209594726562,18294.030303955074,4320000
2025-07-21,18571.25,18816.0997467041,18339.680557250977,18544.689392089844,2139300
2025-07-22,18596.1502532959,19250.189392089844,18584.530303955074,19182.959594726562,1622600
2025-07-23,19542.3497467041,19695.069442749023,19142.290405273438,19680.959594726562,1914900
2025-07-24,19484.25,19732.42045593262,18920.680557250977,19024.430557250977,1235000
2025-07-25,19181.300506591793,19905.060607910156,19181.300506591793,19752.33964538574,1569800
2025-07-28,19679.300506591793,19872.689392089844,19181.300506591793,19216.160354614254,1791700
2025-07-29,19075.060607910156,19694.23989868164,18883.329544067386,19307.459594726562,2089100
2025-07-30,20715.969696044926,22015.75,19989.719696044926,21702.01010131836,6384000
2025-07-31,21590.790405273438,21702.01010131836,20579.8497467041,20739.209594726562,3140900
2025-08-01,20709.329544067386,20916.0,20320.89015197754,20522.579544067386,1756100
2025-08-04,20652.89015197754,20804.780303955074,20364.050506591793,20530.050506591793,1316300
2025-08-05,20329.189392089844,21487.871215820312,20260.300506591793,21121.01010131836,1936900
2025-08-06,21037.180557250977,21535.179290771484,20951.689392089844,21299.459594726562,1263400
2025-08-07,21374.98989868164,21497.0,20961.6502532959,21259.621215820312,850400
2025-08-08,21311.080810546875,22195.861114501953,21218.11994934082,22134.439392089844,1678300
2025-08-11,22181.75,22571.02020263672,21995.0,22133.611114501953,1749500
2025-08-12,22156.851013183594,22877.290405273438,22065.550506591797,22820.02020263672,1547200
2025-08-13,22951.159088134766,23529.669189453125,22851.560607910156,23405.169189453125,2064400
2025-08-14,23308.060607910156,23563.699493408203,23164.469696044922,23351.219696044922,1144800
2025-08-15,23837.601013183594,24123.949493408203,23623.459594726562,23770.371215820312,1738600
2025-08-18,24016.878784179688,24142.209594726562,23821.0,23836.77020263672,1298000
2025-08-19,23794.439392089844,24237.659088134766,23672.429290771484,23924.75,1534200
2025-08-20,23928.898986816406,24084.111114501953,23689.030303955078,24070.0,1247700
2025-08-21,24093.23989868164,24629.419189453125,23927.23989868164,24441.01010131836,1496200
2025-08-22,24638.550506591797,25016.61489868164,24564.679290771484,24928.219696044922,763635
