Date,Open,High,Low,Close,Volume
2024-06-13,8807.780219250068,8809.36983708752,8718.781020722952,8744.209449768065,14466900
2024-06-14,8742.620324557578,8757.718663556288,8628.986893239517,8670.308471679688,13313400
2024-06-17,8675.076699354639,8698.121310761422,8596.40758197399,8610.711112976074,21147900
2024-06-18,8663.951648251128,8798.245875543647,8645.675285002362,8691.763900756838,17762900
2024-06-20,8733.879345263766,8949.226486023796,8708.4503099967,8879.2978515625,17433200
2024-06-21,8892.012747383409,8955.583519470107,8801.42392730713,8801.42392730713,52212500
2024-06-24,8871.351788613076,9101.002463950015,8871.351788613076,9062.860122680662,16266700
2024-06-25,9067.628341341728,9102.592661617027,9015.976669915479,9088.28913116455,14188900
2024-06-26,9089.878376675657,9124.047888843124,8990.548469940184,9091.46799468994,15771800
2024-06-27,9137.556102079085,9137.556102079085,9067.62806988355,9130.404640197756,16812700
2024-06-28,9206.690256947357,9260.725749364088,9112.922802643665,9147.88712310791,24565900
2024-07-01,9194.769605734933,9276.617341840343,9101.002161031496,9135.171669006348,11972900
2024-07-02,9209.868198336862,9213.046827801656,9018.359865348788,9073.19016265869,13326700
2024-07-03,9080.342125939576,9190.797535593547,9080.342125939576,9119.27988433838,7732900
2024-07-05,9107.359596213846,9108.948607802302,8954.78902073583,9008.824508666992,12631000
2024-07-08,8930.950802719955,9023.129250033197,8853.870695702217,8914.26345062256,13350500
2024-07-09,8829.236901903227,8942.870340791125,8790.299747759742,8815.72817993164,11727000
2024-07-10,8814.138808880212,8896.78136732002,8774.406844606938,8893.602737426758,10004100
2024-07-11,8854.664870490375,9004.851634871016,8814.932909410596,8999.289184570312,13082700
2024-07-12,9058.092739959957,9070.807259104451,8950.021752278308,9000.878616333008,11684900
2024-07-15,9080.342647613348,9230.530027008406,9025.512950385715,9155.038932800293,13032500
2024-07-16,9086.699165990372,9245.627006606772,9035.84230549405,9220.99338531494,13614100
2024-07-17,9276.61824250514,9391.04648613754,9261.520509325926,9348.13589477539,13602800
2024-07-18,9372.769253693312,9529.313275303139,9332.243090430062,9440.314071655272,13033600
2024-07-19,9423.625705492823,9446.670314368543,9207.484358689848,9223.376899719238,16157700
2024-07-22,9152.655132427102,9213.047886676062,9104.97689749862,9159.806594848633,12065900
2024-07-23,9123.253015178108,9151.860076616116,8992.932226965704,9012.00400543213,11251700
2024-07-24,9040.60955499198,9154.242980359593,8984.98505569101,9139.145248413088,14925200
2024-07-25,9151.859499218735,9379.126358381325,9103.38645963263,9331.448127746582,17021700
2024-07-26,9279.001396036727,9379.126102016035,9255.162584501753,9323.501602172853,11252500
2024-07-29,9322.707127360065,9328.269577543735,9168.546927610321,9225.761047363283,8861800
2024-07-30,9246.421900729685,9424.420914106311,9236.091809248644,9390.251403808592,12483900
2024-07-31,9507.063665989479,9516.599554970331,9421.242483946657,9423.626304626465,15137700
2024-08-01,9404.555178482751,9495.14400232401,9246.422141252711,9293.30556488037,15051500
2024-08-02,9215.431959924725,9445.87747569699,9171.726556390417,9287.74382019043,20403800
2024-08-05,9181.261525794453,9220.198677419003,8999.289073542725,9120.07396697998,18025900
2024-08-06,9094.646002187317,9188.413458231023,9029.485607734003,9071.601997375488,13647800
2024-08-07,9174.110442436624,9306.81566581006,9159.012708049788,9192.387413024902,13660700
2024-08-08,9224.172384571219,9385.484052260164,9196.36013260099,9368.001892089842,13851000
2024-08-09,9368.001725377935,9480.840349227155,9325.885943677991,9444.287017822266,12151900
2024-08-12,9499.911251945325,9549.178491088522,9378.330953104318,9456.205856323242,13228900
2024-08-13,9398.993716637644,9417.270687629654,9337.011947097082,9365.619010925293,11585100
2024-08-14,9384.68932906181,9527.724635161429,9347.341187676822,9452.233543395994,12194500
2024-08-15,9472.259402282289,9582.80225182827,9461.846144726607,9510.709434509277,11579400
2024-08-16,9451.432677830468,9490.683919581947,9424.99892888959,9465.851364135742,10056000
2024-08-19,9484.275211228458,9652.492805950116,9465.851097135957,9494.688468933105,12417500
2024-08-20,9504.301405928389,9504.301405928389,9172.672231772869,9178.27946472168,15632000
2024-08-21,9212.72349329205,9257.581354072992,9112.593903232793,9119.802940368652,11752400
2024-08-22,9114.196328589744,9212.724120822038,9102.981862630631,9190.29518890381,10609500
2024-08-23,9214.325519511101,9349.70092409372,9214.325519511101,9317.65933227539,10381400
2024-08-26,9433.00869758911,9527.53105611458,9365.721294517873,9517.1171875,13671000
2024-08-27,9529.132599253151,9565.179617776801,9404.171068446522,9426.59999847412,9991600
2024-08-28,9372.129696371434,9418.589973164404,9312.853149753606,9333.679664611815,10742900
2024-08-29,9388.150726752072,9515.515891339906,9320.062723336148,9462.647171020508,10753900
2024-08-30,9355.307908865498,9453.835083002947,9315.256072939785,9447.427253723145,13284700
2024-09-03,9279.209463819192,9299.235382666671,9135.023214802875,9249.571495056152,15725100
2024-09-04,9235.153383221503,9304.042597231313,9130.217757502123,9136.62558746338,12620600
2024-09-05,9217.529387614282,9234.351085169097,9057.322045786526,9065.332290649412,17200800
2024-09-06,9098.97624594831,9146.237732491314,8949.983971126721,9022.87799835205,13467700
2024-09-09,9041.302090474004,9304.042048818756,9024.480391924893,9212.723907470703,21645300
2024-09-10,9219.933395308595,9243.964743634097,8825.022230624334,8877.08974456787,20913400
2024-09-11,8873.884764641942,8887.50224232784,8632.772538675506,8788.975067138672,19571900
2024-09-12,8803.394055717998,8917.942336077165,8792.179590044445,8909.932090759277,15919500
2024-09-13,8929.15622132559,9009.259891582544,8885.900166049732,8903.523071289062,10035400
2024-09-16,8975.617227424405,9058.924513468008,8946.779854892942,9028.485336303713,11729000
2024-09-17,8997.244027921428,9161.456792921092,8981.223538666944,9146.23690032959,12202600
2024-09-18,9140.63063871857,9262.387958953845,9116.599291142204,9178.27946472168,12569900
2024-09-19,9304.84330210802,9418.590375410036,9227.142638566802,9292.026420593262,12660600
2024-09-20,9248.769789310627,9252.775217321523,9151.844420643538,9233.549896240234,36206200
2024-09-23,9238.357351110262,9435.412326094605,9221.535652029686,9400.967720031738,16066300
2024-09-24,9439.416587619608,9465.050349824834,9358.512317443843,9376.135223388672,11984900
2024-09-25,9331.277171127873,9376.13564586576,9135.02340675575,9193.498748779297,13816000
2024-09-26,8902.722377165359,9090.165294176437,8902.722377165359,9035.694770812988,16887900
2024-09-27,9112.594799728413,9299.235909492278,9071.741751845215,9277.608184814453,15964000
2024-09-30,9248.77040256346,9403.370522440375,9208.718564368843,9389.753044128418,13247600
2024-10-01,9295.230708326275,9660.503278148031,9286.419255006667,9606.833961486815,23235900
2024-10-02,9767.040904240732,9838.333124544914,9628.461280609525,9734.198104858397,17129700
2024-10-03,9764.638065943022,9866.369463886223,9686.937403718845,9819.108589172363,16524300
2024-10-04,9868.77253727654,10028.179290900223,9807.092976293423,9999.341918945312,19752300
2024-10-07,10032.985231809262,10120.297943671798,10001.744847643535,10042.59789276123,15714400
2024-10-08,9923.242441899685,9934.4569068335,9713.371217159021,9775.8519821167,14818500
2024-10-09,9684.534267435092,9819.108463625598,9676.524022297835,9779.857223510742,11144900
2024-10-10,9865.568441970547,9908.823886629052,9795.878027989602,9863.966026306152,10243300
2024-10-11,9860.761619496652,9935.258056775858,9847.9453501366,9901.61466217041,8294800
2024-10-14,9871.9765278979,9953.682616916343,9822.312641575443,9939.263931274412,9808100
2024-10-15,9678.125546026671,9768.642474621838,9594.817654503086,9640.476722717285,15771300
2024-10-16,9683.73399031202,9727.791259515205,9660.503849381486,9665.310485839842,8426800
2024-10-17,9673.319521312285,9739.004507359776,9589.210421955464,9640.476722717285,11204900
2024-10-18,9647.6863174054,9663.706807126142,9544.352508621825,9613.241714477537,12898600
2024-10-21,9690.943117233694,9730.994955753826,9590.012313043046,9618.849685668945,10177800
2024-10-22,9633.268210744725,9707.764653590986,9607.63505896658,9668.513412475588,9201400
2024-10-23,9610.037601637305,9672.518367845556,9564.37853316647,9634.068336486815,8320300
2024-10-24,9612.441120517517,9647.686933525029,9542.750702382446,9579.598320007324,9905600
2024-10-25,9628.461372434489,9646.885486361205,9557.97035931049,9571.587837219238,10714600
2024-10-28,9355.307826990565,9533.13807472722,9353.70541132775,9524.326622009277,11844500
2024-10-29,9498.693079979965,9545.953950661346,9377.736370410992,9394.558067321777,14731000
2024-10-30,9424.998143345969,9473.860819990827,9330.475787921201,9347.297485351562,12303700
2024-10-31,9384.146134396608,9505.903457798575,9346.497307414316,9354.507553100588,20512000
2024-11-01,9606.833545766127,9608.435350326488,9199.105531619798,9207.916984558105,20939300
2024-11-04,9297.633449156954,9508.305892500299,9286.418983649248,9501.096855163574,14965400
2024-11-05,9538.745572498772,9549.158830026572,9453.034666430261,9529.13291168213,10436700
2024-11-06,9704.560534548733,9765.439499835908,9556.368855185892,9692.544860839842,20807700
2024-11-07,9716.576258793355,9732.59674972683,9581.200849178042,9704.560585021973,12184400
2024-11-08,9690.942501324895,9726.187701405659,9585.205678797565,9701.355758666992,12836000
2024-11-11,9692.544149729414,9742.20864554925,9618.04771157092,9650.089302062988,11969700
2024-11-12,9702.957488574346,9717.376173860017,9599.623679217471,9640.476722717285,11972800
2024-11-13,9658.100695548172,9776.654411125792,9516.317450522158,9730.194129943848,15127900
2024-11-14,9825.493024536967,9843.260124913266,9718.079549933242,9736.654441833494,13041800
2024-11-15,9723.7328864665,9791.572586730146,9621.164928380327,9635.702095031738,19051700
2024-11-18,9674.467677367453,9741.500199492208,9632.47114604124,9716.463592529297,14239700
2024-11-19,9671.236653237998,9671.236653237998,9546.055473056027,9580.783111572266,11584400
2024-11-20,9624.395299903295,9729.386014457641,9581.591592268864,9717.271606445312,11360900
2024-11-21,9778.650402138577,9897.370486467862,9713.232848145573,9847.297889709473,14675400
2024-11-22,9838.413518942489,9950.672497933607,9823.876353942558,9835.990760803223,13323400
2024-11-25,9806.917348395926,9843.259956214017,9659.930717938954,9689.00505065918,26580300
2024-11-26,9653.469788998316,9665.584197206832,9517.789772624625,9527.481422424315,14827300
2024-11-27,9537.172046504058,9588.860227051695,9483.869515305723,9502.445022583008,11079100
2024-11-29,9484.678123133726,9570.285543480855,9445.10434686829,9526.674041748047,9426500
2024-12-02,9533.942437633072,9546.056229569624,9434.605030602606,9517.789688110353,12687300
2024-12-03,9588.052642745302,9588.052642745302,9470.140345437792,9503.252403259277,11756600
2024-12-04,9489.523351935937,9493.561693445074,9195.550082071242,9229.469932556152,19520600
2024-12-05,9264.196423733441,9337.690040152092,9211.701071457881,9269.849731445312,15751200
2024-12-06,9250.467947362045,9269.042839003609,9166.475498807695,9172.12880706787,16171100
2024-12-09,9258.543358735042,9282.772173086409,9105.90343034873,9118.017837524412,17412600
2024-12-10,9173.743176871787,9197.16419990089,9025.141588753213,9099.4423828125,20990900
2024-12-11,9045.332834523258,9076.82992635032,8973.45479254207,9038.87173461914,32392200
2024-12-12,9012.219255338377,9076.021224119631,8946.802319825341,9030.794761657715,14543300
2024-12-13,9037.25669134746,9037.25669134746,8903.999433732195,8951.64865875244,13106100
2024-12-16,8899.961460459135,8916.114210751119,8735.207720631859,8760.243713378908,20256100
2024-12-17,8660.906425965584,8736.01502144951,8624.563815574575,8723.093437194824,17554000
2024-12-18,8687.556950538608,8789.317109945108,8585.796791132108,8594.680648803713,17114500
2024-12-19,8673.020258195089,8695.633491260678,8496.95929425878,8521.188110351562,20565600
2024-12-20,8516.342213351283,8572.068122209752,8467.077404451795,8550.262680053713,40141200
2024-12-23,8505.034829319278,8609.217746143573,8473.537740065925,8584.989547729492,12285100
2024-12-24,8602.756920659604,8656.867859452292,8536.532190356376,8593.065887451172,7807000
2024-12-26,8602.756971573284,8643.945711446,8555.91553973844,8600.334213256838,9652400
2024-12-27,8584.989666864643,8721.4768501351,8542.185345026832,8599.526832580565,11943900
2024-12-30,8584.989187890867,8605.986835736752,8521.18722059531,8541.37769317627,11080800
2024-12-31,8574.489884396366,8714.20822799466,8542.992795961462,8687.556655883787,12387800
2025-01-02,8744.897559662324,8803.046220438671,8631.830787726576,8666.55842590332,12685400
2025-01-03,8722.28554476607,8761.858704804248,8678.674043102508,8710.978927612305,14237900
2025-01-06,8741.668144504132,8866.041548157706,8683.519476181484,8701.28719329834,15623700
2025-01-07,8798.201028677679,8888.65395663179,8744.897882278128,8782.856071472168,12625900
2025-01-08,8666.55966282268,8698.864547438458,8561.569558026935,8635.870361328125,17858100
2025-01-10,8778.817756234119,8891.884532675638,8542.993170278389,8604.372383117676,19304500
2025-01-13,8652.021930197816,8853.926675647666,8652.021930197816,8826.46792602539,17073400
2025-01-14,8786.086838173218,8864.425976756818,8708.555491084686,8861.195426940918,11191200
2025-01-15,8887.847328408849,9023.5273448561,8841.005278598208,9005.759628295897,14521100
2025-01-16,8979.916137261442,9020.29708851645,8928.228568948185,8990.414962768555,10366600
2025-01-17,8966.99353674005,9115.595751129147,8950.033611909908,9071.176460266113,19298500
2025-01-21,9049.370251142478,9059.869075290368,8975.068842167688,9002.528205871582,20416300
2025-01-22,8980.72298581751,9010.605110477924,8835.351936288542,8845.850761413574,15718000
2025-01-23,8908.844510753199,8975.877032012922,8852.31143027172,8895.922927856445,13726800
2025-01-24,8903.191070597624,8941.14925957097,8755.39727205637,8775.587745666506,14235900
2025-01-27,8803.854212836533,8920.150920879427,8753.78161687745,8897.537689208984,15926700
2025-01-28,8916.920853167216,8954.071249804507,8705.324472844208,8725.514945983887,15862000
2025-01-29,8698.864407450992,8785.279618113005,8679.481723459214,8776.39575958252,12345500
2025-01-30,8822.429343807127,8871.694149645162,8778.817846040785,8849.080917358397,14346300
2025-01-31,8928.227736270723,8928.227736270723,8568.836933920527,8627.7933883667,20376500
2025-02-03,8612.448379052948,8665.751525174821,8505.84270297356,8648.790985107422,14623200
2025-02-04,8618.102092877722,8906.4220451362,8603.564926538455,8880.578262329103,14835700
2025-02-05,8862.810700534883,8884.616758505901,8811.123134020132,8874.117317199707,13364400
2025-02-06,8945.994829311354,8968.608677467357,8721.476860016657,8757.01229095459,13411400
2025-02-07,8785.279342127016,8862.003516465087,8748.128942241332,8794.163200378418,10051600
2025-02-10,8884.617054626215,8966.993923953307,8874.117612970078,8962.148406982422,12142200
2025-02-11,9013.027577174522,9086.521199164345,8950.03339613432,9018.68088531494,12713100
2025-02-12,8967.346240345569,8982.013437211705,8733.486107445438,8747.338287353516,18244100
2025-02-13,8731.042300014451,8833.712685388917,8679.706796489303,8810.896560668945,15460000
2025-02-14,8842.674937923543,8982.013621854108,8808.451685090962,8819.859436035158,15733500
2025-02-18,8851.638137206171,9043.941110000002,8826.378206418474,8974.67958831787,20060300
2025-02-19,9025.20005993957,9136.8331384452,8968.160684405118,8987.717361450195,10964700
2025-02-20,9009.717896371596,9160.463708133853,8959.19741290323,9126.24045562744,16325800
2025-02-21,9070.83137836531,9114.01795374189,9008.903142254612,9019.49649810791,14710000
2025-02-24,9039.052087339205,9114.832500001236,8989.34662195466,9066.75644683838,13153500
2025-02-25,9069.201432085107,9136.832918122158,8872.824001137791,8941.271125793457,14497000
2025-02-26,8942.085344598234,8952.678699618771,8842.67441650997,8919.269844055176,10446400
2025-02-27,8964.08681713221,9068.38660770245,8904.603012557356,8975.494567871092,15293200
2025-02-28,8972.235389034815,9092.017397037791,8909.492136425728,9071.646324157715,18821700
2025-03-03,9101.79506731624,9139.278388297429,8678.892019241372,8780.747383117676,18706900
2025-03-04,8666.668881640002,8878.527905132558,8632.445630039247,8762.820365905762,19394900
2025-03-05,8624.29700761479,8664.224757564049,8447.476246442251,8591.703788757324,24822200
2025-03-06,8590.888773926383,8809.266697375217,8503.700607941728,8769.339569091797,17150200
2025-03-07,8833.712230851279,8995.865794864974,8824.748909162883,8883.41707611084,19625000
2025-03-10,8904.603268214765,9172.68666162696,8888.3066585987,9109.944030761717,22749100
2025-03-11,9119.721719420697,9134.388916699741,8864.676111837376,8894.825523376465,19904700
2025-03-12,8885.861681038306,8973.86423788116,8834.526182731226,8892.37995147705,14051500
2025-03-13,8827.193496805334,9030.08920970677,8770.154119430586,8854.897857666016,17767800
2025-03-14,8876.899125845232,9140.90806250838,8825.563623108079,9118.092559814453,15890100
2025-03-17,9109.943663713593,9329.950993045219,9104.239788410203,9269.652793884277,19908800
2025-03-18,9296.541986128675,9333.210288208027,9172.686143683106,9259.874305725098,15998700
2025-03-19,9305.505718281533,9437.510492579233,9275.356928695444,9404.102256774902,17315000
2025-03-20,9347.87780264782,9490.475309451904,9306.320640881408,9444.029289245605,16230800
2025-03-21,9411.435173034668,9451.362299699536,9317.728118405228,9411.435173034668,41102800
2025-03-24,9426.102421869879,9526.328369234276,9417.954117438607,9435.88076019287,14207500
2025-03-25,9487.21558390097,9585.811496815388,9448.917869447481,9500.252746582033,12081800
2025-03-26,9589.071083144136,9711.297515736045,9589.071083144136,9637.146514892578,14110800
2025-03-27,9623.294617491798,9702.334479022347,9554.84811163594,9606.182991027832,12740800
2025-03-28,9623.294640926983,9652.629035415443,9553.2181009463,9593.145851135256,10233400
2025-03-31,9598.034262389403,9770.781175029693,9598.034262389403,9690.926300048828,21652300
2025-04-01,9714.55763969598,9719.44649840452,9609.44282573157,9699.890441894533,12425400
2025-04-02,9646.925129168716,9683.592811324532,9587.441945078099,9669.740631103516,12614600
2025-04-03,9319.357956831467,9407.360512701602,9144.981635588172,9161.278244018555,21204600
2025-04-04,8952.678585881013,9030.903424610173,8460.513431577096,8502.069969177244,30841300
2025-04-07,8180.2079051502305,8621.038216861956,8022.943199010894,8387.99309539795,35068500
2025-04-08,8593.333181884589,8604.740932794446,8067.759758031367,8211.171661376953,27147800
2025-04-09,8097.093985934777,8684.595632426248,7996.053020414926,8621.03798675537,30063300
2025-04-10,8450.735938007674,8456.439813640907,7969.164090470905,8142.725410461426,33999300
2025-04-11,8172.874437838173,8468.662183194205,8049.832987341799,8404.289520263672,22884600
2025-04-14,8558.29438784896,8563.183246032006,8370.06588769254,8424.660209655762,18020000
2025-04-15,8445.031826809158,8589.259369288417,8392.881930566884,8401.030235290527,13164900
2025-04-16,8470.291764714328,8603.925951651267,8449.920692051066,8489.848442077637,13607000
2025-04-17,8530.590872863984,8845.120295043947,8511.849211849276,8712.300498962402,17916500
2025-04-21,8605.5556949415,8607.185107162175,8484.144280038474,8584.369606018065,16926500
2025-04-22,8648.742318811754,8876.898574943238,8648.742318811754,8824.748680114744,13147000
2025-04-23,8866.305198709957,8906.232947528235,8675.63226275635,8748.968246459963,14235700
2025-04-24,8797.858632900825,8872.009011356044,8715.559328343812,8851.637939453125,9849600
2025-04-25,8811.711059093062,8862.231542628851,8753.04227090332,8846.749328613283,11245800
2025-04-28,8861.416277769806,8902.158421575643,8774.228114892343,8851.637939453125,13890900
2025-04-29,8779.117439389149,8867.93564087358,8761.19079569454,8829.637924194338,9483100
2025-04-30,8753.042186163988,8753.042186163988,8486.588834336902,8607.185234069824,20379300
2025-05-01,8563.99868602599,8712.30006777035,8554.220969176866,8619.408027648926,18610300
2025-05-02,8777.48790242876,8881.787695160683,8519.18284985426,8654.446449279785,16581900
2025-05-05,8527.330431106708,8528.145448014597,8398.58511339331,8414.881721496582,19624000
2025-05-06,8465.402688220385,8635.705174571252,8431.994453184341,8532.219779968262,16303400
2025-05-07,8555.035055947437,8579.48059054026,8480.069661653906,8524.071250915527,12332200
2025-05-08,8583.554829880144,8750.597873433539,8583.554829880144,8643.038635253908,19196500
2025-05-09,8730.22618998037,8779.931653250233,8668.297959702619,8744.078369140625,10992100
2025-05-12,8985.272514642116,8999.12531661596,8826.378395515667,8894.825523376465,14244600
2025-05-13,8907.862093783646,9004.828592767406,8883.416559387077,8919.269844055176,13350800
2025-05-14,8870.38022000994,8870.38022000994,8794.599802359913,8839.416412353516,15494900
2025-05-15,8757.181123506349,8934.808540878701,8714.419316028678,8929.052131652832,15004300
2025-05-16,8934.80835914752,8954.544529320283,8836.12625348064,8896.980438232422,14042500
2025-05-19,8845.994332143044,8845.994332143044,8693.860130572193,8755.536209106445,16802700
2025-05-20,8748.957388978082,8776.095014457413,8616.55935516848,8630.539115905762,12429300
2025-05-21,8596.000745091891,8632.184246080504,8522.811847111492,8524.456893920897,16716100
2025-05-22,8475.115641769462,8508.832200397848,8378.90110637873,8467.714813232422,13417400
2025-05-23,8437.287407349866,8508.831884223788,8393.703078958279,8472.648384094238,12061600
2025-05-27,8510.4763860795,8540.90347761076,8461.958171709632,8512.943328857422,13043600
2025-05-28,8576.264528424004,8587.777346420962,8370.677596476173,8396.992698669435,14292400
2025-05-29,8410.972391863776,8457.84618687508,8367.38806302538,8444.688949584963,13825300
2025-05-30,8401.10507088301,8420.018718138746,8321.337237270116,8412.617889404297,28645800
2025-06-02,8531.857630634406,8540.080982388448,8406.03852933315,8474.29354095459,17290500
2025-06-03,8461.95840337313,8606.691781855001,8405.216208321393,8535.96982574463,19194300
2025-06-04,8545.837825836792,8628.072602361168,8412.617889404297,8412.617889404297,15648500
2025-06-05,8468.537587018453,8474.293996295739,8365.744116065818,8373.967468261717,13924800
2025-06-06,8450.445556568155,8593.533887734555,8443.866624068161,8574.619613647463,15487800
2025-06-09,8579.554067929901,8704.550647565526,8538.436681189012,8632.184272766113,17087300
2025-06-10,8723.464902523563,8852.573471512693,8711.129561047857,8817.212493896484,17634800
2025-06-11,8861.619731865152,8995.662192308999,8754.714270965305,8989.08325958252,22648200
2025-06-12,8957.011461274145,9061.44997592281,8899.447370256286,9023.622055053713,17469400
2025-06-13,9239.076854931705,9253.879139542445,9101.744931121888,9220.163208007812,28540200
2025-06-16,9195.492546540918,9305.687471662854,9138.75035083029,9249.76779937744,22986100
2025-06-17,9370.652269667527,9451.242624444832,9301.5753604883,9374.76425933838,19451700
2025-06-18,9424.927633869438,9476.735316369917,9287.595709890875,9308.154403686522,17968900
2025-06-20,9329.534818170883,9460.288434502703,9307.331705345534,9432.328285217285,36273300
2025-06-23,9596.797863027623,9617.35655650232,9141.217767741702,9188.913459777832,26631100
2025-06-24,8984.14926242963,9123.126234397268,8873.954963933355,8909.315315246582,24828300
2025-06-25,8890.401201025395,8983.326266997326,8856.684643542618,8911.782417297363,17483200
2025-06-26,8958.656624195111,9082.008787176019,8926.585112012202,9045.00276184082,18304800
2025-06-27,9040.891309227196,9054.048546898292,8911.782738359274,8994.839408874512,22002100
2025-06-30,8933.985652702278,8950.432356275714,8858.329812422025,8864.908744812012,19199000
2025-07-01,8892.045828318536,9016.220511914915,8811.456101673019,8983.326477050783,15536900
2025-07-02,9045.825247641003,9157.664591803961,8949.610711492462,9132.172012329103,11892200
2025-07-03,9116.547007550062,9248.94504260008,9096.810837653611,9226.741302490234,11223600
2025-07-07,9172.466560309205,9214.406469775433,9063.916686174247,9137.105583190918,15415900
2025-07-08,9119.013818232863,9412.591929220102,9115.724352064193,9390.388816833494,17913400
2025-07-09,9368.185528232563,9396.967574342694,9314.732798370003,9358.317756652832,10652100
2025-07-10,9350.915999354153,9479.202044970694,9298.285794619082,9451.24252319336,14901700
2025-07-11,9444.663726596553,9519.49767255025,9416.704204417065,9492.360046386717,11683900
2025-07-14,9475.913514812399,9475.913514812399,9310.621439375156,9368.185531616213,13220300
2025-07-15,9346.8046199183,9379.698027266002,9259.635333722606,9285.128540039062,10959300
2025-07-16,9282.661139397984,9333.646925560755,9218.518115536086,9229.209037780762,11158900
2025-07-17,9168.3549765868,9229.209162396744,9135.460940792527,9182.33536529541,13151400
2025-07-18,9137.106124237394,9188.091911850745,8827.080663549072,8862.44164276123,32366600
2025-07-21,8848.46148198118,8944.67601616996,8835.304244501405,8885.46750640869,17010400
2025-07-22,8879.711178469805,8999.773873301301,8849.284086205058,8925.762451171875,13970900
2025-07-23,8957.833785314595,9045.824966712924,8951.254852944256,9040.068557739258,12002700
2025-07-24,9017.865603694141,9123.947909872586,8974.280646525958,9110.790672302244,15647200
2025-07-25,9105.856604291737,9126.415297347448,9021.154261884933,9078.718978881838,10548900
2025-07-28,9128.060203274343,9219.34085549921,9114.902337864623,9164.243705749512,12353000
2025-07-29,9202.071079817684,9292.529203218268,9161.776217352262,9282.660804748535,15928000
2025-07-30,9244.011459842306,9260.45816406128,9149.441342079344,9202.071548461912,12996900
2025-07-31,9075.429797075818,9251.412164954836,9075.429797075818,9180.69020843506,17233700
2025-08-01,9210.294869559204,9254.701723682765,8952.077724301185,9016.220748901367,19652000
2025-08-04,8981.682212188094,9039.246303639697,8806.521740168206,8829.54800415039,19129500
2025-08-05,8817.212598088277,8866.553337172627,8722.64248219238,8818.85701751709,21314300
2025-08-06,8906.848105250952,8967.70228928967,8747.313071504734,8758.825889587402,15321800
2025-08-07,8810.633745333473,8886.289587774496,8707.84027655984,8712.77416229248,13468300
2025-08-08,8758.00364789345,8841.060947362808,8712.774270112723,8782.674331665037,14417700
2025-08-11,8808.166798926746,8842.705253844435,8678.235703872728,8702.906387329103,13570700
2025-08-12,8744.845368218645,8822.146254798768,8698.794096588712,8727.576141357422,14109400
2025-08-13,8716.886095194282,8848.461608886717,8695.504878156282,8848.461608886717,17958700
2025-08-14,8844.350337972523,8847.639176872462,8753.069687161307,8830.36994934082,13683500
2025-08-15,8813.770202636717,8927.479797363283,8793.849746704103,8838.66982269287,19271900
2025-08-18,8806.29987335205,8900.090278625488,8770.609848022463,8857.76010131836,13040000
2025-08-19,8814.599746704103,8919.17992401123,8810.45012664795,8915.859848022463,16113600
2025-08-20,8954.03977203369,9074.390151977537,8937.44002532959,9007.98989868164,18959700
2025-08-21,8998.859848022463,9094.30997467041,8960.67992401123,9066.090278625488,12190500
2025-08-22,9096.79987335205,9236.23989868164,9096.79987335205,9209.265151977537,5941424
