Date,Open,High,Low,Close,Volume
2024-06-04,10801.534059285807,10896.347044065405,10691.998018626235,10886.775497436523,23048000
2024-06-05,11010.956628032747,11570.093262892631,10966.290655944664,11559.786499023438,32947000
2024-06-06,11631.608914253846,11638.316985132058,11356.499368785759,11463.090789794922,20172000
2024-06-07,11516.348073674424,11657.216340064539,11428.32553514172,11507.022430419922,17859000
2024-06-10,11532.86985690925,11853.954767930085,11527.388811442788,11783.765930175781,31042000
2024-06-11,11765.199456800397,11984.518711876024,11585.473305114281,11951.95947265625,34844000
2024-06-12,12270.751789567035,12318.198846276147,12077.691911481365,12234.020919799805,56697000
2024-06-13,13988.658693303696,14200.125223363266,13518.443339283174,13734.981491088867,89061000
2024-06-14,13799.362938488683,14293.301224088673,13760.423916034408,14193.498992919922,69705000
2024-06-17,14724.903664222027,15076.665501405334,14549.677450421288,14961.07421875,87528000
2024-06-18,15048.769406975163,15147.181084146825,14602.278223998015,14745.518142700195,86797000
2024-06-20,14753.206885335276,14763.760800925307,14088.623512780392,14189.570373535156,68157000
2024-06-21,13871.349758049038,14021.38013699996,13509.44467372949,13568.426773071289,99289000
2024-06-24,13475.446385215912,13630.959482798504,13053.714889899496,13066.434829711914,58575000
2024-06-25,13131.431635029412,13179.932200330002,12834.931045000378,12972.717880249023,53329000
2024-06-26,13110.83126141256,13279.55640872406,12913.629628855106,13064.711151123047,46479000
2024-06-27,13064.71073307624,13176.48290631932,12892.375472684365,13020.888427734375,31649000
2024-06-28,13096.552471154386,13452.303804606325,13015.47318861668,13175.744674682617,69377000
2024-07-01,13197.65771511079,13530.429776638877,13077.022395697313,13465.188430786133,47623000
2024-07-02,13465.18808618495,13616.186967773818,13310.905912443375,13602.072067260742,32539000
2024-07-03,13704.81659680342,14190.803924560547,13659.35264407715,14190.803924560547,39954000
2024-07-05,14406.96363327495,14488.289604986849,13918.186353838966,13978.174682617188,45240000
2024-07-08,13992.04301920839,14417.95936777116,13992.04301920839,14327.35954284668,36398000
2024-07-09,14415.1697565641,14533.507265398917,13996.638927617969,14224.3681640625,37802000
2024-07-10,14328.509828782871,14496.6602176319,14167.334244383319,14317.758361816406,41074000
2024-07-11,14481.644130183693,14483.367170043623,13692.509405265157,13999.841613769531,51026000
2024-07-12,14041.529021183494,14163.641948075445,13879.697273888276,13956.510284423828,30453000
2024-07-15,13951.01197586188,14239.058889979986,13890.283590583438,14067.543807983398,22999200
2024-07-16,14147.9663967879,14181.6132543253,13655.577757657802,13900.13168334961,22244900
2024-07-17,13319.932893118134,13363.427121938636,12770.099173217635,12800.46273803711,43343400
2024-07-18,13039.270968661072,13254.28026062915,12629.767324565064,13173.03694152832,37973500
2024-07-19,13281.361933934433,13454.518646867085,12894.01612350887,12912.89192199707,26309500
2024-07-22,13149.23841262371,13375.73799071198,12958.02733857185,13217.352325439453,28813300
2024-07-23,13163.189511816643,13567.76950687194,13122.157123996507,13439.748657226562,21570200
2024-07-24,13159.086112033705,13246.074566172432,12399.987004436955,12419.681747436523,37162600
2024-07-25,12413.119012024941,12601.048072179603,11942.067944361854,12248.989440917969,30872100
2024-07-26,12596.94214868257,12603.50748052351,12303.150122897727,12443.481430053711,20839900
2024-07-29,12475.487645532485,12720.040328322983,12239.960886015535,12327.770797729492,16625800
2024-07-30,12578.889394600224,12594.481903173992,11763.98672919967,11777.937591552734,31102300
2024-07-31,12430.351904044303,13239.510657414732,12391.781358579281,13186.16780090332,45827500
2024-08-01,12925.202245632454,13040.913880552112,11995.408181443454,12065.16374206543,40320000
2024-08-02,11647.453057627206,11928.1156935155,11456.24323147468,11802.556686401367,33745800
2024-08-05,10636.41463278658,11933.858414783726,10545.322690199224,11659.762390136719,41309300
2024-08-06,11631.03890314379,12220.264572580832,11509.58340041037,11810.760940551758,24751300
2024-08-07,12166.104071835782,12317.924421170706,11146.859617903921,11182.968322753906,29749800
2024-08-08,11587.545889657398,12003.614896739735,11357.764270998317,11960.120666503906,27583200
2024-08-09,11833.738825325934,12272.785817578144,11826.353297029318,12166.921569824219,18438700
2024-08-12,12152.150315670267,12402.44809450539,12011.819019271257,12196.464736938477,17778500
2024-08-13,12436.916309994467,12833.28930465176,12294.123157492704,12815.234954833984,22053600
2024-08-14,12967.87652507986,13150.880628764862,12697.06250817985,12940.794998168945,20184200
2024-08-15,13228.841249274927,13677.735660887447,13158.26549391512,13633.42123413086,27945000
2024-08-16,13497.192447330557,13630.136970332502,13350.295811872056,13599.773406982422,19296900
2024-08-19,13529.198304452393,13772.93077643223,13164.83051796904,13763.083404541016,20441700
2024-08-20,13708.920769766595,13817.245620476651,13470.932173448382,13618.649017333984,19417500
2024-08-21,13550.53443048275,13661.322370938218,13366.710146977282,13604.697479248047,16097700
2024-08-22,14019.945995204593,14149.608491215768,13252.641092906077,13322.395401000977,30044500
2024-08-23,13543.150536868536,13809.86107174339,13414.309483477757,13652.296844482422,18848000
2024-08-26,13537.405220800141,13598.132350131224,13020.396911314218,13099.17839050293,18521200
2024-08-27,12933.408522606518,13296.954860227857,12788.153526058739,13244.433456420898,16683100
2024-08-28,13136.928266745073,13317.470506659698,12822.620053723133,12981.004455566406,18063600
2024-08-29,13006.44678489364,13392.97117819628,12753.687124823367,12878.424682617188,23519300
2024-08-30,13222.27685241877,13396.255036198967,13024.501685800604,13361.787979125977,25158500
2024-09-03,13161.54895202269,13191.092320969226,12422.96598056838,12538.676361083984,37179100
2024-09-04,12334.334803085609,12948.999110116987,12239.959569155166,12647.821563720703,20324100
2024-09-05,12356.493917779977,12831.648419632615,12318.74356986508,12541.139663696289,31548500
2024-09-06,11755.778908137858,11776.295101694817,11210.048660406363,11242.874069213867,76634600
2024-09-09,11416.030625631392,11619.550912115483,11070.537380223086,11556.361938476562,39516700
2024-09-10,11589.187487997968,12298.227085486262,11574.415177524734,12162.820709228516,36067500
2024-09-11,12177.591481416983,13037.629942377236,11902.673994007704,12988.391830444336,39700800
2024-09-12,12974.440758078035,13649.013273903955,12870.218148593996,13504.578475952148,43530700
2024-09-13,13683.482022162105,13793.448528070858,13461.906111898355,13761.443313598633,29850000
2024-09-16,13556.2812677542,13581.721149311834,13164.011717817883,13460.265625,26126900
2024-09-17,13580.900197774747,13624.394428771497,13187.809220460353,13333.064224243164,19844300
2024-09-18,13439.748994378637,13743.388421422991,13241.972579593928,13267.412460327148,26557600
2024-09-19,13805.879542762475,13996.896617282642,13639.564381630642,13784.47297668457,32453100
2024-09-20,13764.713687368376,14163.214565407292,13706.25675754555,14087.466796875,91758500
2024-09-23,14161.565736316412,14270.24812291143,13861.04464037329,14238.960540771484,29431100
2024-09-24,14228.258028637234,14490.083004422208,14135.219423964929,14395.397354125977,34223400
2024-09-25,14379.753841251017,14584.767682111979,14306.476013657195,14451.385879516602,16613800
2024-09-26,14696.741730574111,14840.827433815035,14408.570324092265,14662.98420715332,24340000
2024-09-27,14669.571462286136,14694.272120376127,14141.805801618251,14218.377716064453,20580900
2024-09-30,14150.862904154023,14237.314580749678,13966.434000832814,14202.734161376953,16902000
2024-10-01,14174.738887344944,14182.148707066604,13651.090269446306,13788.58903503418,23770400
2024-10-02,13795.176959528319,14230.726897861507,13751.539676236382,14051.237884521484,14317800
2024-10-03,13965.609291758095,14403.630432296393,13930.205979170274,14152.509384155273,13072300
2024-10-04,14515.604760840652,14565.004816492476,14210.966687174634,14543.598251342773,17921400
2024-10-07,14393.751665692374,14681.098940859354,14314.709807450288,14415.158233642578,15588300
2024-10-08,14443.15056484017,14951.979581044707,14399.513281471864,14880.347549438477,20774200
2024-10-09,14757.671132493397,15348.833637489708,14525.486690367667,15310.13623046875,25504100
2024-10-10,15113.354382323794,15339.774763148458,15028.549758375675,15288.727661132812,16318000
2024-10-11,14914.105064622927,15033.490108800544,14606.172884788199,14942.098556518555,23070000
2024-10-14,15091.948315505939,15227.800045959053,14830.94750956235,15010.4365234375,17195800
2024-10-15,14885.287046909785,14960.211911267732,14274.363839133066,14489.257415771484,27657500
2024-10-16,14697.565704206492,14758.493829756555,14435.741981561092,14558.421127319336,15285100
2024-10-17,14933.042029688018,15273.907589333416,14877.055044626015,14946.215881347656,25232400
2024-10-18,15011.261591419016,15043.372070923857,14711.562107603593,14811.187637329102,17835200
2024-10-21,14769.196810320154,14961.859679698002,14676.158210383759,14819.421020507812,13695100
2024-10-22,14709.916430791502,14877.05575568786,14606.998065395826,14769.197509765625,12062600
2024-10-23,14621.816881274912,14736.262046879025,14208.497653742157,14285.891204833984,19513700
2024-10-24,14347.642614461587,14350.936705602173,13955.729942685373,14108.049621582031,20485200
2024-10-25,14341.879557369357,14556.77314410614,14220.847465050501,14243.901077270508,19977700
2024-10-28,14243.9013129282,14323.766062414416,14108.049577503592,14163.213668823242,13195800
2024-10-29,14197.792662142463,14839.17927748757,14096.521355788507,14757.668746948242,23702300
2024-10-30,14611.936188505639,14753.551942763796,14459.616523508854,14543.598251342773,17911500
2024-10-31,14363.286393043087,14363.286393043087,13781.180789094942,13977.960647583008,26086600
2024-11-01,13853.63379663454,14106.401885373449,13791.059887631285,13907.974990844727,17847000
2024-11-04,13937.616332018843,14198.617150606782,13866.808447810326,13877.51235961914,13621300
2024-11-05,14001.013735630748,14359.168869261339,14001.013735630748,14318.001525878906,13441800
2024-11-06,14789.780300385417,14837.534569838986,14487.612148372458,14783.193374633789,24300800
2024-11-07,14984.09006132885,15221.213104350467,14967.622118952568,15133.938537597656,18970600
2024-11-08,15066.424363874003,15236.033612874638,14970.91582836745,15119.94140625,13503200
2024-11-11,15100.18219647069,15119.12008042016,14558.42102199856,14730.500228881836,17036700
2024-11-12,14729.674648112921,14784.015841746832,14260.367194746406,14509.018295288086,15862000
2024-11-13,14384.693550249192,14457.14721965868,14210.967312458732,14291.65495300293,17472500
2024-11-14,14389.63337846861,14455.501378325751,13986.192664548373,14028.184158325195,20638900
2024-11-15,13870.92420705984,13926.088294155288,13455.956699355243,13572.048904418945,20836200
2024-11-18,13639.565243183502,13696.376381113407,13356.33370449555,13640.388137817383,17856900
2024-11-19,13721.898531877501,13733.425337212126,13528.411524838239,13614.040298461914,18003400
2024-11-20,13629.683870339204,13629.683870339204,13244.358128685057,13441.137985229492,17196700
2024-11-21,13688.141377090335,13695.551197219462,13222.95090951274,13497.948455810547,24835300
2024-11-22,13527.589424846405,13577.813634538854,13371.152764599408,13521.825393676758,17332500
2024-11-25,13618.15676056705,13768.829388904776,13411.497147969685,13570.403747558594,26850600
2024-11-26,13552.289981793627,13698.021473217661,13395.030428115875,13563.816787719727,16308800
2024-11-27,13437.020148073829,13437.020148073829,12971.005536136947,13146.378814697266,19722700
2024-11-29,13138.14615071036,13395.029963191648,13097.801703205512,13344.805755615234,11024000
2024-12-02,13416.43677014013,13863.514766334642,13399.97008428211,13709.548049926758,21472400
2024-12-03,13542.409400205544,13854.458577484409,13505.359041133104,13844.577560424805,17024400
2024-12-04,14280.128810161616,14440.68120412118,13878.335121624725,14043.004501342773,32748200
2024-12-05,14058.647941911875,14194.49967425142,13931.028924555787,14035.594329833984,18490000
2024-12-06,14005.131419431907,14876.23134326279,13941.733355690649,14781.546951293945,27830800
2024-12-09,14733.792758526726,14885.288289017122,14492.552716027882,14732.969863891602,20886300
2024-12-10,14639.930548127435,14696.741683378124,13974.666123969268,14145.922424316406,27762600
2024-12-11,14821.065919095356,15221.212531010997,14526.307601514667,15083.713760375977,41295200
2024-12-12,14896.814529001173,14984.913248388859,14490.082224717264,14874.585067749023,46967200
2024-12-13,17611.390253514073,18829.943955875773,17381.67701382811,18508.83915710449,121336600
2024-12-16,19084.35676187221,20738.461597139587,19003.66911947525,20583.671981811523,111623200
2024-12-17,19813.84288589007,19963.69262654185,19249.85100635743,19779.262466430664,70382100
2024-12-18,19711.747870812313,19747.97533438891,18049.410326230118,18411.68244934082,53960100
2024-12-19,18764.898682643776,18776.425488488945,17914.38122120471,17975.309341430664,40845200
2024-12-20,18143.272238900096,18960.855103067686,18023.887190322013,18178.675552368164,131910400
2024-12-23,18714.458997883772,19268.40429149974,18585.672946303715,19181.722244262695,40643800
2024-12-24,19823.177009336283,19832.258142163515,19383.983495485805,19786.852478027344,22827200
2024-12-26,19813.27009418521,20414.272519599992,19615.137897120872,20255.766510009766,28459000
2024-12-27,20278.88111225687,20290.438802313554,19511.943032745166,19957.741088867188,29282200
2024-12-30,19375.726642360092,19711.72728305826,19121.45619364916,19448.375701904293,27316800
2024-12-31,19473.14349916198,19603.581017171837,19095.865194199483,19139.619400024414,17927700
2025-01-02,19496.257796305505,19771.992165514777,19007.530625465224,19151.176025390625,31525800
2025-01-03,19284.090286507893,19523.501388261997,18905.16179991899,19198.233337402344,24973200
2025-01-06,19524.325715503008,19957.740979800645,19260.149044441292,19516.89604187012,34028400
2025-01-07,19771.99243116944,19771.99243116944,18789.584960387594,18875.44190979004,25928600
2025-01-08,18962.950649182207,19191.62916470059,18662.449431480803,18930.754135131836,18756500
2025-01-10,18764.81757600792,18808.571778715734,18265.357822042697,18517.976806640625,23864000
2025-01-13,18161.339989268763,18926.626674891908,18121.712540277404,18598.882049560543,23772100
2025-01-14,18704.552495828157,19009.18045511241,18418.085541266286,18550.173248291016,18143100
2025-01-15,18868.012581699528,19015.786002801888,18622.823259224664,18822.60691833496,21745600
2025-01-16,19418.655073383376,19697.692351782604,18922.498242690766,18939.009048461914,23471900
2025-01-17,19572.20878593607,19656.415536522225,19207.314546321126,19601.928741455074,31196600
2025-01-21,19937.10272242808,20040.2968358982,19598.62552636856,19838.861724853516,30903200
2025-01-22,20370.517590407897,20390.33131328649,19870.232739890514,19888.39500427246,29610500
2025-01-23,19682.007762201065,19846.29198953233,19492.955435267093,19836.38575744629,17653900
2025-01-24,20201.280029296875,20604.975363360463,19970.95131513286,20201.280029296875,25387800
2025-01-27,17617.299282168784,18032.552311308053,16199.825031615008,16686.902023315433,90569400
2025-01-28,17172.326851450885,17332.484328957795,16419.42294696646,17118.666412353516,50316000
2025-01-29,17240.84579348081,17456.315142422747,16739.73585763114,17035.283935546875,32533700
2025-01-30,18044.11108406314,18323.97347831647,17642.065948591695,17803.874877929688,42449500
2025-01-31,18134.095892386915,18723.54063173344,17856.710058594796,18267.009963989254,41104700
2025-02-03,17787.362628441602,18239.765246889,17626.3788116054,17974.76222229004,24507300
2025-02-04,18108.503096931894,18412.305954975232,17774.153925449627,18362.772277832028,23768500
2025-02-05,19312.984980761586,19642.379785693123,18781.328705097065,19152.827514648438,29196000
2025-02-06,19359.216091255683,19383.982930944447,18868.837452254535,19099.99252319336,21169500
2025-02-07,19400.49389702709,19454.154333715815,18501.46680469729,18564.208374023438,22117500
2025-02-10,18775.54979005714,19468.189911607038,18749.957850631316,19403.795623779293,23901600
2025-02-11,19192.454274037787,19639.078714056697,18985.240940908716,19403.795623779293,18476200
2025-02-12,19017.43744589491,19522.675438610324,18987.717489870836,19511.944107055664,16397300
2025-02-13,19488.0022069291,19561.476367096067,19047.982345365108,19466.538284301754,20962000
2025-02-14,19361.692530945973,19461.584988525887,18896.905833908895,19238.684692382812,16988800
2025-02-18,18995.97239298543,19169.337743067175,18517.15146761415,18866.359985351562,26080500
2025-02-19,18810.224541684212,18910.942102745543,18525.4077650881,18882.872344970707,16375500
2025-02-20,18876.26680684275,18903.51020407002,18389.191093212055,18718.587158203125,16104000
2025-02-21,18628.601986240817,18801.968611231798,17801.398829621954,18051.541275024414,24883600
2025-02-24,18046.587262010322,18119.23506208441,17133.52467804436,17165.72119140625,33050400
2025-02-25,17088.94585314481,17224.33648487859,16587.009514604157,16720.74868774414,33100800
2025-02-26,17081.514718701823,17628.85541438195,17006.389105279195,17579.322998046875,21368300
2025-02-27,17937.613646810034,18100.247671935424,16296.41404773048,16329.436920166016,27572900
2025-02-28,16161.023855703206,16609.29975593666,15945.554488565385,16464.001632690433,39747200
2025-03-03,16841.28034867926,16846.233464877856,15233.928638154806,15468.385375976562,37435600
2025-03-04,15621.112697755865,16011.598882319457,14899.578980881628,15477.466033935545,37910500
2025-03-05,15839.059459106897,16022.332320683809,15446.096695743241,15815.944076538086,25644500
2025-03-06,14945.810225665891,15423.806094681508,14662.64616518878,14814.547607421875,56864100
2025-03-07,15498.104250068474,16137.907748026002,14988.738261567476,16094.979904174805,74528900
2025-03-10,15652.484187760414,15848.964930154068,14895.451036080036,15227.323669433594,44217100
2025-03-11,15524.522486111598,16149.465374344916,15301.623455772942,15692.93472290039,42153200
2025-03-12,16198.999966873993,16509.40742030772,15887.766154292269,16034.714477539062,30409700
2025-03-13,15945.55364140027,16207.25501729049,15641.750781105702,15797.780227661135,27236100
2025-03-14,16197.348490904435,16304.670625441036,15949.682607986342,16142.861694335938,25900900
2025-03-17,15524.523127758419,16240.277368157816,15479.117464590196,16057.004516601562,26830600
2025-03-18,15721.830068239804,15924.090282449897,15429.583628049262,15575.70684814453,24951000
2025-03-19,15631.018556315805,16368.23796284952,15429.583443942536,16145.338928222656,37962700
2025-03-20,15858.83364154461,16050.94082301173,15645.196324706578,15777.683731079102,31430000
2025-03-21,15584.748154036639,15904.375884979832,15515.19091099044,15870.425491333006,43086500
2025-03-24,16089.030776917301,16286.93491038571,15788.44786717657,15836.474975585938,33180300
2025-03-25,15806.666193738034,15865.458373303727,15540.861254935628,15588.888366699219,23417300
2025-03-26,15456.400360454769,15572.326995736667,14704.529896397062,14844.470718383789,30578500
2025-03-27,14711.154031328275,14770.773803039263,14114.957577723932,14241.649276733398,32151700
2025-03-28,14236.68032982704,14350.124176754349,13784.56518842691,14003.99819946289,30391500
2025-03-31,13620.61134892701,13906.288691122392,13300.15475285934,13864.05728149414,35656400
2025-04-01,13776.28375657479,13970.048646252331,13532.008970058216,13954.315475463867,20472400
2025-04-02,13752.271317791536,14360.888051688169,13704.244207618489,14249.92951965332,19523700
2025-04-03,13293.529903564015,13532.836586722397,12727.143335352592,12752.812713623047,44354900
2025-04-04,12269.231177982236,12652.619184761053,11523.985298476086,12113.557189941406,72302200
2025-04-07,11964.509096872325,13284.421301176824,11435.384569777789,12763.57778930664,68503500
2025-04-08,13879.789964793657,14058.649277683526,12676.632005599387,12920.079193115234,58888200
2025-04-09,13290.218492474447,15511.879467478846,13042.630789684108,15331.363693237305,72708300
2025-04-10,14515.734859430417,14652.362774456602,13778.768682046446,14267.319549560547,51212200
2025-04-11,14376.621007267993,15125.179816206355,14350.95162851889,15065.560043334961,33964100
2025-04-14,15325.568095957398,15401.748636517355,14558.793323001386,14769.117721557617,25748300
2025-04-15,14882.560043910506,15092.056842658478,14745.932136381145,14817.97216796875,17242400
2025-04-16,14112.472507148346,14580.322077620478,13821.827062644943,14458.59848022461,34638600
2025-04-17,14594.398679890355,14594.398679890355,14070.242252277032,14158.844314575195,22501800
2025-04-21,13827.624423211017,13911.257121280516,13382.132570600605,13763.036544799805,23469800
2025-04-22,13864.057115759335,14119.925831872124,13681.058554576366,14042.088836669922,18504900
2025-04-23,14721.090431748074,14942.179894947143,14558.793144911673,14649.050399780273,24380500
2025-04-24,14879.248162852651,15614.557832525536,14764.149127938135,15579.778579711914,27576900
2025-04-25,15477.928905116227,16012.021539296957,15475.44485323443,15924.24833679199,21242300
2025-04-28,15776.85614356328,15989.66586435203,15540.861095058985,15937.498245239256,16385800
2025-04-29,15875.394346902198,16002.086052603032,15741.25048522028,15829.851287841795,14630000
2025-04-30,15393.468113079201,15997.945616532956,15237.795378918492,15937.498245239256,22768900
2025-05-01,16407.002899861407,16676.947078179517,16249.673711078907,16339.93096923828,24939700
2025-05-02,16883.959886793,17031.352868096605,16650.450154870396,16862.43101501465,17766800
2025-05-05,16581.721318102573,16828.48016296244,16561.02004304876,16620.639816284183,14025400
2025-05-06,16266.23414803089,16719.17814894797,16224.831597771601,16568.47225952148,16348800
2025-05-07,16502.2283756413,17076.895991045167,16431.015936716503,16959.312896728516,20253700
2025-05-08,17223.460758503614,17485.12517711452,16866.570980524353,17204.415939331055,18460900
2025-05-09,17333.591912054013,17385.759529909796,17100.909780833073,17240.021743774414,13289200
2025-05-12,18174.892109579814,18366.171691110198,17875.965643833744,18347.954467773438,25437700
2025-05-13,18382.732663873267,19482.38431854164,18382.732663873267,19245.56167602539,28790500
2025-05-14,19064.218090102615,19334.991124731594,18908.545359074436,19220.719680786136,19751400
2025-05-15,19058.422419586328,19414.48460789868,18885.360061100342,19263.778717041016,18803700
2025-05-16,19237.28151378958,19263.77848887042,18746.24661184447,18930.074035644528,23094600
2025-05-19,18370.311842107312,19148.67927254024,18349.61056721808,19097.34051513672,15355500
2025-05-20,18754.52817682445,19191.73901826668,18742.106653308514,19184.285598754886,11787200
2025-05-21,18911.857262067693,19583.406692200937,18865.486606944727,19022.815795898438,17642900
2025-05-22,18907.71689468818,19350.72470064627,18832.363947800888,19089.060272216793,14340200
2025-05-23,18791.78957936453,19098.995792526835,18728.856894777226,18939.182556152344,15385600
2025-05-27,19282.823797441823,19581.75026773713,19138.743727865498,19513.021881103516,17941700
2025-05-28,19637.229159875646,19955.201707382832,19411.999184498105,19826.024688720707,20443000
2025-05-29,20362.60250154682,20375.851620825437,19657.93028992014,20036.350204467773,20743700
2025-05-30,19974.24687153234,20135.71656826486,19450.91801868014,20044.631713867188,27088600
2025-06-02,20142.34091166768,20701.275346009952,20137.37280774553,20594.45732116699,19197000
2025-06-03,20707.900725831143,21353.780794906397,20651.59259763714,21268.491638183594,30380200
2025-06-04,21368.68378161528,21978.956960802883,21329.765283757442,21618.754272460938,31536000
2025-06-05,21773.603245351576,21934.245350288755,21451.490175788393,21523.530212402344,41970900
2025-06-06,20795.67320574342,21141.799188127734,20380.8201007823,20447.06317138672,41146700
2025-06-09,20291.390684519607,20549.742200815133,19965.13837747658,20227.630401611324,25334100
2025-06-10,20222.662123229547,20393.240431287424,19989.151128971662,20256.612518310543,25491300
2025-06-11,20399.86524427212,21096.25646438018,20187.884382559198,20942.23892211914,24599000
2025-06-12,20717.008060832697,21354.608338241604,20659.872339976086,21203.902450561523,20410900
2025-06-13,20755.92632636094,21032.4950525508,20564.6467506817,20593.62777709961,19028400
2025-06-16,20730.25724354046,21131.03362339316,20665.669366766913,20875.16616821289,20363000
2025-06-17,20779.93938605652,21029.183543226307,20529.040036627157,20649.107177734375,22014300
2025-06-18,20774.97109943845,21168.29531707326,20652.419907514835,20805.60858154297,30435500
2025-06-20,21016.430557250977,21042.160354614254,20266.10984802246,20749.17045593262,42134900
2025-06-23,20676.130050659183,21099.430557250977,20456.180557250977,21062.910354614254,19747000
2025-06-24,21477.909088134766,22067.209594726562,21477.909088134766,21892.909088134766,32764900
2025-06-25,22078.0,22399.209594726562,21864.689392089844,21965.949493408203,18894200
2025-06-26,22001.638885498047,22548.611114501953,21922.790405273438,22424.111114501953,23569600
2025-06-27,22434.898986816406,22563.550506591797,22151.040405273438,22356.050506591797,27477600
2025-06-30,22802.590911865234,23049.929290771484,22586.790405273438,22878.949493408203,24708400
2025-07-01,22775.199493408203,22783.5,21800.780303955078,21973.419189453125,28847600
2025-07-02,21911.169189453125,22576.0,21806.590911865234,22401.699493408203,17582100
2025-07-03,22470.590911865234,22891.398986816406,22419.959594726562,22839.939392089844,10592700
2025-07-07,22835.790405273438,23037.479797363278,22630.780303955078,22756.939392089844,16760600
2025-07-08,22937.050506591797,22937.050506591797,22505.449493408203,22559.398986816406,14869400
2025-07-09,22655.679290771484,23194.351013183594,22635.76010131836,23065.699493408203,20133000
2025-07-10,23222.570709228516,23337.939392089844,22634.101013183594,22858.199493408203,17891600
2025-07-11,22753.621215820312,22947.01010131836,22566.871215820312,22773.540405273438,14274700
2025-07-14,22752.790405273438,23103.878784179688,22375.138885498047,22874.800506591797,11934200
2025-07-15,23224.229797363278,23518.878784179688,23061.550506591797,23318.02020263672,17918400
2025-07-16,23249.128784179688,23365.330810546875,22880.611114501953,23307.229797363278,15031000
2025-07-17,23334.621215820312,23927.23989868164,23232.530303955078,23775.351013183594,17231100
2025-07-18,23830.128784179688,23864.98989868164,23323.0,23517.219696044922,15012400
2025-07-21,23568.679290771484,24114.820709228516,23541.290405273438,23921.429290771484,17726800
2025-07-22,23874.949493408203,23904.0,22943.689392089844,23122.969696044922,16564800
2025-07-23,22972.73989868164,23572.0,22659.0,23546.27020263672,20556200
2025-07-24,24052.570709228516,24169.601013183594,23530.5,23962.929290771484,16413800
2025-07-25,23909.810607910156,24284.969696044922,23843.409088134766,24084.939392089844,12476200
2025-07-28,24274.179290771484,24522.351013183594,24118.969696044922,24426.898986816406,13683400
2025-07-29,24692.5,25081.77020263672,24474.209594726562,24685.861114501953,19210800
2025-07-30,24663.449493408203,25170.580810546875,24551.398986816406,25117.459594726562,16738900
2025-07-31,25132.398986816406,25476.851013183594,24089.090911865234,24377.101013183594,25488500
2025-08-01,23782.820709228516,24289.121215820312,23373.628784179688,23957.121215820312,21428100
2025-08-04,24252.601013183594,24773.840911865234,24186.199493408203,24710.76010131836,17164600
2025-08-05,24718.229797363278,24999.601013183594,24190.351013183594,24313.189392089844,18477500
2025-08-06,24310.699493408203,25133.229797363278,24227.699493408203,25038.611114501953,17392100
2025-08-07,25412.111114501953,25758.219696044922,24890.040405273438,25212.080810546875,16319400
2025-08-08,25236.148986816406,25553.209594726562,25111.648986816406,25312.51010131836,12458700
2025-08-11,25319.148986816406,25589.729797363278,25007.070709228516,25223.699493408203,12396400
2025-08-12,25450.290405273438,26015.52020263672,25287.611114501953,25964.888885498047,17609600
2025-08-13,26290.25,26340.050506591797,25294.25,25654.469696044922,17371200
2025-08-14,25481.830810546875,26076.111114501953,25481.0,25832.090911865234,15717600
2025-08-15,25815.48989868164,25854.5,24880.080810546875,25426.219696044922,22806900
2025-08-18,25124.101013183594,25412.111114501953,24817.0,25378.080810546875,14724700
2025-08-19,25100.861114501953,25140.699493408203,24268.371215820312,24477.530303955078,20149600
2025-08-20,24523.179290771484,24525.669189453125,23395.209594726562,24167.111114501953,23600500
2025-08-21,24074.979797363278,24268.371215820312,23752.111114501953,24036.800506591797,14933100
2025-08-22,24214.834594726562,24907.469696044922,23987.838409423828,24667.601013183594,9994903
