Date,Open,High,Low,Close,Volume
2024-07-10,21314.237613030757,21672.876143374277,21264.06250895285,21633.39224243164,9635500
2024-07-11,21561.831892452643,21685.21627133418,21449.141228049368,21596.37811279297,8803600
2024-07-12,21743.611646415895,21995.315510661978,21687.678012196968,21858.76986694336,6627800
2024-07-15,21853.018254887287,22146.671149011374,21818.469526616624,22081.690521240234,6845200
2024-07-16,22087.44629934747,22226.45955607908,21992.852118383602,22147.494262695312,7869900
2024-07-17,22080.864482229877,22448.54996238216,22064.41223070968,22431.27685546875,5324700
2024-07-18,22397.55045630602,22506.950142022415,22090.73380256502,22139.264678955078,5550800
2024-07-19,22235.50940460581,22287.331242121236,21741.148554337535,21835.742736816406,6839900
2024-07-22,21981.337060244903,22077.575460295666,21799.54895301772,22020.818450927734,5313600
2024-07-23,22006.011910821086,22019.99657621485,21704.130403804662,21780.630615234375,8109200
2024-07-24,21063.355122865603,21156.305071928226,20821.521586277213,20907.0675201416,13065900
2024-07-25,21007.422114451856,21240.20743569278,20786.152617170923,20871.699813842773,8573300
2024-07-26,21023.874526353004,21485.33339177643,21023.874526353004,21342.205810546875,7062200
2024-07-29,21412.943383362894,21609.534476791563,21269.81582958619,21518.231262207028,6068100
2024-07-30,21652.313007066245,21740.32528439312,21469.704036582145,21641.61929321289,5941800
2024-07-31,21760.06503724888,21909.76947665151,21736.21002630528,21853.01498413086,7642500
2024-08-01,21907.30274996559,21962.415533910167,21730.45234041518,21874.400756835938,7269700
2024-08-02,21701.66180435834,22041.380463262933,21623.519885720907,21927.866455078125,7017900
2024-08-05,21505.89550025983,21626.81227655228,20935.035724157897,21093.790924072266,9631300
2024-08-06,21098.727135391408,21426.928754213845,21038.680427144438,21243.498931884766,21586800
2024-08-07,21358.65480774583,21553.601687858798,21083.095911652068,21100.369018554688,12908600
2024-08-08,21232.80268418949,21423.637754925938,21215.529577434376,21372.636779785156,8223700
2024-08-09,21361.09870297359,21554.786467143833,21347.911012106302,21409.72689819336,7228100
2024-08-12,21470.717026304133,21561.380825827324,21366.865536368954,21420.441314697266,26769400
2024-08-13,21440.223724365234,21567.975557785052,21369.340195765042,21440.223724365234,12005700
2024-08-14,21501.216622025953,21553.142377045046,21325.659075169133,21523.471954345703,8552300
2024-08-15,21663.584874376163,22038.602791070178,21663.584874376163,21989.972076416016,7397800
2024-08-16,21994.093484358553,22125.14286526727,21873.759259832073,22037.776611328125,5111100
2024-08-19,22041.07429433643,22114.427840683304,21860.57169882348,21962.773162841797,6555900
2024-08-20,22006.45570448365,22092.174438476562,21905.901761327026,22092.174438476562,6803600
2024-08-21,22135.033976150196,22193.552315157485,22038.602595068678,22105.363555908203,6639700
2024-08-22,22166.35591615887,22212.511583159998,21971.018090583508,22083.93472290039,4425200
2024-08-23,22146.57498558099,22188.608082510134,21867.165941282205,22042.72348022461,3697400
2024-08-26,22065.801189186288,22284.21684063467,22061.681135785326,22106.186767578125,4612200
2024-08-27,22131.736043658115,22332.021438026495,22079.812809127787,22313.06365966797,6594100
2024-08-28,22349.330141244864,22416.916120591726,22061.680993566868,22186.96029663086,5455100
2024-08-29,22334.49559354547,22747.424056541593,22290.812462241043,22609.78207397461,5565100
2024-08-30,22665.82647901545,22829.84383664192,22604.835605384505,22778.743103027344,6296100
2024-09-03,22778.745302615174,23250.19463951514,22778.745302615174,22957.600402832028,7278300
2024-09-04,22971.609563190355,23213.928067260556,22970.787061676616,23118.31918334961,6107500
2024-09-05,23160.35654799328,23201.567146833127,22864.464750158626,22964.19369506836,6447400
2024-09-06,22894.13361575216,23101.011612742084,22866.11071228382,23026.008026123047,7187700
2024-09-09,23250.193528487864,23652.409344072657,23213.928003128898,23540.315216064453,10933900
2024-09-10,23566.688835767905,23605.426893350064,23372.17604640723,23518.060638427734,5314400
2024-09-11,23491.68436685164,23504.049556376325,22937.81392370162,23404.318115234375,6281800
2024-09-12,23407.61618709606,23572.45855461082,23199.09069280169,23520.532806396484,4160800
2024-09-13,23612.847816707188,23798.295509117408,23535.371690654403,23683.731353759766,4987600
2024-09-16,23741.42275721252,23976.323651611558,23715.87238955353,23941.70816040039,4458900
2024-09-17,23976.325646264384,24155.18075005184,23908.739661216936,24030.723937988278,5135700
2024-09-18,24053.802275313,24068.63748737637,23748.020333072876,23776.868255615234,5890000
2024-09-19,23991.985418013108,24024.130891495002,23314.483092600876,23509.820922851562,10382100
2024-09-20,23531.24768412221,23654.879458294483,23345.800022863805,23471.079315185547,27810900
2024-09-23,23481.79714319759,23809.83439349887,23458.71931000472,23789.229095458984,6505600
2024-09-24,23092.769292545,23160.35527459723,22477.082879117384,22482.852966308594,13690200
2024-09-25,22599.06765122835,22604.012721703195,22107.838033464162,22223.22720336914,11671300
2024-09-26,22294.930034951045,22520.76327181551,22253.71944338921,22393.011444091797,9552500
2024-09-27,22514.171266305937,22911.441982909615,22482.85081346154,22679.838653564453,6509600
2024-09-30,22665.8277866338,22722.698610303873,22517.470647239352,22661.707733154297,5969900
2024-10-01,22828.199029828516,23000.459029693844,22613.078397741447,22880.124786376953,5781600
2024-10-02,22795.23078455197,22883.422067955067,22696.32434322014,22830.671295166016,4741600
2024-10-03,22803.468358411425,22887.53705422355,22735.0573723031,22819.126068115234,3036700
2024-10-04,22859.517982616435,22949.356779582955,22674.07030160326,22907.321166992188,4259300
2024-10-07,22880.12320086234,22881.770719181583,22520.765498952016,22566.098663330078,4339300
2024-10-08,22641.920584878768,22756.487227013025,22584.227270778614,22662.52587890625,4370900
2024-10-09,22665.8238793085,22871.051806994106,22618.020702947277,22824.89614868164,4115800
2024-10-10,22812.537014224894,22885.893081138078,22694.67531543812,22869.407836914062,4063900
2024-10-11,22751.545000708196,22979.025764797294,22696.321699084157,22899.902130126953,4746300
2024-10-14,23002.10605334994,23190.85129467068,22912.267252403064,23133.98046875,3996600
2024-10-15,23160.354263735724,23295.526221940454,22981.49917568095,23019.41473388672,5807000
2024-10-16,22964.19056077239,23704.333720422983,22941.937745942396,23697.73861694336,9442700
2024-10-17,23784.281963139027,23978.79475243031,23705.15581451329,23934.289123535156,8815800
2024-10-18,23895.552464863955,23987.863795036457,23743.895262100432,23953.24578857422,5350900
2024-10-21,23869.17328114578,23938.406767755143,23599.65442348305,23642.515045166016,6313100
2024-10-22,23494.158602895015,23616.142866483457,23368.879302803263,23472.73080444336,5736500
2024-10-23,23575.75890474365,23577.40642310819,23368.880904061327,23387.838684082028,5249300
2024-10-24,23274.921047849,23376.297501744484,23220.522760621985,23343.329528808594,4679900
2024-10-25,23407.61673138369,23497.455521932825,23142.22041290198,23220.521545410156,4464600
2024-10-28,23246.07226440424,23460.36785346635,23204.036654178457,23423.277313232422,4306200
2024-10-29,23429.870249938336,23547.734460617292,23189.20178910511,23232.88491821289,7534800
2024-10-30,24095.012598507146,24378.541719403685,23764.50279131951,23915.334991455078,9606800
2024-10-31,24074.40516251872,24424.69522114279,23870.82472195363,23889.782501220703,7950200
2024-11-01,23777.689308032328,24122.211808488315,23670.54276259991,23963.136993408203,5470700
2024-11-04,24029.897072649615,24161.771480445484,23964.786143198282,24054.624938964844,4281600
2024-11-05,24043.084907828954,24296.118567717207,24032.3697505582,24173.311798095703,3753700
2024-11-06,25247.258016397613,25468.146188732666,24958.783868628794,25336.271789550778,10320500
2024-11-07,25344.515372008096,25355.23052892152,25090.659219076828,25204.398345947266,6237300
2024-11-08,25294.23718453743,25645.34970158933,25195.33076223575,25375.008331298828,6240600
2024-11-11,25557.98591693063,25751.676212030983,25492.87247404688,25626.396911621094,4674100
2024-11-12,25519.873276352067,25644.564183660514,25443.073919044422,25586.761169433594,4616400
2024-11-13,25557.03015044551,25677.59568326688,25420.777137129735,25556.206085205078,4046400
2024-11-14,25541.340205847002,25705.671919549983,25419.95060751919,25454.63442993164,4415800
2024-11-15,25397.654584011896,25658.60100790168,25323.334990137297,25569.417999267578,5106300
2024-11-18,25556.20511455137,25798.157716167716,25491.79446415336,25777.513244628906,4585600
2024-11-19,25599.14556263071,25783.29516213161,25476.105314576955,25751.915161132812,4885500
2024-11-20,25752.73602419134,25788.246427266557,25286.99809908077,25383.615325927734,6349900
2024-11-21,25376.184343679048,25675.118419454364,25322.509219713327,25590.88735961914,5757100
2024-11-22,25431.513484503426,25730.445050148406,25425.73242724841,25592.541381835938,5919200
2024-11-25,25752.73747832448,25901.379180322365,25587.58171171151,25862.567474365234,14189300
2024-11-26,25945.971153791306,25970.743509999007,25726.313688467613,25749.43539428711,7071500
2024-11-27,25662.726993900986,26125.163628322523,25557.02740775408,25987.259979248047,5204300
2024-11-29,25953.406088619282,26115.258049486172,25904.685435299867,26018.64080810547,3853300
2024-12-02,26168.92971784207,26211.8718283731,25905.506078534036,26148.285247802734,5597500
2024-12-03,26185.447311501073,26203.614546639215,25827.883665390676,25847.704071044922,5009900
2024-12-04,25798.985253257048,25834.493140795294,25500.051177481735,25590.88735961914,5981800
2024-12-05,25597.49588599989,25689.156136542286,25502.52929407645,25523.173767089844,5200100
2024-12-06,25505.83218714523,25810.544799339743,25500.051130093325,25682.550079345703,4302700
2024-12-09,25750.26301169153,25847.706839730366,25404.26396190107,25458.763153076172,5785300
2024-12-10,25381.137038838922,25845.226860533232,25321.683382049265,25795.679626464844,4539500
2024-12-11,25850.181272634432,26057.45004589493,25699.062335076353,25912.114685058594,4321800
2024-12-12,25997.17063193887,26057.4508757689,25882.38616095349,25948.449981689453,3218500
2024-12-13,26080.572550833116,26173.061899749373,25957.53230747498,25990.562957763672,4682200
2024-12-16,25990.564598284585,26223.434855645795,25937.71605850231,26085.531188964844,6562500
2024-12-17,26079.749161307296,26329.133475536666,26023.596802354004,26284.54071044922,8843900
2024-12-18,26301.057718938602,26558.70033011585,25562.81118763914,25580.978424072266,10479200
2024-12-19,25750.264352159887,26166.457656067196,25700.719630330666,26002.128448486328,8317100
2024-12-20,25893.948109535027,26424.923307425106,25787.42193183039,26235.819244384766,24387000
2024-12-23,26065.70734804142,26257.28863468079,25875.779231853176,26195.355224609375,7984600
2024-12-24,26273.806755354974,26552.09382433919,26200.31122813492,26478.59829711914,2684100
2024-12-26,26405.930189005736,26544.662955318778,26380.33124547686,26500.070190429688,2856000
2024-12-27,26364.638814202932,26548.788393647836,26223.431345164627,26314.267517089844,3489200
2024-12-30,25985.608463374752,26186.272120777274,25865.872041173894,26037.632934570312,3478500
2024-12-31,26104.522480839674,26231.69313850939,26027.725647083724,26097.917358398438,3963800
2025-01-02,26241.601306723165,26398.49879085771,25798.158448690578,25962.48764038086,5369500
2025-01-03,25944.320383628874,26088.007623157908,25765.127776968555,26004.603149414062,4271300
2025-01-06,26012.86238480466,26044.242386759233,25770.08318240347,25850.183837890625,6567300
2025-01-07,25837.79688313432,26027.72501968795,25708.148992664643,25737.0517578125,4958600
2025-01-08,25681.72341517271,25932.760902730406,25616.48617740323,25813.848541259766,5161600
2025-01-10,25698.240235184672,25751.915359375045,25268.007616187086,25410.04168701172,6660100
2025-01-13,25186.254681865794,25344.80532836914,25090.46403378126,25344.80532836914,9568400
2025-01-14,25495.920801581833,25612.355916396667,25394.349100553507,25523.996978759766,5107600
2025-01-15,25903.029697029397,26192.878872363384,25857.612869476106,26117.732696533203,5222000
2025-01-16,26073.96815934418,26357.209710619256,26073.96815934418,26197.834991455078,4606700
2025-01-17,26218.479348645145,26473.6447192668,26153.24211173086,26393.544067382812,5805800
2025-01-21,26450.523662556796,26803.130344539382,26424.92471834208,26724.682861328125,5653000
2025-01-22,26818.818650622958,26898.91929941728,26621.458817043367,26718.900115966797,5026500
2025-01-23,26735.416494894478,27127.66144337555,26719.726495349074,27102.88656616211,5297100
2025-01-24,27087.195650141926,27340.710349927544,27069.855000733143,27267.217346191406,4327500
2025-01-27,27250.70141806298,27704.05318977521,27089.673538016363,27625.605712890625,6636500
2025-01-28,27636.341244511554,27897.28513742658,27489.352713404078,27620.651245117188,5999600
2025-01-29,27622.305196537996,27837.832287537556,27622.305196537996,27736.263092041016,5087300
2025-01-30,28036.0183581195,28443.126723669648,27993.902830622228,28328.342254638672,8081300
2025-01-31,28610.761496138595,29005.483707425166,28217.689935415405,28225.121643066406,8624100
2025-02-03,28076.482262794274,28571.94959684358,28013.722260723327,28557.086181640625,8004500
2025-02-04,28456.33939730998,28572.77451643294,28286.229157476253,28501.756225585938,5532600
2025-02-05,28571.95025575414,28859.32222335774,28510.016837569703,28856.01840209961,4939100
2025-02-06,28884.09043680531,28955.932788375212,28621.493386212944,28694.162322998047,4294500
2025-02-07,28737.104415420697,28964.19360261152,28671.867179660654,28738.75506591797,4261200
2025-02-10,28794.91232089148,29059.160066663146,28712.334427823338,29003.834289550778,6067000
2025-02-11,28810.2719983837,29126.25090709379,28640.703500023883,29010.447845458984,5154800
2025-02-12,28881.412503271247,29102.265055098836,28743.274268116817,29074.141632080078,6760100
2025-02-13,29208.970012592636,29453.811151141632,29011.278078479198,29416.590087890625,4279200
2025-02-14,29317.327705306812,29400.044541667005,29217.241040119883,29266.043670654297,5720300
2025-02-18,29256.11914183494,29508.404492385722,29149.41371215441,29507.579040527344,5822000
2025-02-19,29448.84652646083,29542.316953389076,29296.64785381352,29383.502044677734,4152300
2025-02-20,29383.50230630425,29457.946953195376,28873.13832190897,28991.422790527344,5697000
2025-02-21,28991.422506530904,29225.51256170623,28742.446551304154,28829.298217773438,6924100
2025-02-24,28848.325721441637,29017.066256335376,28732.520126809424,28939.312225341797,5055900
2025-02-25,29064.21367576833,29165.128314627545,28620.0246792898,29123.769897460938,6191900
2025-02-26,28950.89147046628,29102.262163740776,28867.346661584223,29003.003479003906,5960600
2025-02-27,29108.05610715847,29803.7050491988,29089.858301000644,29425.6884765625,7298100
2025-02-28,29340.488182068864,30108.928295090373,29257.77134609334,30002.222869873047,15857300
2025-03-03,30026.210206494234,30319.028500440814,29740.010672767377,29928.604949951172,9099600
2025-03-04,29787.15710036939,29800.392096381045,28983.977370062024,29135.3505859375,8955800
2025-03-05,29019.54829007474,29290.859428262145,28863.214772838037,29172.574951171875,8244200
2025-03-06,28616.716538511493,28857.422839764327,28155.985669802318,28467.827239990234,8611100
2025-03-07,28195.6873313359,28652.285879156112,28052.588821391004,28563.778259277344,6358700
2025-03-10,28118.760572281575,28538.135523818775,27928.51286502386,28246.14520263672,8204300
2025-03-11,27992.206126765894,28091.464820173358,27261.815015962427,27473.57244873047,9776100
2025-03-12,27790.377477221056,27806.09387912923,27222.938629078453,27531.473358154297,6295400
2025-03-13,27378.445221616133,27809.401762267957,27106.308643896158,27176.615936279297,7915300
2025-03-14,27065.773981983562,27525.679367488694,26997.120121894735,27445.443939208984,7810600
2025-03-17,27299.037132905894,27801.954382300675,27276.70449606389,27672.916320800778,6149400
2025-03-18,27734.13000348708,27776.313875370986,27486.804935234468,27691.115631103516,7778300
2025-03-19,27859.03104332918,28208.924189566995,27668.783318727183,28112.97235107422,5614900
2025-03-20,28041.00818850892,28309.00993686526,27930.16792808602,28082.366607666016,5432700
2025-03-21,27906.181180028365,28076.57767625668,27753.15451418355,27764.736083984375,17279700
2025-03-24,28012.058101227623,28555.50836022205,27929.34125904221,28443.840118408203,5675100
2025-03-25,28500.91454133748,28581.149978103615,28179.147342398697,28505.877349853516,3931200
2025-03-26,28619.19854001396,28734.176158789032,28371.875997265495,28469.481262207028,6187100
2025-03-27,28454.59275805437,29020.375636720826,28398.34591308979,28939.312225341797,7254800
2025-03-28,28883.891683217076,29084.89298550967,28256.89666317288,28359.467254638672,5687600
2025-03-31,28069.957690797182,29104.743551677082,27667.952571098536,28988.940490722656,9950800
2025-04-01,28987.28842652728,28988.116402675074,28336.30732623061,28648.976867675778,7473300
2025-04-02,28408.26997234848,28802.002914148004,28376.009195073784,28647.3203125,5682500
2025-04-03,27619.151072215158,28515.80127272783,27379.272752360102,28073.26821899414,8792900
2025-04-04,27296.556844775045,27681.189640906083,25817.579360930962,25901.12417602539,13201700
2025-04-07,24986.277241566477,26649.71173401731,24732.33592903413,25834.124877929688,12163400
2025-04-08,26654.672561428633,26988.849287389752,25140.127488453974,25499.118255615234,9569300
2025-04-09,25281.57483037258,27629.90447910328,25281.57483037258,27497.557037353516,11361800
2025-04-10,27132.777501627683,27309.792754511735,25912.70408673489,26850.712768554688,8709800
2025-04-11,26835.82096852764,27873.918715766904,26679.487470040687,27577.791046142578,6804500
2025-04-14,27826.77203940822,28091.464408937547,27556.288885327554,27725.029418945312,5011800
2025-04-15,27852.41260642399,28073.267665180083,27710.139550149026,27777.13998413086,4386200
2025-04-16,27710.13998268954,27893.77145906992,27202.257399394115,27406.568084716797,5850600
2025-04-17,27385.062706089317,27653.89241529227,27167.517029828137,27264.294311523438,5655900
2025-04-21,27213.84047658522,27226.24749777485,26192.286993345315,26477.661102294922,6362300
2025-04-22,26788.67279045943,27508.310259824982,26667.0814671756,27412.358428955078,5435500
2025-04-23,27895.427054058415,28227.122399042008,27561.252829099372,27658.03012084961,8906000
2025-04-24,27567.868556065652,27856.54952220702,27399.953470487144,27768.869873046875,8055200
2025-04-25,27690.28946785358,27823.4623652226,27476.05316057457,27724.203674316406,4452800
2025-04-28,27857.3755369189,28069.13043216752,27711.793099816416,27917.759735107422,5422900
2025-04-29,27999.649308229782,28311.490874784264,27830.906254038928,28249.453247070312,5519500
2025-04-30,27663.818983037116,28663.037256608393,27564.55776957458,28578.6669921875,9526700
2025-05-01,28585.28332289067,28596.86489170384,28133.65010121007,28326.381744384766,5849900
2025-05-02,28720.939452333703,28958.33636408834,28629.95042927859,28752.37225341797,6113700
2025-05-05,28702.742315634936,29037.744494318074,28629.95109549699,28838.399139404297,3865300
2025-05-06,28653.111496031048,28921.94121312951,28600.174033616764,28760.644897460938,3438500
2025-05-07,28843.362621213888,29046.017361134796,28720.11281519954,28938.48648071289,5454000
2025-05-08,29116.326521328727,29391.772476867718,29029.474852512,29055.942321777344,4156400
2025-05-09,29102.263491239122,29265.215760207215,29006.31418224531,29160.994262695312,3086600
2025-05-12,29706.925964977443,29934.397266062224,29044.36329476343,29434.786865234375,7985400
2025-05-13,29456.328886565836,29733.89100573367,29378.44572408866,29507.700622558594,5406200
2025-05-14,29551.61177567025,29695.777289910002,29430.642810252506,29534.210571289062,6207600
2025-05-15,29569.84014327578,30136.562634772934,29552.438938694206,30018.079193115234,5826100
2025-05-16,30071.937237709615,30340.384075296002,29901.257763378784,30251.729461669922,5838100
2025-05-19,30077.735127821452,30585.631851906644,30019.738696531538,30482.064086914062,5081500
2025-05-20,30472.121961541434,30511.06354228774,30216.102750106762,30394.238800048828,5281400
2025-05-21,30135.732694473678,30323.81083674196,29668.433746745217,29686.66177368164,6125500
2025-05-22,29641.92233866274,29827.51495593208,29542.496277405724,29659.321014404297,4936600
2025-05-23,29309.676202625527,29496.098171405476,29182.909364995554,29292.27752685547,5345900
2025-05-27,29447.215824787654,29827.516354891333,29370.162014379894,29769.517395019528,6316000
2025-05-28,29772.83164037619,29902.913357453326,29665.122178337322,29805.14599609375,3299000
2025-05-29,29856.51438679607,30079.39240880806,29721.461623066523,30026.364501953125,4590400
2025-05-30,29939.37006650507,30410.810735925672,29939.37006650507,30257.52993774414,8726900
2025-06-02,30057.020330402313,30279.89835371953,29824.200206619003,30268.300079345703,3845700
2025-06-03,30206.98644735726,30397.552645432406,29951.796595820997,30313.039733886722,5221300
2025-06-04,30383.466756463436,30627.887688295275,30350.32557803959,30490.349395751953,4202300
2025-06-05,30656.058338108684,30738.912549833305,30318.84108954712,30388.43832397461,6881900
2025-06-06,30574.03239367059,30738.911460033898,30453.0634283143,30674.285278320312,5008500
2025-06-09,30638.658817664913,30638.658817664913,29997.36551719455,30379.324737548828,4999900
2025-06-10,30407.496200491674,30775.369108849263,30380.98224546358,30714.05780029297,4109300
2025-06-11,30656.059392663326,31112.58692409347,30604.690184188563,30930.306640625,5562700
2025-06-12,30840.822837991745,31001.560204229736,30618.771638280337,30772.052429199222,4874000
2025-06-13,29952.62640799547,30076.90772358372,28584.702585297648,29235.108642578125,14181700
2025-06-16,29536.69760685506,29845.74473185565,29357.732203210828,29453.016571044922,7234700
2025-06-17,29288.134545458197,29794.37509482036,29274.050745405515,29648.550872802734,5559600
2025-06-18,29649.380396785305,29701.57895513027,28008.038652322037,28201.917205810547,15008600
2025-06-20,28083.435840935643,28170.43175111603,27749.53347161428,28051.95083618164,19332100
2025-06-23,27963.296580921524,28526.704211740576,27808.359608871775,28481.13540649414,7553300
2025-06-24,29124.910570594497,29376.78807335935,28826.637441686667,29134.025848388672,10172000
2025-06-25,29036.2594092444,29105.85664342968,28606.245849609375,28606.245849609375,6836300
2025-06-26,28483.621506580264,28742.955600222565,28338.62663249361,28670.043487548828,8829500
2025-06-27,28716.440368060987,29165.511299236645,28639.386559529332,28883.804962158203,6601900
2025-06-30,28945.120462449635,29463.786128004143,28921.092032161254,29417.387969970703,7080100
2025-07-01,29315.476821414395,29578.952599067943,29116.627225610013,29452.185760498047,6653400
2025-07-02,29380.103137655682,29525.92482670736,28998.97326898985,29348.618133544922,5131400
2025-07-03,29379.27395076051,29744.66131941461,29298.075914889658,29733.060516357422,3702800
2025-07-07,29738.034667595606,29799.345974907133,29370.98858943396,29549.127166748047,5138000
2025-07-08,29552.43876317428,29685.006003742303,29268.249432147513,29375.958892822266,6966800
2025-07-09,29419.046612336682,29641.92465209961,29309.678442120163,29641.92465209961,7297100
2025-07-10,29564.867791852466,29630.323328281494,29284.822675106745,29486.157806396484,6121300
2025-07-11,29206.938048982553,29314.647509371818,28534.162275882045,28827.46435546875,7580200
2025-07-14,28782.724710643906,29162.19587311061,28585.53128981025,29040.40008544922,5598900
2025-07-15,28843.208439018093,29016.37344205181,28730.527922186757,28752.068298339844,4891700
2025-07-16,28774.439953090037,29054.487593818685,28650.985457996525,28990.688232421875,5544200
2025-07-17,28998.973703463118,29112.483567397954,28873.03621364305,28983.231201171875,4747100
2025-07-18,28957.547247822327,28957.547247822327,28763.668694133634,28920.261840820312,4927600
2025-07-21,28921.090643118907,29301.39116757942,28866.406560525193,29076.856964111328,5216300
2025-07-22,29090.113818221897,29370.16145433094,29015.54553445856,29153.081298828125,4614200
2025-07-23,29247.53737400408,29477.871986460657,29099.227623813178,29437.274230957028,4385600
2025-07-24,29398.33271528484,29593.867445954736,29318.790849596462,29327.906127929688,5887200
2025-07-25,29330.39089098522,29632.80825746431,29248.36603066749,29582.26840209961,3915400
2025-07-28,29527.583394073707,29688.32076173878,29390.874454990055,29452.185760498047,3921000
2025-07-29,29520.127871097306,29688.321820143898,29066.085879540788,29105.856811523438,7402300
2025-07-30,29139.827667474576,29547.468978685218,28769.4692349363,29074.372131347656,12129700
2025-07-31,28910.31961065157,29232.62370928761,28592.159739724964,28623.644744873047,8641700
2025-08-01,28510.134250363863,28681.643072409508,28013.00898890507,28116.576751708984,8658700
2025-08-04,28311.2850540952,28533.33373386217,28170.431883274876,28348.567932128906,7335300
2025-08-05,28348.568786489697,28374.253390523616,27801.730468926053,27957.496795654297,7295600
2025-08-06,28029.579439649693,28288.913532688366,27791.788251262646,28148.889709472656,5944100
2025-08-07,28288.91274788026,28348.56788113675,27234.1802566294,27515.054718017578,8797100
2025-08-08,27646.792462457764,27953.35405392767,27568.082479276472,27903.641021728516,6073900
2025-08-11,27899.50021050522,27993.1233477729,27715.563755471383,27830.729797363278,5715800
2025-08-12,27821.601013183594,28107.949493408203,27789.229797363278,27949.419189453125,5682800
2025-08-13,27969.340911865234,28508.840911865234,27952.73989868164,28431.648986816406,5693400
2025-08-14,28464.02020263672,28724.638885498047,28358.611114501953,28675.669189453125,6224000
2025-08-15,28738.75,28913.878784179688,28457.378784179688,28591.01010131836,4946600
2025-08-18,28538.719696044922,28695.590911865234,28298.851013183594,28447.419189453125,3999600
2025-08-19,28432.479797363278,28746.219696044922,28376.871215820312,28423.351013183594,4457200
2025-08-20,28502.199493408203,28837.52020263672,28456.550506591797,28546.189392089844,5834400
2025-08-21,28459.871215820312,28595.159088134766,28196.76010131836,28526.27020263672,6073600
2025-08-22,28653.26010131836,29149.601013183594,28653.26010131836,29011.405303955078,2665636
