Date,Open,High,Low,Close,Volume
2024-06-26,5867.337048389466,5932.619033079264,5796.412803399826,5913.276336669922,11481500
2024-06-27,5933.425861088173,5995.483967913407,5901.993745114012,5941.48526763916,9824500
2024-06-28,5900.382390406031,5908.441798180244,5630.388233162782,5706.95352935791,23935600
2024-07-01,5759.339528259667,5773.040580410271,5604.59671423414,5633.611068725586,11036400
2024-07-02,5641.671453398009,5690.028514305599,5591.702142020577,5679.551345825195,9415200
2024-07-03,5715.81806771877,5795.607851010753,5685.998202654052,5789.160079956055,4487200
2024-07-05,5802.861967323456,5831.070201130381,5773.847608295369,5810.115249633789,7688800
2024-07-08,5814.951364006388,5849.607369664381,5781.906993891226,5811.727478027344,5368700
2024-07-09,5807.696823105159,5882.650472853265,5777.070832038898,5812.532958984375,6220100
2024-07-10,5823.8162612881515,5893.933775278334,5777.070842032488,5875.397201538086,6740900
2024-07-11,5923.753891399906,6061.571765290179,5920.530005971134,6020.467994689941,12188700
2024-07-12,6044.647279538606,6181.659038584154,6026.1100906616275,6125.242576599121,11099400
2024-07-15,5977.752888610673,5996.290077032441,5702.923252127727,5719.848190307617,19575400
2024-07-16,5765.787888636338,5826.234364190389,5710.176934360738,5794.80224609375,10551800
2024-07-17,5782.7131774383,5823.010830242747,5680.35740986809,5714.207290649414,11878900
2024-07-18,5722.266084375762,5831.87573743696,5707.758906326682,5776.264785766602,10212300
2024-07-19,5796.4137168919515,5831.875844975464,5757.7283179766,5802.861488342285,7752100
2024-07-22,5879.426597402208,5976.14132154082,5864.113909289245,5875.397201538086,9034700
2024-07-23,5837.517950966312,5885.068885647101,5795.608663025505,5811.727478027344,7027500
2024-07-24,5861.69653858044,6105.094078139323,5826.2344092154735,6077.691970825195,17813700
2024-07-25,6059.960913603771,6098.646313964679,5907.635843034319,5918.919136047363,13934200
2024-07-26,5982.589441510374,6043.8414273191265,5925.3662369072645,5985.0072021484375,7076200
2024-07-29,6001.12587321837,6018.050812174538,5928.589981339556,5991.454216003418,5977500
2024-07-30,6006.76825771258,6006.76825771258,5899.576349590637,5986.619430541992,8505500
2024-07-31,6034.1701168052305,6196.1662212951,6019.662938727733,6156.674697875977,15618100
2024-08-01,6151.03300288313,6320.283002515914,6117.183125935236,6317.8652420043945,11136600
2024-08-02,6396.0427364107445,6492.756845602906,6271.925906848375,6383.147193908691,14513100
2024-08-05,6330.761008005295,6367.028646744608,6164.734273266512,6180.047576904297,11877600
2024-08-06,6193.748166136832,6318.67111668919,6179.240988749419,6203.419822692871,9050900
2024-08-07,6263.866604423099,6347.685787400747,6229.210601989007,6250.971061706543,8193200
2024-08-08,6215.5095890438015,6304.9704188126425,6173.599689838462,6249.359466552734,6935900
2024-08-09,6246.136338788853,6288.851753432465,6153.451612073306,6242.912452697754,5041200
2024-08-12,6232.434465846019,6255.001050627656,6196.972338392979,6252.583290100098,5955600
2024-08-13,6314.641164657415,6326.730581741312,6248.553048144512,6296.104591369629,5108900
2024-08-14,6286.433742949949,6333.179167074501,6213.89784601416,6287.2398681640625,4620700
2024-08-15,6249.360316973779,6271.120779792622,6216.315945223105,6238.883148193359,5946500
2024-08-16,6247.74682794169,6350.103194148394,6225.1802443383085,6332.372131347656,6344200
2024-08-19,6332.372143770539,6412.967436736891,6321.088851946713,6395.236373901367,5617000
2024-08-20,6395.23634575266,6430.69847126762,6363.8042308255945,6365.416481018066,5967300
2024-08-21,6380.729995350287,6446.818119260277,6377.506109440853,6418.609886169434,5125300
2024-08-22,6421.833663776408,6442.7886143876485,6323.5072973236865,6360.5810623168945,8006600
2024-08-23,6404.102053421219,6473.414056166663,6379.923833908138,6420.221481323242,5052900
2024-08-26,6447.623899608368,6533.860844669898,6444.4000138713645,6499.2048416137695,5378700
2024-08-27,6476.63801538906,6499.204599815182,6413.773783089633,6416.191543579102,5086000
2024-08-28,6425.86353044976,6458.101158489419,6382.3419947242155,6400.073059082031,5462400
2024-08-29,6409.744355904185,6462.131425887594,6343.656231970868,6450.042007446289,5179200
2024-08-30,6456.125098569322,6549.410109955676,6446.391419420865,6530.753479003906,6808200
2024-09-03,6551.843259076291,6585.101645128465,6459.369597731148,6483.705032348633,9883900
2024-09-04,6522.6423037934455,6614.3046287858215,6515.341425074545,6576.990745544434,7517700
2024-09-05,6648.373200550567,6662.974337915006,6508.040631486195,6516.152236938477,8494900
2024-09-06,6559.1445634042375,6585.913419448478,6473.971155581959,6487.761566162109,8181500
2024-09-09,6498.3068950510615,6589.96922044525,6429.357314435901,6585.913726806641,6918000
2024-09-10,6608.625951428342,6683.253712364395,6574.5568369413395,6675.953453063965,9588000
2024-09-11,6708.400273156057,6778.972544960009,6629.7170142320365,6767.616172790527,10216500
2024-09-12,6767.61566016815,6811.419071879286,6709.211111219965,6770.0490798950195,7856600
2024-09-13,6805.741539039102,6873.069046027825,6773.294495524885,6866.579513549805,6734400
2024-09-16,6902.270234868127,6940.395461987996,6843.86630316679,6865.7677001953125,8791400
2024-09-17,6877.9355061506,6894.9700638078475,6828.453906770853,6892.536643981934,7415100
2024-09-18,6853.599772983121,6894.158418658753,6774.105174029339,6836.565216064453,9286200
2024-09-19,6783.83915107701,6797.629561558469,6608.62611587267,6675.142272949219,13965200
2024-09-20,6671.89774318441,6794.385036131761,6655.674531176861,6713.267738342285,26032300
2024-09-23,6786.273201806219,6890.103240463284,6727.868650342658,6880.368942260742,7916000
2024-09-24,6830.076150883081,6916.871633804101,6807.363406773037,6837.377029418945,8205300
2024-09-25,6863.334626941074,6912.004881920877,6801.6853072328595,6864.145973205566,8354700
2024-09-26,6834.131814497842,6862.522742771038,6752.203176730205,6770.0490798950195,8462500
2024-09-27,6795.195865481984,6881.991350664068,6794.385138082548,6857.656532287598,8200900
2024-09-30,6854.411932163824,6890.914470051026,6814.664627972621,6856.845352172852,13884400
2024-10-01,6822.775674591208,6955.807987762548,6799.2515849739075,6916.87141418457,9112600
2024-10-02,6876.313214466324,6942.829375380191,6853.600469599523,6929.850929260254,8403800
2024-10-03,6947.6969751093675,6984.199513117684,6874.691280216842,6899.026718139648,7031500
2024-10-04,6772.48282847803,6820.342354641782,6733.546873205813,6801.685104370117,8341800
2024-10-07,6777.350064426811,6777.350064426811,6504.795910970544,6512.907516479492,11971600
2024-10-08,6552.655042647769,6636.205758135159,6529.130952647538,6529.94229888916,10098300
2024-10-09,6461.803977392001,6578.612460644771,6461.803977392001,6536.431739807129,10102500
2024-10-10,6570.501063722692,6697.04384913189,6555.8999254927185,6565.634223937988,7928400
2024-10-11,6568.878534330045,6641.883601538875,6521.019010556177,6640.261528015137,7057000
2024-10-14,6643.506170688896,6748.14754898963,6619.982082338269,6725.4348068237305,5815200
2024-10-15,6732.735837262685,6817.909249019371,6705.966979981912,6715.701278686523,15824900
2024-10-16,6739.2247432356735,6865.7675202524715,6710.833814914703,6845.48819732666,8061600
2024-10-17,6838.188183335568,6864.956420211862,6789.517311467739,6796.0068435668945,6153000
2024-10-18,6807.363766175718,6847.111689342696,6777.350760821101,6844.67765045166,8595300
2024-10-21,6875.502245364544,6891.7254571631365,6786.273342720565,6816.286346435547,7053800
2024-10-22,6748.959384255225,6832.510726475891,6744.0925440995015,6789.518035888672,8358500
2024-10-23,6861.711841247149,6976.0875268288255,6732.735636358052,6891.7254638671875,10825100
2024-10-24,6813.852784835036,6858.467544667034,6692.1768422486975,6717.3230056762695,9705100
2024-10-25,6724.624584740145,6743.281217976895,6594.025676579245,6605.382049560547,6580700
2024-10-28,6654.863213618611,6800.873978943944,6619.982750663648,6722.190719604492,8679600
2024-10-29,6485.327061564253,6546.165028816735,6446.391109093116,6453.691368103027,19232900
2024-10-30,6469.103608947836,6480.459979566334,6399.342692933759,6415.565902709961,11650200
2024-10-31,6358.785123232899,6477.216307447251,6338.5057981508,6428.546051025391,13034700
2024-11-01,6439.902463668759,6445.580649972075,6243.5987441816815,6274.423095703125,14615300
2024-11-04,6274.422844065036,6393.6653705282915,6254.1435196699495,6357.1628341674805,11759100
2024-11-05,6308.4916299301285,6391.231615696689,6243.598166592026,6379.875244140625,9051700
2024-11-06,6027.015105141616,6082.174889023998,5896.4162141682655,6044.860389709473,28637800
2024-11-07,5971.04480687499,6091.098070424026,5967.800040444486,6052.973457336426,16311300
2024-11-08,6082.175008711132,6261.4441551376385,6057.839572831617,6243.598251342773,14657100
2024-11-11,6244.409910291586,6258.199702505175,6143.824014569716,6157.61442565918,10275700
2024-11-12,6133.279206283235,6148.691691584292,5971.8559498372515,6023.770973205566,12569800
2024-11-13,6053.7836761809795,6087.042065142509,5996.190469349029,6022.147979736328,12451500
2024-11-14,5992.945737752366,6179.515770214188,5974.2891058317055,6106.510078430176,13780200
2024-11-15,6120.300023855245,6220.885921222461,6107.321577699533,6193.305717468262,12930300
2024-11-18,6189.2495455641265,6219.26254712797,6108.942981952128,6196.5498046875,9044300
2024-11-19,6190.060569029609,6271.989210074517,6142.201662151197,6252.5212326049805,7942200
2024-11-20,6261.444413456557,6286.590577727188,6194.116907771335,6236.297630310059,7065200
2024-11-21,6228.9974403221895,6287.401994395867,6194.116977132404,6275.234275817871,8908500
2024-11-22,6306.67334998796,6331.988036720639,6186.631693635683,6206.230140686035,8165400
2024-11-25,6265.843123960048,6296.057267834688,6192.348165980585,6258.493316650391,20803100
2024-11-26,6287.891577134422,6351.5870025177455,6244.611384144391,6327.905258178711,10563600
2024-11-27,6380.168247779489,6482.244410458164,6358.120070771214,6412.015960693359,8689700
2024-11-29,6416.915533021259,6450.396187761651,6395.683518415519,6424.264717102051,6186500
2024-12-02,6444.6803199905025,6455.296639417815,6279.725518748001,6293.607727050781,11361500
2024-12-03,6293.607462503163,6334.437924988075,6225.012584579753,6229.912040710449,9806900
2024-12-04,6206.230895462686,6207.863839989057,6132.735931306459,6184.998878479004,8310200
2024-12-05,6176.832738465646,6250.327700583251,6158.867234056514,6222.562660217285,6487200
2024-12-06,6221.746470383197,6247.0611593739395,6118.036740151437,6144.168212890625,7079200
2024-12-09,6165.400290703434,6176.015987445338,6088.638816193394,6100.0712966918945,9269700
2024-12-10,6083.739239610532,6085.37218406803,5989.829046206486,6054.341255187988,8619200
2024-12-11,6059.240500005801,6087.822322713293,6008.611124286435,6041.275619506836,7472800
2024-12-12,6029.84243349316,6049.441504169297,5968.596739432916,5979.21305847168,6969600
2024-12-13,5965.330762418257,6022.493160152716,5956.3480109137845,6011.877464294434,7671200
2024-12-16,6018.409763880833,6060.873792649199,5941.648920069922,5944.098648071289,9767000
2024-12-17,5904.9013689856865,5928.583112325768,5863.254745237006,5901.634857177734,7723000
2024-12-18,5876.32041539227,5923.683904054778,5751.379292870111,5758.728477478027,12496000
2024-12-19,5758.728493040605,5797.926013459096,5692.583339296814,5697.482795715332,13731700
2024-12-20,5681.967524453903,5877.953876420303,5660.735508709821,5852.638565063477,27547500
2024-12-23,5825.6903101184,5922.86701390014,5818.3411256425225,5919.60050201416,7509000
2024-12-24,5913.884362366851,5953.898666381836,5882.036649717177,5953.898666381836,3001800
2024-12-26,5918.784502358109,5953.0819435589665,5901.635158734226,5909.8017501831055,4503800
2024-12-27,5871.421133783879,5914.701328048176,5853.455629065083,5888.569854736328,5458100
2024-12-30,5853.45555479545,5872.237843042278,5796.293152345903,5859.988578796387,8399000
2024-12-31,5868.15453230736,5913.068293419832,5830.590578933045,5854.272323608398,6216500
2025-01-02,5917.967638093347,5930.216902076558,5821.607716728042,5847.739189147949,5344800
2025-01-03,5873.053596577152,5935.11607423614,5846.105341709292,5878.769836425781,5088900
2025-01-06,5863.2546965714155,5874.687176292644,5784.859659878111,5817.524154663086,7025900
2025-01-07,5835.489751869139,5871.4207590132655,5721.164329793353,5751.379096984863,8975400
2025-01-08,5717.898052637516,5773.427510037777,5672.168131139698,5770.16162109375,7930600
2025-01-10,5715.448317229547,5721.981341156291,5476.998551114451,5502.3132400512695,16261800
2025-01-13,5489.247724823883,5500.680204995688,5380.638540168289,5468.01570892334,17056600
2025-01-14,5469.6492373194405,5553.759893564099,5461.482646092106,5551.310165405273,10699100
2025-01-15,5656.652321186188,5719.531585892712,5635.420928059848,5658.285888671875,12416500
2025-01-16,5631.337291465967,5832.223091426516,5625.621051659002,5828.140419006348,11469500
2025-01-17,5805.274879465912,5866.520573429731,5776.693680220814,5778.327247619629,12664600
2025-01-21,5827.323875867554,5869.787284325994,5779.96038806986,5785.676628112793,12153800
2025-01-22,5761.994529535019,5762.811313211858,5580.7071807276425,5592.956443786621,14415200
2025-01-23,5622.354960320946,5663.185425716194,5574.991470936828,5653.386512756348,10780100
2025-01-24,5561.109068600742,6046.991963700741,5552.943100410707,5947.365531921387,24588500
2025-01-27,5985.746039381283,6037.192197736897,5768.527680277422,6029.026229858398,19128900
2025-01-28,5906.535379522024,5951.448518448133,5709.732233736467,5760.362236022949,16630500
2025-01-29,5777.510399153265,5840.389036787601,5766.077919583386,5788.9428787231445,9496700
2025-01-30,5878.769778045754,5879.586561736994,5780.776917892834,5822.424163818359,8639200
2025-01-31,5839.572753706539,5857.538256375,5792.209269039393,5843.655426025391,10708600
2025-02-03,5757.095388313078,5862.438059542895,5731.780700157497,5802.009147644043,9128300
2025-02-04,5736.680260595662,5785.676693376843,5685.234099628939,5708.099060058594,10574700
2025-02-05,5777.510560455126,5780.777072283919,5646.036418707489,5650.935874938965,9026100
2025-02-06,5667.268449354996,5685.233952950056,5574.1750425655255,5656.652130126953,9145300
2025-02-07,5646.036665772344,5666.45189832808,5569.275191995273,5574.991432189941,9320400
2025-02-10,5580.707626495483,5695.033052472216,5560.292394107619,5691.766540527344,9121300
2025-02-11,5668.08493793669,5747.295509536079,5610.9219182903535,5743.212837219238,7020100
2025-02-12,5659.918737563131,5731.780753157156,5632.971104738811,5657.469009399414,8574000
2025-02-13,5668.901519421146,5688.500590881161,5598.673070914704,5601.939582824707,15173000
2025-02-14,5601.939643352301,5636.237084242736,5543.1436743838685,5557.842666625977,14184600
2025-02-18,5552.943489464531,5597.85725219165,5514.562750956533,5593.773956298828,12090900
2025-02-19,5597.04058553677,5676.2517925367065,5586.424888226153,5639.503997802734,8843000
2025-02-20,5641.136816322089,5752.195723529961,5619.90480149674,5727.697196960449,9340500
2025-02-21,5727.697252729162,5877.136895606722,5717.081556724832,5845.2891845703125,16742500
2025-02-24,5822.4245967399265,5835.490021654194,5709.7321138591615,5781.594131469727,11970900
2025-02-25,5814.25801453391,5855.90526362246,5771.794604715545,5820.791038513184,14063400
2025-02-26,5813.441889565751,5850.189059384168,5757.912431447245,5798.742897033691,8010500
2025-02-27,5762.811978149293,5790.577019154854,5659.919028814405,5665.635269165039,9379800
2025-02-28,5729.608438836452,5781.4791312208,5704.085163635898,5777.362190246582,11247700
2025-03-03,5767.482221593795,5903.332472116705,5763.365280844692,5896.746246337891,9492200
2025-03-04,5924.739371817947,6016.953441490588,5825.93907643487,5833.348815917969,17869500
2025-03-05,5807.002497574215,5836.64271421425,5713.142020933107,5802.886184692383,7722400
2025-03-06,5765.011789448428,5772.422157305787,5682.677998162546,5764.188903808594,7482300
2025-03-07,5778.185387759782,6020.246930550326,5768.305106856732,5996.370056152344,13469300
2025-03-10,6010.366882198388,6281.245136240687,5967.5535862759125,6270.541969299316,25263700
2025-03-11,6249.135074834037,6278.775290853568,6026.833454687573,6095.170654296875,14836800
2025-03-12,6010.367082070399,6041.653698278899,5909.919750878621,6003.780227661133,12110700
2025-03-13,6026.833025651708,6055.650353954867,5932.149672050881,5988.136672973633,11252600
2025-03-14,5992.253421887127,6066.353962057589,5955.203465880394,6055.65079498291,8699300
2025-03-17,6045.770533789256,6045.770533789256,5851.462729206794,5937.089950561523,14954000
2025-03-18,5945.322940775624,5945.322940775624,5785.595186083914,5820.998741149902,15212100
2025-03-19,5847.345905489621,5860.519614342365,5763.36571010292,5804.532608032227,9457000
2025-03-20,5848.992831054965,5935.442938302936,5811.942246671262,5858.049598693848,11815600
2025-03-21,5847.345765058298,5924.739732316924,5777.362165890622,5835.8190841674805,15782000
2025-03-24,5841.582318227359,5910.74303046972,5755.955726928412,5769.128807067871,12385400
2025-03-25,5802.885927262442,5802.885927262442,5633.2778888671255,5647.274482727051,12618800
2025-03-26,5662.094814748423,5750.191950411981,5654.685074702024,5741.135810852051,9154600
2025-03-27,5743.6054797981615,5847.345604975421,5731.255285422684,5765.8353271484375,8748800
2025-03-28,5799.592397572032,5843.229205984829,5777.361922393116,5800.415283203125,7846900
2025-03-31,5821.822188579707,5907.449405162288,5814.412449029341,5836.642295837402,13347100
2025-04-01,5845.699418414639,5892.629656224928,5806.17892060529,5839.112564086914,8715800
2025-04-02,5853.109222055599,5869.576358053957,5774.0688537345095,5802.886184692383,8480100
2025-04-03,5900.862603601839,6007.073268531725,5876.162843391125,5939.559585571289,13652700
2025-04-04,5993.07646981908,6044.946529827616,5504.8370846291855,5508.954025268555,20993500
2025-04-07,5392.86350683151,5538.5940458178775,5263.599475381828,5356.636436462402,19494900
2025-04-08,5469.433990898254,5481.784185698189,5203.4958724918815,5278.4196128845215,14232600
2025-04-09,5219.13926699906,5581.4080942538585,5081.641978731499,5564.118072509766,23207800
2025-04-10,5499.89732442035,5557.530725121793,5371.456187181916,5493.310470581055,12801900
2025-04-11,5471.080388484155,5515.540712854167,5318.762994423579,5418.386810302734,14856900
2025-04-14,5473.550852882292,5608.578223590155,5430.7369286147305,5573.174667358398,11588800
2025-04-15,5587.17090545058,5634.924653261222,5560.000604645529,5570.704399108887,7851700
2025-04-16,5594.581179698497,5602.815061813453,5376.39712310641,5404.390312194824,11356100
2025-04-17,5437.323878013725,5544.357434242258,5431.5605375103205,5459.553726196289,11212300
2025-04-21,5419.210437689445,5438.970372882293,5239.722736948788,5325.349960327148,11568700
2025-04-22,5389.570239065786,5499.897852926436,5380.513471205695,5486.724143981934,14352000
2025-04-23,5561.648068169345,5689.2650727141545,5515.540716115587,5538.594078063965,19476200
2025-04-24,5519.657726024316,5532.830806663448,5371.456642852773,5462.847206115723,13724700
2025-04-25,5488.370766794153,5505.660787390541,5381.336588065681,5441.439903259277,9640200
2025-04-28,5447.204006410982,5462.023486011492,5374.749867082348,5449.673919677734,7123500
2025-04-29,5438.14735304017,5549.2978494738645,5410.9770502221345,5536.947654724121,8891500
2025-04-30,5517.187551949352,5533.654059009395,5389.5699236846,5506.483757019043,13763500
2025-05-01,5556.70728650562,5568.233966801804,5429.090289467307,5438.14705657959,11487900
2025-05-02,5442.2634578643665,5546.82772417145,5433.206690604478,5523.773735046387,13333200
2025-05-05,5516.364289631214,5518.834202987122,5424.1502126829455,5442.263748168945,7117800
2025-05-06,5418.386814435786,5507.307463243636,5380.513344348813,5478.490760803223,7943000
2025-05-07,5455.437204490786,5597.051426474981,5431.560329560243,5546.004249572754,9961300
2025-05-08,5538.593869236553,5712.318219285008,5508.954282246885,5625.04460144043,13030100
2025-05-09,5654.684572106683,5803.7085270375555,5635.74752452069,5788.8884201049805,17326200
2025-05-12,5838.289660573987,5844.875886724585,5656.33142222934,5737.842330932617,18943800
2025-05-13,5769.12893499921,5967.553680554849,5760.072167383815,5937.089950561523,22962500
2025-05-14,5911.566780341798,5964.2603593177955,5825.116043625889,5943.676910400391,15238900
2025-05-15,6010.36699412511,6161.037988708119,5965.0831559202725,6137.9846267700195,17789900
2025-05-16,6137.984263790251,6175.034217834473,6068.823553908884,6175.034217834473,12829800
2025-05-19,6110.814372676797,6113.2842860246155,6023.540750883185,6081.174156188965,14438400
2025-05-20,6092.700607439629,6192.324420371628,6078.704013558591,6126.457763671875,8046700
2025-05-21,6098.4636702563375,6120.693516693704,5875.339179488462,5890.159286499023,16133100
2025-05-22,5672.79845209972,5681.031705752021,5259.482774368632,5511.424293518066,40207600
2025-05-23,5517.187439831831,5594.580775229655,5431.560222914332,5578.937782287598,17161100
2025-05-27,5578.11463246424,5629.1618116949,5555.061270281685,5601.991508483887,10910700
2025-05-28,5589.641179400165,5611.048141551758,5502.367559473123,5533.6541748046875,7835700
2025-05-29,5497.426900518119,5689.264782625106,5497.426900518119,5680.2080154418945,11570200
2025-05-30,5664.564966781626,5820.175778626897,5639.864578677915,5816.058837890625,18802700
2025-06-02,5789.25,5826.599746704102,5730.3200759887695,5822.450126647949,9366900
2025-06-03,5834.900253295898,5899.640151977539,5798.38005065918,5888.849746704102,11014300
2025-06-04,5905.450126647949,5905.450126647949,5792.5700759887695,5800.039772033691,10894900
2025-06-05,5834.900253295898,5976.0,5789.25,5934.5,10967200
2025-06-06,5944.460227966309,6000.0700759887695,5932.010101318359,5989.280303955078,9286000
2025-06-09,5995.090278625488,6014.1799240112305,5919.55997467041,5967.700126647949,7062600
2025-06-10,6000.900253295898,6063.979797363281,5970.19002532959,6043.229797363281,9888000
2025-06-11,6044.890151977539,6099.669822692871,6022.479797363281,6059.0,12000200
2025-06-12,6093.859848022461,6177.69002532959,6080.580177307129,6128.719696044922,11022200
2025-06-13,6124.5700759887695,6245.75,6091.36994934082,6206.739898681641,13213400
2025-06-16,6241.599746704102,6249.900253295898,6022.479797363281,6123.739898681641,14546000
2025-06-17,6086.390151977539,6110.460227966309,5847.349746704102,5964.38005065918,12971300
2025-06-18,5973.510101318359,6012.520202636719,5924.539772033691,5940.30997467041,7203300
2025-06-20,5965.210227966309,6022.479797363281,5934.5,5936.989898681641,15182700
2025-06-23,5958.5700759887695,6002.55997467041,5820.789772033691,5870.590278625488,8671300
2025-06-24,5894.659721374512,5943.63005065918,5866.44002532959,5926.200126647949,9001300
2025-06-25,5863.11994934082,5903.789772033691,5821.61994934082,5838.219696044922,12839000
2025-06-26,5843.200126647949,5909.599746704102,5834.0700759887695,5892.169822692871,8010800
2025-06-27,5935.330177307129,5961.05997467041,5839.049873352051,5883.86994934082,14275000
2025-06-30,5629.890151977539,5783.44002532959,5577.599746704102,5761.859848022461,20894500
2025-07-01,5774.30997467041,6071.450126647949,5605.8200759887695,6063.979797363281,23841100
2025-07-02,6041.5700759887695,6121.25,6024.140151977539,6060.659721374512,11240100
2025-07-03,6059.0,6229.150253295898,6015.010101318359,6132.039772033691,8560900
2025-07-07,6117.099746704102,6213.38005065918,6100.5,6204.25,11368300
2025-07-08,6047.38005065918,6092.200126647949,5914.580177307129,6014.1799240112305,19550700
2025-07-09,6048.210227966309,6132.86994934082,6032.44002532959,6112.950126647949,8818700
2025-07-10,6083.900253295898,6211.719696044922,6059.0,6195.11994934082,6955100
2025-07-11,6129.549873352051,6178.520202636719,6098.840278625488,6175.200126647949,8094100
2025-07-14,6175.200126647949,6293.890151977539,6156.109848022461,6228.3200759887695,10420500
2025-07-15,6253.219696044922,6269.8200759887695,6157.770202636719,6200.099746704102,8880100
2025-07-16,6229.979797363281,6250.729797363281,6163.580177307129,6205.909721374512,8906300
2025-07-17,6184.330177307129,6264.010101318359,6172.710227966309,6239.94002532959,7174600
2025-07-18,6245.75,6337.049873352051,6222.510101318359,6303.849746704102,7986300
2025-07-21,6336.219696044922,6399.299873352051,6304.6799240112305,6322.109848022461,8349900
2025-07-22,6337.049873352051,6440.799873352051,6337.049873352051,6435.8200759887695,9032600
2025-07-23,6432.5,6512.1799240112305,5981.80997467041,6044.05997467041,21219500
2025-07-24,6053.19002532959,6056.510101318359,5922.049873352051,5973.510101318359,11166100
2025-07-25,5984.299873352051,6035.760101318359,5899.640151977539,5963.549873352051,8074800
2025-07-28,5967.700126647949,6000.900253295898,5890.510101318359,5921.219696044922,8157200
2025-07-29,5946.11994934082,5999.239898681641,5897.150253295898,5971.849746704102,7588500
2025-07-30,5967.700126647949,5976.830177307129,5887.19002532959,5892.169822692871,6940300
2025-07-31,5844.030303955078,5911.260101318359,5784.270202636719,5897.979797363281,8845200
2025-08-01,5928.69002532959,5958.5700759887695,5838.219696044922,5843.200126647949,6628500
2025-08-04,5851.5,5910.4299240112305,5824.94002532959,5853.989898681641,6543600
2025-08-05,5881.38005065918,5971.020202636719,5864.780303955078,5907.94002532959,7178900
2025-08-06,5929.520202636719,5935.330177307129,5850.669822692871,5854.8200759887695,7720200
2025-08-07,5865.609848022461,6030.780303955078,5865.609848022461,6024.140151977539,7418600
2025-08-08,6030.780303955078,6059.0,5995.090278625488,6010.030303955078,5575700
2025-08-11,6042.400253295898,6060.659721374512,5902.960227966309,6013.349746704102,8420000
2025-08-12,6033.270202636719,6040.739898681641,5904.61994934082,5964.38005065918,8671100
2025-08-13,5967.700126647949,6001.729797363281,5909.599746704102,6000.900253295898,8122300
2025-08-14,5959.400253295898,6018.330177307129,5922.049873352051,5995.919822692871,6781000
2025-08-15,5995.919822692871,6365.270202636719,5957.739898681641,6259.030303955078,23398400
2025-08-18,6317.13005065918,6416.729797363281,6250.729797363281,6284.760101318359,12568400
2025-08-19,6291.400253295898,6356.140151977539,6262.349746704102,6350.330177307129,8047300
2025-08-20,6367.760101318359,6412.580177307129,6293.890151977539,6322.94002532959,11011600
2025-08-21,6347.010101318359,6425.859848022461,6273.140151977539,6314.640151977539,8636600
2025-08-22,6361.950126647949,6398.469696044922,6260.69002532959,6316.715278625488,7579458
