Date,Open,High,Low,Close,Volume
2024-06-18,5543.933415798985,5608.761119657524,5515.921746531021,5591.153610229492,2960400
2024-06-20,5590.353406185267,5680.791871233728,5568.74457746376,5670.387100219727,2875800
2024-06-21,5671.187237528537,5714.405502755943,5645.576481535471,5704.000732421875,8291200
2024-06-24,5739.2168331345365,5802.4435324857,5697.59957577626,5772.030944824219,2783000
2024-06-25,5759.224071429258,5770.4287388154025,5699.999313729849,5715.205909729004,2431200
2024-06-26,5686.394103331168,5708.803439561228,5597.5566556987005,5696.798263549805,2959200
2024-06-27,5682.391548900585,5707.201795479922,5638.372778574133,5671.186882019043,2540900
2024-06-28,5671.1878374243615,5704.001335788698,5597.556982481734,5617.565406799316,6497600
2024-07-01,5661.583467515052,5684.793312560224,5555.139116208865,5592.754440307617,3602600
2024-07-02,5561.54103997483,5622.366816360673,5561.54103997483,5605.559814453125,3417400
2024-07-03,5625.568321893196,5682.392170323397,5604.759390862445,5615.164161682129,2244200
2024-07-05,5604.759595922599,5616.76477236452,5551.137166505152,5562.341835021973,2038400
2024-07-08,5575.1471554710915,5620.76633448568,5551.937312027375,5555.138732910156,2126000
2024-07-09,5556.739130031665,5648.7779958009205,5543.133549255919,5595.955467224121,3458100
2024-07-10,5619.965444975955,5734.413638676976,5596.755603108356,5732.012725830078,3937900
2024-07-11,5754.423419831574,5800.843114537213,5732.813977885393,5797.641693115234,3317100
2024-07-12,5820.850967963827,5904.885982242955,5797.64112289379,5873.672889709473,3916700
2024-07-15,5885.677883408229,5996.124160434196,5875.273723089753,5956.907821655273,2359800
2024-07-16,5966.512550680111,6057.750919394634,5950.505444391538,6055.350006103516,2745200
2024-07-17,6060.151727544563,6153.7910079256,6060.151727544563,6096.967155456543,2814300
2024-07-18,6084.9615812005395,6154.591113930877,6016.9330642710565,6033.74006652832,2121900
2024-07-19,6061.752091566454,6061.752091566454,5963.31098535678,5984.919815063477,2138800
2024-07-22,6008.1295256674875,6028.938457568024,5949.704659003589,6021.735107421875,3365600
2024-07-23,6006.52899712109,6036.9415811140225,5997.725241905757,6017.733665466309,2071200
2024-07-24,6024.936065697809,6064.952910566268,5960.108972405655,5964.110290527344,2685000
2024-07-25,6002.527667444294,6136.984311619393,5999.326246081948,6028.138427734375,4515600
2024-07-26,6044.945016073954,6114.574552045339,6009.729994119418,6082.56095123291,2397100
2024-07-29,6082.560208958506,6101.7681228585,6021.734435898521,6042.543365478516,1946700
2024-07-30,6081.760597975124,6172.199068366045,6076.958771444161,6142.586380004883,2438800
2024-07-31,6162.594440141914,6202.6112871558225,6120.176680004552,6150.589263916016,3811000
2024-08-01,6291.448581937992,6349.872835203316,6027.337153885939,6064.953086853027,5391100
2024-08-02,5964.910810398476,5984.118725003584,5577.548044384418,5647.176963806152,6766300
2024-08-05,5515.12232873723,5530.328315885453,5386.26802829387,5439.089950561523,5620500
2024-08-06,5468.538330989673,5587.946050569877,5442.720528856787,5534.696487426758,4156100
2024-08-07,5589.559491765607,5663.785597254107,5536.310543235151,5545.185470581055,3642300
2024-08-08,5580.684919783041,5642.809415160294,5570.196648408638,5619.411933898926,2496200
2024-08-09,5619.411316256915,5662.1719921038,5600.854482970278,5658.137710571289,2018000
2024-08-12,5691.217403192779,5726.7171128536465,5622.638922248352,5635.547515869141,3136000
2024-08-13,5674.2739346050985,5705.739359225874,5636.35390607624,5680.728538513184,3790500
2024-08-14,5679.922299597965,5767.0576170817185,5636.354640856088,5742.853157043457,3614700
2024-08-15,5809.01095248301,5846.124004147368,5773.511244132341,5787.227432250977,3970600
2024-08-16,5798.522437094965,5896.146015389774,5790.453874232565,5893.725692749023,5904100
2024-08-19,5880.8168036046,5932.452407891293,5875.976158060521,5909.861907958984,3879700
2024-08-20,5891.304970463952,5904.214179080944,5841.283325935475,5867.101127624512,2554100
2024-08-21,5884.851374380405,5894.532665944209,5842.090695186973,5874.362487792969,2012900
2024-08-22,5872.749194472543,5961.497855985991,5872.749194472543,5958.270553588867,2772500
2024-08-23,5995.384021098819,6056.701539780801,5969.5662156872,5997.804344177246,2629900
2024-08-26,6028.462797984283,6076.871101263112,6009.0995997817445,6030.076141357422,1633900
2024-08-27,6048.632670058023,6082.5184190867385,6021.200909740773,6052.66633605957,1781100
2024-08-28,6051.8597829613755,6139.8014549116715,6051.052803568321,6111.563331604004,2554600
2024-08-29,6140.609281017398,6201.926796901049,6075.258098702129,6190.631546020508,2319600
2024-08-30,6208.380111745164,6268.890641549873,6172.881019496961,6251.141403198242,4644800
2024-09-03,6207.57407304324,6278.572876803699,6183.369613635485,6273.732231140137,3048100
2024-09-04,6297.129686470191,6335.856082717231,6216.448976153058,6254.368392944336,3128800
2024-09-05,6293.095531215262,6301.970458772113,6148.676982979667,6178.529067993164,2946200
2024-09-06,6158.358604556017,6208.380249690591,5955.849854624086,5976.827011108398,4991200
2024-09-09,6027.655396782213,6105.108799718075,5982.474398955857,6089.779884338379,3924000
2024-09-10,6089.780383625616,6109.143582060895,5955.850106881243,6021.201286315918,3087100
2024-09-11,6018.780891110527,6037.337725398981,5895.3395023087705,6030.076141357422,2244200
2024-09-12,6041.370570765024,6096.2334711721505,5975.212421645685,6088.972503662109,2664900
2024-09-13,6111.563676252526,6161.585937179095,6108.336374043235,6147.063385009766,2235800
2024-09-16,6201.926575516502,6248.720920831933,6152.711291774513,6243.073295593262,2572600
2024-09-17,6254.368121268227,6336.662786922185,6240.652548840881,6315.68563079834,3040500
2024-09-18,6338.275948222291,6424.60427741109,6308.424481507567,6393.945831298828,4774900
2024-09-19,6474.626627420773,6566.60258260409,6417.343400283439,6542.398124694824,4445300
2024-09-20,6535.137783093243,6538.365085493502,6498.831708294055,6523.035552978516,8989800
2024-09-23,6543.20583950734,6603.716375536467,6542.398860007685,6572.250946044922,3272200
2024-09-24,6575.477476025491,6595.647652332318,6451.229116110048,6490.762489318848,4957400
2024-09-25,6514.967044114135,6560.955022156672,6498.02416962951,6514.160064697266,2560300
2024-09-26,6548.0471087485,6613.398290763286,6547.240129247884,6578.7055587768555,2150600
2024-09-27,6619.8521556200285,6695.691600484425,6597.26104094336,6654.544883728027,3296700
2024-09-30,6653.737904317627,6673.9080807630935,6588.3867296086955,6654.544883728027,2587700
2024-10-01,6627.9208498316975,6644.056746588066,6510.933443940508,6598.06876373291,2380500
2024-10-02,6610.9771066825115,6687.623529542193,6589.999951213944,6598.8748779296875,1879100
2024-10-03,6580.3179391662825,6600.4881149146295,6491.56928898254,6556.114097595215,2082800
2024-10-04,6687.623417688873,6798.156202316742,6669.873564554262,6780.406349182129,4905700
2024-10-07,6773.145344754914,6776.372647013865,6676.32873916626,6696.498916625977,3624300
2024-10-08,6736.031985758376,6757.81612112937,6675.521456131077,6719.089111328125,2572500
2024-10-09,6720.703609125837,6863.508199658754,6691.658503331854,6820.747520446777,4216400
2024-10-10,6833.656165124678,6853.826343434427,6764.270702495544,6779.600234985352,3128700
2024-10-11,6817.520031063617,6936.120773878191,6817.520031063617,6899.007720947266,2587100
2024-10-14,6903.847821295699,6936.120226026362,6873.189375351277,6928.858642578125,1459900
2024-10-15,6946.609930759893,7015.188420261668,6900.62194457211,6911.1108322143555,2446300
2024-10-16,6926.43908578513,6965.166098852874,6849.792654676984,6872.383155822754,2828600
2024-10-17,6926.4390351824595,6940.961588033641,6882.065012697451,6913.53044128418,1969400
2024-10-18,6928.859254459698,6935.313859084816,6852.212825057602,6883.678253173828,2359300
2024-10-21,6884.485201513352,6900.621097458219,6829.622293537842,6844.951210021973,2592300
2024-10-22,6835.270160170516,6861.894943410705,6775.5666044111495,6837.690483093262,1904900
2024-10-23,6810.259459885535,6826.3953566942455,6752.975610461101,6787.668342590332,1687600
2024-10-24,6798.156852153345,6816.713070898839,6762.6571424907,6806.224800109863,1679900
2024-10-25,6820.747169930204,6821.55414936773,6618.23841925821,6647.28352355957,3114400
2024-10-28,6713.44154998276,6750.5546013062885,6694.0783526715595,6703.7596435546875,2698400
2024-10-29,6674.714996333552,6748.13411780947,6666.646433396588,6682.782943725586,3121000
2024-10-30,6700.5327337674635,6773.144875152049,6681.168921556312,6711.0210037231445,2737700
2024-10-31,6177.7215472494945,6387.4912568016725,6138.188174215931,6326.980728149414,7360300
2024-11-01,6329.401452185619,6431.866298573051,6312.458576953949,6327.788108825684,2661000
2024-11-04,6347.957731448707,6364.900605199403,6297.129110196618,6338.275825500488,2427400
2024-11-05,6350.057421276169,6408.552820886506,6291.561401820759,6349.244804382324,3020600
2024-11-06,6662.035252293308,6817.212224597967,6615.726007650438,6763.590667724609,9211500
2024-11-07,6692.908054990247,6766.02808003138,6577.54124872817,6582.415710449219,4769500
2024-11-08,6618.976032892326,6626.287725473899,6522.295076457655,6582.415710449219,3642800
2024-11-11,6627.099953763279,6755.4661435475455,6627.099953763279,6643.348571777344,3988500
2024-11-12,6645.786538732313,6708.344401011633,6638.474226606386,6678.28377532959,2449800
2024-11-13,6670.9720487216,6731.905296795531,6657.972658273536,6663.659736633301,2366600
2024-11-14,6706.720427299018,6782.27768730549,6685.596725618414,6710.782272338867,2737400
2024-11-15,6696.970845123536,6809.087809072042,6696.970845123536,6770.090873718262,4393100
2024-11-18,6770.90217628145,6807.462496751152,6746.529249146697,6773.340026855469,1883400
2024-11-19,6687.221448033805,6744.092858119339,6628.7254238750265,6713.219612121582,2402800
2024-11-20,6753.029675700074,6763.591216617819,6679.097029740519,6710.782272338867,2513400
2024-11-21,6756.278782977561,6940.70313941813,6743.279392646836,6921.20467376709,3678100
2024-11-22,6913.080063063935,7051.195802381984,6888.7071348396275,7034.946563720703,3270100
2024-11-25,7060.132971693496,7120.253607196893,7038.19665370699,7095.880058288574,4118700
2024-11-26,7070.694179610996,7139.751738475123,7016.260625434747,7130.002815246582,3073400
2024-11-27,7138.940073628851,7234.808415522596,7129.19053010157,7169.812698364258,2997900
2024-11-29,7167.375188285551,7204.7475072502175,7147.064104945293,7168.187805175781,1649500
2024-12-02,7194.998020870855,7197.435251715705,7047.945974677576,7058.507514953613,3358500
2024-12-03,7081.256381456805,7097.505000163869,6935.016333712947,6964.264343261719,3680500
2024-12-04,6948.015316468233,6974.826096012579,6876.520524195064,6936.641159057617,2319400
2024-12-05,6952.889928372978,7016.260406763743,6922.829303050031,6977.262855529785,3165000
2024-12-06,6985.387878903237,7027.634658453444,6908.205392250183,6923.642013549805,1844100
2024-12-09,6941.516385003184,6953.702539735691,6652.286122397983,6684.783981323242,4885100
2024-12-10,6684.783881149272,6701.033120290952,6540.16906193633,6640.911865234375,3914300
2024-12-11,6666.097882977742,6666.097882977742,6497.1095187258,6526.357528686523,4444500
2024-12-12,6702.657938182286,6879.7706212213925,6665.285616787168,6761.153961181641,6721800
2024-12-13,6766.027987345195,6776.590147389554,6695.345813977924,6742.467056274414,4426900
2024-12-16,6707.5318867878705,6740.029743727516,6655.535563622466,6722.155891418457,3327400
2024-12-17,6662.035231182392,6682.346314204289,6572.6665898550555,6601.101982116699,3041800
2024-12-18,6588.102337875797,6645.786356901339,6395.5536749404,6401.240753173828,4356200
2024-12-19,6460.548595235952,6549.917850603477,6420.739048655433,6508.483070373535,5072500
2024-12-20,6488.172396772316,6688.033378915756,6457.299773786683,6610.03889465332,8296400
2024-12-23,6597.85172866649,6645.786203969504,6569.416338153696,6638.473892211914,2276900
2024-12-24,6638.47462568274,6697.783263743757,6617.350924748601,6682.346641540527,1075900
2024-12-26,6633.599698576099,6731.90526394086,6622.22554191208,6722.968338012695,1503400
2024-12-27,6659.5983266168805,6753.841434135572,6659.5983266168805,6682.346641540527,1618000
2024-12-30,6602.726507837865,6670.159451332718,6569.416654446287,6622.2255935668945,1884300
2024-12-31,6642.536561463071,6683.158726261911,6630.34978805441,6652.285484313965,1795200
2025-01-02,6682.346588434741,6728.655834831306,6613.289027295314,6644.161651611328,2129600
2025-01-03,6675.846374377939,6717.2811557817195,6618.162975089757,6679.096221923828,2513200
2025-01-06,6708.344894405239,6825.3369382642895,6652.286103415259,6661.223030090332,3323600
2025-01-07,6702.657103622115,6758.715888657365,6640.0992433867905,6673.40909576416,2745000
2025-01-08,6659.597906837084,6744.0920854025635,6569.4166498991735,6728.655464172363,4071300
2025-01-10,6684.783858633331,6692.908168254258,6504.421333761287,6519.857955932617,3814600
2025-01-13,6502.79633504868,6666.097614101814,6478.42278778282,6654.723457336426,3616500
2025-01-14,6662.035911758587,6818.8375134998805,6653.098984728374,6810.713203430176,3971500
2025-01-15,6917.142297459564,6960.201693749883,6891.144136311917,6900.0810623168945,4415600
2025-01-16,6891.957137974899,6984.575630974839,6865.146358463049,6978.0759353637695,3680500
2025-01-17,7009.760882911976,7099.942141239925,6976.451029030023,7050.3830490112305,5173300
2025-01-21,7073.944136764428,7156.813084714681,7049.570588625782,7058.507514953613,3107800
2025-01-22,7051.195692949056,7051.195692949056,6956.139972674838,6967.514129638672,3624900
2025-01-23,6956.952292367153,7084.505875530291,6952.077830540885,7048.7587890625,3399800
2025-01-24,7060.945600685669,7120.2536193681435,6975.638799205827,6989.4501876831055,3620900
2025-01-27,7006.511069066992,7070.694166195068,6976.451062709269,7065.0070877075195,4120900
2025-01-28,7064.194588258389,7144.626925148736,6957.764709145705,6961.014556884766,3587800
2025-01-29,6961.827556383728,7120.2537683379105,6940.703854841467,7039.009429931641,3980000
2025-01-30,7086.943343150087,7113.7535015902295,7034.134403455156,7068.256874084473,2224000
2025-01-31,7035.758682963398,7109.691318991421,7005.698678295108,7028.446990966797,2992800
2025-02-03,6881.39497213774,6967.514389302772,6779.839552715135,6945.578071594238,3240500
2025-02-04,6937.810207827821,7026.117195013558,6915.733772942361,6919.821678161621,3079900
2025-02-05,6921.45750775192,6951.710377634102,6851.956879113602,6950.075340270996,5320100
2025-02-06,6807.802979280128,6905.921434598007,6638.548238372535,6841.326545715332,8419200
2025-02-07,6855.2267610466015,6926.363048869384,6778.367530702916,6861.768157958984,4184800
2025-02-10,6848.685699145084,6880.574227970768,6737.484451611752,6793.085075378418,3656600
2025-02-11,6767.737593780888,6835.603183037335,6742.390460563976,6800.443954467773,2206800
2025-02-12,6753.837146315753,6794.719938513574,6684.336524343836,6764.467071533203,2590400
2025-02-13,6771.826142099922,6788.996841149537,6654.901323390881,6732.578384399414,2884500
2025-02-14,6749.749331746185,6829.061425661292,6672.071651237333,6680.248085021973,4290200
2025-02-18,6711.320063769734,6740.755727333615,6645.907339445112,6739.937896728516,4089700
2025-02-19,6707.23127407557,6813.526791019358,6704.778406177505,6792.267562866211,2818600
2025-02-20,6774.278848641263,6792.267377832968,6690.060392718217,6765.28458404541,2774400
2025-02-21,6766.920643916044,6790.63274071863,6593.57736237057,6623.830856323242,3282800
2025-02-24,6674.525038387372,6733.396364333071,6635.277903638212,6640.183639526367,3079100
2025-02-25,6687.6077416922435,6752.202633237497,6646.724946320967,6721.131309509277,3255700
2025-02-26,6747.296139719595,6825.79165423832,6726.854742439537,6748.931800842285,2405100
2025-02-27,6786.543605914056,6951.709814371528,6786.543605914056,6872.397720336914,3057800
2025-02-28,6932.904788457559,7049.011782192467,6895.292690085208,7046.55891418457,4838800
2025-03-03,7092.347642906294,7145.495405224586,6940.263584000163,7007.311347961426,3117100
2025-03-04,6907.556995914816,6924.72769415634,6635.277444180838,6668.801010131836,4372600
2025-03-05,6662.260264509972,6825.791437559269,6657.3539051195885,6791.449417114258,3145000
2025-03-06,6707.231305916009,6789.814727200622,6633.642149514964,6722.7669677734375,3043100
2025-03-07,6687.608039989197,6756.290839841964,6600.118878945136,6725.220138549805,3131900
2025-03-10,6521.623662652403,6581.312194282863,6387.528144349899,6474.1994705200195,4364800
2025-03-11,6433.316652252709,6504.452940196059,6377.716026047114,6414.510292053223,3802800
2025-03-12,6469.293734720789,6524.894361125874,6394.06891747489,6474.1994705200195,3223700
2025-03-13,6495.458664203876,6533.888591285691,6349.098183358336,6353.186088562012,4207600
2025-03-14,6412.057888290217,6592.759780582772,6366.269354155486,6574.771873474121,2818600
2025-03-17,6553.511629047648,6750.566360497103,6536.340931405971,6717.860626220703,2744800
2025-03-18,6730.1258079299205,6781.638531131254,6665.530914143244,6675.3430099487305,2963400
2025-03-19,6698.237338063242,6827.427126827064,6669.619504810998,6788.17936706543,2677600
2025-03-20,6725.2196327367055,6842.962279425266,6719.4960665127865,6763.649559020996,2328200
2025-03-21,6710.5025777137025,6771.826775983472,6654.084115682474,6734.21467590332,5702000
2025-03-24,6821.70309118097,6907.557208857168,6802.896731295597,6883.027282714844,2971900
2025-03-25,6907.557386131664,6950.075218871336,6811.07396402269,6847.050399780273,3217500
2025-03-26,6889.569099347313,6949.257633403806,6829.879941468845,6862.5863037109375,2998400
2025-03-27,6860.95099554947,6874.850996211651,6772.644008127469,6790.632537841797,3022400
2025-03-28,6747.296555374558,6784.909277650231,6415.3284427191575,6478.288299560547,6414600
2025-03-31,6408.786616545979,6599.300587899043,6379.350954713664,6564.959190368652,5392300
2025-04-01,6561.688458962019,6664.713274856984,6496.27573881431,6636.095443725586,3249800
2025-04-02,6524.893971052064,6764.4671614693925,6524.893971052064,6744.842971801758,3205700
2025-04-03,6408.787149358674,6479.923442004544,6193.743857815069,6206.8266525268555,6198900
2025-04-04,5956.623140940128,6002.412295801985,5551.883717644785,5647.5493087768555,8886800
2025-04-07,5493.829805714508,5832.339274624337,5331.93367440803,5669.625312805176,9179800
2025-04-08,5927.188092881849,5996.688727221036,5504.460096051417,5594.402130126953,6038700
2025-04-09,5551.065613558034,6210.096040647617,5464.394291553833,6152.042549133301,7865800
2025-04-10,5982.7879013066595,6026.123562969016,5666.355476205795,5814.35099029541,5153300
2025-04-11,5784.097696668987,5857.686852875351,5639.37287598143,5838.063285827637,3904700
2025-04-14,5972.15911652716,6039.20687928195,5905.1113537723695,5964.79988861084,2891700
2025-04-15,5970.522921366938,6046.564942651494,5932.910825996996,5945.1757888793945,2353000
2025-04-16,5918.193085904721,5992.60007106096,5818.4395916948315,5862.592460632324,4293700
2025-04-17,5911.652922919008,6006.500691216667,5879.764389939261,5932.09432220459,2739200
2025-04-21,5869.952232264966,5910.017199775182,5692.521038040584,5756.2981033325195,3396200
2025-04-22,5897.7514432303005,5991.7819910915505,5815.985857928676,5976.2463302612305,3847100
2025-04-23,6111.977993168074,6291.0448390123465,6051.471629845656,6070.277366638184,3673900
2025-04-24,6070.276720912565,6230.537189094645,6031.029590324489,6202.737190246582,2091600
2025-04-25,6156.949251487524,6178.2078559945385,6082.542264247109,6147.954986572266,3030300
2025-04-28,6186.3849243584855,6273.874081915105,6174.119960924539,6209.279190063477,4129500
2025-04-29,6179.843328145864,6264.061784483885,6153.6783647804405,6248.526123046875,2510800
2025-04-30,6097.260023202296,6174.937084197152,5988.511638751941,6162.672744750977,3667000
2025-05-01,6243.620332331311,6316.391655544452,6113.612723383188,6195.378311157227,3267100
2025-05-02,6301.67363422291,6389.980616065636,6237.078746976207,6362.179992675781,3359000
2025-05-05,6291.861707065387,6390.798616879611,6291.861707065387,6329.474426269531,2836800
2025-05-06,6284.006125253424,6372.14198258209,6256.000004039766,6294.713996887207,2905000
2025-05-07,6339.194098935702,6395.20571501061,6253.529237383893,6321.072601318359,3665300
2025-05-08,6391.91062964609,6501.462859137464,6346.607515527692,6391.086753845215,4083100
2025-05-09,6429.801177676584,6469.339049137362,6399.324683766358,6412.503555297852,2371400
2025-05-12,6609.367636985344,6676.087754355852,6597.83588898217,6642.315757751465,3536100
2025-05-13,6637.37335341162,6742.80683066466,6637.37335341162,6685.148094177246,2518200
2025-05-14,6684.324315262625,6699.150937493278,6568.182336383655,6585.479957580566,2561300
2025-05-15,6548.413970183916,6635.7259553544345,6516.2897255104945,6627.489082336426,2512000
2025-05-16,6629.960155382669,6678.5587750675495,6586.304162310249,6657.966278076172,2976500
2025-05-19,6614.310157378018,6680.205769419063,6589.598910091923,6661.261024475098,1999500
2025-05-20,6646.434242891112,6679.381733907384,6598.659501111166,6616.7809982299805,2251200
2025-05-21,6578.067246560359,6607.720492310377,6412.503395861613,6416.622146606445,2987800
2025-05-22,6436.390911139043,6453.68853347338,6345.784048630701,6396.853668212891,2410200
2025-05-23,6255.9999913326155,6385.320840205141,6255.17674396999,6359.786346435547,2958700
2025-05-27,6445.451666027907,6514.642155427454,6392.734923123545,6509.700157165527,3300600
2025-05-28,6508.875833713108,6538.529078111782,6408.3849815099375,6424.034851074219,2661700
2025-05-29,6475.928705432334,6509.700073845151,6413.327338372234,6495.697326660156,2391400
2025-05-30,6476.751590752214,6510.523585710101,6428.977477825278,6472.63346862793,4359400
2025-06-02,6435.566906679702,6480.870651245117,6370.494541046258,6480.870651245117,1989500
2025-06-03,6475.928488371993,6558.298473899035,6405.090250544087,6533.587226867676,3195800
2025-06-04,6555.8265877381855,6596.188331525494,6490.754854760878,6491.578102111816,2235500
2025-06-05,6499.8157761193315,6513.818522655164,6426.505911783206,6470.985778808594,1906100
2025-06-06,6564.887528012881,6600.306646564711,6525.350287286674,6583.832901000977,1943000
2025-06-09,6601.954768501712,6601.954768501712,6521.231902471993,6558.298774719238,1937900
2025-06-10,6549.238004341495,6564.06462750559,6501.463259875727,6542.648254394531,2199500
2025-06-11,6544.2951575317265,6569.006404785045,6472.633671676725,6499.81591796875,2418800
2025-06-12,6431.448419824482,6507.228653317657,6400.971299895815,6506.4047775268555,2264300
2025-06-13,6422.387892879641,6470.162635463904,6347.43090415953,6371.31827545166,3450700
2025-06-16,6420.739923801159,6476.751537381313,6398.500304900598,6457.806793212891,3220100
2025-06-17,6437.214803514982,6485.8127956600165,6375.437311405305,6412.503555297852,2350800
2025-06-18,6419.092950249988,6528.645181022604,6417.445827062081,6470.162567138672,2298500
2025-06-20,6518.760325737672,6560.769192522369,6476.751458952977,6524.52619934082,6575400
2025-06-23,6490.755373247641,6566.5356121714585,6403.442757725455,6559.12198638916,2383900
2025-06-24,6587.95189204198,6634.902759888562,6557.474770360357,6561.593521118164,3174400
2025-06-25,6564.887640109392,6578.067139531911,6476.751780128946,6516.289649963379,3232300
2025-06-26,6533.587063346955,6596.188426742012,6513.818443276502,6586.303802490234,3337300
2025-06-27,6610.191120455862,6660.436860244254,6569.830004840513,6620.075744628906,3643600
2025-06-30,6615.133586911994,6634.078960810727,6588.775215683196,6624.1943359375,2901600
2025-07-01,6619.252075642364,6729.627554407519,6609.367451160497,6679.381813049316,2681600
2025-07-02,6678.558432834728,6691.737303448646,6520.408214869073,6601.954322814941,3096800
2025-07-03,6628.312979807063,6694.208592599381,6591.246108455325,6643.139602661133,1617800
2025-07-07,6622.5467779501305,6667.84989167068,6504.757676783742,6522.0552978515625,2495600
2025-07-08,6547.590145601502,6625.842010967894,6512.171025757018,6561.593521118164,2866000
2025-07-09,6584.657166937855,6593.7179160646765,6436.3909343473015,6444.6278076171875,2648300
2025-07-10,6447.9222663561295,6481.694261545554,6413.327023796065,6455.335891723633,2789000
2025-07-11,6399.324533968412,6433.919777916056,6359.786663433151,6400.14778137207,2331800
2025-07-14,6378.732027799895,6431.448769481453,6364.728652327348,6416.622146606445,2125200
2025-07-15,6383.673775004639,6424.858767101442,6274.121545203193,6277.41641998291,2659400
2025-07-16,6305.422581025263,6326.015077203095,6201.636224327721,6308.716827392578,2776000
2025-07-17,6278.240483410127,6384.4978416073345,6278.240483410127,6369.67121887207,2759800
2025-07-18,6372.966040920258,6386.968787711616,6327.662297262191,6354.844543457031,2065500
2025-07-21,6383.674026904884,6395.205774872385,6281.535418435683,6287.301292419434,1885000
2025-07-22,6294.714281306872,6392.734767333969,6274.121784473155,6384.497894287109,2963100
2025-07-23,6437.214800501691,6466.044171119415,6387.792932523714,6461.1021728515625,2682400
2025-07-24,6452.040985770397,6468.5147311670935,6400.97136954767,6407.56111907959,2233800
2025-07-25,6424.858788604388,6480.046527374864,6374.613047803474,6470.985778808594,2227600
2025-07-28,6458.631160164008,6470.1629083868975,6368.02366922252,6396.853668212891,2275700
2025-07-29,6452.0413429453265,6505.581961098173,6383.674101741433,6398.5007247924805,3824900
2025-07-30,6330.133310096246,6379.555176100835,6117.61859500008,6160.45133972168,4965300
2025-07-31,6157.156518893475,6304.598870811395,6149.743521722642,6256.0002517700195,5251200
2025-08-01,6133.26907738095,6175.277946169572,6013.83284914703,6096.202835083008,4383200
2025-08-04,6129.974090854223,6171.159083071894,6090.436850247799,6163.7460861206055,3797100
2025-08-05,6210.05997467041,6260.69002532959,6154.450126647949,6215.86994934082,4334800
2025-08-06,6231.640151977539,6325.4299240112305,6212.549873352051,6303.849746704102,4475300
2025-08-07,5984.299873352051,6220.020202636719,5984.299873352051,6127.05997467041,5631300
2025-08-08,6157.770202636719,6361.11994934082,6157.770202636719,6330.409721374512,4351700
2025-08-11,6337.88005065918,6395.979797363281,6224.169822692871,6249.900253295898,4414700
2025-08-12,6289.739898681641,6381.86994934082,6276.460227966309,6354.479797363281,4008300
2025-08-13,6369.419822692871,6453.25,6367.760101318359,6420.88005065918,3158900
2025-08-14,6383.530303955078,6471.510101318359,6347.840278625488,6467.359848022461,2314300
2025-08-15,6501.390151977539,6501.390151977539,6405.94002532959,6418.390151977539,2660700
2025-08-18,6382.700126647949,6461.549873352051,6356.140151977539,6452.419822692871,2721800
2025-08-19,6453.25,6562.80997467041,6439.969696044922,6533.760101318359,2511700
2025-08-20,6547.039772033691,6590.200126647949,6521.30997467041,6559.489898681641,2666700
2025-08-21,6552.020202636719,6596.840278625488,6512.1799240112305,6576.919822692871,1960100
2025-08-22,6634.19002532959,6798.530303955078,6620.080177307129,6737.525253295898,1750235
