Date,Open,High,Low,Close,Volume
2024-04-26,1908.4218474768497,1924.2438167619139,1898.6274045511527,1913.6957893371582,46526500
2024-04-29,1927.257607130574,1947.6000792848265,1924.243987387805,1931.7781085968018,39995300
2024-04-30,1932.5313349411867,1946.0929815386344,1928.010833976749,1930.2711563110352,38017700
2024-05-01,1983.7643262721053,2068.1478324135405,1960.4082349890884,2047.8053607940676,97388900
2024-05-02,2050.065390595245,2105.0654184244445,2043.2847109191257,2086.983270645142,69649000
2024-05-03,2099.0383168822004,2102.805377618228,2073.421901505575,2095.271112442017,60568900
2024-05-06,2108.0791510799086,2134.4490052299266,2106.5722694246742,2121.6407985687256,59899700
2024-05-07,2131.435427766266,2146.503813504105,2064.3806298239897,2092.25736618042,65606400
2024-05-08,2086.983361252324,2135.2024240905803,2073.4217139030284,2129.928482055664,39087800
2024-05-09,2123.0455569214273,2160.520046416662,2089.3949383633562,2155.166568756103,47831100
2024-05-10,2159.755087033604,2162.8143002593965,2135.281964712525,2142.165048599243,25849800
2024-05-13,2155.9311274545607,2191.1112028723333,2154.4015209047507,2175.050771713257,39609800
2024-05-14,2183.463204852224,2193.4055010485977,2155.931017713632,2170.4618415832515,23530900
2024-05-15,2178.8749072736337,2217.1142004427843,2178.110103905691,2204.11283493042,38376300
2024-05-16,2207.9366008102415,2220.173161563823,2192.640826932608,2211.7604713439946,40077800
2024-05-17,2210.230808344939,2210.9956116064222,2180.4042105036015,2190.3463611602783,26106400
2024-05-20,2191.876080612272,2195.6999512453967,2176.580306337145,2181.9339294433594,22423300
2024-05-21,2177.3452311326455,2192.6410062612676,2165.87347272184,2184.228315353394,28119900
2024-05-22,2177.3453491710384,2266.0604996353068,2173.521478117244,2263.7662353515625,46987500
2024-05-23,2250.7647899451613,2250.7647899451613,2192.641047580923,2194.170654296875,42031300
2024-05-24,2192.6410157700393,2217.1141393849093,2183.4635214788013,2208.7014484405518,22589100
2024-05-28,2202.583086485288,2208.701367163862,2151.342431100482,2164.343795776367,32371200
2024-05-29,2153.636825307244,2154.401628620388,2117.6919448173967,2127.63409614563,24241700
2024-05-30,2134.5171429713546,2156.6960010528564,2125.339795115867,2156.6960010528564,23298600
2024-05-31,2167.4029876047684,2198.759194006107,2159.755100364397,2191.8761100769043,78290100
2024-06-03,2191.8761230059,2258.412552756892,2190.3465163745395,2241.5871715545654,38177200
2024-06-04,2240.8223575190623,2273.708170579396,2230.880206205418,2255.3533287048335,46309500
2024-06-05,2260.706745506516,2265.2955652558176,2230.88014649262,2259.941942214966,27346700
2024-06-06,2245.411035237773,2259.177202240009,2201.8182703115617,2202.5829277038574,35360400
2024-06-07,2198.759111710767,2221.702626701833,2183.4633378025155,2185.757747650147,27526200
2024-06-10,2168.16771647291,2168.16771647291,2113.1030469299085,2146.753662109375,36977900
2024-06-11,2137.5763586713456,2166.638154742804,2132.98753886692,2143.6946392059326,29573500
2024-06-12,2154.401623247194,2158.9902972432947,2107.7496423610064,2115.397529602051,32507900
2024-06-13,2103.160976329355,2119.9862116263157,2080.2174603906524,2114.632734298706,33945200
2024-06-14,2122.280583967367,2158.225463866835,2097.807461834,2105.455348968506,29461900
2024-06-17,2099.3372697418645,2101.6315339922944,2054.9796951538347,2063.392240524292,32194600
2024-06-18,2063.391993542802,2100.101675868933,2061.097729566988,2096.2778053283696,29817800
2024-06-20,2080.217377500553,2138.3409683454,2076.3933610822664,2121.515733718872,29693400
2024-06-21,2123.810143569844,2132.9874912311097,2107.7495663556624,2121.515733718872,52487000
2024-06-24,2137.5765176013497,2172.756596823053,2120.7511354767744,2168.932725906372,35414100
2024-06-25,2171.9916644348104,2175.815680995644,2136.0467839908692,2140.6354579925533,24721600
2024-06-26,2134.517247236593,2136.046853910996,2070.275225624885,2097.0427589416504,30745800
2024-06-27,2093.218682192616,2128.39875701488,2070.2750219477725,2126.104347229004,28399600
2024-06-28,2124.5750340025756,2150.5777632283007,2113.8679334634835,2139.8706626892085,33189200
2024-07-01,2137.57632801113,2189.581638873524,2136.8115247213627,2158.2254333496094,26209000
2024-07-02,2158.22533066431,2162.8141501845867,2117.6917793343364,2128.398733139038,21989800
2024-07-03,2135.282105361541,2145.224257257616,2112.3385881420913,2118.456869125366,15180100
2024-07-05,2123.045359560515,2148.2832846650886,2116.1622758164212,2145.224071502686,17268700
2024-07-08,2145.2241927456876,2150.5778160824666,2125.339889551505,2136.046844482422,25694400
2024-07-09,2132.2228632239044,2136.811683303066,2087.8652902246026,2119.9863014221196,36867800
2024-07-10,2128.3988756817957,2172.7564462493747,2126.1044657679968,2168.167772293091,29873600
2024-07-11,2201.053603939613,2235.46887771431,2173.5212682228025,2191.8761100769043,47322600
2024-07-12,2210.2308647819686,2228.5857059123423,2201.81832043345,2211.7604713439946,28397000
2024-07-15,2220.173151422937,2238.5279924694723,2204.877377615169,2225.526628494263,30534400
2024-07-16,2233.1746082142486,2260.7067979927015,2227.0563276111134,2256.1181240081783,26912100
2024-07-17,2249.9998198750345,2317.300905805706,2241.5871294319572,2296.6518001556396,45395000
2024-07-18,2287.474442260408,2347.1277904633353,2266.060386165975,2272.1786670684814,47279700
2024-07-19,2289.768764254927,2294.357438287533,2259.9420183646926,2292.0630283355713,30021200
2024-07-22,2302.7703327598524,2311.9476816374913,2246.9408526236743,2263.7662353515625,46483200
2024-07-23,2265.29561784854,2266.825078595837,2243.116759492601,2256.1181240081783,25528300
2024-07-24,2256.882943078388,2293.592626953563,2241.5871685280736,2292.8278236389165,29579400
2024-07-25,2292.0629937173476,2365.4825064867405,2292.0629937173476,2308.123571395874,42296200
2024-07-26,2338.371097222498,2394.9883394164895,2327.513036508577,2386.4570693969727,35657100
2024-07-29,2380.252466403758,2398.8663483587743,2360.8629875427,2382.5791091918945,41713700
2024-07-30,2405.07097825508,2446.1767267393757,2309.6747776596217,2434.542921066284,89857500
2024-07-31,2419.8070776151935,2424.460511230265,2363.1896855902132,2368.6188640594482,40978700
2024-08-01,2382.579058525608,2389.559282601551,2319.7571897721054,2377.1500282287598,39753100
2024-08-02,2394.9883563532417,2429.113880462584,2327.5130529681605,2360.0873832702637,42364700
2024-08-05,2256.1596789565237,2327.5129641364374,2237.545797770022,2306.572292327881,37838000
2024-08-06,2305.7965365424143,2330.615043080636,2268.5687767350823,2273.997806549072,29031800
2024-08-07,2298.040913388578,2312.001361496322,2229.014417666934,2237.545835494995,32866100
2024-08-08,2243.750485126461,2249.9551123553592,2213.502945876828,2230.5656337738033,32094400
2024-08-09,2222.0343707535967,2229.790192312857,2206.5228755650674,2214.278549194336,25795600
2024-08-12,2216.6052511659027,2218.932041919385,2196.4401750923444,2206.522787094116,21141600
2024-08-13,2214.278372672095,2245.3016564359614,2195.6644911717635,2237.545835494995,34620700
2024-08-14,2233.6678893589155,2263.1399798539337,2223.5854255137674,2239.87251663208,23677700
2024-08-15,2243.750350058609,2249.9549769140053,2211.9516189334554,2226.687515258789,28676800
2024-08-16,2222.0342059580867,2222.0342059580867,2159.9879339456024,2194.888906478882,50332900
2024-08-19,2198.7669025719388,2240.648099419509,2193.337872233363,2233.667875289917,26382500
2024-08-20,2233.668132093228,2263.9158227756775,2233.668132093228,2241.4239540100098,21301300
2024-08-21,2247.6284126161,2262.364458354739,2243.7505759148735,2251.5063972473145,16729700
2024-08-22,2250.7306356095373,2259.261905313903,2213.502873454184,2232.1167545318604,20241500
2024-08-23,2235.2193260625845,2244.526341948722,2221.2588761983766,2241.4239540100098,21885300
2024-08-26,2242.97491645813,2253.057380358229,2231.34125874879,2242.97491645813,16506000
2024-08-27,2247.6284092995097,2252.2819908500996,2215.0540780953143,2235.21915435791,16184600
2024-08-28,2232.117022592593,2255.384339751427,2221.2588130458084,2229.790231704712,19874100
2024-08-29,2239.09703937671,2240.648085227921,2212.7273368163765,2227.463233947754,19229800
2024-08-30,2227.4632519601055,2253.05735783681,2223.5854154057492,2249.9551181793213,37137600
2024-09-03,2222.0342059580867,2242.9748782360434,2182.479652076385,2194.888906478882,44499600
2024-09-04,2194.113435224798,2213.502913522946,2187.1332112030664,2201.8691082000732,23510500
2024-09-05,2204.9716800214437,2233.668027460299,2198.767052364665,2211.1763076782227,25927200
2024-09-06,2215.0539512634277,2231.341189897927,2193.337830324067,2215.0539512634277,31214500
2024-09-09,2213.502866380501,2294.938614326338,2206.5226425074316,2280.9781665802,36558400
2024-09-10,2281.7537840792115,2308.1234860759173,2263.915499766728,2306.572292327881,32378800
2024-09-11,2301.9190031408134,2303.4701969859725,2260.0376569014384,2300.3678092956543,31943100
2024-09-12,2294.1631714352197,2304.2456355230315,2230.5657033721386,2261.5888404846196,32511800
2024-09-13,2261.5887451438452,2273.9979994657056,2248.4038939356205,2270.120162963867,19987700
2024-09-16,2293.387461611572,2337.5954483117234,2283.304998020125,2332.166418075562,29224600
2024-09-17,2330.6153408011887,2337.5955651479867,2295.7143669971865,2313.552652359009,27055300
2024-09-18,2326.7374901010207,2337.5955510505632,2305.796817186915,2307.3480110168457,25812800
2024-09-19,2318.2060947250234,2353.882813513749,2289.509748239514,2300.3678092956543,22653200
2024-09-20,2291.0609002401475,2291.836349218577,2267.01783986927,2281.753885269165,56877400
2024-09-23,2282.529578152236,2285.631817986349,2263.140098416563,2273.222562789917,23126200
2024-09-24,2268.569047572249,2294.9387508997957,2260.81322637062,2287.9585266113277,21446200
2024-09-25,2295.714285160953,2304.245555112932,2242.1992830531685,2243.750476837158,30712700
2024-09-26,2208.849513825928,2249.95526445237,2195.664661581975,2246.852876663208,32310400
2024-09-27,2250.7308870684633,2267.017979357336,2242.9750654370987,2256.1599178314214,25013000
2024-09-30,2257.7110475455333,2263.9156750881975,2232.1169404407947,2244.526195526123,27464700
2024-10-01,2253.0573747043145,2255.384165412337,2212.7273712751407,2223.5854320526123,30725100
2024-10-02,2218.156314596276,2231.3411655642353,2201.0934792671646,2218.931911468506,24957200
2024-10-03,2210.4005607766476,2211.9517545681074,2191.7866790690737,2197.9913063049316,25678900
2024-10-04,2194.113511645772,2217.3808272419583,2190.235527093085,2216.6052303314214,28769000
2024-10-07,2277.8759329138525,2314.3280981771945,2257.7108581096704,2264.6910820007324,51426600
2024-10-08,2265.466762467428,2287.183033228992,2249.179670343749,2263.1401195526123,29126600
2024-10-09,2266.242341399573,2360.0875003742217,2256.9354739543132,2341.473617553711,44244800
2024-10-10,2318.206038117344,2332.942083426547,2270.8958104351427,2275.5492439270015,34347700
2024-10-11,2277.1004830058523,2283.3051104283486,2245.301748974312,2261.5888404846196,29617600
2024-10-14,2261.588667781207,2262.36426464104,2237.54575684629,2255.3840408325195,23594200
2024-10-15,2256.1597068212395,2306.5723208152176,2254.6085130540455,2283.3050060272217,29009900
2024-10-16,2287.9585180601875,2312.7770274686527,2282.529487618334,2301.1433696746826,28414800
2024-10-17,2286.4072537875672,2290.2852382193855,2266.242178532048,2270.120162963867,23779200
2024-10-18,2272.4468299860487,2277.8760082486347,2255.3841420935805,2266.242202758789,24244900
2024-10-21,2266.242194985079,2266.242194985079,2239.8724923771847,2243.750476837158,23395700
2024-10-22,2241.4238672237952,2248.40409188563,2218.1565503043416,2236.7704334259033,29036400
2024-10-23,2239.096992748468,2257.7108739451983,2223.5853511195364,2238.321395874023,22217600
2024-10-24,2238.321428230063,2247.628294997974,2210.4005320663673,2221.258592605591,31473600
2024-10-25,2224.3610724141918,2228.238909073343,2205.7471901762888,2206.522787094116,26091100
2024-10-28,2218.156320928404,2244.5260229396004,2215.053933430627,2238.321395874023,37922500
2024-10-29,2249.9551311570826,2262.3643857185775,2173.9484099854294,2207.298189163208,102267000
2024-10-30,2195.664471126977,2218.156336857448,2186.357604426766,2211.9517097473145,47104000
2024-10-31,2206.5227119199562,2221.2586090666828,2194.1134575174597,2194.888906478882,37909600
2024-11-01,2208.849521610316,2213.5031033104583,2175.499592409256,2178.6019802093506,46894600
2024-11-04,2179.3773985717244,2182.4796381876163,2150.6809054923297,2153.007696151733,41347800
2024-11-05,2151.4565807213917,2171.621656713905,2139.047325945997,2170.8460597991943,44175800
2024-11-06,2166.192636590666,2170.846070171176,2100.2683778251635,2121.9846477508545,65749500
2024-11-07,2135.169429792793,2139.8228632213727,2120.4333846839777,2129.740251541138,48484800
2024-11-08,2135.2538721742053,2138.4042976693677,2103.748715856267,2104.5363597869873,55951300
2024-11-11,2104.5363713620227,2113.2003044198796,2065.15507597572,2066.730363845825,54329300
2024-11-12,2065.942671303235,2082.4828930947374,2043.8892425515194,2062.792245864868,53035200
2024-11-13,2065.942708548004,2106.8992915791487,2046.252060963152,2104.5363597869873,47983100
2024-11-14,2106.1115583002647,2114.775490942917,2035.225260047571,2049.4025497436523,45262200
2024-11-15,2024.1985065017384,2024.1985065017384,1928.1080560905953,1953.3120594024658,131074400
2024-11-18,1966.7017098955293,1988.7552879628352,1945.435925939877,1958.0379276275635,64221700
2024-11-19,1945.435921451613,1977.728569480271,1938.3472767401797,1976.9409255981445,52381200
2024-11-20,1974.5780500240608,1976.9409817375422,1941.4977571738912,1964.3389797210693,46170800
2024-11-21,1958.8255614343984,1986.392346092077,1951.7369167430782,1979.3037014007568,45048400
2024-11-22,1983.2418634700966,2028.136511732202,1976.9408628408137,2020.2602233886719,41897000
2024-11-25,2028.1366112034175,2083.2704820844983,2027.3489673076633,2061.216903686523,57707600
2024-11-26,2060.4293215555144,2066.730322682717,2017.1099575844626,2029.7119598388672,33001000
2024-11-27,2028.9243125553326,2043.8892465430188,2024.1985992746959,2034.4376697540283,28242100
2024-11-29,2034.4375553586174,2065.94255917088,2029.7118423437048,2064.36727142334,22023000
2024-12-02,2053.3405657487174,2065.1549234464733,2026.5612748456924,2033.649919509888,43866400
2024-12-03,2034.437512825027,2039.950869598443,2010.0211541594554,2013.171579360962,49064300
2024-12-04,2004.5078018061356,2008.4458708736292,1983.2418682951773,1987.1799373626711,42541500
2024-12-05,1987.1801439055407,2031.287303229932,1980.0914986651107,2024.1986579895017,43647900
2024-12-06,2027.3489193593036,2055.70349802499,2015.5345616578368,2026.5612754821777,31830700
2024-12-09,2028.92430957338,2082.482894100937,2014.747019524589,2055.703601837158,37464800
2024-12-10,2055.7037164723533,2056.4913604331773,2009.2337743778207,2013.959487915039,43280500
2024-12-11,1998.9942947928569,2009.2335147326692,1982.4542244361378,1987.1799373626711,39569400
2024-12-12,1983.242081515967,2006.870798916692,1973.7905044190445,1998.207015991211,38705100
2024-12-13,1995.843919136154,2021.0479223403574,1989.5429183351034,2014.7469215393066,29043600
2024-12-16,2015.5345705708735,2028.1365722051942,1986.3923478991896,1988.7552795410156,40194000
2024-12-17,2039.9510177332872,2084.0580253512308,2036.800592303006,2081.6952438354488,71440300
2024-12-18,2062.7920863444515,2088.7837326687772,2036.8004400201264,2039.163221359253,47575100
2024-12-19,2024.1986026310299,2054.915964347677,2014.7470258263677,2029.7119598388672,50324700
2024-12-20,2024.1986440656551,2086.4210126919843,2024.1986440656551,2076.1819419860835,116340100
2024-12-23,2076.1818244993233,2106.899185106513,2062.792178809164,2103.7486095428467,35350400
2024-12-24,2094.2970283114955,2108.4743168433315,2077.7568082817866,2106.1113853454585,19716400
2024-12-26,2098.235256511541,2104.5362574231067,2085.63325468841,2091.9342555999756,31406000
2024-12-27,2081.695190289949,2114.7754827094427,2080.90754639571,2096.6601238250732,35218300
2024-12-30,2085.6332066091145,2093.5094951239303,2066.7302043101818,2080.9074935913086,32859100
2024-12-31,2079.332259396079,2099.0229060763972,2076.1818340456384,2089.5714797973637,27085500
2025-01-02,2106.899087085336,2115.5630192546278,2091.9341543095707,2095.8723735809326,32899200
2025-01-03,2102.9611223113934,2113.9878363625276,2088.783832686958,2094.2971897125244,33417000
2025-01-06,2103.7486080274034,2146.2804767399925,2091.934250127588,2117.925897598267,43951000
2025-01-07,2127.3774693609334,2171.484475529193,2121.864112368364,2136.8288955688477,35030000
2025-01-08,2130.527905069056,2137.616549873388,2065.94260816533,2115.5631217956543,35430700
2025-01-10,2116.3508685200736,2130.528008589883,2102.1735782225455,2104.5363597869873,32836900
2025-01-13,2099.0228956665,2111.624897461189,2076.1818237490193,2110.8372535705566,28359600
2025-01-14,2111.62474556767,2116.35060857152,2069.0930301269177,2080.1197433471684,25856900
2025-01-15,2088.783728293246,2099.0227979393235,2064.3672195035833,2065.154863357544,35949700
2025-01-16,2053.3406605332448,2092.721954828789,2044.676727715356,2086.4209537506104,29981100
2025-01-17,2079.3323628706066,2091.934365354911,2065.155072518834,2071.4560737609863,35380300
2025-01-21,2083.2705240558,2098.2353076934814,2078.5446605860643,2098.2353076934814,39745600
2025-01-22,2087.9960909541865,2095.0847354342445,2045.4642240738394,2048.6147994995117,41890400
2025-01-23,2048.614899430135,2085.6332611212974,2036.0128975681355,2082.4828357696533,40987000
2025-01-24,2083.2835511799703,2097.6952217557946,2078.4795591804977,2088.888055801392,31300200
2025-01-27,2100.89772136289,2159.3449160373475,2096.093882095327,2150.5379028320312,50648600
2025-01-28,2144.1326420210385,2150.5378116767247,2120.913806574622,2141.7306461334224,40589600
2025-01-29,2145.7337595231184,2167.351263769501,2127.318916370105,2131.3222427368164,34418200
2025-01-30,2134.5249109979604,2162.547586818735,2128.1197410427517,2154.5410861968994,32289600
2025-01-31,2158.5442339779033,2162.547560595926,2115.309375482331,2123.31587600708,37307000
2025-02-03,2105.7015018420425,2119.312506646218,2093.6918276527817,2097.6951541900635,49626200
2025-02-04,2089.6887033985067,2155.3417330544357,2049.6563533437893,2071.2738590240474,68748300
2025-02-05,2077.6789723159795,2136.9268304573407,2057.6627978339807,2116.9106559753423,50426800
2025-02-06,2115.3094354611967,2119.3126094814315,2064.0680749879434,2068.0712490081783,45182000
2025-02-07,2070.4731282197636,2078.479475808473,2044.051784127666,2060.865297317505,36512800
2025-02-10,2064.0680237972947,2091.290034051407,2042.4505181170364,2071.2738590240474,39632700
2025-02-11,2068.0711809526874,2074.4763508010647,2038.4471749593838,2044.0518321990967,36593300
2025-02-12,2040.0484241533502,2051.257585473972,2015.2284110707033,2039.2477588653564,31671600
2025-02-13,2040.8492557119982,2060.8654314087157,2028.038915483003,2052.858930587769,30612500
2025-02-14,2060.064680464392,2068.0711809526874,2039.2478402793427,2044.0518321990967,33214600
2025-02-18,2050.4570372245053,2060.865381139945,2035.2447013068956,2046.4537105560303,40499700
2025-02-19,2047.2543265070042,2075.2770016651916,2041.6498220176256,2072.8750057220464,37292400
2025-02-20,2070.473228732288,2088.0874080783487,2061.6660627036085,2073.6757373809814,37139000
2025-02-21,2072.8750065731383,2127.319026283102,2069.6724980255894,2105.7015209198,54611500
2025-02-24,2113.7081038882466,2140.930114806149,2072.074422165418,2133.724279403687,43823300
2025-02-25,2139.3285839323803,2164.148749201183,2124.9170671872735,2140.9299144744873,43560100
2025-02-26,2136.1261910059843,2144.132691437944,2109.7048464784234,2115.309350967407,30103300
2025-02-27,2104.900964389841,2121.714477514004,2082.482794179666,2089.6886291503906,28268300
2025-02-28,2086.486075912704,2120.9139219516114,2074.4764012438827,2116.110082626343,51531700
2025-03-03,2111.3061685767234,2153.7403610854617,2079.2801669782802,2101.6983375549316,54048600
2025-03-04,2101.698379053653,2106.5022183037554,2055.260859072538,2061.6660289764404,51315000
2025-03-05,2057.662837845836,2096.0938569478653,2054.460176565019,2076.8783473968506,37062400
2025-03-06,2076.0777493208625,2118.5119436870627,2073.6757532824495,2100.8977642059326,46998300
2025-03-07,2113.707996891024,2152.9396805899987,2096.093818305145,2140.1293411254887,54337700
2025-03-10,2132.923547744751,2180.962398030532,2124.9171999565338,2132.923547744751,53013500
2025-03-11,2127.318888723121,2131.322215037804,2071.27369471911,2080.881372451782,44841400
2025-03-12,2076.87841651553,2079.2802598447806,2041.6499048106139,2058.4634189605713,37331000
2025-03-13,2062.4666601676813,2087.286674045596,2044.051816087657,2049.6563205718994,36717900
2025-03-14,2051.257644621351,2062.466653553893,2041.649813599678,2059.2639923095708,30298300
2025-03-17,2060.8654306894196,2093.6919466036757,2048.855755817841,2085.6854457855225,32676900
2025-03-18,2098.4957518907595,2113.7080879267837,2089.688738574155,2106.5022525787354,32958700
2025-03-19,2108.103399760652,2121.7144039320638,2088.0872261386517,2098.495569229126,42522700
2025-03-20,2101.698420185181,2105.7015941867285,2083.283575439985,2096.8945808410645,35378900
2025-03-21,2092.0905470342386,2123.3158839260877,2082.4828685377443,2104.1003742218018,349996500
2025-03-24,2089.6885724624835,2099.29625035529,2072.874907083141,2092.8910808563232,37944400
2025-03-25,2094.4924936899056,2097.6951549208466,2042.4504703774458,2045.652978897095,47607600
2025-03-26,2043.251118266471,2053.659461755715,2012.025782376157,2018.4309520721438,49487400
2025-03-27,2017.630554776657,2020.0323981053436,1988.0065477953478,2002.4182186126711,51302000
2025-03-28,2004.0194347896424,2019.2316173730533,1986.4051035922112,2018.4309520721438,32352500
2025-03-31,1985.604502401362,2036.0453490082405,1970.392319326789,2028.8395137786868,53498100
2025-04-01,2024.8363126909203,2029.6401518757427,1963.1864577590745,1964.7877883911135,54444200
2025-04-02,1961.5850697155208,1980.8005786037058,1946.3727345789741,1977.5980701446533,41965000
2025-04-03,1980.80057681294,1991.2090728958535,1943.9708896550378,1944.7715549468994,53501800
2025-04-04,1916.748912440414,1929.5592519005781,1837.4848797639127,1839.086057662964,80002600
2025-04-07,1772.6323475268155,1854.298375339328,1741.4071644796213,1811.864030838013,86106100
2025-04-08,1833.481575228693,1840.6874103503737,1716.5871880748487,1748.613037109375,72406000
2025-04-09,1690.165837161921,1804.6583806511926,1674.9535016611233,1800.6550540924072,95954400
2025-04-10,1782.240156242827,1783.0408215304083,1688.5644555538072,1728.5968036651614,72960700
2025-04-11,1728.5970024877727,1761.4235194978737,1703.7769865631046,1754.2176837921143,55078100
2025-04-14,1767.828487757897,1779.8381616576655,1751.0149748404776,1771.0311489105225,61900900
2025-04-15,1775.0343655584927,1835.883554528053,1771.83170432843,1796.651870727539,51814700
2025-04-16,1800.6551110904936,1815.8674470728236,1757.4202518661066,1764.6260871887207,37641200
2025-04-17,1773.4329608825994,1805.4588082893238,1769.4297872234913,1772.6322956085205,54073700
2025-04-21,1771.8317698000367,1775.0344311484428,1751.0150818805937,1764.6260871887207,32021000
2025-04-22,1775.8349898378217,1805.458841975022,1773.4329939707695,1803.8576641082761,36052600
2025-04-23,1823.873864937008,1846.2918825129786,1780.6388549639942,1792.6485290527344,50781000
2025-04-24,1793.4492264249009,1830.279067361778,1779.8382214912522,1823.8738975524902,35009600
2025-04-25,1823.0732002056052,1850.295209594606,1799.8543646103371,1835.0828742980957,35847700
2025-04-28,1843.890099752008,1864.7069401199929,1833.4816032123676,1845.4912776947021,55888900
2025-04-29,1827.8770565699563,1931.160590706031,1798.2530509980556,1904.7392463684082,98540200
2025-04-30,1937.5658706919007,1956.7813810568657,1919.9515383238734,1954.3793849945068,53941700
2025-05-01,1945.5720754774995,1947.9740713628996,1905.5397269885693,1915.9482231140137,46891700
2025-05-02,1943.970931327071,1945.5721092338285,1919.150764881167,1937.5657615661623,41685800
2025-05-05,1937.5658114328075,1941.5689853696695,1909.5431357408827,1911.1444664001467,40811800
2025-05-06,1907.9417901788706,1912.7456294078422,1829.4784210233888,1831.8802642822266,60872600
2025-05-07,1840.6874779612147,1848.693978691759,1819.069971802135,1824.6746292114258,48270500
2025-05-08,1827.0763835079715,1848.6938886137332,1802.2563698928145,1839.086057662964,55669800
2025-05-09,1836.638356907779,1843.9816590263808,1816.240330050462,1817.8722095489502,39059800
2025-05-12,1813.7925933662561,1888.8573418431008,1809.71305005893,1883.9618587493896,77480900
2025-05-13,1868.459233605971,1874.986595991401,1835.006481927569,1866.0115699768066,41193200
2025-05-14,1865.1957486456417,1868.4593522332632,1792.5786624196537,1796.6583614349368,59394000
2025-05-15,1811.3449782416862,1843.9817924499512,1802.369795975186,1843.9817924499512,51800100
2025-05-16,1848.061247726026,1864.379731864174,1831.7429192124764,1862.7478523254395,37786800
2025-05-19,1855.404527165436,1879.0663133117557,1847.245285196891,1876.6184940338135,31513700
2025-05-20,1890.4892366268557,1933.7331119056184,1889.6732968339052,1919.046506881714,57047500
2025-05-21,1914.966848080213,1915.7827878902765,1879.8823699951172,1879.8823699951172,42984700
2025-05-22,1879.8823699951172,1889.6733364666675,1861.116065612868,1879.8823699951172,38602800
2025-05-23,1872.538926053202,1908.4393412398113,1866.827347813674,1902.727918624878,35405400
2025-05-27,1921.4940747738901,1930.4692564239776,1906.807626107286,1926.3897132873533,36155400
2025-05-28,1926.389696064873,1928.837359675127,1885.5936425649793,1891.3050651550293,36737200
2025-05-29,1903.5438795255686,1913.3350009918213,1889.6732148960589,1913.3350009918213,26091400
2025-05-30,1915.7827788369805,1927.205780499283,1889.6733275367556,1916.5987186431885,56618600
2025-06-02,1920.678290110858,1922.310013990296,1894.5686849201177,1914.1507720947266,30443900
2025-06-03,1907.6235289578092,1920.6784101815995,1881.5140777594377,1905.1758651733398,37887100
2025-06-04,1910.071304082986,1920.6783656517835,1905.1758210029413,1908.4394245147705,24500100
2025-06-05,1912.5190972231087,1912.5190972231087,1883.1458878962162,1886.409646987915,33173600
2025-06-06,1898.6485023737469,1923.9420137690938,1897.0166227676975,1905.1758651733398,30426200
2025-06-09,1912.5191360588606,1969.6335207019652,1910.8872564798742,1955.7628555297852,42542600
2025-06-10,1955.7628194751953,1992.4793312025076,1954.9468797007437,1982.6882095336914,40439200
2025-06-11,1985.1359954930326,2014.509204381209,1984.3200557322946,1997.3747806549072,38558700
2025-06-12,2001.4545699788323,2030.0116847732338,2001.4545699788323,2026.7480812072754,42465400
2025-06-13,2022.668543566814,2035.7232691167937,1995.7429970423007,2002.2705154418945,46368400
2025-06-16,1999.0067459951742,2006.3500485324712,1981.056537362115,1990.8475036621094,35102100
2025-06-17,1980.240550860608,1984.3200941186185,1950.8673414042114,1958.2106437683108,40408800
2025-06-18,1954.9468532970611,1964.737974833638,1939.4444646656607,1948.4194908142088,37076200
2025-06-20,1958.2106748982649,1965.5539773791018,1939.4445266137277,1955.7628555297852,63098100
2025-06-23,1947.6037070386967,1965.553914963739,1939.4444650274602,1960.658432006836,31959100
2025-06-24,1969.6334741025182,1990.8474412536352,1967.1858104165503,1983.5041389465332,34404200
2025-06-25,1975.344951229046,1988.3998322867296,1963.9221053812512,1979.4246501922607,25603300
2025-06-26,1984.3201541516312,1993.2953363403067,1971.2654285815227,1977.7927913665771,31835300
2025-06-27,1986.7678691866874,1992.4792918705025,1964.7379625851752,1973.7131443023682,39528800
2025-06-30,1975.3449719629552,1989.2156373342705,1968.0018250012981,1977.7927913665771,44730900
2025-07-01,1981.0564888168697,2068.36002170472,1979.424609265325,2043.0665111541748,59259900
2025-07-02,2050.40967348546,2069.1759772217906,2042.2505869148652,2065.912218093872,36772100
2025-07-03,2068.3599726163593,2082.230637226098,2057.752911407655,2070.8076362609863,27104600
2025-07-07,2069.175904204784,2083.0465687597693,2051.2255408838646,2059.384782791138,34905900
2025-07-08,2059.3848529895977,2118.1311166001806,2056.9370336465986,2090.3899421691895,51275800
2025-07-09,2096.1014275369375,2108.340213367809,2067.5441568485007,2085.4943656921387,38362200
2025-07-10,2087.1261701944018,2125.4744059176737,2083.8625667150977,2103.4446544647217,39499200
2025-07-11,2092.8375720977783,2098.548994847963,2074.071424311572,2092.8375720977783,34864400
2025-07-14,2087.126154161891,2091.2056973858334,2067.544066562689,2068.3600063323975,25918000
2025-07-15,2067.544065560287,2075.7033076288144,2001.4545004919478,2007.9818630218506,54458000
2025-07-16,2013.6932857824406,2036.5389768248003,2001.4545004919478,2007.9818630218506,44218200
2025-07-17,1998.1907723703487,2021.8525591731843,1994.9271688671374,2005.5340747833252,47393900
2025-07-18,2016.140938727476,2021.8525170822436,1990.0314887469283,1996.5588512420654,36309400
