Date,Open,High,Low,Close,Volume
2024-07-10,25493.598172783753,25961.56300350596,25299.016477295263,25864.27215576172,2192100
2024-07-11,25890.80536536373,26372.4378849247,25744.465441777127,26139.260314941406,2254000
2024-07-12,26358.76969886823,26843.619145383997,26213.23462554581,26600.790771484375,2191300
2024-07-15,26685.2179695063,26759.995168789603,26362.78822658359,26546.114318847656,1688800
2024-07-16,26571.042092407126,27009.25702765397,26373.243453570303,26786.532653808594,1879400
2024-07-17,26534.05277276102,27065.53671259597,26421.48455478871,26989.957122802734,1933200
2024-07-18,26871.76277783263,27256.10445522319,26587.92888693336,26612.049774169922,2228400
2024-07-19,26827.537089011865,26854.072517993583,26407.81648683931,26637.779571533203,1848700
2024-07-22,26793.766228248103,27104.13306720149,26732.65671433888,27014.078491210938,1733700
2024-07-23,26884.62177091776,27100.112299232613,26639.383788467003,26794.567199707028,1458200
2024-07-24,26795.374323877528,27111.370197358865,26561.391916045348,26985.1318359375,2459300
2024-07-25,27015.68799232155,27888.900911872228,26776.881394960245,26879.80126953125,2435700
2024-07-26,26900.705708758145,27252.88535729735,26797.785841706784,26924.024200439453,1515500
2024-07-29,26862.109376881537,26923.21889038812,26638.58017944811,26735.873474121094,1611200
2024-07-30,26775.272945710894,27223.136208220094,26668.333746051605,26797.786590576172,1584000
2024-07-31,26658.684338552477,27049.4598888646,26579.887804285478,26732.659149169922,2120500
2024-08-01,27023.730480086866,27409.681869706004,26812.261695270718,26978.703186035156,2387700
2024-08-02,27130.66963801456,27205.44683867933,26190.720667343023,26854.874420166016,2106200
2024-08-05,26752.760552858603,26802.612022121666,25843.36630115034,26149.713836669922,2974900
2024-08-06,26150.517588367045,26773.66583564969,26013.02117609923,26449.628845214844,2436500
2024-08-07,25809.5935969597,25971.21089580078,24651.74443787662,25126.945526123047,4618400
2024-08-08,25247.55407962185,26141.670888813955,25150.263236634695,26107.096801757812,2746700
2024-08-09,26031.515173219366,26135.239889854784,25676.11858137411,25930.202545166016,1786400
2024-08-12,26043.573628921702,26043.573628921702,25563.548407291644,25729.989868164062,1828700
2024-08-13,25873.114994727162,26051.6169124647,25663.255925202317,26007.394470214844,1632800
2024-08-14,25764.56537500268,26080.561241597166,25694.612353796612,25949.50115966797,1656100
2024-08-15,26041.970024446837,26305.702359271203,25885.981742784512,26163.384216308594,1886800
2024-08-16,26204.672512424575,26299.403917606447,25949.62984278093,26025.738159179688,1442500
2024-08-19,26027.357734833506,26571.449940392464,26023.310418823556,26554.44775390625,1214200
2024-08-20,26566.59398656972,26759.293682865737,26445.144847313142,26601.408813476562,1352600
2024-08-21,26682.374376151674,26798.965745192516,26549.59127139845,26649.98843383789,1138200
2024-08-22,26678.32512707351,26678.32512707351,26161.761107116035,26275.923583984375,2172000
2024-08-23,26416.803064193937,26823.25438304288,26344.744535040692,26621.64715576172,1771100
2024-08-26,26590.074183441102,26739.861945640056,26354.46256264168,26458.099060058594,1769900
2024-08-27,26590.883214514553,26705.043222093023,26360.93735448105,26470.242065429688,1444300
2024-08-28,26390.087996317157,26760.103626576063,26345.55763445722,26677.516632080078,1444200
2024-08-29,26854.02342470238,27064.53327624683,26658.084405057984,26800.585510253906,1294300
2024-08-30,26876.69227242953,27177.075748870822,26743.906710123723,27028.90643310547,2173400
2024-09-03,26871.834818124305,26973.042423174542,26645.938751803325,26760.10122680664,2120500
2024-09-04,26713.140503508566,26807.8719125344,26524.490607900607,26770.628204345703,1622100
2024-09-05,26791.678399636163,26869.40515335408,26063.794049022996,26262.159484863278,1977400
2024-09-06,26289.689340886136,26473.48146818241,25828.18165832232,25954.488555908203,2242400
2024-09-09,26113.18134657605,26541.49263630707,25917.244800807886,26388.468017578125,1707800
2024-09-10,26475.91017999183,26656.4654416873,26102.657708740924,26632.174133300778,1408400
2024-09-11,26541.492872073635,26771.43626342907,25933.43676595103,26717.190368652344,1711000
2024-09-12,26736.6245497124,26911.51161508196,26428.14391897265,26723.669677734375,1590000
2024-09-13,26553.638187953602,27079.10979232544,26488.055852716312,26917.177612304688,1397000
2024-09-16,27191.65230081713,27330.914079224505,26955.232693614027,27144.69305419922,2360600
2024-09-17,27089.633366152626,27089.633366152626,26806.252050513005,26945.51382446289,2014000
2024-09-18,27037.004321226806,27447.50296747044,26799.77428387232,26955.230255126953,1366600
2024-09-19,27287.999749917355,27423.214200154518,27092.060735437943,27200.55746459961,1626100
2024-09-20,27135.783754973847,27445.074802505336,27064.533202569848,27316.33901977539,4068200
2024-09-23,27447.50294891422,27461.268270622462,26990.853041259626,27173.026733398438,1677500
2024-09-24,26973.853527162173,27156.837688965476,26759.29387378918,26793.300720214844,2101000
2024-09-25,26637.842660154376,26678.32570371084,25274.37404967928,25331.048828125,4249500
2024-09-26,25397.44312062483,25891.336775518,25372.343829800586,25836.28042602539,2555700
2024-09-27,26127.75792436325,26555.258775704697,25951.249972361533,26125.329040527344,2432600
2024-09-30,26016.025872945705,26170.67140872997,25811.181754308876,26088.084411621094,1966900
2024-10-01,26075.127980172787,26087.27487023678,25659.774019052682,25935.058227539062,2097400
2024-10-02,25717.257352524153,25963.394936825964,25599.855543755228,25887.28662109375,2614400
2024-10-03,25675.156680845746,25887.28992100802,25541.563120971845,25705.1162109375,1525300
2024-10-04,25805.512070262877,25969.062681063766,25620.099033990748,25881.620391845703,1467800
2024-10-07,25915.623297476708,25926.149283827435,25578.806559586246,25702.6845703125,1262300
2024-10-08,25841.94803910099,25905.101490481582,25624.14905927416,25721.306884765625,1453300
2024-10-09,25638.72010875365,26151.234326342244,25480.027278111484,26104.27508544922,1379400
2024-10-10,25986.06740320146,26117.232072797848,25807.94101801565,25990.925170898438,1254600
2024-10-11,26087.277142979176,26651.610931441446,25917.24784704867,26585.218139648438,1567200
2024-10-14,26361.748110627464,26471.863274397834,26118.849848330086,26283.210906982422,1613300
2024-10-15,26397.374405558647,26502.629334927533,26235.442224444058,26321.266082763672,1956200
2024-10-16,26411.138968265186,26454.050896190365,26016.024062371274,26041.123352050778,1776700
2024-10-17,26388.466228916426,26388.466228916426,25949.628982336122,26016.82974243164,1635600
2024-10-18,25958.53405912304,26116.418905524253,25842.753156236133,26043.549926757812,1552100
2024-10-21,25922.101626353953,26054.88471861869,25574.75643580118,25645.196533203125,1533200
2024-10-22,25523.74919009097,25996.59085490814,25421.733597818053,25881.620391845703,2106500
2024-10-23,25586.094192844987,25791.7462767887,25399.062727723816,25496.22055053711,1526300
2024-10-24,25458.164775981717,25685.679270569228,25393.392898213766,25560.182830810547,1326600
2024-10-25,25786.886497349722,25844.374194234755,25494.600129262195,25664.62939453125,1604400
2024-10-28,25752.075659156726,25920.486518369307,25577.18859961555,25680.017120361328,1816000
2024-10-29,25667.060995976026,25845.184911542518,25489.74506110549,25585.284454345703,1466500
2024-10-30,25257.37437328343,25739.121156947476,25150.49853465983,25548.042358398438,2223600
2024-10-31,25722.118326408676,26184.434026372797,25556.94680455997,25922.10467529297,2713500
2024-11-01,25803.082396567672,26046.791108488043,25658.962860918193,25845.99432373047,1826700
2024-11-04,25956.10732362703,25956.10732362703,25472.73968092541,25658.963165283203,2090100
2024-11-05,25598.238833620428,25870.283704921367,25344.004129733996,25851.6630859375,1472300
2024-11-06,26313.977342507857,26345.555301345492,25760.980075085612,26054.076904296875,2208600
2024-11-07,26071.079986276527,26149.61718941856,25790.938017403314,26063.793334960938,2654700
2024-11-08,26109.94719805179,26577.12067655523,26012.786895722442,26336.651275634766,1978100
2024-11-11,26387.65947107072,26522.871461683317,26039.503791210962,26055.697998046875,2457000
2024-11-12,25875.949433760405,26007.924540640302,23787.833520710697,24195.903259277344,6680300
2024-11-13,24775.622639782632,24891.4035512624,24201.57337904728,24406.41748046875,3725600
2024-11-14,24120.606215207154,24166.757475783346,23668.81408589382,23960.29248046875,3515600
2024-11-15,23601.614039560838,23601.614039560838,22639.7365437384,22962.790435791016,5324700
2024-11-18,22801.196871667602,22962.790127022297,22571.046033900853,22750.59686279297,3174600
2024-11-19,22661.639283886827,22982.37999084131,22489.433369681446,22847.71810913086,3210300
2024-11-20,22941.573380811642,23543.88188274545,22734.274230488052,23494.096313476562,4759200
2024-11-21,23519.39666271114,23758.523811409723,23189.679651993338,23659.772094726562,3553200
2024-11-22,23736.48971803311,24115.17786746564,23568.36596791476,24037.643981933594,3053200
2024-11-25,23957.661540034762,24265.346280913403,23953.581857953748,23994.388641357422,4695700
2024-11-26,21563.935476007566,22879.545698453323,21039.97531148116,22852.614318847656,17010300
2024-11-27,22770.183420915047,23071.33765895966,22688.56986026661,22857.510528564453,6622800
2024-11-29,22807.726463203042,23148.87306206891,22659.19166593527,23086.029022216797,2232800
2024-12-02,23021.553892766355,23046.856389943103,22597.98177126193,22696.733489990234,4677800
2024-12-03,22606.956604009432,22964.424402966448,22566.149823135773,22714.687103271484,5468800
2024-12-04,22509.836667450836,22803.64599310716,22350.68922294791,22709.790893554688,4173900
2024-12-05,22606.959227276595,22773.4516099421,22292.746479959114,22389.049896240234,3187000
2024-12-06,22444.54678925031,22473.109543821916,22156.451011080466,22246.223937988278,3970200
2024-12-09,22293.561625409173,22851.79810890608,22221.74128999174,22658.37435913086,3222100
2024-12-10,22677.143793913066,22680.409033868476,22228.269190005223,22504.940368652344,2791400
2024-12-11,22525.34167330889,22548.193369583423,22082.995099636286,22313.962860107422,4493500
2024-12-12,22346.6097620739,22515.55043732829,22211.130946941033,22367.013153076172,3749200
2024-12-13,22277.23795500044,22367.830307084176,22037.29387518731,22086.262512207028,2906300
2024-12-16,22086.26222414602,22255.202898868887,21727.16304176552,21750.014739990234,3711100
2024-12-17,21665.138362429178,22056.885006698125,21612.090038179336,21705.13070678711,4742500
2024-12-18,21642.283960034936,21806.328018077,21111.795802460318,21119.95765686035,4093600
2024-12-19,21056.300770423077,21367.248268594893,20672.717245763168,21316.648254394528,4725800
2024-12-20,21954.04669520752,22003.82976915397,21399.88994927416,21495.37890625,13687600
2024-12-23,21473.34508843029,21611.27222021936,21290.531489648856,21545.982360839844,3025700
2024-12-24,21421.92861859052,21590.866798787043,21330.51933714169,21585.970184326172,1520600
2024-12-26,21399.891264271027,21605.559033272988,21363.166655983707,21479.056518554688,1637300
2024-12-27,21309.301155399164,21505.173202568054,21261.149453557733,21435.801177978516,2157400
2024-12-30,21287.266045228884,21346.84484706117,21097.10752589051,21162.397384643555,3039300
2024-12-31,21280.73798525569,21345.213401748868,21125.67270324354,21271.761688232422,1966200
2025-01-02,21397.443731371444,21511.70222348046,21081.599635429673,21160.764892578125,2357400
2025-01-03,21219.528967106973,21389.284102958456,21202.390814168994,21319.097625732422,2979700
2025-01-06,21141.99242342248,21316.64664313021,20978.765298005135,21104.450881958004,4668200
2025-01-07,21237.480974103728,21644.73184708186,21166.477574433608,21387.649627685547,3173700
2025-01-08,21380.30425234873,21566.383068126124,21204.83559779541,21563.11782836914,2421500
2025-01-10,21284.00144892528,21610.455695660872,21264.412500480335,21401.525177001953,2721800
2025-01-13,21391.72939425778,22075.651437652054,21323.99123414549,22051.168365478516,3365900
2025-01-14,22167.059932809625,22167.059932809625,21620.250523477356,21798.984436035156,2942300
2025-01-15,21980.97890251823,22265.811919050713,21919.768732842356,21949.150909423828,3737500
2025-01-16,21947.522571330952,22060.964139687956,21803.064956895185,21989.143798828125,2684500
2025-01-17,22604.51058547689,22604.51058547689,22017.708817848405,22207.86734008789,3244000
2025-01-21,22210.31780598676,22566.151770399334,22058.515272900404,22428.224639892578,3928500
2025-01-22,22252.75627947487,22445.36310902855,22204.604572086457,22316.414764404297,3518300
2025-01-23,22316.415416325563,22688.573106884443,22225.00861382318,22678.779876708984,2496000
2025-01-24,22546.56504683323,22636.337978931904,22321.310802603843,22478.00994873047,2008600
2025-01-27,22637.15390740394,23115.410688832373,22540.03356673797,23092.558990478516,3493200
2025-01-28,22862.40937569559,23137.446703437283,22849.350905838764,22876.282287597656,2735500
2025-01-29,22854.248413486064,23099.906061632646,22795.486542159088,22988.91030883789,2454900
2025-01-30,23259.864938060662,23316.17849453098,22985.64456798625,23179.882751464844,2556100
2025-01-31,23029.714890266347,23397.792860889862,23013.393671856396,23294.14453125,3799900
2025-02-03,23415.746374630082,23633.653181122772,23129.281987207945,23575.708251953125,4473500
2025-02-04,23307.201701929014,23707.11017847778,23220.69151892134,23587.952575683594,3262400
2025-02-05,23724.2479364063,25154.93366302935,23628.75896734866,25121.471801757812,5890600
2025-02-06,25258.582018762285,25258.582018762285,24249.022594877348,24302.88784790039,4624500
2025-02-07,24415.515513891376,24452.240125421395,23878.496837022376,23956.84765625,3388300
2025-02-10,24229.437175539522,24229.437175539522,23722.61760080646,24058.865112304688,2375600
2025-02-11,23713.637702834912,24316.763155285913,23534.08686012528,24211.48095703125,3506900
2025-02-12,23979.69929457663,24173.939986111607,23882.578948809143,24080.899322509766,2629900
2025-02-13,24284.11492250557,24349.407267961644,23957.660667170134,24236.780151367188,2061700
2025-02-14,24249.942666290455,24283.674864082215,23896.170121946972,23954.58319091797,2189300
2025-02-18,24003.949348998292,24133.11593278055,23776.875273047914,24089.51138305664,2162200
2025-02-19,24023.693941046637,24350.317551566342,24007.23835184735,24210.452575683594,2806900
2025-02-20,24243.362724732437,24528.02632824669,24182.479055896452,24511.570739746094,2319000
2025-02-21,24618.52755671317,25120.390376430612,24450.69009143505,24929.519104003906,3261400
2025-02-24,25116.277935302107,25813.129696381035,25043.877361043975,25481.569915771484,4286600
2025-02-25,25652.695102982132,26187.46907571269,25529.285724659705,25967.801788330078,4365700
2025-02-26,25665.040125212086,25803.258037527386,25138.49139316639,25206.779327392578,2786900
2025-02-27,25117.921278502887,25586.877923204112,24936.92236235716,25160.704803466797,3249100
2025-02-28,25382.019118259184,25391.067934205897,24971.47554392652,25344.99530029297,3173000
2025-03-03,25285.7606289428,25708.64467130076,25285.7606289428,25568.779693603516,2970700
2025-03-04,26041.848335323128,26312.52695624118,25677.379887358657,25684.784149169922,3820000
2025-03-05,25556.43924672691,26240.127056688372,25516.126316683272,26045.140625,2629000
2025-03-06,26032.79970134714,26218.734802152776,25710.288734719845,26147.98129272461,3076500
2025-03-07,26240.949597104456,27001.150596440322,26144.68917318203,26727.18035888672,3944900
2025-03-10,26667.121771520306,27633.828574639785,26555.22929551616,26932.861694335938,4120700
2025-03-11,27051.336760238424,27076.020144223072,26197.34590701066,26236.014282226562,3080100
2025-03-12,25618.96677355454,25999.88829911876,25392.716234638523,25710.288513183594,3182200
2025-03-13,25805.725890050144,26059.948926350186,25668.329000916514,25721.808410644528,2062700
2025-03-14,25688.07654381409,25875.658714334357,25529.287888726984,25809.8388671875,2396800
2025-03-17,25886.352544205012,26217.088776047665,25651.87422195101,26094.5029296875,2292900
2025-03-18,26126.590146052316,26270.5677663669,25930.780180701207,26216.267333984375,2549300
2025-03-19,26122.47640940335,26238.481531345213,25784.333392548062,25977.675262451172,1834300
2025-03-20,25848.506675030032,25997.420466696516,25688.89700151395,25919.2626953125,2049700
2025-03-21,25654.34389460916,26038.55704560985,25600.043463200825,26001.535736083984,9995000
2025-03-24,25915.969929537183,26128.232959459234,25786.800841906686,25864.96112060547,2439400
2025-03-25,25832.053483669977,25851.798181908754,24970.655872217983,25246.268157958984,2565300
2025-03-26,25211.7146785724,25429.73742196699,25039.764571111362,25151.654541015625,2375200
2025-03-27,25193.615098494087,25304.684048977426,25034.828956430494,25156.591278076172,1736900
2025-03-28,25293.98745855087,25354.0475957684,25069.381476565653,25253.674530029297,1768400
2025-03-31,25305.505382339405,25915.97159577897,25138.49144359742,25632.128997802734,3336200
2025-04-01,25552.324126173724,25720.161597400736,25093.242306099488,25251.207427978516,3042300
2025-04-02,25126.97401133733,25238.04296085253,24690.104985911876,25150.833862304688,1912500
2025-04-03,25601.688488310396,25907.743873200787,25233.107387037107,25492.2666015625,3280300
2025-04-04,25678.199777401078,25678.199777401078,24165.202088834572,24220.326049804688,5253100
2025-04-07,23669.096161034435,24430.120658346117,23176.28218189745,23833.641998291016,4923000
2025-04-08,23797.44207235538,24189.061974382374,22831.558796529775,23057.809326171875,4097200
2025-04-09,22124.012875462624,23982.557976165277,21999.779953511763,23948.825775146484,6055700
2025-04-10,23692.956635344308,23737.38220482073,22186.539656390803,23152.422943115234,4679100
2025-04-11,23242.09964648357,23686.372907483543,22797.826385483597,23528.41030883789,3467100
2025-04-14,23593.40450776164,24285.320070454793,23465.058952644056,24181.65789794922,2492700
2025-04-15,24213.743329654404,24366.772269269302,24035.212496002383,24295.19271850586,2593600
2025-04-16,24249.1200612448,24249.943593905686,23121.159011342945,23253.619720458984,2656300
2025-04-17,22792.89160783122,22927.817897826553,22090.280132626933,22813.459838867188,4371800
2025-04-21,22813.45922095168,22892.440522974826,22243.305963892148,22516.452667236328,1803600
2025-04-22,22682.64522981548,22931.932078979477,22583.09318806427,22904.78060913086,2081000
2025-04-23,23029.014737920264,23332.60203203029,22741.88303311832,22863.64535522461,2679500
2025-04-24,22910.541195800757,23222.35628008357,22577.336858649334,23023.254699707028,2260500
2025-04-25,22992.814236001712,23216.596690347993,22743.527376004648,23105.527740478516,1994600
2025-04-28,23088.250761599775,23373.737904573332,23036.418418435038,23290.64144897461,2082400
2025-04-29,23128.564047819204,23850.920221815606,22959.08202484027,23740.6748046875,2147700
2025-04-30,23813.073951253813,24023.69242369583,23537.45916958134,23934.838775634766,2612300
2025-05-01,23615.620659735338,23684.72961416907,23206.724129591246,23347.410125732422,2942700
2025-05-02,23982.557621217627,23991.60643779168,22641.509948936266,23136.792053222656,4537000
2025-05-05,23165.58814507534,23198.496812992627,22714.73161122019,23041.355224609375,2781400
2025-05-06,22797.003556401807,22839.784571778167,22115.783865639474,22249.889129638672,3253400
2025-05-07,22380.702904200927,22763.271489910465,22249.889259320644,22694.162536621094,2363400
2025-05-08,22168.4400956897,22606.953670323775,21886.242061753856,22382.347686767578,3618000
2025-05-09,22267.990097208283,22500.000347411904,21856.62547377084,21873.078552246094,3328900
2025-05-12,21923.26564152247,22714.730750007882,21636.954968879443,22605.308868408203,4216800
2025-05-13,22528.792703398783,22536.199475717556,22092.74722929646,22250.712341308594,2660700
2025-05-14,22200.52408011866,22241.66053946755,21508.608532577837,21578.541015625,3933000
2025-05-15,21827.004634294313,22352.729797363278,21732.391278610474,22352.729797363278,3995100
2025-05-16,22464.780303955078,22620.820709228516,22221.590911865234,22610.030303955078,2589300
2025-05-19,22624.138885498047,22908.0,22576.0,22895.550506591797,2189400
2025-05-20,22900.530303955078,22982.699493408203,22765.23989868164,22825.830810546875,2188300
2025-05-21,22756.939392089844,22873.969696044922,22452.330810546875,22521.219696044922,2559700
2025-05-22,22521.219696044922,22612.52020263672,22335.300506591797,22567.699493408203,1919800
2025-05-23,22366.840911865234,22619.159088134766,22337.790405273438,22547.780303955078,2532000
2025-05-27,22717.101013183594,23209.290405273438,22668.959594726562,23194.351013183594,2917100
2025-05-28,23158.659088134766,23351.219696044922,22959.459594726562,23107.199493408203,3863800
2025-05-29,23175.26010131836,23557.060607910156,23107.199493408203,23533.820709228516,2801900
2025-05-30,23456.628784179688,23971.229797363278,23326.320709228516,23918.939392089844,5439200
2025-06-02,23708.121215820312,24024.351013183594,23635.909088134766,23943.01010131836,2394000
2025-06-03,23698.159088134766,24216.080810546875,23492.320709228516,24034.310607910156,2320400
2025-06-04,24085.77020263672,24336.429290771484,23811.871215820312,23821.830810546875,2338300
2025-06-05,23765.388885498047,24182.878784179688,23654.169189453125,23829.300506591797,2522400
2025-06-06,24053.398986816406,24366.310607910156,23987.830810546875,24097.388885498047,1996100
2025-06-09,24109.01010131836,24207.780303955078,23865.820709228516,24068.340911865234,1967100
2025-06-10,24070.0,24538.121215820312,24052.570709228516,24354.689392089844,2441500
2025-06-11,24336.429290771484,24457.611114501953,24165.449493408203,24220.229797363278,1828300
2025-06-12,24419.429290771484,24687.52020263672,24292.439392089844,24675.070709228516,2159700
2025-06-13,24462.590911865234,24857.669189453125,24407.810607910156,24503.26010131836,2191200
2025-06-16,24593.729797363278,24797.909088134766,24274.179290771484,24531.479797363278,2047600
2025-06-17,24436.030303955078,24551.398986816406,24039.290405273438,24074.148986816406,2515100
2025-06-18,24135.570709228516,24225.209594726562,23787.800506591797,24039.290405273438,2026800
2025-06-20,24250.111114501953,24447.648986816406,23948.820709228516,24014.388885498047,6801300
2025-06-23,24076.638885498047,24124.780303955078,22229.888885498047,22612.52020263672,5764900
2025-06-24,22669.790405273438,23240.830810546875,22327.830810546875,23031.669189453125,3686900
2025-06-25,22891.398986816406,23284.820709228516,22669.790405273438,23269.050506591797,2740300
2025-06-26,23240.0,23752.111114501953,23053.25,23166.128784179688,2998200
2025-06-27,23121.310607910156,23349.560607910156,22883.101013183594,23001.790405273438,2894500
2025-06-30,23144.550506591797,23243.320709228516,22956.138885498047,23174.429290771484,2963500
2025-07-01,23240.830810546875,24400.340911865234,23155.340911865234,24113.159088134766,3502700
2025-07-02,24155.48989868164,24726.530303955078,24028.5,24638.550506591797,2287000
2025-07-03,24651.0,24816.169189453125,24527.330810546875,24753.919189453125,1518500
2025-07-07,24724.040405273438,24734.0,24184.540405273438,24314.851013183594,2144500
2025-07-08,24232.679290771484,24790.439392089844,24173.75,24651.0,1534100
2025-07-09,24776.330810546875,25037.780303955078,24216.909088134766,24611.159088134766,2098000
2025-07-10,24583.77020263672,25097.540405273438,24499.111114501953,24930.709594726562,1925800
2025-07-11,24753.090911865234,24892.530303955078,24402.0,24507.409088134766,1619800
2025-07-14,24390.378784179688,24662.621215820312,24305.719696044922,24653.48989868164,1202300
2025-07-15,24666.77020263672,24694.98989868164,24231.02020263672,24278.330810546875,1592700
2025-07-16,24278.330810546875,24845.219696044922,24263.388885498047,24818.659088134766,1881000
2025-07-17,24699.969696044922,24895.851013183594,24591.23989868164,24754.75,1725600
2025-07-18,24977.189392089844,24983.0,24381.25,24465.080810546875,1967700
2025-07-21,24464.25,24658.469696044922,24368.800506591797,24557.209594726562,2025100
2025-07-22,24606.179290771484,25464.398986816406,24556.378784179688,25372.27020263672,2520800
2025-07-23,25548.229797363278,25687.669189453125,25397.169189453125,25665.26010131836,1782700
2025-07-24,25666.090911865234,25836.23989868164,25510.050506591797,25609.648986816406,1531200
2025-07-25,25612.138885498047,25649.48989868164,25269.351013183594,25446.138885498047,1451300
2025-07-28,25383.060607910156,25398.0,24908.300506591797,25007.070709228516,1948000
2025-07-29,24992.959594726562,25237.810607910156,24715.73989868164,25195.479797363278,1406500
2025-07-30,25259.388885498047,25362.310607910156,24871.780303955078,25013.709594726562,1550400
2025-07-31,24770.52020263672,25145.679290771484,24371.290405273438,24493.300506591797,2252700
2025-08-01,24655.979797363278,24777.159088134766,24284.969696044922,24641.040405273438,2410900
2025-08-04,24675.898986816406,25093.388885498047,24592.898986816406,25061.02020263672,2316200
2025-08-05,24960.590911865234,25074.300506591797,24652.659088134766,24906.638885498047,2664100
2025-08-06,24527.330810546875,24778.820709228516,23376.949493408203,23627.611114501953,4576000
2025-08-07,23850.050506591797,24007.75,23380.27020263672,23630.101013183594,2588800
2025-08-08,23529.669189453125,23944.669189453125,23529.669189453125,23923.090911865234,1803300
2025-08-11,24048.419189453125,24214.419189453125,23631.76010131836,23662.469696044922,1856800
2025-08-12,23694.840911865234,23759.580810546875,23455.800506591797,23653.340911865234,2200300
2025-08-13,23681.560607910156,24035.138885498047,23629.27020263672,24014.388885498047,1784900
2025-08-14,23977.040405273438,24197.820709228516,23855.030303955078,24094.070709228516,1932300
2025-08-15,24238.48989868164,24650.169189453125,24118.138885498047,24607.01010131836,2168300
2025-08-18,24645.189392089844,24745.621215820312,24260.898986816406,24287.459594726562,1743800
2025-08-19,24270.030303955078,24650.169189453125,24245.128784179688,24530.648986816406,1858500
2025-08-20,24588.75,25022.01010131836,24551.398986816406,24605.351013183594,1723700
2025-08-21,24559.699493408203,24891.699493408203,24442.669189453125,24548.080810546875,1843100
2025-08-22,24525.669189453125,24724.463409423828,24378.76010131836,24390.378784179688,868619
