Date,Open,High,Low,Close,Volume
2024-07-09,14211.47700228957,14219.47822718504,14049.83711897857,14121.854248046875,2512700
2024-07-10,14131.456810665239,14261.088125732154,13959.413999395614,14230.680297851562,3462200
2024-07-11,14215.477724138755,14358.713454341943,14133.057655430413,14268.290939331055,2806800
2024-07-12,14288.293334123717,14736.4033866211,14283.492355582946,14629.97721862793,4785600
2024-07-15,14673.990348605395,14795.619225924169,14611.57517653339,14633.980560302734,2925700
2024-07-16,14777.214047606145,14931.65245474054,14765.211600342587,14868.436309814453,3374500
2024-07-17,14838.831263378688,15038.880215438901,14809.224409194387,14999.670181274414,4225300
2024-07-18,14934.852127380243,15161.307651411722,14811.622529862212,14821.224487304688,3487800
2024-07-19,14910.047487779684,14963.66045626319,14559.561360169087,14663.587051391602,3816000
2024-07-22,14675.588199098147,14801.21950622244,14632.378169865346,14735.60287475586,2488500
2024-07-23,14752.410517705104,14834.030835058868,14644.383591178008,14731.605865478516,2180200
2024-07-24,14734.804503453119,14809.223343183627,14655.58468457906,14725.202545166016,6962100
2024-07-25,14947.657316841602,15704.641836009827,14827.627950626606,15362.158142089844,9532800
2024-07-26,15244.528948540812,15489.389876169596,15173.311574907471,15343.753662109375,4294900
2024-07-29,15458.181927275109,15466.984129943063,15138.103606261426,15323.749618530273,3336800
2024-07-30,15322.148201190223,15425.374138871044,15130.901461760299,15286.939392089844,3065000
2024-07-31,15283.738717259499,15567.808450707353,15202.919386639876,15374.960983276369,5558400
2024-08-01,15428.574966336519,15494.991364006628,15066.886124218088,15176.513778686523,4085400
2024-08-02,15106.095136195981,15144.504189973177,14859.634700872191,15133.301498413086,4548800
2024-08-05,14767.61171385957,14824.424924129802,14548.357655079948,14668.387008666992,4975000
2024-08-06,14779.61553595218,15115.697513065512,14694.794980219014,14947.657135009766,3632500
2024-08-07,15050.082095253792,15193.316599953821,14939.654688958703,14947.657135009766,3801900
2024-08-08,15003.670282017056,15434.17598536298,14963.660494598347,15412.570358276369,3712700
2024-08-09,15431.942679466205,15548.98685835882,15259.203118945597,15453.737274169924,2773700
2024-08-12,15437.593131422807,15464.230694823833,15255.974388700188,15294.719375610352,2290300
2024-08-13,15360.103295666855,15442.437477913962,15272.927375265253,15416.607894897461,2178900
2024-08-14,15429.520731689894,15586.11664508248,15395.618714101955,15523.963562011719,1895100
2024-08-15,15620.018831824791,15679.751662515702,15601.4537049715,15655.535583496094,2472000
2024-08-16,15625.670901403853,15687.825221273373,15567.552800273063,15641.814544677729,2494400
2024-08-19,15646.655826742723,15783.0718763022,15636.969888159389,15718.496078491211,2361400
2024-08-20,15707.195314253098,15837.961642766693,15639.391281205091,15823.431503295898,1790400
2024-08-21,15818.589605042152,15928.368098606225,15669.258140348333,15918.682159423826,2579300
2024-08-22,15921.910547006857,15975.992427425641,15786.302470436944,15817.78300476074,1969500
2024-08-23,15884.779184214516,15932.404593275613,15691.053007123359,15829.08380126953,2322000
2024-08-26,15821.010491631598,16010.701671320981,15812.938054830844,15980.834640502932,2567200
2024-08-27,15937.247351511662,16095.456773311584,15899.309113985146,16041.374893188477,2617100
2024-08-28,16063.169271678478,16143.888715254752,15941.28335528345,16019.581314086914,2645200
2024-08-29,16087.385715657132,16234.294465821073,16004.244785423924,16055.097198486326,2989600
2024-08-30,16072.049190076576,16319.05050157512,16041.375405985824,16315.822265625,4751000
2024-09-03,16298.063116147548,16524.88455508339,16160.840308673005,16247.20947265625,3874700
2024-09-04,16205.235017021765,16495.82550599589,16184.248405138454,16475.6456451416,3142500
2024-09-05,16473.224058248536,16624.169022364924,16221.379790486235,16352.951644897461,3229200
2024-09-06,16336.002158921654,16474.839706983894,16090.614349084706,16203.622314453125,3304500
2024-09-09,16300.48408240514,16551.52159271722,16259.316379295633,16428.827697753906,3705000
2024-09-10,16482.909930336384,16614.483015894344,16375.55292389131,16573.3165435791,3070600
2024-09-11,16770.271215680834,16960.76915248871,16389.27534206508,16942.204025268555,5554300
2024-09-12,16951.08348362458,17164.989520626496,16811.439188368255,17081.04183959961,4615300
2024-09-13,17151.267645789198,17442.664896893235,17123.016578525534,17337.729370117188,4572300
2024-09-16,17425.71536524138,17588.767768414473,17396.65631379887,17529.036163330074,4176100
2024-09-17,17536.300465951375,17664.644095507247,17193.242804361995,17284.456176757812,5635200
2024-09-18,17284.45436366348,17504.818093592265,17240.865175610183,17349.8369140625,3482800
2024-09-19,17597.646574602677,17635.58481404108,16980.950035559385,17265.08283996582,5279600
2024-09-20,17300.600426837118,17584.73324491365,17252.976245397556,17572.624588012695,9958800
2024-09-23,17596.83936861691,17808.32392468897,17537.914517436722,17798.63798522949,4074800
2024-09-24,17740.5190443935,17854.33375437279,17609.75394116338,17836.57537841797,3183900
2024-09-25,17852.71924052312,17907.609102790695,17771.193045676213,17857.562210083004,2537800
2024-09-26,17928.59514307639,18081.154837752692,17868.055562146412,18035.144165039062,2673200
2024-09-27,18000.436899060798,18093.263771562917,17820.43287494088,17826.082595825195,3830300
2024-09-30,17810.745929073248,17864.82904378225,17679.17406474713,17845.455932617188,3543400
2024-10-01,17809.13089164815,17847.069127941904,17427.32704398385,17705.81010437012,3548400
2024-10-02,17621.861509250222,17774.42120816191,17419.25614951826,17736.482971191406,3343400
2024-10-03,17717.917992812912,17986.71388966277,17699.352865527104,17977.834701538086,3788300
2024-10-04,18060.976019074435,18249.052475812212,18022.231029915365,18242.59477233887,3553800
2024-10-07,18192.548832490305,18377.395818831035,18163.48978314406,18332.999877929688,3458000
2024-10-08,18412.911379633173,18513.00392794231,18326.540988226912,18454.077850341793,3245100
2024-10-09,18500.896560682457,18965.033369759054,18444.39319547889,18912.566223144528,5083600
2024-10-10,18977.142154352005,19036.067004772805,18711.574488570983,18809.245559692386,3142000
2024-10-11,18827.81087894578,18843.14777083575,18602.604165355915,18828.617630004886,3469200
2024-10-14,18853.640946427404,19059.474541319025,18821.352430126848,18990.055770874023,2524400
2024-10-15,19082.076399675134,19160.37436024674,18784.222680764484,18804.402542114254,3350600
2024-10-16,18735.791130245398,18878.66489811954,18655.87843329592,18861.713272094727,2846700
2024-10-17,18726.911257379757,18819.73812654351,18618.747496582808,18797.944763183594,5040100
2024-10-18,18720.454195131613,18779.379047183753,18579.195161412514,18743.055541992188,4715700
2024-10-21,18663.1436846991,18760.813524790952,18586.459225518294,18706.731643676754,2733300
2024-10-22,18726.10519904314,18805.20991327209,18619.55493639591,18747.09181213379,3180800
2024-10-23,18598.568763263735,18835.07616046985,18586.460106759554,18787.45198059082,5791000
2024-10-24,17822.853445410256,17864.827901075852,17448.315275276665,17628.319290161136,11193400
2024-10-25,17499.97614917751,17649.306385354594,17305.441988602448,17328.043334960938,8482200
2024-10-28,17395.04033054617,17455.579914063153,17169.02563907991,17185.977264404293,4993300
2024-10-29,17111.71582046687,17220.686333682588,16938.97625509704,16985.792449951176,5258400
2024-10-30,16909.108073352138,17041.48790667935,16487.7524948524,16539.41288757324,6956600
2024-10-31,16477.261432452313,16800.139226766027,16427.214536790583,16686.32450866699,5925300
2024-11-01,16771.07900213313,16938.167608521107,16742.01995341162,16809.823989868164,3334100
2024-11-04,16761.391386378804,16765.427604754255,16612.0611599347,16654.035614013676,2593900
2024-11-05,16641.928071493177,16799.33074521142,16593.49714279272,16754.93603515625,2441500
2024-11-06,17231.987328256913,17300.599351387253,16980.949796961257,17241.67449951172,3934400
2024-11-07,17244.90154096291,17315.935044066373,17106.870753192492,17248.937759399414,3675800
2024-11-08,17286.877288876643,17491.90414497077,17175.484056436897,17251.36053466797,3201000
2024-11-11,17306.247776855118,17387.775201102104,17231.986038425646,17239.251724243164,3013000
2024-11-12,17239.251307402596,17331.183533521078,17008.201699138255,17154.642028808594,2817800
2024-11-13,17043.99823748397,17199.387731758816,17009.01592527325,17159.52304077148,3247800
2024-11-14,17084.676156140362,17125.35395651213,16787.72870998167,17002.507446289062,6372900
2024-11-15,16878.033979913067,16961.830151867398,16602.2385348214,16677.08554077148,3986500
2024-11-18,16840.60989122109,16956.13469899624,16707.999860533986,16929.28720092773,3405900
2024-11-19,16799.932771480886,17111.52489388461,16774.712732044096,17105.01629638672,2860700
2024-11-20,17166.031800353612,17488.2005263245,17065.964758774302,17458.91246032715,4562900
2024-11-21,17557.352677602106,18112.198492021,17513.421197710417,18093.485809326176,5236400
2024-11-22,18170.77474934537,18483.993081625806,17970.639416199956,18139.85922241211,5320700
2024-11-25,18170.773429908008,18420.534471896444,18113.823517821416,18396.94189453125,7189300
2024-11-26,18445.75536916269,18628.80547440986,18346.501435006518,18616.60263061523,4449500
2024-11-27,18616.60397186281,18645.892040467956,18245.62259712298,18461.214462280273,2995100
2024-11-29,18528.73750978123,18741.075670964867,18483.178573362784,18501.076904296875,2640300
2024-12-02,18508.399910724776,18579.99323949174,18346.501811858754,18499.450744628906,2655900
2024-12-03,18487.2484328808,18639.383019502955,18440.875141397526,18630.433853149414,3163800
2024-12-04,18711.787976618223,19016.05836713767,18658.907333239476,18995.719467163086,4104200
2024-12-05,19000.60183931593,19242.228086027455,18993.28013278237,19098.22831726074,4791100
2024-12-06,19072.193580590214,19393.549208333563,19055.109598989537,19365.88735961914,4028400
2024-12-09,19362.63352050781,19472.46408114992,18623.11138692237,18711.788696289062,4970400
2024-12-10,18581.61954645546,19068.940063660022,18532.806928653386,18851.72074890137,4769500
2024-12-11,18930.636493679678,18955.856533363778,18641.010729817754,18721.551986694336,3872700
2024-12-12,18765.48416622742,19028.26242305476,18742.704696115405,18895.65238952637,4515700
2024-12-13,18894.839691955192,19019.313671131516,18732.94158741506,18778.501770019528,2757400
2024-12-16,18771.176759471953,18795.58368712421,18457.958452329734,18657.279418945312,3610300
2024-12-17,18649.144090071983,18728.05912243947,18518.16152266297,18627.992080688477,3651300
2024-12-18,18633.686409679216,18633.686409679216,17900.672887522967,17912.062622070312,4152500
2024-12-19,18257.82393416059,18402.636805475908,18140.671669413827,18217.14613342285,4427200
2024-12-20,18120.33264083933,18523.042617016094,18034.909011616874,18171.58706665039,12423200
2024-12-23,18126.84158791658,18202.502943736254,17986.096743230577,18055.248260498043,2988100
2024-12-24,18082.91016819434,18259.451677169545,18023.519684396157,18257.011108398438,1186200
2024-12-26,18167.518476170182,18337.551378856468,18105.688668299143,18296.060470581055,3286500
2024-12-27,18153.68863955573,18257.823708848216,18012.94379832865,18124.40057373047,1810800
2024-12-30,17942.164906327882,18027.58854140682,17707.04725326355,17918.572326660156,2095600
2024-12-31,17956.80787679967,17983.655373385704,17771.317210739766,17884.401443481445,2270200
2025-01-02,18046.299308756756,18100.80741034307,17702.978586560508,17893.35038757324,2579500
2025-01-03,17942.979439462393,18195.995427837417,17942.979439462393,18113.825469970707,3872100
2025-01-06,18142.29912708926,18252.129685624583,17959.249023789034,18115.451629638676,2846700
2025-01-07,18170.774019344542,18444.12888895337,18128.468759144092,18220.400985717773,3299300
2025-01-08,18216.333247887596,18296.874499848553,17965.7578433011,18156.942764282227,2619800
2025-01-10,18060.9431044022,18095.925416350823,17637.89423491901,17877.893005371094,3570300
2025-01-13,17726.572487006637,17864.876765381592,17471.11594037449,17686.707794189457,3716800
2025-01-14,17735.522220721068,17746.09884681246,17459.72676428372,17715.183319091793,3485500
2025-01-15,17969.011580367183,18034.909419966072,17736.334506869724,17900.67317199707,2951600
2025-01-16,17873.012313746778,18116.26476803732,17685.08107267684,18114.638549804688,3329100
2025-01-17,18383.111749852167,18383.111749852167,18194.366163755614,18287.92460632324,5506800
2025-01-21,18304.19779675019,18504.331887477318,18128.46939412052,18244.80731201172,3982200
2025-01-22,18059.316131448784,18256.196538745273,17926.707344721206,18163.451202392574,4759500
2025-01-23,18218.77309649801,18389.619110107426,18154.501477906815,18389.619110107426,3619700
2025-01-24,18326.97745270792,18452.264537970023,18207.384614263723,18288.74021911621,3232900
2025-01-27,18076.400879872897,18248.061244742596,17885.214724192923,18234.23094177246,4898400
2025-01-28,18249.68940244448,18367.65477813951,18042.23236718055,18358.70561218262,4485400
2025-01-29,18355.45100567142,18668.67057811185,18201.688963528737,18600.3321685791,7079800
2025-01-30,20338.900454933722,21298.89556329622,20095.646758593048,21011.710388183594,15381900
2025-01-31,20831.101004830252,20927.914370324226,20492.66264224554,20802.62728881836,7199800
2025-02-03,20534.15351906422,21320.04893502778,20488.594580409164,21211.847076416016,8408500
2025-02-04,21152.457849079576,21579.57478641676,20999.50891046513,21515.303161621094,6077700
2025-02-05,21616.997485172902,21617.811835725388,21248.456687427053,21420.93017578125,6165100
2025-02-06,21394.89671976315,21427.43846341782,20561.00057299788,20618.763595581055,6128300
2025-02-07,20768.45728217817,20902.69352441749,20503.23847545962,20529.2716217041,3370300
2025-02-10,20544.834130953594,20634.10222435559,20218.062222960274,20414.61723327637,3564400
2025-02-11,20564.489345304963,21027.210318865556,20521.902240324456,20859.31997680664,4801600
2025-02-12,20697.16455421014,20998.547165800177,20639.836475881428,20950.22787475586,3075300
2025-02-13,20937.943826388448,21234.412782540247,20835.5718111804,21227.042297363278,4531500
2025-02-14,21211.480553745474,21452.25972213873,21122.21246059945,21398.207000732422,3925300
2025-02-18,21451.440061259844,21617.692107059043,21279.454583011822,21544.80453491211,4262800
2025-02-19,21457.173552556807,21650.45071007577,21300.748819488486,21647.17660522461,3718700
2025-02-20,21592.303563652524,21710.23631755751,21469.457153277886,21681.571655273438,4884800
2025-02-21,21608.68457942892,21688.94263648165,21383.46615525304,21414.587646484375,5667900
2025-02-24,21416.224011928276,21608.683886277373,21258.979508393782,21446.52572631836,4398100
2025-02-25,21381.825652496318,21578.3819043062,21028.847174251194,21109.107727050778,6292200
2025-02-26,21137.77297100707,21156.607821147503,20835.570599738534,20952.68357849121,3460100
2025-02-27,20901.90765939129,21099.281195020434,20724.18999960208,20738.930969238278,3402200
2025-02-28,20544.8344906457,20704.534580183397,20191.036215677548,20674.232864379886,7988800
2025-03-03,20862.596995479664,20964.9690049089,20331.08107264608,20489.962631225586,2977700
2025-03-04,20372.029537832437,20923.2000775346,20318.7965936773,20737.293411254886,5342100
2025-03-05,20603.801158028586,20698.802686857325,20229.528475328756,20584.965057373043,4009800
2025-03-06,20453.926647463257,20646.386517182575,20212.328965022472,20367.11538696289,3254400
2025-03-07,20142.71451722569,21453.89464641842,20079.653015173753,21419.499053955078,6700200
2025-03-10,21421.13884741203,21821.619363269936,20863.416318681335,21039.495681762695,8165500
2025-03-11,20964.96985339289,21023.117706951693,20135.346655511603,20388.409973144528,5630600
2025-03-12,20503.067255291546,20730.742512139685,20108.32017348563,20444.10087585449,3848800
2025-03-13,20376.124719187465,20414.61669416234,19904.393706613093,20130.431900024414,3862400
2025-03-14,19880.6447218999,20388.409651271126,19793.013679829357,20339.27183532715,4045200
2025-03-17,20412.97970074992,20853.589251252575,20392.50529784044,20717.638916015625,3233900
2025-03-18,20679.964139030093,20684.87904512632,20074.740877812823,20224.613647460938,4171900
2025-03-19,20337.63292249659,20774.147318328516,20199.225766542764,20661.946746826176,3853600
2025-03-20,20002.672233283974,20212.329909876153,19427.750675061932,19927.326583862305,7026800
2025-03-21,19793.83399956034,20082.11394305418,19532.58041792452,19972.370193481445,9580100
2025-03-24,20254.097666598325,20377.76385709772,20144.35516945528,20347.460891723636,4753300
2025-03-25,20340.090571128643,20548.109951717444,20326.986653545217,20466.212341308594,3133800
2025-03-26,20576.773336579245,20828.19958474676,20435.909355456664,20502.246215820312,4450100
2025-03-27,20450.65297554032,20498.972266071865,20124.699584279155,20164.011337280273,2889300
2025-03-28,20168.92413892993,20275.39127855881,19824.95443753213,19983.016220092773,3125300
2025-03-31,19879.824753260425,20547.289722922444,19859.350352354744,20364.658416748043,6795000
2025-04-01,20313.062947477087,20525.177445337173,19941.248369175213,20502.246215820312,4412900
2025-04-02,20328.624498520425,20702.89591985015,20247.54541616191,20472.763839721683,4080800
2025-04-03,19877.36895874509,20524.35956114485,19862.62673950411,19941.248992919926,5309600
2025-04-04,19491.629716512383,19668.52884074829,18580.9287615811,18630.066574096683,7407100
2025-04-07,17955.23142844939,19023.99417744731,17567.036329610393,18490.841217041016,7797900
2025-04-08,19046.107425494924,19086.2377031001,17794.712081209218,18101.82810974121,6850000
2025-04-09,17781.607999756685,19352.40474899516,17621.089390135952,19271.32566833496,7302800
2025-04-10,18918.347534653672,19046.927379638615,18182.90736134939,18799.596252441406,5656100
2025-04-11,18813.518312638902,19457.233551340003,18632.52405196741,19285.248077392574,4325900
2025-04-14,19636.58973053702,19800.38494579024,19387.62030354346,19578.44187927246,3321500
2025-04-15,19618.572810333688,19780.729728931106,19513.743969052695,19712.754562377933,3363700
2025-04-16,19678.356414719707,19925.687531539163,19318.825979024743,19538.312210083004,4869900
2025-04-17,19629.2184923475,19801.203972574596,19442.492042210946,19557.967971801754,4635200
2025-04-21,19497.363994089712,19721.76263859056,19076.409092370162,19345.852920532227,4908900
2025-04-22,19532.580175595795,19871.63623431791,19493.269672316546,19729.13394165039,4232700
2025-04-23,20146.81174633388,20420.349459557157,19955.17164183553,20104.224639892574,7948300
2025-04-24,18933.08786932351,19064.124538192165,18381.098807169812,18781.578048706055,15428100
2025-04-25,18750.456504657697,19111.625244356157,18535.066652243324,19033.82276916504,6700100
2025-04-28,19070.676629710983,19379.43095498919,19005.97807066266,19340.93898010254,3653500
2025-04-29,19409.732062445346,19653.786571385284,19339.30007332947,19605.46728515625,3426500
2025-04-30,19387.62082236399,19857.713552597605,19191.88558488477,19804.4806060791,5143000
2025-05-01,19773.358927696223,19849.523104271786,19487.53582225324,19627.581283569336,4243300
2025-05-02,19911.76593018469,20121.423607743378,19764.349985133013,20109.95799255371,3731900
2025-05-05,19961.724363844096,20458.023691750728,19953.534102795064,20407.246322631836,4137800
2025-05-06,20290.9503220737,20489.962153587323,20155.81977264044,20402.331115722656,2900600
2025-05-07,20429.359183591863,20840.485548153614,20378.583063743987,20750.397674560543,3399700
2025-05-08,20883.89021489171,21008.3736803402,20740.56939969147,20813.458221435543,3637000
2025-05-09,20817.579602268503,20857.976927449294,20416.08455961598,20544.69480895996,2901300
2025-05-12,20816.755809394872,20924.75541053606,20169.580917675492,20914.862701416016,4609500
2025-05-13,20975.870146595124,21400.4490340617,20848.085122777,21318.831665039062,3521400
2025-05-14,21237.21317526385,21480.417323236063,21123.441990540286,21255.350646972656,3634700
2025-05-15,21353.45687992118,22047.62210606202,21320.47782986698,21985.790161132812,4856300
2025-05-16,21958.586751775696,22092.968590727658,21813.486972399573,21992.38851928711,3817900
2025-05-19,21884.38915726273,22188.602552272867,21853.883281892646,22128.418548583984,3198600
2025-05-20,22045.149996832155,22200.142482181356,21898.4022743959,22008.052337646484,2437900
2025-05-21,21844.8151714237,21900.875533924853,21468.87712790664,21506.800018310547,3753900
2025-05-22,21498.55487314605,21539.776171184338,21262.77025602227,21300.693145751953,3091300
2025-05-23,21318.005938157155,21424.357594313777,21087.99164265956,21322.12957763672,2722600
2025-05-27,21517.516312579843,21747.531846593618,21404.570365138323,21701.364196777344,3284200
2025-05-28,21695.59263506387,21847.286701188517,21430.127390358666,21454.859161376953,2318400
2025-05-29,21496.9080016655,21528.23659229255,21168.785547135434,21327.076446533203,2295000
2025-05-30,21332.021335593465,21444.9672875529,21195.991557802536,21357.578338623047,9668900
2025-06-02,21257.823737318704,21763.19724991586,21205.884499639957,21756.60043334961,2831900
2025-06-03,21711.25822063834,21893.45565384343,21647.775811333468,21863.77752685547,2494700
2025-06-04,21839.04428511643,22012.17424868908,21829.97680675165,21890.158294677734,2588600
2025-06-05,21863.778267477486,22054.220469946467,21855.533504385417,22000.630767822266,2658400
2025-06-06,22093.78959347404,22273.516357525386,22055.866705330336,22166.339477539062,2495200
2025-06-09,22102.860576127674,22545.576915805243,21988.264159590013,22430.980499267578,4331500
2025-06-10,22522.491715738346,22875.345905820795,22470.55248067405,22773.94061279297,5163500
2025-06-11,22811.868327929544,23228.202449753368,22680.782380460612,23209.23974609375,4656000
2025-06-12,23210.06287934826,23336.199944765027,23069.90946624152,23168.841583251953,3418000
2025-06-13,22936.354304751258,23070.736140986275,22740.14052050246,22854.736938476562,3243800
2025-06-16,23027.040341642092,23454.917598582782,22974.27839066245,23234.79476928711,3685300
2025-06-17,23178.735606734852,23478.827866995893,23166.36972039407,23335.376037597656,3069600
2025-06-18,23496.140644219293,23653.606309748757,23326.30909206678,23348.567687988278,3534100
2025-06-20,23024.569053093124,23423.59093215918,22853.08955340836,23163.897247314453,7677000
2025-06-23,23219.95682943484,23873.726016651828,23101.23928905377,23840.749481201172,3786200
2025-06-24,23946.274604262286,24266.152264260345,23777.268296784623,24220.809844970703,4219100
2025-06-25,24278.518735437443,24416.198974624564,23867.130995913583,23995.741241455078,3862300
2025-06-26,24056.749100719113,24148.261692832988,23922.369779316028,24067.467041015625,3621100
2025-06-27,24153.206181018086,24165.572066578337,23786.33564172521,23883.61981201172,3562500
2025-06-30,23985.024871028803,24304.90255967152,23908.353857314014,24302.42938232422,3495400
2025-07-01,24283.464607584665,24329.63225809567,23914.94611857662,24007.283935546875,3272800
2025-07-02,23908.353801276615,23924.01809642229,23652.781240211203,23714.613189697266,3257500
2025-07-03,23738.521391006736,24099.620365521456,23735.222982687646,24070.764953613278,1853300
2025-07-07,24114.459505385053,24338.703468773918,23938.03114100667,24111.986328125,4488100
2025-07-08,24163.925258049218,24370.854462027593,23866.306179830983,23942.979705810547,2925300
2025-07-09,24022.95009920269,24040.262340504734,23795.407721153402,23919.896850585938,2971300
2025-07-10,23817.665386687127,23817.665386687127,23266.124220360118,23696.474670410156,3487800
2025-07-11,23496.964917177957,23696.47458909043,23324.660194726875,23379.895324707028,3790700
2025-07-14,23317.23818451124,23490.36813829742,23224.902880078174,23396.384887695312,2857100
2025-07-15,23394.734768186423,23426.06335749537,23144.111085611607,23306.52310180664,2864100
2025-07-16,23310.645122973645,23402.980432314835,23073.210032697167,23242.218872070312,2804800
2025-07-17,23207.590866142975,23369.177650478996,23158.124805156905,23248.81216430664,3337200
2025-07-18,23362.582426341065,23674.215327502567,23266.94871646766,23567.863677978516,4478200
2025-07-21,23602.492527733084,23721.210072351398,23445.026860691458,23472.231811523438,3051800
2025-07-22,23474.704573748608,23486.247745135814,23186.980711533874,23245.514251708984,4824200
2025-07-23,23438.429647212528,23750.062567575565,23202.645024163332,23249.637908935547,8105900
2025-07-24,21538.128053397733,21604.081123354164,20837.36599233025,21477.121337890625,22647700
2025-07-25,21436.723136211433,21501.028261143547,21134.160214575782,21411.99136352539,7758700
2025-07-28,21459.80698142103,21764.84559653977,21402.92138824511,21699.715240478516,5192500
2025-07-29,21789.57725357096,21913.24114834934,21519.165637626833,21633.76205444336,4627300
2025-07-30,21566.98342638565,21599.95996130485,21344.387412771495,21456.510650634766,3718300
2025-07-31,21399.62470781508,21434.249188330712,20793.67113930852,20870.34214782715,6739100
2025-08-01,20726.89363457365,20732.663962222883,20248.726319896883,20614.771652221683,9683400
2025-08-04,20697.21352795568,20782.1292993538,20454.83209970311,20773.884536743164,5280600
2025-08-05,20775.53430226574,20841.488631010623,20528.206512953046,20665.885498046875,5823000
2025-08-06,20736.785668945642,20966.80121178885,20551.289831544284,20798.617614746094,3692100
2025-08-07,20842.312016597265,21022.861498982034,20518.313225558195,20623.83964538574,6251300
2025-08-08,20657.040405273438,20706.83964538574,20056.949493408207,20108.410354614254,6828400
2025-08-11,20105.92045593262,20181.449493408207,19480.0997467041,19612.9002532959,9382000
2025-08-12,19631.98989868164,19750.680557250977,19368.880050659183,19485.910354614254,8792800
2025-08-13,19604.5997467041,19989.719696044926,19604.5997467041,19925.810607910156,5663600
2025-08-14,19774.75,19837.0,19556.459594726562,19680.130050659183,4556700
2025-08-15,19721.630050659183,19971.459594726562,19651.910354614254,19896.76010131836,4344300
2025-08-18,19884.310607910156,20037.85984802246,19846.959594726562,19874.3497467041,3569600
2025-08-19,19920.0,20154.89015197754,19877.67045593262,20026.23989868164,3328300
2025-08-20,20095.130050659183,20159.040405273438,19948.219696044926,20131.6502532959,3240100
2025-08-21,20103.430557250977,20127.5,19807.949493408207,19870.199493408207,2990800
2025-08-22,19981.42045593262,20225.439392089844,19938.26010131836,20081.435607910156,1803116
