Date,Open,High,Low,Close,Volume
2024-07-10,43905.23223063197,44574.4131167547,43704.23108674184,44227.829650878906,10983300
2024-07-11,43913.50987930754,44291.52614678901,42050.72649125939,42408.89154052735,16458300
2024-07-12,41173.1016704484,42027.56482347373,40881.111563197745,41264.91607666016,19750500
2024-07-15,41245.06225656688,41910.93122641283,40809.971250953735,41040.75173950195,12539200
2024-07-16,41482.46083018852,41685.11792971326,40182.9810591459,40513.84814453125,14075800
2024-07-17,39635.39506220769,39635.39506220769,37976.92233963847,38214.3190612793,28076600
2024-07-18,39290.46959167243,39641.18792298338,38425.25279968317,39360.77935791016,19267200
2024-07-19,39378.144384523,40259.07745913705,39349.1930108508,39438.52853393555,15149400
2024-07-22,40248.324871464116,40701.61368021821,40026.64453350396,40316.153228759766,12023100
2024-07-23,40517.98297408139,40962.99960782295,40342.62382271456,40422.85919189453,9455500
2024-07-24,39067.95799018312,39397.997099377426,38097.689355584924,38154.76412963867,17649700
2024-07-25,38319.372523752456,38343.35857007471,36614.57854378079,37504.61181640625,18240500
2024-07-26,38397.124555547554,38857.85503291063,38001.738507125454,38521.19970703125,14222400
2024-07-29,38866.955486111525,39204.43879001957,38464.95067959758,38522.02545166016,11339600
2024-07-30,38628.73134773725,39102.69934561831,37776.749631806706,38313.580657958984,11390400
2024-07-31,38961.24823474713,39414.53699817002,38608.04857061041,39276.39889526367,24285800
2024-08-01,43095.43507574275,43605.79610822467,40704.9210437748,41171.442291259766,43083100
2024-08-02,40448.50246246227,41453.51076111431,39385.59141231767,40377.36724853516,24044700
2024-08-05,37334.214888987364,39991.90513039177,37288.71915059997,39350.85015869141,21396200
2024-08-06,39621.333015839504,41570.13992423493,39592.38164134062,40869.52877807617,20955000
2024-08-07,41617.28623362157,42197.95701314884,40271.482856189614,40441.88171386719,20105300
2024-08-08,41151.592397127206,42182.2426275414,40921.63988128773,42154.94720458985,16156800
2024-08-09,41996.13040286987,42875.41259226012,41829.87141244481,42828.263427734375,13696600
2024-08-12,42752.9895846152,42848.94386741433,42111.109150124,42677.71954345703,9767400
2024-08-13,43013.54886937943,43963.963759811515,42859.696887084276,43719.12030029297,13743800
2024-08-14,43679.42032492964,44170.7581739787,43271.62722702435,43571.88952636719,11444200
2024-08-15,43987.94699790683,44648.03022101879,43566.92148788199,44446.201110839844,13482100
2024-08-16,43997.04933283254,44142.62659841547,43398.175713248296,43626.47479248047,14776700
2024-08-19,43580.98659914719,43977.198131696976,43241.021867450334,43780.336853027344,9879700
2024-08-20,43703.402922659654,43930.05111078206,43499.094926381,43569.40216064453,7944400
2024-08-21,43604.148402153245,44617.42885968542,43585.94808701552,44266.705505371094,13423300
2024-08-22,44418.898489422034,45016.93902670678,43723.252784755925,43999.52392578125,15708300
2024-08-23,44412.28111709991,44656.29656746074,43431.26156065994,43674.44903564453,11323900
2024-08-26,43641.37227377421,43674.461006110316,42595.00800801518,43105.369140625,9584000
2024-08-27,42928.34929346095,43344.417085551046,42624.78014976119,42938.27490234375,6282700
2024-08-28,42819.986948734346,43102.88192417625,42388.20785247684,42746.37286376953,9106100
2024-08-29,42934.13906073006,43608.28276513425,42655.38394581225,42865.48272705078,8317400
2024-08-30,43124.38540549182,43305.53533115552,42615.68030641985,43121.078552246094,9157500
2024-09-03,42982.94331315275,43466.8343952585,42071.40289773263,42331.134765625,12459100
2024-09-04,41860.475093969595,42730.657102787656,41695.04155913001,42412.19451904297,8335200
2024-09-05,42327.826063283064,43147.5495649942,42280.67689808183,42752.98895263672,8640900
2024-09-06,43168.231262164234,43391.56756605265,41213.633450476904,41380.7204284668,14744500
2024-09-09,41867.92194695313,42295.56624793193,41530.43610092835,41754.60037231445,11047800
2024-09-10,42033.355492251205,42531.30955484478,41360.867726724064,41754.60037231445,9899000
2024-09-11,41938.229670590175,42443.62791524459,40994.43103761048,42336.9225769043,10782500
2024-09-12,42768.70355694859,43567.75035693899,42617.33045905188,43475.930908203125,11970500
2024-09-13,43040.851031662554,43639.719704195,42773.672402265416,43394.876220703125,10321400
2024-09-16,43429.64614689932,44221.17268162858,42838.48880538223,44153.28466796875,9527600
2024-09-17,44510.95557901267,44883.5361392838,43928.90457598167,44404.979736328125,11690800
2024-09-18,44467.08024805755,45057.41390096933,44204.61933508797,44539.940856933594,10323500
2024-09-19,45537.622875422996,46536.9673147573,45249.495533241585,46291.0615234375,15647000
2024-09-20,46365.58343784025,46738.16401903718,46059.23839372215,46477.35559082031,22066800
2024-09-23,47152.13944626823,47523.062473097125,46565.115855457254,46730.70721435547,12830700
2024-09-24,46918.65728032223,47007.2492680072,45884.54000281938,46641.29376220703,12993000
2024-09-25,46700.90347730782,47763.17349360453,46673.579487249845,47053.61389160156,16543400
2024-09-26,47667.956670007545,47806.22909826871,46560.150033849546,47014.702575683594,14400800
2024-09-27,47201.8147359756,47263.08778353823,46738.98971873253,46974.95538330078,9398400
2024-09-30,47003.107581980585,47581.01979941617,46762.998093529764,47395.55828857422,12792300
2024-10-01,47854.24218633809,48273.18809590894,47201.81186896653,47729.21990966797,15259300
2024-10-02,47595.92202295981,47690.31030827224,47138.89331884958,47426.19189453125,6524700
2024-10-03,47205.956203229965,48299.68383764138,47088.38270604741,48250.83721923828,11581000
2024-10-04,48330.3237282323,49416.60271430957,48139.89466286907,49341.26086425781,14169500
2024-10-07,49530.0319035409,49921.65892715596,48355.98970498654,48417.262756347656,12014200
2024-10-08,48823.787782160776,49144.20667944119,48515.78520558531,49088.73498535156,7857400
2024-10-09,49179.808275785654,49212.9285712665,48154.797288058784,48891.680908203125,9529700
2024-10-10,48648.2592889647,48868.49357870685,48230.142107188796,48338.604248046875,7740400
2024-10-11,48421.40410449742,48949.641003411365,48245.87764848596,48845.317626953125,8587100
2024-10-14,49198.84644966073,49685.68545140353,48846.14109843236,48884.223876953125,8252000
2024-10-15,48862.69426607545,48899.9533312252,48033.08502310246,48540.62292480469,9564200
2024-10-16,48137.406555794,48193.70700731536,47527.202846862594,47755.71466064453,11268400
2024-10-17,48297.204914606205,48432.985987739106,47624.07563910474,47767.310546875,8701200
2024-10-18,48112.564285724635,48350.1874665485,47628.21161273659,47729.21990966797,7694300
2024-10-21,47692.80056655928,47792.98011059442,47119.850791356635,47620.763671875,8171900
2024-10-22,47548.72818899129,48313.76450004871,47369.062982357886,48187.91345214844,8544500
2024-10-23,48019.00758567662,48435.472277236404,46572.5694973427,46671.09655761719,14248400
2024-10-24,46955.91875770373,47100.81121114209,46491.43616265164,47009.73797607422,7184700
2024-10-25,47518.92643541537,48128.30145841439,47335.9461540579,47462.6259765625,11337900
2024-10-28,48187.08324802565,48331.97568047246,47534.65291936081,47869.14562988281,10925100
2024-10-29,48033.91742639734,49153.31162217554,47640.63793286319,49121.025146484375,13019100
2024-10-30,49758.544298536195,49776.76197525118,48798.11646763806,48998.48059082031,26864900
2024-10-31,48435.46650147738,48841.167302099166,46614.79054358869,46993.16735839844,26838400
2024-11-01,46995.65903349454,47497.40069829469,46577.54182173571,46958.399963378906,15303200
2024-11-04,46705.038518329704,47085.072892311306,46190.88060778912,46421.87872314453,12064600
2024-11-05,46969.99028291613,47481.667001012356,46917.8285979864,47394.73254394531,9775400
2024-11-06,46593.269307723356,47441.925034785396,45965.67663313564,47363.268127441406,18305400
2024-11-07,47764.00405102196,49246.87254953533,47624.90790629044,48990.207946777344,14653700
2024-11-08,48976.95688607295,49106.11795042639,48395.7346232062,48794.81042480469,9415700
2024-11-11,48548.07662812072,48601.06707933105,47732.54115251268,48283.95819091797,10209100
2024-11-12,48728.568308649745,49649.25587770142,48052.95777476081,48420.57080078125,16287700
2024-11-13,48237.5935752585,48488.46693036515,47621.59346713999,48021.498046875,10757600
2024-11-14,47773.108246990414,48084.42081812203,47442.75428620837,47786.35333251953,11053700
2024-11-15,47294.542289826706,47406.319481353356,45661.814030649984,45875.428283691406,17712900
2024-11-18,46120.49977030214,46357.29923519663,45545.073886937025,45901.92303466797,14327300
2024-11-19,45691.62293949065,46483.97820675614,45587.299573710945,46455.830505371094,9522400
2024-11-20,46608.17007017191,46891.32987190138,45885.36542360705,46822.61309814453,9797300
2024-11-21,47153.80088854021,47193.54120086927,45458.970561832,46621.425231933594,11154700
2024-11-22,46659.506440541,46682.69165758315,45917.660350351995,46294.37969970703,9164000
2024-11-25,46539.44553291633,47407.9763831213,46066.68547672019,46788.66131591797,13599800
2024-11-26,46862.35574236936,47814.506079891,46796.12020783993,47486.633361816406,10356600
2024-11-27,47598.4103623874,47605.85914376247,46705.04172832417,47127.302734375,7200200
2024-11-29,47110.74007729717,47893.98899870196,46936.87117747682,47551.21368408203,7130500
2024-12-02,47814.50610639821,49222.03269308005,47654.71104738271,49083.76531982422,12522400
2024-12-03,49263.42911835857,50853.107169505965,48952.94532139412,50807.570556640625,14907200
2024-12-04,50750.43750817697,51149.51325818997,50099.65967820238,50818.33056640625,14697000
2024-12-05,51091.56236216744,51325.0467986698,50261.119221693734,50416.77551269531,8081200
2024-12-06,50513.647620504016,52143.894932048046,50383.66283636653,51645.468322753906,16935500
2024-12-09,51657.8775747581,51863.21429084074,50188.25430243539,50800.9443359375,11426000
2024-12-10,51131.29784358803,51796.14955240082,50732.22207592624,51277.01904296875,10938900
2024-12-11,51612.33976164923,52856.76118836872,51459.99854886766,52383.16729736328,10837200
2024-12-12,52285.47291038111,52712.696403756694,51930.28125569415,52226.68615722656,7474700
2024-12-13,51931.104630460235,52250.69979985895,51075.82888389454,51362.29870605469,8453300
2024-12-16,52201.69684268395,52298.64957327767,51257.06772624668,51726.06707763672,10885600
2024-12-17,51885.98944356544,52399.737749463005,51088.02348331789,51328.32666015625,12897800
2024-12-18,51457.591595812955,51984.5956679161,49412.54653349732,49484.636474609375,17075500
2024-12-19,50578.422140705414,50672.05713245223,49303.16756746564,49350.39978027344,14958100
2024-12-20,48936.91598384314,49975.1800401271,48060.22968825088,48495.25762939453,48989400
2024-12-23,48855.709200927326,49807.80320834329,48578.12195561899,49705.04949951172,10205800
2024-12-24,49942.86173316365,50379.548535615606,49657.81971303263,50359.662353515625,4726100
2024-12-26,50171.56569942622,50239.513530350705,49629.646977328,49995.06823730469,6081400
2024-12-27,49668.58431663777,49870.76891886921,48872.277299569425,49701.73132324219,8084200
2024-12-30,48785.27435367191,49463.91811768252,48522.60176603977,48991.60107421875,7025900
2024-12-31,49076.95405443482,49217.81619974976,48379.24845358831,48516.802978515625,6019500
2025-01-02,48865.65448529944,50124.33563535038,48708.21882325521,49654.5068359375,12682300
2025-01-03,50111.90588702832,50504.67316775921,49420.001259485805,50101.133361816406,11436800
2025-01-06,50697.74509366746,52285.38775151423,50183.167347885545,52219.92822265625,14560800
2025-01-07,52344.22089754227,52377.36284950021,50399.436186380524,51199.89044189453,12071500
2025-01-08,50827.840516015116,51079.74060110823,49948.66587606168,50605.7646484375,10085800
2025-01-10,50548.592104745156,52195.89326101556,49497.06721840764,51031.67663574219,19256600
2025-01-13,50305.79845032843,50460.750849029384,49589.041191489785,50407.722717285156,10785000
2025-01-14,50137.58889675779,50172.3897135859,48768.6994495894,49241.01647949219,13598000
2025-01-15,50563.502774508255,51578.567894195,50256.08123183766,51136.080139160156,15524300
2025-01-16,50670.39851709429,51063.99523492945,50522.07652202912,50653.82501220703,8355300
2025-01-17,51710.32099818409,51786.553050948445,50021.58353315844,50775.635009765625,17280600
2025-01-21,51194.919796667135,51499.02363679063,50464.07222520035,51081.39862060547,11674000
2025-01-22,51648.17570130718,52509.94739833118,51327.49835221329,51664.74920654297,12274000
2025-01-23,51984.594982215356,52750.24335187418,51470.02230985977,52737.81701660156,9910200
2025-01-24,52733.67851316704,54026.33103642785,52551.38006564978,53652.62048339844,19065300
2025-01-27,51922.4486218199,55009.90491509736,51797.32548891911,54679.28448486328,28399200
2025-01-28,55186.40388123954,56560.26502159685,54645.30953569349,55876.649658203125,20950100
2025-01-29,55932.164275508745,56433.48118084378,55159.05605541624,56055.62854003906,21377800
2025-01-30,57740.225607313296,58897.81185863728,56023.31263899436,56926.515563964844,29322900
2025-01-31,57257.966368138936,58442.89866931781,56808.85319999766,57107.15606689453,19303900
2025-02-03,56007.563528807696,58335.17227278634,55952.87653011218,57793.25360107422,21415700
2025-02-04,58210.88221343384,58642.59748087824,57308.50874723773,58350.919982910156,13826300
2025-02-05,58297.88912236441,59506.85477181408,57921.695333368225,58407.26818847656,17778200
2025-02-06,58490.95655335967,59569.82745416195,58293.743484234015,58997.24499511719,13080700
2025-02-07,59395.81166158431,60076.11429429892,58977.35724061255,59206.88787841797,16427100
2025-02-10,59541.65137412293,59760.40949084793,58942.55738339888,59445.533142089844,12904300
2025-02-11,59107.45366737842,59964.24871640415,58835.6623567436,59644.400817871094,12998000
2025-02-12,59271.522191387805,60249.29829968474,59047.792516877606,60106.777282714844,12016500
2025-02-13,59786.931037140246,60406.74069499956,59498.56620211376,60370.281005859375,12569100
2025-02-14,60169.751102109316,61393.62626195532,60126.661002221765,61042.29022216797,16901200
2025-02-18,60986.773118800484,61069.635582277115,58537.3589007322,59360.182556152344,21938700
2025-02-19,58343.46316609478,58583.76635236009,57621.73428844177,58316.12219238281,17535500
2025-02-20,57778.33829036337,58470.237805407654,57476.71772344224,57576.15368652344,12587400
2025-02-21,57720.34116621747,58324.406755969,56542.034204790274,56640.64074707031,15660400
2025-02-24,56866.85549759569,56948.88852959272,54892.24152005976,55362.89971923828,15677000
2025-02-25,55183.91604903465,55352.12928870603,53186.10313536924,54482.07336425781,20579700
2025-02-26,54660.228716513055,56595.89474375982,54523.503622110766,55824.445373535156,14488700
2025-02-27,56549.488194858815,57063.23647068584,54487.869736008506,54543.386169433594,12500000
2025-02-28,54526.8147176227,55487.192913511215,53247.41805408562,55368.7001953125,17534200
2025-03-03,55822.79003963186,56450.05956530072,53930.213994089005,54279.061767578125,10843800
2025-03-04,53488.552684513736,53839.88874065876,51677.1803425352,53031.97967529297,21495200
2025-03-05,53114.84280622455,54647.798487839456,52838.07993353065,54396.72277832031,13770000
2025-03-06,53694.87585668942,53907.003559007506,51715.290407982095,52031.825622558594,13446500
2025-03-07,51819.69979402334,52600.26280516949,49768.024333144625,51843.728088378906,21375700
2025-03-10,50386.179064003154,50555.216669762856,48629.49381665304,49550.92401123047,21999900
2025-03-11,49307.31111777982,50954.61740445916,49164.79009885333,50190.627868652344,17401500
2025-03-12,52195.07121132842,52479.28887290617,50492.24342849412,51338.271057128906,15747000
2025-03-13,51395.44568024684,51416.161297207844,48599.66682439375,48941.889221191406,16480300
2025-03-14,49993.930766199715,50496.523839396206,49328.78601185176,50392.0234375,12364500
2025-03-17,50380.41616002571,50848.17239069522,49595.83803697868,50168.09973144531,15473900
2025-03-18,49765.85651683695,49782.444766148226,47660.105576649476,48298.71520996094,20297700
2025-03-19,48457.95843250866,49124.76356277497,47669.2344734338,48439.70983886719,20537500
2025-03-20,48331.89096969829,50607.6600409832,48062.34837408557,48600.60339355469,24336500
2025-03-21,48386.62722817414,49557.685745558185,48181.77728271894,49450.69989013672,25015900
2025-03-24,51003.26632098996,51631.0938865661,50773.5365169268,51325.059143066406,15741300
2025-03-25,51981.08706827889,52571.59233400356,51518.30171236871,51943.76477050781,15312500
2025-03-26,51825.99629654949,51980.25639301775,50309.920333688,50672.35107421875,12609800
2025-03-27,49927.581632164176,50943.54986305125,49770.00086133991,49975.68603515625,10436500
2025-03-28,49787.421814707006,49906.85012550655,47598.73464251009,47832.615295410156,17602800
2025-03-31,46734.54205427846,47995.17312741963,45888.59192216904,47801.10021972656,21124700
2025-04-01,47343.29308254051,48924.88164283252,47273.62446130746,48600.60339355469,12836600
2025-04-02,47680.838512591756,49152.955753782386,47552.28844196279,48428.92449951172,13470800
2025-04-03,45301.39938744915,45827.217014250724,43981.05677323461,44090.533142089844,34777500
2025-04-04,42017.12987983966,42960.94407549481,40987.06387361992,41860.38180541992,38589800
2025-04-07,40232.344628868486,44733.290564822644,39966.947819324036,42815.80633544922,36606100
2025-04-08,45055.08304933164,45401.75569940604,41705.28928154687,42334.77716064453,28034200
2025-04-09,42236.90959352283,48757.3545178494,41643.08621125067,48581.530212402344,39216600
2025-04-10,47728.94736485699,48210.80642821121,44395.74167288981,45307.20959472656,28173500
2025-04-11,44413.15879553564,45399.271284625094,43839.24179259171,45081.624267578125,17642300
2025-04-14,46126.61667168117,46259.317605118216,43813.530315277414,44078.92205810547,14130900
2025-04-15,44131.175026924415,44614.69443397307,42919.47850094282,43252.88360595703,15558700
2025-04-16,42173.880564727755,42576.94921200491,41105.66208884917,41659.675201416016,18735100
2025-04-17,41903.50801842532,42073.52618749082,41303.05084110824,41590.83950805664,14593500
2025-04-21,40749.035827151274,40929.008467390566,39792.78168800873,40195.85287475586,16166000
2025-04-22,40793.820864859896,42038.69381022592,40336.84167610296,41491.31448364258,17399400
2025-04-23,43834.263276952115,44399.05848129636,42838.19890814883,43149.20959472656,18173900
2025-04-24,43021.48588179943,44279.63146041006,42919.47599348836,44217.42932128906,13910000
2025-04-25,45349.504543760646,45603.28906513098,44474.52881216827,45388.48718261719,17098900
2025-04-28,46082.66322571273,46319.02932906359,44834.474649061565,45593.33770751953,15179000
2025-04-29,45283.1582091261,46159.79431523273,45127.237772235385,45983.13983154297,11835000
2025-04-30,44652.84260320452,45540.2557047542,43914.70855546128,45531.964111328125,29244000
2025-05-01,49104.85829348145,49177.01237014745,47315.09398700109,47456.91668701172,31159000
2025-05-02,48389.95138077174,50121.65943798106,47964.48831986977,49514.56591796875,24739300
2025-05-05,49033.52867014504,50027.93777642384,48770.62238211123,49701.169006347656,13887700
2025-05-06,49142.18166774879,49432.45832434495,48648.71033913069,48709.25213623047,10600700
2025-05-07,48962.20482194666,50017.15572438715,48656.170097689355,49497.14422607422,13139100
2025-05-08,50283.378236249155,50698.88933678208,49481.38673740977,49596.66925048828,14622800
2025-05-09,50070.234034481284,50339.776651106244,49074.17464791447,49138.862243652344,10427300
2025-05-12,52326.09568848299,53111.50398166244,51505.86067748175,53031.88342285156,21965100
2025-05-13,53538.62285583207,54814.181781644846,53313.86903496073,54408.627685546875,18570800
2025-05-14,54838.23624771229,54959.31983710526,54265.974551187384,54684.80126953125,12348200
2025-05-15,54263.489086038295,54514.78309218044,52961.38998030455,53400.950744628906,14341800
2025-05-16,52909.972003442635,53115.65212860927,51930.495831481654,53107.36053466797,18519000
2025-05-19,52104.660462621774,53327.969243877116,52067.33816536527,53114.82263183594,9592400
2025-05-20,52748.24637066544,53025.25040716538,52437.23566194579,52838.643981933594,6743500
2025-05-21,52398.25224771197,53627.367157878754,52263.89602848943,52705.947326660156,11464600
2025-05-22,52585.686209159736,53348.700110829195,52308.682190615975,52794.68701171875,8228400
2025-05-23,51752.17958698824,52452.99136463331,51640.217761729444,52005.964111328125,8454100
2025-05-27,52698.480378460175,53334.60457769751,52477.87234822954,53271.572265625,9508400
2025-05-28,53294.79111700091,53981.50516708663,53290.645320104115,53376.072021484375,9042900
2025-05-29,54045.370295109584,54183.872315188615,53037.693560741216,53497.98840332031,8858800
2025-05-30,53286.50079427055,53859.587626106266,52480.36347661707,53700.3515625,16241000
2025-06-02,53443.25082353368,55837.61814029574,53432.46871424817,55641.88995361328,15766300
2025-06-03,55687.50376001645,56030.030617205026,55155.05485697237,55305.99426269531,11585000
2025-06-04,55510.84822883902,57143.03175034665,55448.64608977841,57055.949768066406,14031900
2025-06-05,57363.64004387527,57589.229101506164,56583.21276277738,56779.77111816406,13083100
2025-06-06,57737.68250608186,58288.379989481815,57381.05792291235,57865.407470703125,11728000
2025-06-09,57927.60971611941,58485.76862246569,57552.73653930395,57562.6884765625,12773200
2025-06-10,58167.29173969032,58323.21217356393,57355.34830507921,58254.37878417969,10850100
2025-06-11,58363.024729177,58790.97321766373,57391.01000605199,57569.32482910156,9582500
2025-06-12,57499.657087931555,57672.16577321768,56977.160125387214,57504.633056640625,7322700
2025-06-13,57055.94980792401,57604.98695078735,56480.37247826683,56634.632568359375,9274400
2025-06-16,58044.39141845703,58693.45202636719,57561.330810546875,58275.95959472656,13720300
2025-06-17,58266.0,58595.507568359375,57772.97979736328,57870.08837890625,10066100
2025-06-18,57948.939392089844,58231.972229003906,57676.70202636719,57748.91162109375,10068300
2025-06-20,58162.25,58251.060607910156,56329.60858154297,56635.04797363281,22538600
2025-06-23,56746.27020263672,58021.148986816406,56336.25,57977.992431640625,11080100
2025-06-24,58505.87121582031,59194.77020263672,58275.12878417969,59112.601013183594,13823200
2025-06-25,59205.560607910156,59476.14141845703,58546.54040527344,58820.439392089844,9320400
2025-06-26,59291.87878417969,60442.257568359375,59017.148986816406,60265.472229003906,13964800
2025-06-27,60301.16162109375,61040.689392089844,60246.37878417969,60891.29040527344,18775700
2025-06-30,61797.648986816406,62075.70202636719,60942.75,61261.472229003906,15402100
2025-07-01,61161.04040527344,61233.25,59375.70959472656,59695.257568359375,13431200
2025-07-02,59372.39141845703,59784.898986816406,59162.398986816406,59226.310607910156,9336700
2025-07-03,60308.62878417969,60509.492431640625,59296.85858154297,59677.830810546875,8601700
2025-07-07,59560.79797363281,60341.0,59221.330810546875,59623.04797363281,9457100
2025-07-08,59890.310607910156,60001.527770996094,59329.22979736328,59815.60858154297,7770700
2025-07-09,59985.757568359375,61214.992431640625,59985.757568359375,60820.742431640625,11418000
2025-07-10,60718.648986816406,61071.398986816406,59726.79797363281,60360.919189453125,9913600
2025-07-11,59967.5,60188.277770996094,58905.101013183594,59553.330810546875,10873900
2025-07-14,59560.79797363281,60424.0,59473.648986816406,59836.35858154297,8939400
2025-07-15,60083.70202636719,60131.007568359375,58915.060607910156,58962.37121582031,11529500
2025-07-16,59209.70959472656,59259.507568359375,58039.41162109375,58341.527770996094,13067600
2025-07-17,58464.37121582031,58589.70202636719,57860.12878417969,58217.027770996094,11803300
2025-07-18,58281.77020263672,58490.93182373047,57406.95202636719,58455.242431640625,12779800
2025-07-21,58664.398986816406,59511.0,58578.080810546875,59176.507568359375,9404400
2025-07-22,59443.77020263672,59477.79797363281,58217.027770996094,58499.22979736328,8921100
2025-07-23,58628.70959472656,59314.29040527344,58509.189392089844,59227.14141845703,8771600
2025-07-24,59515.148986816406,60060.45959472656,59262.0,59328.398986816406,10920800
2025-07-25,59504.35858154297,59813.95202636719,59087.70202636719,59152.439392089844,8271700
2025-07-28,59361.601013183594,60153.419189453125,59152.439392089844,59563.29040527344,8715700
2025-07-29,59760.0,60131.007568359375,58092.527770996094,58100.0,13267000
2025-07-30,58771.472229003906,58805.5,57369.601013183594,57702.43182373047,27077300
2025-07-31,64341.601013183594,65134.25,63537.330810546875,64195.52020263672,38831100
2025-08-01,63140.58837890625,63578.0,61860.72979736328,62250.830810546875,19028700
2025-08-04,63080.0,64478.54797363281,62948.027770996094,64438.70959472656,15801700
2025-08-05,64445.351013183594,64999.79040527344,63329.0,63367.18182373047,11640300
2025-08-06,63910.0,64212.12121582031,63118.18182373047,64075.169189453125,9733900
2025-08-07,64199.669189453125,64325.0,63042.648986816406,63231.89141845703,9019700
2025-08-08,63308.25,63901.70202636719,62962.14141845703,63851.898986816406,7320800
2025-08-11,63916.64141845703,64197.18182373047,63467.60858154297,63567.20959472656,7612000
2025-08-12,64159.0,65874.60858154297,64111.689392089844,65570.0,14563100
2025-08-13,65665.45202636719,66023.18182373047,64593.08837890625,64746.64141845703,8811800
2025-08-14,64564.04040527344,65388.22979736328,64118.330810546875,64916.79040527344,8116200
2025-08-15,65084.45202636719,66088.75,64808.060607910156,65174.08837890625,13375400
2025-08-18,64332.472229003906,64392.22979736328,62794.47979736328,63691.70959472656,16513700
2025-08-19,63670.95959472656,63675.10858154297,62196.87878417969,62372.83837890625,12286700
2025-08-20,62048.310607910156,62266.601013183594,60673.0,62060.757568359375,11898200
2025-08-21,61810.93182373047,61876.5,60848.12878417969,61345.29797363281,8857400
2025-08-22,61356.08837890625,62814.398986816406,60970.76452636719,62643.419189453125,7690338
