Date,Open,High,Low,Close,Volume
2024-07-08,19932.143763314398,20265.834959727646,19932.143763314398,20192.865539550778,3782100
2024-07-09,20333.06395390677,20671.67545960102,20290.429759841238,20617.56297302246,4889900
2024-07-10,20743.006372820022,20979.952126799963,20551.15436116295,20904.523162841793,4258100
2024-07-11,20953.71605448809,20953.71605448809,19767.347199781027,19780.46435546875,5623800
2024-07-12,19809.162876050286,20396.198505277316,19721.43492890211,19955.921157836914,5396300
2024-07-15,20047.745865618523,20399.474532651293,19973.136337416392,20132.193572998043,3674300
2024-07-16,20247.799327996785,20293.71250374314,19836.2183579159,20155.97172546387,4124800
2024-07-17,18958.944612932042,19129.480154244025,18017.719533900115,18043.136917114254,10538900
2024-07-18,18213.67194874757,18228.430470280386,17483.977716786634,17844.725173950195,7715800
2024-07-19,17832.427332609604,17896.37800640885,17190.45979851083,17238.83251953125,6517100
2024-07-22,17728.30184449507,18372.72891784991,17492.996194330608,18321.896652221683,7515600
2024-07-23,18074.29085592882,18197.273104326214,17924.252362759184,18008.700073242188,3635300
2024-07-24,17821.76713010901,17854.563146925182,16851.027551072482,16933.01571655273,9263400
2024-07-25,16983.848616004143,17152.745294103694,16424.689956991635,16587.84686279297,9961400
2024-07-26,16970.732176425307,17083.055571757395,16628.020966848242,16928.09797668457,5209000
2024-07-29,17078.135157516655,17424.944747973936,16798.555212361014,16854.307815551754,4199200
2024-07-30,17074.85547414689,17149.465007524897,16015.568490185391,16130.352676391602,7652600
2024-07-31,16897.76135517143,17452.82033305764,16766.579790380765,17397.888412475586,11123700
2024-08-01,16736.244488868942,17142.085654612787,15767.96446228961,16094.27700805664,11268300
2024-08-02,15403.116681828442,15542.497567898627,14727.534979928489,14906.268585205078,12991600
2024-08-05,14361.047667510797,15345.725105243255,14069.98942373245,14912.827682495117,10079100
2024-08-06,15030.072025144633,15455.589579408927,14782.467399801943,15029.251342773438,5803900
2024-08-07,15577.751230870845,15692.534160577012,14588.974168698827,14635.706771850586,6652100
2024-08-08,15189.125886652235,15645.800532802092,14855.434730047964,15622.843948364256,8637100
2024-08-09,15578.571308282862,15849.95319448713,15417.87520002914,15674.497314453125,5050800
2024-08-12,15700.73534060946,16102.476893295116,15606.449440807804,15831.096237182619,5568100
2024-08-13,16105.756798781793,16547.672998315305,15882.748869599442,16463.22528076172,6198900
2024-08-14,16618.18174709339,16791.996260567263,16211.519888861496,16531.274490356445,5377900
2024-08-15,16996.966827774744,17463.47970166161,16818.23322287673,17367.55369567871,12073500
2024-08-16,16803.474935110295,17126.508520151834,16494.37918863144,17045.339782714844,11644600
2024-08-19,16971.550633875584,17308.522051575295,16602.603880965245,17294.584213256836,5285400
2024-08-20,17159.304400362744,17265.889276859998,16754.2838713376,16902.68226623535,4860300
2024-08-21,17057.63837846198,17217.515053753086,16936.29624170772,17145.36506652832,4460500
2024-08-22,17137.973742098126,17278.44149827156,16383.05826088964,16445.488235473636,6621900
2024-08-23,16606.49346544012,16907.96655362146,16443.84487565816,16648.387115478516,5296400
2024-08-26,16484.097641499968,16532.563068971238,16030.655222408817,16119.372299194336,7333900
2024-08-27,16000.260059333928,16166.193902043118,15754.645182194154,16081.584350585938,6632500
2024-08-28,15992.04550871612,16153.0508392318,15673.322614864033,15845.005981445312,6412500
2024-08-29,16155.514756448214,16290.232987936024,15744.78828807834,15852.398422241211,6730300
2024-08-30,16226.160309155757,16251.625150507825,15817.077083755417,16203.980728149414,7313800
2024-09-03,15860.61414548099,15941.938441006538,14991.516750051758,15062.98275756836,12163400
2024-09-04,14785.332367923165,15141.021652172289,14575.039356000423,14981.659576416016,6378100
2024-09-05,14707.293066702248,15093.376955989574,14612.826478818251,14805.868423461914,6495000
2024-09-06,14745.081725462995,14844.478092506619,14243.173879545096,14354.891540527344,8887900
2024-09-09,14547.931750300277,14667.042173305239,14340.104261304932,14584.896881103516,7492500
2024-09-10,14619.398303478722,14663.756211424059,14302.317413512215,14625.970077514648,5367900
2024-09-11,14805.869330497047,15312.705681333018,14409.107380889976,15274.097290039062,8187100
2024-09-12,15144.305816157263,15207.558040844226,14790.259814431598,15049.839233398438,8011700
2024-09-13,15221.52360376736,15509.032139848197,15192.772248784178,15481.924041748045,4851300
2024-09-16,15196.880225990815,15435.923345505791,15044.089920608205,15408.81524658203,5915800
2024-09-17,15566.53357172343,15648.67886761643,15277.381779217503,15491.78105163574,4026100
2024-09-18,15670.03564825721,15743.967164051981,15258.488181385803,15290.524795532227,4266900
2024-09-19,15981.367466384108,16291.876582636118,15846.649232102487,16158.80160522461,7326100
2024-09-20,15964.939113003202,16061.86996266113,15564.069659035891,15785.040710449219,14306900
2024-09-23,15970.688300352434,16070.905661762798,15828.577289213252,15939.472686767576,4457900
2024-09-24,16142.370576254008,16252.44621807755,15916.471027500242,16164.550155639648,4849700
2024-09-25,16042.15407463585,16452.88054875507,16042.15407463585,16208.087921142576,5060100
2024-09-26,17317.87275923243,17427.12490528023,16634.42326112519,17218.47639465332,7849800
2024-09-27,17339.228640096942,17359.764963398164,16757.639813793925,16833.213333129886,4524800
2024-09-30,16511.204099762046,16783.104822446898,16321.448671105856,16597.456909179688,5746000
2024-10-01,16709.174412931032,16762.568352207192,15906.614546333672,16199.05158996582,6930100
2024-10-02,16250.803186046098,16799.53313223018,16161.265119035925,16523.52490234375,5536600
2024-10-03,16240.946409582682,16686.173746655568,16240.946409582682,16395.37870788574,3813300
2024-10-04,16808.56839195446,16833.212228987,16388.805921073585,16590.88388061523,4131100
2024-10-07,16378.128185111904,16559.668572577262,16283.660350334834,16439.73715209961,3711100
2024-10-08,16439.738607514086,16638.530074847633,16319.80592298112,16501.347579956055,3616100
2024-10-09,16544.06214856747,16888.251140096952,16480.811172986756,16844.714233398438,4141600
2024-10-10,16512.848604306357,16778.17757310449,16424.952531404204,16754.355987548824,3796800
2024-10-11,16604.85011897565,17022.969375688863,16604.85011897565,16844.714233398438,2604100
2024-10-14,17000.791130474117,17599.629790986193,17000.791130474117,17570.057434082028,5239300
2024-10-15,17552.80470893243,17718.73854326906,15572.282999287294,15691.393417358398,16613200
2024-10-16,15872.11488262876,15872.11488262876,15106.520089013311,15163.200546264648,10972600
2024-10-17,15607.605526839152,15673.322011323911,15032.5884811135,15052.303802490229,9727100
2024-10-18,15302.025683773809,15343.919333619891,15167.30744807366,15308.59745788574,5758600
2024-10-21,15292.168341298315,15337.348504009176,15122.94923499739,15152.521591186523,4918100
2024-10-22,15164.020207959364,15219.878400461417,14997.265378633247,15032.58724975586,6753600
2024-10-23,14946.336386154186,15093.377168210933,14768.902245617235,15007.945358276369,6015200
2024-10-24,15351.312847316052,15426.886366908446,15051.481774038275,15094.197677612305,6122100
2024-10-25,15319.27545717148,15541.888489313003,15292.9883629379,15321.739715576174,4794700
2024-10-28,15321.741814107105,15413.744149650376,15148.415179757523,15224.809707641602,4101000
2024-10-29,15224.808277417262,15733.28784075633,15168.12782479543,15617.462677001955,6007400
2024-10-30,15361.171220244434,15458.924328559677,15172.23677807793,15221.524459838869,5851300
2024-10-31,15214.128468507164,15214.128468507164,14727.006286846638,14915.940689086914,7307500
2024-11-01,14936.477988162782,15235.486788761737,14886.36931194032,15063.803436279295,6318900
2024-11-04,15049.016889777586,15103.233082047525,14823.939597191247,14935.657241821289,3857600
2024-11-05,15057.23302779131,15340.634048685914,15040.804219256708,15318.454467773438,4053000
2024-11-06,15522.175534048236,15556.676407623141,15176.343289709248,15403.886108398438,6393300
2024-11-07,15686.46471472413,15963.29393359698,15686.46471472413,15943.57861328125,5274700
2024-11-08,15795.717813799338,15944.401846775485,15711.930517550583,15774.360488891602,4767300
2024-11-11,15797.361335967802,15870.470597709556,15316.812116689216,15489.316482543945,5475200
2024-11-12,15501.637761563055,15587.06830908316,15153.341291192377,15329.13215637207,5478400
2024-11-13,15120.484928977397,15236.308841370066,14993.159472078318,15015.337799072266,8634600
2024-11-14,15343.098392791582,15412.10014108407,15204.27264104076,15279.025161743164,11747400
2024-11-15,13828.339307764596,14299.032772656452,13745.373007162616,13872.698471069336,16287500
2024-11-18,13774.121233755393,14101.881382770058,13705.941748019843,14024.664611816406,8324400
2024-11-19,13828.337024145465,13961.41323864562,13758.51428371529,13908.018051147461,8651100
2024-11-20,13908.018500484855,14008.23585204604,13723.191602621006,14004.950592041016,6197300
2024-11-21,14097.993986187734,14579.6745741946,14083.996596009207,14470.987182617188,8917400
2024-11-22,14419.112999026185,14498.158485966791,14275.844860000336,14399.352569580078,4242600
2024-11-25,14550.031649578597,14589.553763562015,14156.45260539806,14372.180252075195,8926500
2024-11-26,14437.226887350102,14449.57841156075,14074.113936661852,14261.02261352539,6517100
2024-11-27,14261.023905846749,14272.551242323418,13895.440868464628,14106.228424072266,4348700
2024-11-29,14522.859261348638,14691.65211416973,14348.300856367516,14385.35417175293,5944400
2024-12-02,14448.754163330732,15172.510008164167,14385.354446907872,15090.17153930664,9100600
2024-12-03,14920.555174149014,15089.348037887601,14886.796098847142,15081.114944458006,5939900
2024-12-04,15260.611341868384,15290.253240573265,14857.97628401853,14916.437149047852,5819800
2024-12-05,14536.033923451963,14773.16913512277,14042.827258903731,14164.687850952148,8663800
2024-12-06,14175.392397035486,14270.905331181742,14108.698432180314,14246.203536987305,6058500
2024-12-09,14159.748002337674,14368.064248815392,14014.832734992224,14150.690719604492,7647100
2024-12-10,14285.725240171454,14317.014262337352,13786.754288712204,13846.861022949219,8230900
2024-12-11,13975.308984285808,14261.023592521711,13955.548554408786,14090.583602905273,6698600
2024-12-12,13972.83920250195,14006.598279379472,13734.88105581322,13921.789749145508,6108500
2024-12-13,13923.436910978651,14123.518806272426,13813.926586213554,13944.021530151367,7051700
2024-12-16,14000.83318302938,14140.809590107367,13902.851457014309,13948.960800170898,6643000
2024-12-17,13915.20269143761,14059.295026999835,13863.329048591864,14025.535949707031,6817600
2024-12-18,14074.937965561516,14362.298415705895,13548.795203628968,13622.899322509766,9000700
2024-12-19,13403.877958710951,13605.608199971402,13258.962714834961,13292.721786499023,9252600
2024-12-20,13172.509595222771,13563.617372746843,13088.525250751996,13469.751556396484,15336700
2024-12-23,13566.910896980258,13807.339093558558,13517.507309355287,13788.401596069336,5040200
2024-12-24,13785.929426499222,13892.146756355478,13742.290137918078,13863.32778930664,2595800
2024-12-26,13779.34432381934,13902.852036588372,13729.940736157556,13795.811767578125,2793700
2024-12-27,13680.53704652379,13766.992696094772,13555.383469781544,13736.527862548828,3599600
2024-12-30,13503.509515156731,13583.377934141356,13336.36251618117,13473.867614746094,4763100
2024-12-31,13538.915023740657,13600.66888082333,13336.363076085327,13390.706771850586,3565500
2025-01-02,13542.2088693648,13726.647502743577,13407.17382275805,13492.805282592773,4164600
2025-01-03,13617.13749435659,14032.12285849741,13566.91097399408,14002.48095703125,5719800
2025-01-06,14407.585746713818,14852.214257613918,14397.705531933392,14613.431930541992,8475500
2025-01-07,14826.690301255594,14972.42850237138,14524.50698209521,14641.428726196289,7332100
2025-01-08,14635.66374775556,14670.245756055738,14396.058486977106,14573.086959838867,4581700
2025-01-10,14386.17792058672,14386.17792058672,13957.193928888677,14133.398208618164,6325300
2025-01-13,13923.436558886839,14130.105677855947,13810.631994330823,14068.351821899414,5465800
2025-01-14,14150.69068326013,14302.193179148366,14023.889981706718,14298.07600402832,3842100
2025-01-15,14553.32532993987,14780.579066668754,14481.691259354924,14687.53744506836,5908600
2025-01-16,15298.48991330817,15785.110634122731,15068.764849360563,15354.479476928711,10825400
2025-01-17,15891.324658004101,15904.49911469348,15544.679147628767,15813.10336303711,8115100
2025-01-21,16034.595726585143,16074.117844406213,15711.829042211199,15880.62191772461,7959100
2025-01-22,16206.681510910435,16512.980725680965,16083.173803547654,16097.994125366211,7288600
2025-01-23,15655.014713358643,15743.11622862344,15462.341726272629,15701.946990966795,6307300
2025-01-24,15717.591222937946,15749.703177483956,15282.844181521694,15376.709991455076,6088400
2025-01-27,14783.871886096673,14784.694818461561,14032.1212861926,14373.826675415039,12150200
2025-01-28,14306.30926011163,14395.23495908461,13997.539995504903,14232.205139160156,7360500
2025-01-29,14820.925059740666,14838.216691786602,14308.779659943242,14432.287368774414,5679900
2025-01-30,14771.522527855404,15090.173293723084,14611.786935064272,14962.548400878906,6013800
2025-01-31,15034.181717290257,15351.185345823209,14825.865477872168,14849.744338989258,5898400
2025-02-03,14435.582386003283,14841.510474416053,14346.656680105993,14722.119934082031,5321300
2025-02-04,14447.932203718221,14763.288711441695,14446.285082442277,14702.357788085938,4687100
2025-02-05,14551.678384713896,14904.08695840794,14432.287846832785,14876.092178344727,3958500
2025-02-06,14788.813064210946,15074.527663683002,14702.357416994595,15051.47299194336,4479100
2025-02-07,15079.46707252867,15112.401957378243,14716.354124870402,14820.924331665039,4992000
2025-02-10,15056.41336302104,15152.749226560467,14937.845759777007,15122.284393310545,5744100
2025-02-11,14969.134433105704,15115.696812482965,14910.6735652846,15084.407791137695,3913300
2025-02-12,14773.168976231767,14946.903208060954,14680.126097800588,14894.206634521484,6640800
2025-02-13,14846.45077757288,15193.096323005651,14789.637026691351,15172.511703491211,10302000
2025-02-14,14396.05719027788,14491.570113009733,13883.088895451838,13931.66828918457,12452800
2025-02-18,14144.926582752847,14307.133484923024,13923.43713229754,14162.218215942383,10704900
2025-02-19,14187.742944854841,14400.99930136783,14090.584143868247,14331.83528137207,5797000
2025-02-20,14453.977278615039,14720.542797734439,14401.159323444639,14525.776351928711,6687300
2025-02-21,14535.678636850977,14545.581608593862,14079.298219604525,14193.186172485352,7365400
2025-02-24,14340.912834595776,14461.40319358605,13892.784454747556,13911.766830444336,7126200
2025-02-25,13874.629524548116,14003.373212469356,13571.751423020736,13661.706787109375,8570300
2025-02-26,13813.557705962225,14050.413017293204,13734.330153367755,13906.81362915039,5048500
2025-02-27,14050.413524265945,14076.823129176766,12905.748813687185,12927.205673217773,9543600
2025-02-28,12980.849462534068,13208.627915150104,12705.205801028516,13045.222564697266,9427600
2025-03-03,13182.216796914074,13230.909346767965,12434.512200461098,12555.003814697266,9259100
2025-03-04,12631.755268340696,12893.369287090933,12342.081987857344,12616.074722290039,8538600
2025-03-05,12638.35746591227,12863.658902653584,12379.219194479016,12818.269439697266,5860000
2025-03-06,12506.312744140625,12713.459164297066,12346.20922361569,12506.312744140625,6967800
2025-03-07,12499.710969853553,12903.27347020943,12394.899893446893,12847.978515625,5537800
2025-03-10,12578.937264908975,12746.46926595462,12204.26011351528,12378.394515991211,8008400
2025-03-11,12294.215786993876,12421.308554766556,11997.114011411928,12130.810440063477,7739900
2025-03-12,12521.167173130789,12521.167173130789,12250.475025010526,12301.642059326172,8482200
2025-03-13,12287.611930379457,12631.754045097976,12244.696954703904,12375.091537475586,5702200
2025-03-14,12555.00411113439,12915.651615906312,12555.00411113439,12846.32829284668,5138800
2025-03-17,12622.675875639163,12974.24647761007,12613.597731943219,12829.822265625,4764300
2025-03-18,12735.74209506817,12786.909134583091,12528.595675200902,12668.893249511719,4282300
2025-03-19,12641.658760578384,12962.694405639968,12609.472839201531,12747.295928955078,4426500
2025-03-20,12563.25627827552,12843.02657526467,12517.86555708392,12740.692504882812,5480300
2025-03-21,12403.151449025458,12559.955643317517,12297.515548942867,12554.17807006836,15911300
2025-03-24,12833.12407552367,12896.671087531222,12758.849263042655,12787.733352661133,5855200
2025-03-25,12778.655099516407,12787.733244011783,12587.190496449337,12679.621597290039,5093700
2025-03-26,12638.357719870824,12708.50713376086,12338.780206375268,12435.337966918945,4850800
2025-03-27,12365.19012980102,12370.966444197595,12126.683879441985,12187.753890991211,6933800
2025-03-28,12280.184741789837,12362.712863361974,11893.952478007051,11971.529113769531,7715000
2025-03-31,11782.540711186051,12022.696596912356,11649.670380102361,11976.481048583984,7116300
2025-04-01,11892.303519716152,12058.184600464227,11702.488577112135,12021.04719543457,5869500
2025-04-02,11886.52558236189,12322.273975730433,11870.845037339133,12193.530303955078,4904800
2025-04-03,11636.46614065449,11708.26520961681,11174.308116462873,11183.386260986328,11779600
2025-04-04,10655.206319798483,10931.676043575104,10228.536062632702,10476.945266723633,15564000
2025-04-07,10313.540253304958,11683.50768133883,10212.030378858919,10963.8623046875,18941900
2025-04-08,11422.71936768425,11611.708241098588,10522.337120481126,10642.828750610352,16423700
2025-04-09,10693.995237944317,12458.447060549775,10613.118023131707,12356.936553955078,20667300
2025-04-10,11737.975596508033,11868.370193234912,11016.680545066583,11408.689163208008,16290700
2025-04-11,11435.923973799747,12068.088514396175,11182.562001489034,11961.62777709961,10617200
2025-04-14,12121.73286536615,12189.40528120511,11730.549052332204,11927.791244506836,6835900
2025-04-15,11964.102276531356,12134.934838950296,11903.857098410595,12003.715423583984,5259900
2025-04-16,11374.026703499796,11643.067935566969,11087.654011234537,11404.561706542969,9279100
2025-04-17,11470.585753850237,11525.053365028256,11301.402827945547,11344.317810058594,6494800
2025-04-21,11152.027224250443,11224.651126341456,10959.736519643355,11187.513717651367,8395300
2025-04-22,11321.207476106192,11478.011667692574,11250.23449818468,11413.639831542969,5222700
2025-04-23,11954.199638414679,12200.133103016446,11780.065240965683,11849.388565063477,7994300
2025-04-24,12181.97724395295,12412.230171138888,11995.464124652799,12393.249053955078,7609200
2025-04-25,12230.668746564488,12594.618106031974,12203.434312256102,12507.138488769531,4805200
2025-04-28,12444.416091918945,12533.546622883128,12173.723927929637,12444.416091918945,7052500
2025-04-29,12296.690031098136,12467.523846051296,12206.734681419792,12342.080749511719,5721300
2025-04-30,12046.630179132073,12465.047106669257,11942.64519780265,12437.813934326172,7273600
2025-05-01,12514.565732017156,12567.383685475637,12275.234655875778,12293.39094543457,6732000
2025-05-02,12609.4721557284,12932.157439272025,12601.220098474585,12800.113189697266,6083200
2025-05-05,12718.410433639068,12927.206506212326,12696.953572725859,12759.674499511719,4069300
2025-05-06,12544.27642628249,12748.945846955185,12536.023109132388,12629.280303955078,3471700
2025-05-07,12655.688382542161,12890.892781553466,12503.835676568853,12858.70686340332,5499000
2025-05-08,13041.919134397167,13105.46614149802,12858.706601192578,12874.387145996094,4824600
2025-05-09,12951.138577255746,13039.444279042567,12762.974545363806,12842.202102661133,3884200
2025-05-12,13735.98264661678,14013.27722363806,13670.784716404383,13863.901504516602,11724100
2025-05-13,13936.52516936616,14374.749346332945,13903.514420463851,14279.842498779297,8980200
2025-05-14,14314.503616857042,14465.530242918638,14281.49286921399,14371.448226928711,7069700
2025-05-15,14174.20639555444,14556.312042258425,14128.815671980641,14421.790786743164,12811600
2025-05-16,13900.211991638425,13986.041949936633,13362.954331812898,13664.182754516602,16540400
2025-05-19,13414.121188131678,13699.669061201039,13400.091557676491,13694.717575073242,7465700
2025-05-20,13621.267282678456,13694.717263554985,13553.59361572654,13677.385803222656,5372400
2025-05-21,13496.648934150897,13723.601276652076,13342.321744219453,13388.537292480469,5658600
2025-05-22,13299.154439517904,13515.165396496754,13265.221388672699,13285.084915161133,6355700
2025-05-23,12963.963906432387,13110.454404337299,12882.856722508881,13035.96713256836,5733400
2025-05-27,13294.188057940875,13447.298469742245,13173.353822555233,13393.503158569336,8470400
2025-05-28,13400.124394694101,13545.786458755303,13314.878817170893,13373.639694213867,6727200
2025-05-29,13693.933629406112,13700.553542179014,13113.765585306111,13199.011169433594,6845600
2025-05-30,13162.594948416023,13178.320082225235,12701.606816385369,12973.06869506836,15273600
2025-06-02,12893.615090607616,13045.071154806745,12863.820434324836,13016.104934692383,5875300
2025-06-03,12987.964885700465,13403.434472521209,12940.790748974268,13386.054992675781,6355400
2025-06-04,13448.955004238502,13530.062194663233,13256.944702005138,13401.779602050781,5990600
2025-06-05,13508.543413632957,13707.17361520534,13333.086693482015,13588.823425292969,7386800
2025-06-06,13692.277676536849,14030.777221556204,13692.277676536849,13799.869567871094,5717500
2025-06-09,13888.425402882529,14220.305042385338,13888.425402882529,14052.295394897461,6320000
2025-06-10,14117.677989954944,14433.004042817893,14068.848243066783,14381.691513061523,5711600
2025-06-11,14420.59070351861,14548.872033024934,14096.987852950804,14300.583633422852,6133200
2025-06-12,14275.7556966846,14513.28452640726,14258.37495318436,14483.489868164062,4468500
2025-06-13,14157.404293098194,14365.966901625907,14101.95336892672,14118.505676269531,5297100
2025-06-16,14319.619013283662,14639.083449570668,14300.582661348879,14611.771575927734,6712900
2025-06-17,14589.425591185927,14758.262402381868,14405.69208286919,14408.174865722656,6631400
2025-06-18,14505.007034801618,14505.007034801618,14219.475643880884,14304.721221923828,4946900
2025-06-20,14439.624912031337,14514.110922218915,13731.17559049072,14024.983764648438,18396600
2025-06-23,14091.193287804765,14259.201663794296,13963.739136759623,14231.891052246094,6838800
2025-06-24,14489.284077299377,14940.341087066074,14483.490075096484,14912.200775146484,7254500
2025-06-25,14989.169924449985,15162.972299922885,14938.684568744813,15151.38555908203,5431800
2025-06-26,15161.317046843253,15269.73610930155,15067.794681733392,15188.628921508789,5199700
2025-06-27,15259.804900812978,15377.327920900703,14989.99737461294,15162.972579956055,14202800
2025-06-30,15211.80204611936,15292.082058681028,15106.692942367268,15151.38555908203,4070700
2025-07-01,15099.244884051433,15305.323440314332,14971.789469492474,15208.491119384766,6572300
2025-07-02,15114.969509425428,15800.245344398209,15032.206715222339,15725.758071899414,8800600
2025-07-03,15671.136577643612,15893.767447313925,15664.515402145818,15811.833084106445,3568500
2025-07-07,15645.478334402638,15861.489281568858,15609.89093844508,15789.486053466795,6577400
2025-07-08,15902.044142682726,16246.337689464888,15850.731611439453,16137.918624877932,8097100
2025-07-09,16204.956182761904,16383.7241304306,16075.846419287873,16171.023132324219,6170800
2025-07-10,16387.033391498015,16504.556408722117,16275.30311323015,16389.516174316406,5229100
2025-07-11,16291.85702179124,16451.58861311462,16233.922053862078,16381.239730834961,4424400
2025-07-14,16189.231389273755,16454.900533436972,16096.537457212873,16312.548416137695,7264000
2025-07-15,16559.18014435368,16644.425722016374,16428.414776953618,16493.796829223636,6007100
2025-07-16,16055.982098787286,16151.98724328912,15704.24022291179,16123.019760131836,9400000
2025-07-17,15941.769158863794,16058.465002827577,15886.318237791505,15933.493637084961,5704000
2025-07-18,15978.185538189147,16020.395373289613,15736.518320202056,15761.347412109375,4757100
2025-07-21,15790.31416623683,16089.087926830598,15789.486992860711,15940.943069458006,5061500
2025-07-22,15912.803397593894,15931.838487380594,15321.877075121818,15488.229843139648,7074500
2025-07-23,15532.920754463097,15675.272862846406,15405.466605862244,15477.469833374023,5419800
2025-07-24,15572.647675271735,15728.240869777925,15482.436532590275,15569.336456298826,4819900
2025-07-25,15378.155710771136,15436.91785460088,15236.63202956024,15368.224578857424,6608700
2025-07-28,15642.996156644966,15766.31318156611,15611.547151825547,15747.278091430664,4913000
2025-07-29,15859.006644925254,15927.699917492904,15555.26733362545,15593.338775634766,4605400
2025-07-30,15702.585704211764,15796.935245780352,15537.88854029736,15674.446655273438,4018500
2025-07-31,14721.846751473264,15018.964889959907,14442.935266516386,14902.26904296875,11375400
2025-08-01,14615.910336732739,15032.207101235597,14586.942852873792,14896.476165771484,8393200
2025-08-04,15062.828984219732,15145.591780836321,14938.684789294844,15130.695083618164,4189300
2025-08-05,15118.279429019372,15167.109174394853,14682.119151021763,14826.954040527344,5292000
2025-08-06,14804.61005413528,14834.40471262155,14523.215776684936,14743.365127563477,5857800
2025-08-07,15257.321811992066,15460.090407815924,15051.241997156045,15158.005447387695,6616600
2025-08-08,15158.00563169646,15342.567576637673,15114.141450702193,15300.35774230957,4338400
2025-08-11,15489.05710971398,15701.758106323286,15210.146885124575,15259.805068969727,7816000
2025-08-12,15371.53443678373,15702.585635629033,15251.528629774328,15596.649353027344,5915400
2025-08-13,15708.379536864706,15819.281384678985,15619.822735569662,15727.414627075195,5923400
2025-08-14,15547.819187793,15727.414306812412,15458.435214955953,15579.269454956055,10992400
2025-08-15,13465.50624279928,13862.767903962445,13383.57188550776,13387.709014892578,31803300
2025-08-18,13391.848052164472,13618.618571787412,13386.882486375513,13534.200164794922,10125800
2025-08-19,13592.9618537727,13672.413429469148,13365.364168387634,13425.780654907227,8921500
2025-08-20,13391.020444510805,13405.089968076558,13071.556006228271,13321.5,9323300
2025-08-21,13275.020202636719,13387.069442749023,13203.640151977539,13266.719696044922,8292000
2025-08-22,13336.439392089844,13695.0,13279.170455932617,13541.449493408203,4319468
