Date,Open,High,Low,Close,Volume
2024-07-19,19134.61600553961,19134.61600553961,18678.73868144592,18783.753860473636,1074800
2024-07-22,18826.898412138948,18904.234407754386,18645.360860697165,18812.244583129886,866700
2024-07-23,18886.325399844016,19085.771260159217,18753.63228510207,19076.002868652344,1353900
2024-07-24,19167.17787748098,19388.60386134134,19086.58616303978,19321.036254882812,1226400
2024-07-25,19321.036030117895,19667.828831332557,18871.672634716248,18949.82225036621,2070400
2024-07-26,19112.63647615327,19474.08188486376,18917.26118384989,19317.78140258789,1384400
2024-07-29,19289.28783669721,19445.588312762662,19038.555434832084,19361.739639282227,1032700
2024-07-30,19292.545796677223,19720.74395930535,19292.545796677223,19679.22705078125,1719200
2024-07-31,19541.650297847318,19767.960496900927,19312.89800070194,19623.870498657227,3515200
2024-08-01,18524.06722946606,19352.785604296194,18397.886784062564,19212.766189575195,3769900
2024-08-02,19293.357611339263,19745.164335480982,19229.04696585438,19689.80722045898,1802900
2024-08-05,19632.82525096202,19845.296479875167,19121.592014878403,19194.043823242188,1474200
2024-08-06,19130.54589742914,19449.659535254013,19015.76232392477,19172.062805175778,1277600
2024-08-07,19192.414380480346,19437.448975225776,18903.42202233738,18936.797775268555,1104400
2024-08-08,18931.913493938377,19218.46499498805,18866.787983404476,19080.88768005371,1127500
2024-08-09,19090.654562340438,19250.211988423685,18970.98680331943,19203.809646606445,801200
2024-08-12,19137.058274514467,19225.791145344596,19033.671573894844,19059.722274780273,1330600
2024-08-13,19040.184271545884,19278.706188416603,19008.43575615799,19234.74594116211,1255900
2024-08-14,19188.344928506485,19270.56512459935,19018.20423749055,19055.651809692386,1075000
2024-08-15,19049.13978535849,19094.72727156837,18888.768722834986,19050.768264770504,2135500
2024-08-16,19111.006226620655,19304.754263761166,19089.840965267387,19238.815139770504,917500
2024-08-19,19238.81511814386,19313.709014577806,19165.548458774385,19203.809646606445,1025200
2024-08-20,19186.715666223245,19231.48953045304,19046.696259267737,19109.379669189457,791400
2024-08-21,19170.435104837044,19186.71617166794,19051.580956856527,19118.33494567871,1310000
2024-08-22,19194.856292835037,19199.74173088666,19062.978035254473,19154.96786499023,1031400
2024-08-23,19215.207691395855,19251.84164440265,19071.932564525418,19242.88687133789,822100
2024-08-26,19293.359316479626,19494.433666957135,19181.017839422253,19233.932861328125,778200
2024-08-27,19275.44832097371,19406.512953635076,19232.30293651056,19372.322341918945,923900
2024-08-28,19392.67534202123,19510.71463309709,19302.313989675968,19448.031219482426,980700
2024-08-29,19520.482243050927,19656.43231759322,19478.965336618287,19616.542648315433,707400
2024-08-30,19646.66235930143,19750.049056552296,19561.185207784285,19733.767990112305,893400
2024-09-03,19700.393035116762,19942.984304023736,19675.97081184667,19715.045623779293,2125200
2024-09-04,19698.76251578683,19738.65218440282,19198.112580340137,19239.62948608398,2258200
2024-09-05,19238.81754878365,19361.741039629516,18961.220807837894,18988.085128784183,2413600
2024-09-06,19010.877946702287,19190.787029553903,18804.919404973458,18940.868240356445,1487000
2024-09-09,19019.338812062466,19534.303124982012,18994.81771160882,19390.440597534183,1429300
2024-09-10,19367.55241837013,19445.205476118037,19117.42722842545,19265.377014160156,1235100
2024-09-11,19139.497160486306,19206.52482763372,18743.874275239614,19101.89730834961,1402100
2024-09-12,19079.827408961613,19254.751662796207,18921.250971444017,19249.847442626957,1020400
2024-09-13,19262.92503323127,19413.326929893494,19110.069779373895,19141.948455810543,772600
2024-09-16,19272.733157416063,19371.63949652786,19033.23461094956,19130.50454711914,950900
2024-09-17,19086.36517873408,19186.088471311552,18767.578421975468,18904.08460998535,965600
2024-09-18,18929.424256715898,19212.245077425483,18770.847829640672,18930.2412109375,1119100
2024-09-19,19151.757630340373,19263.741471985177,19008.71206731624,19178.73208618164,2218100
2024-09-20,19070.83434310237,19142.766225648567,18925.336669594533,19086.365203857426,2232000
2024-09-23,19123.14859174686,19226.95915268394,18980.921225924318,19186.90594482422,1495800
2024-09-24,19269.46456514853,19511.4152274362,19063.47859797837,19368.369659423824,1370900
2024-09-25,19334.855065016764,19372.45616163469,19034.86823530717,19225.32333374023,1777600
2024-09-26,19220.420233104986,19439.484955671134,19093.722478172986,19394.52752685547,1042000
2024-09-27,19484.44014476905,19929.107695753682,19441.11787391473,19741.104705810543,1284500
2024-09-30,19744.37655674255,19814.673288993767,19456.65025180055,19707.593658447266,1250200
2024-10-01,19927.472724547773,19944.63874111043,19620.946514387262,19754.18363952637,1279200
2024-10-02,19735.38403959454,19787.69779709992,19550.650108983074,19598.059646606445,1235200
2024-10-03,19549.017347611058,19599.69595237666,19396.98028605581,19401.884506225586,904900
2024-10-04,19423.135756210788,19528.5814746249,19338.12636644061,19472.180450439457,712900
2024-10-07,19472.179293095433,19562.094144751027,19301.34232220811,19410.057098388676,1276800
2024-10-08,19360.196146751434,19455.832175708183,19241.671679705232,19386.3524017334,841900
2024-10-09,19368.369962341923,19533.485769805222,19236.767987821968,19471.36357116699,763100
2024-10-10,19504.059630769858,19504.059630769858,19202.43762217517,19253.11622619629,850700
2024-10-11,19301.343773727447,19407.605200801023,19230.228841248758,19331.587295532227,896600
2024-10-14,19341.394595763206,19656.095334419348,19245.758568678153,19619.312438964844,737100
2024-10-15,19655.27880374531,19985.509163002887,19611.955284666838,19766.445693969727,1127300
2024-10-16,19732.113005791587,19857.99379869382,19554.736658755097,19637.295181274414,1125700
2024-10-17,19652.009757395324,19704.323518088644,19535.12168555652,19644.653427124023,964400
2024-10-18,19761.541012124795,19955.266435305584,19634.844503045504,19924.204711914062,1082900
2024-10-21,19890.690062835994,19890.690062835994,19613.590415480565,19660.182998657227,586800
2024-10-22,19628.304770820054,19654.461026418194,19508.963346739318,19593.97398376465,697800
2024-10-23,19561.276658221253,19669.99143837511,19414.14382616122,19660.182998657227,943900
2024-10-24,19683.07044146866,19770.53194034222,19495.884399400486,19504.875885009766,836800
2024-10-25,19515.502072091993,19569.450984491927,19363.465021765678,19464.823471069336,1002000
2024-10-28,19503.24254630314,19691.244300839324,19443.571209489983,19528.581848144528,925200
2024-10-29,19517.137634850398,19624.217260410136,19408.422853567918,19414.14402770996,625300
2024-10-30,19290.716386118238,19424.77046704669,19271.91646090648,19340.578033447266,849500
2024-10-31,19227.776266097226,19351.204954871635,19082.278587638364,19093.72218322754,1429900
2024-11-01,19168.106360289166,19349.569982968947,19019.338368958117,19228.594650268555,1278400
2024-11-04,19226.142395389103,19406.787815205847,19043.860572581354,19154.210510253906,1620500
2024-11-05,19064.295708702954,19480.354912139155,18886.919352582594,19396.979431152344,1877800
2024-11-06,19971.614030782122,19971.614030782122,19290.7169645243,19622.582489013676,2226200
2024-11-07,19523.675517166357,19862.8973390744,18540.33958818543,18564.043731689457,4041900
2024-11-08,18692.37623831868,19112.522690812595,18493.747854520974,18934.32814025879,3891300
2024-11-11,18995.633445904023,19290.716059242943,18960.485706005507,19177.097061157227,1439700
2024-11-12,19231.8628520504,19280.08934266751,18887.7367950441,18904.08460998535,1186900
2024-11-13,18879.56259980938,18963.755033150017,18724.256484217087,18899.997680664062,1215200
2024-11-14,18836.241293755636,18836.241293755636,18432.44387580634,18568.950073242188,2821000
2024-11-15,18555.05417937668,18662.13380789896,18268.146081387007,18403.83407592773,1965700
2024-11-18,18407.920902661084,18643.33343729924,18308.19760658566,18318.007293701176,1319500
2024-11-19,18188.040289182285,18228.0934996969,18027.011740099355,18198.666931152344,1379200
2024-11-20,18161.065000842158,18220.73633674584,18049.081153536947,18178.231018066406,1421000
2024-11-21,18150.439051337897,18456.965263934493,18067.063572279287,18428.35565185547,1618800
2024-11-22,18470.860703056645,18492.930939277892,18238.71848740416,18309.8321685791,1677600
2024-11-25,18324.544887519372,18483.939514097998,18302.47589848464,18430.807556152344,1914600
2024-11-26,18417.73082905534,18438.982864774684,18203.57032707811,18330.26808166504,2176600
2024-11-27,18330.26704983083,18528.078477687548,18013.93240555173,18144.71617126465,2373200
2024-11-29,18064.612806532168,18242.80612603019,18006.576623835113,18138.178604125977,1210300
2024-12-02,18146.35195893481,18296.753856009196,18042.541398045498,18213.379623413086,1886300
2024-12-03,18208.47462510824,18213.38009237993,18064.61209993176,18085.864135742188,2493600
2024-12-04,18008.209921844,18176.59478356039,17920.74842693912,18099.758682250977,1780200
2024-12-05,18003.306534759573,18243.62328920034,17996.767159105457,18165.97023010254,2362000
2024-12-06,18066.24556762989,18152.8901057914,17929.73938522811,17984.505249023438,2794900
2024-12-09,17988.6132423016,18386.937145443546,17982.864896403495,18315.48446655273,2269200
2024-12-10,18370.50875935931,18370.50875935931,18143.013636392512,18186.54165649414,1804100
2024-12-11,18198.86138888702,18308.913322719367,17973.007922365337,18153.69044494629,1951200
2024-12-12,18181.615181267014,18779.510806011152,18147.94218170534,18657.138839721683,3489600
2024-12-13,18622.643931779898,18641.533142539723,18276.061439498393,18524.91078186035,2747900
2024-12-16,18421.430797477184,19032.467303240403,18381.187363861965,18689.169372558594,3053400
2024-12-17,18569.26222135706,18818.93241577324,18348.336262214474,18531.482543945312,2526200
2024-12-18,18669.458417324484,18801.68415023425,18391.863579312623,18404.182357788086,3387400
2024-12-19,18341.765247447926,18544.622822245772,18299.880147169508,18382.829513549805,2748900
2024-12-20,18393.5056129271,18832.89248416126,18356.54677292095,18699.022583007812,3104600
2024-12-23,18588.971612576872,18714.628166150233,18503.55849078671,18597.184967041016,1783700
2024-12-24,18620.18076544902,18653.85376413404,18412.395680969355,18639.06997680664,492300
2024-12-26,18588.152044578073,18823.860546207918,18500.273907917086,18735.161575317386,1154600
2024-12-27,18622.644124832106,18896.95311349265,18620.18036919363,18765.548217773438,1420900
2024-12-30,18677.67078308409,18763.905993179364,18460.85150657189,18602.933517456055,1695400
2024-12-31,18674.385834169563,18827.9657865685,18548.72928162826,18632.499481201176,1364000
2025-01-02,18726.126629713268,18807.434329707736,18575.831261762152,18601.292160034183,1701900
2025-01-03,18653.03173019694,18833.715502593997,18552.834821206554,18763.084915161136,1244400
2025-01-06,18689.16891421985,19092.42031514752,18684.241402710664,18947.052459716793,1752300
2025-01-07,18967.584271827585,19330.59223397786,18967.584271827585,19066.138259887695,1912200
2025-01-08,19101.45402076797,19263.2473281971,18889.56225895955,19253.391052246094,2192800
2025-01-10,19074.351512169058,19402.86563939694,19025.0738918121,19190.973876953125,2597900
2025-01-13,19240.25152521171,19555.624787044155,19001.25719654317,19397.938156127933,2267800
2025-01-14,19423.398613889807,19497.313794445767,19136.769574319445,19365.908889770504,2588600
2025-01-15,19464.461841611683,19546.590372588944,18697.381663047694,19102.274719238278,3098700
2025-01-16,19093.240367172297,19444.750376489796,18966.762981950622,19406.971954345707,2257700
2025-01-17,19424.21843784524,19586.833831701922,19336.341561229496,19495.671112060543,2110700
2025-01-21,19572.0505750674,19815.151585095748,19559.73179634213,19741.23515319824,1918000
2025-01-22,19616.400879317756,19707.563602334427,19391.36824464349,19540.02069091797,1346100
2025-01-23,19586.012042197588,19781.478350191457,19484.173464129086,19749.448272705074,1357300
2025-01-24,19628.719904286743,20021.294202117922,19597.510659906042,19994.191635131836,1716400
2025-01-27,20121.490524181438,20490.24808738235,20050.859935887645,20425.365844726562,1912500
2025-01-28,20423.72226841638,20606.869792872287,20364.590879658204,20456.574432373043,1741400
2025-01-29,20474.643995132206,20593.730120065477,20238.113413672138,20277.53475952148,2116400
2025-01-30,20346.522529332466,20545.27342209753,20183.907137194015,20408.118927001957,1401900
2025-01-31,20356.378297084735,20479.57109693318,20279.177275337257,20335.025329589844,2158700
2025-02-03,20394.157817849962,20695.569382126243,20166.66143164485,20335.846008300778,2575300
2025-02-04,20205.26161783245,20265.215094780167,19856.21535986764,19909.598403930664,3037700
2025-02-05,20014.723569674767,20140.380126970787,19922.740012224604,20126.418426513676,2061300
2025-02-06,19181.11867351322,19648.430215603013,18425.53643864129,18660.424087524414,5810700
2025-02-07,18819.753133551898,18959.372644407333,18606.219696281318,18877.244110107426,3783100
2025-02-10,18877.243561797626,19251.749466818175,18777.0466526075,18852.604751586914,2748300
2025-02-11,18839.46307278874,18934.732466462214,18650.567206900145,18850.14018249512,1919300
2025-02-12,18684.24231398905,18759.8004182396,18529.840262200254,18548.730728149414,1269900
2025-02-13,18514.234357331712,18576.652843654778,18377.079859346893,18479.74052429199,1487000
2025-02-14,18663.70825238132,18680.133707577617,18460.85068509318,18462.493606567386,1131500
2025-02-18,18331.9096412685,18495.34461311693,18208.716846882926,18489.596267700195,1335200
2025-02-19,18478.920521797485,18746.6590968789,18437.85625397127,18689.169372558594,1072200
2025-02-20,18703.9526463426,18750.765258722677,18557.763957155465,18719.55601501465,1425800
2025-02-21,18599.648993955077,18855.88961624389,18570.08267190776,18678.49168395996,1920600
2025-02-24,18650.5679546693,19043.142235765616,18627.572066058114,18915.021926879886,1503900
2025-02-25,18926.519994247774,18965.941338811564,18707.23696366262,18893.6690826416,1701200
2025-02-26,18817.289231417853,18879.70771903677,18546.26607288173,18691.6326751709,1612700
2025-02-27,18643.176906582805,18655.49568520424,18382.008774352722,18409.93217468262,1528600
2025-02-28,18491.238236478355,18634.963165597,18202.96754407729,18522.447479248043,2568500
2025-03-03,18602.112582479782,18882.992012813538,18512.592782956905,18762.262969970707,1623000
2025-03-04,18807.43357310458,18896.132536844285,18399.25467434204,18418.96597290039,1394900
2025-03-05,18340.12175190651,18570.902719667018,18257.993222273195,18406.64566040039,1885900
2025-03-06,18400.897930056497,18566.79791635217,18276.062209950112,18506.843185424805,1961300
2025-03-07,18375.43832024631,18933.0905047504,18317.12651074729,18851.78280639648,1813600
2025-03-10,18850.95874143306,19416.098973779008,18714.004564914434,18765.15560913086,2607300
2025-03-11,18697.504134432827,18754.430945636104,18422.771214420714,18556.424591064457,1982100
2025-03-12,18555.599709438866,18753.60480180089,18440.09568982295,18465.672470092773,2206500
2025-03-13,18368.319382720852,18536.623588259026,18316.342510047936,18380.694229125977,2650500
2025-03-14,18354.293540049264,18684.30286156387,18313.86694496489,18643.87626647949,1157200
2025-03-17,18624.901044580405,18875.707574504715,18563.024296923988,18796.50604248047,2032200
2025-03-18,18844.3585114901,19204.068740002353,18679.35384261083,19150.441467285156,2638300
2025-03-19,19073.714048042137,19265.11880076689,18980.486011448644,19123.21469116211,2325100
2025-03-20,19119.915889028955,19228.819574085977,19017.612541752875,19128.166625976562,1643600
2025-03-21,19065.46330048928,19080.314374636724,18805.581462322745,18994.51124572754,4372900
2025-03-24,18988.737156352046,19043.18899795187,18812.182215101504,18908.70979309082,1214400
2025-03-25,18969.76048549794,19125.691100628683,18685.127693480517,18817.13192749023,1675000
2025-03-26,18822.907149501403,18951.611849037585,18692.55456855543,18810.532302856445,1369700
2025-03-27,18907.059881293346,19053.91393626429,18769.281133489618,18869.1095123291,1602300
2025-03-28,18861.68274184746,18893.03403085562,18666.152617821328,18769.280532836914,1656300
2025-03-31,18727.204805545647,18959.036157188366,18572.924588567268,18897.98397827148,1963700
2025-04-01,18872.408812801506,18893.034396203475,18607.575768010516,18648.826934814457,1713600
2025-04-02,18544.05028475548,18711.529924946444,18442.57150579162,18680.178634643555,1634000
2025-04-03,18662.028078572923,18701.628847210326,18170.31486290841,18281.692260742188,2687500
2025-04-04,18110.91234159857,18187.63890638352,16908.85275554891,17106.033279418945,6623800
2025-04-07,16894.82741780516,17290.01429239581,16448.489500304047,16919.578369140625,3818400
2025-04-08,17337.03989490653,17473.994067359516,16313.185658631484,16568.943389892574,2799900
2025-04-09,16336.286176932495,17321.364214644127,15925.42491930961,17271.86357116699,3130500
2025-04-10,17031.78157996352,17099.43283742592,16017.00264694213,16427.86390686035,2951900
2025-04-11,16466.640428102353,16777.67457763923,16217.484287527219,16647.320739746094,1850700
2025-04-14,16881.627451720156,17023.53156919306,16697.647596429466,16971.55595397949,1549700
2025-04-15,17028.48133156061,17059.832621503574,16621.745426876543,16668.771102905273,2567800
2025-04-16,16753.749099778935,16922.053302509055,16422.913944030497,16533.466766357426,1639700
2025-04-17,16459.215060265342,16606.069108964373,16368.461992469012,16394.038772583004,4067100
2025-04-21,16394.038507698395,16394.038507698395,15990.602165350752,16220.783111572266,2502000
2025-04-22,16388.263956778977,16529.34350511178,16285.960607039402,16490.567306518555,1615300
2025-04-23,16712.49853899053,17163.78515147741,16587.09463779946,16691.872955322266,3085000
2025-04-24,16718.273026633728,16906.378248739373,16582.969248296587,16867.60205078125,1345700
2025-04-25,16865.126527979734,16944.329320476092,16664.64646582239,16919.578369140625,1690600
2025-04-28,17013.63119652498,17077.1583453653,16779.324873150264,16882.45278930664,1400200
2025-04-29,16912.978556759826,17091.183901246553,16835.426160980285,17031.782119750977,1158300
2025-04-30,17006.205861765375,17104.383836903264,16790.048898885805,17085.407394409183,2752500
2025-05-01,15496.413723602196,15510.43896947639,13985.796172198843,13987.4453125,13151600
2025-05-02,14129.348605565856,14129.348605565856,13704.46210892954,13924.743179321289,10532800
2025-05-05,13895.042979823424,14028.696358431374,13654.136314940311,13777.88981628418,4344900
2025-05-06,13751.488511368114,13781.189402146078,13475.106446100966,13625.260040283203,3684500
2025-05-07,13758.0888193648,13834.816644910561,13527.907860498954,13789.44010925293,3409900
2025-05-08,13789.440474981202,14065.823805865151,13706.113568298593,13856.267166137695,4311300
2025-05-09,13901.64261565682,14052.622030738838,13767.163414810322,13796.039733886719,4133700
2025-05-12,14135.125345628472,14473.384167123648,14074.898992974178,14465.959259033203,4736900
2025-05-13,14427.183060491,14668.9155590389,14215.15271207636,14465.959259033203,3772500
2025-05-14,14421.407846713844,14421.407846713844,14068.297967411372,14109.549133300781,3927800
2025-05-15,14134.300327112673,14225.876708428073,13945.369279121733,14212.677291870117,4158100
2025-05-16,14211.026733413539,14494.834957842173,14154.099922725904,14471.734405517578,2253000
2025-05-19,14407.38324135822,14619.413588827676,14277.853970446624,14607.03874206543,3208000
2025-05-20,14568.26213438759,14611.163700100906,14489.059340677291,14575.687042236328,2745800
2025-05-21,14520.410471121504,14581.462650164838,14267.12770693397,14284.453750610352,2633300
2025-05-22,14110.373587846198,14315.804845491668,14093.048803290527,14215.976470947266,2097900
2025-05-23,14067.472722680535,14203.602331100947,13992.396554396739,14139.250610351562,1950800
2025-05-27,14268.778538623432,14481.634713275918,14192.87654174425,14397.481979370117,2010600
2025-05-28,14446.158765574524,14555.885758774473,14266.303028080165,14273.727935791016,1673700
2025-05-29,14311.679938783525,14394.182272547709,14182.15067050862,14340.556259155273,2675200
2025-05-30,14317.454019842357,14338.905431667112,14161.524664041328,14239.077056884766,3358700
2025-06-02,14123.574903883426,14178.026747015032,13857.917284965157,13975.89501953125,3262700
2025-06-03,13919.7941899357,14141.725674548592,13855.442468754696,14079.848922729492,2029100
2025-06-04,14125.225491861424,14195.35172208724,14012.196435568001,14102.949508666992,2463100
2025-06-05,14173.074929994571,14283.62901061072,14076.547353508793,14110.373611450195,2857500
2025-06-06,14182.976001846799,14361.181338656706,14155.750081593702,14310.029037475586,2036200
2025-06-09,14441.170455932617,14498.439392089844,14284.300506591797,14318.329544067383,3447500
2025-06-10,14393.030303955078,14498.439392089844,14261.890151977539,14474.36994934082,2922200
2025-06-11,14483.5,14596.38005065918,14268.530303955078,14335.76010131836,2360800
2025-06-12,14310.030303955078,14544.089645385742,14251.099746704102,14480.180557250977,1664300
2025-06-13,14361.48989868164,14635.390151977539,14265.209594726562,14293.430557250977,2276400
2025-06-16,14306.709594726562,14395.520202636719,14180.550506591797,14284.300506591797,2376400
2025-06-17,14271.849746704102,14271.849746704102,14094.229797363281,14105.020202636719,3781800
2025-06-18,14085.099746704102,14159.800506591797,13979.689392089844,13992.969696044922,2839900
2025-06-20,14052.729797363281,14106.680557250977,13950.640151977539,13978.859848022461,5093500
2025-06-23,13957.280303955078,14163.11994934082,13902.5,14086.76010131836,3083400
2025-06-24,14139.050506591797,14270.189392089844,14043.599746704102,14240.310607910156,2915300
2025-06-25,14199.640151977539,14287.61994934082,14105.020202636719,14184.699493408203,2118100
2025-06-26,14171.420455932617,14182.209594726562,14017.86994934082,14107.51010131836,2879200
2025-06-27,14141.540405273438,14298.410354614258,14092.569442749023,14181.38005065918,3070300
2025-06-30,14160.63005065918,14330.780303955078,14117.469696044922,14296.75,2525000
2025-07-01,14293.430557250977,14866.959594726562,14219.560607910156,14746.609848022461,3218400
2025-07-02,14735.819442749023,14780.640151977539,14573.969696044922,14713.410354614258,3277500
2025-07-03,14788.939392089844,14798.900253295898,14602.189392089844,14621.280303955078,1057600
2025-07-07,14631.23989868164,14757.400253295898,14304.219696044922,14354.849746704102,2499600
2025-07-08,14342.400253295898,14578.949493408203,14317.5,14494.290405273438,1908100
2025-07-09,14525.0,14577.290405273438,14360.660354614258,14566.5,2208300
2025-07-10,14573.969696044922,14920.079544067383,14494.290405273438,14732.5,3014100
2025-07-11,14626.26010131836,14648.670455932617,14431.209594726562,14605.51010131836,2428700
2025-07-14,14521.680557250977,14715.900253295898,14323.310607910156,14698.469696044922,6386600
2025-07-15,14697.640151977539,14995.609848022461,14612.979797363281,14799.729797363281,6013500
2025-07-16,14799.729797363281,14866.13005065918,14605.51010131836,14796.410354614258,4159500
2025-07-17,14796.410354614258,15026.319442749023,14699.300506591797,15014.699493408205,3946200
2025-07-18,15064.5,15072.800506591795,14770.680557250977,14844.550506591797,3470600
2025-07-21,14843.719696044922,14905.140151977539,14550.729797363281,14552.390151977539,3133900
2025-07-22,14622.939392089844,15075.290405273438,14615.469696044922,15046.23989868164,1892000
2025-07-23,15238.800506591795,15303.540405273438,14951.61994934082,15154.140151977539,2623800
2025-07-24,15129.23989868164,15384.050506591795,15050.390151977539,15241.290405273438,1801500
2025-07-25,15301.050506591795,15431.359848022461,15223.859848022461,15381.560607910156,1875900
2025-07-28,15345.86994934082,15391.520202636719,15174.060607910156,15184.020202636719,1850200
2025-07-29,15158.290405273438,15232.98989868164,15079.439392089844,15137.540405273438,1500800
2025-07-30,15125.08964538574,15159.949493408205,14967.390151977539,15067.819442749023,1846700
2025-07-31,14981.5,15127.579544067385,14794.75,14794.75,3733900
2025-08-01,14721.709594726562,14728.349746704102,14482.670455932617,14638.709594726562,4689000
2025-08-04,14632.900253295898,14900.98989868164,14632.900253295898,14848.699493408203,2049600
2025-08-05,14848.699493408203,14913.439392089844,14617.13005065918,14681.86994934082,2859300
2025-08-06,14681.040405273438,14723.36994934082,14292.599746704102,14310.030303955078,4225900
2025-08-07,15550.050506591795,15779.959594726562,15289.430557250977,15577.439392089844,4838100
2025-08-08,15510.209594726562,16092.040405273438,15510.209594726562,16060.5,3955400
2025-08-11,16064.650253295898,16136.030303955076,15812.329544067385,15977.5,2770600
2025-08-12,16060.5,16184.170455932619,15968.36994934082,16181.680557250977,3171300
2025-08-13,16202.430557250977,16290.410354614256,16097.020202636719,16264.680557250977,2671800
2025-08-14,16214.050506591795,16232.310607910156,16052.199493408205,16185.0,2284300
2025-08-15,16268.0,16350.170455932619,16155.11994934082,16263.020202636719,2616800
2025-08-18,16253.060607910156,16385.85984802246,16181.680557250977,16185.0,1763400
2025-08-19,16170.060607910156,16455.579544067386,16124.410354614256,16436.48989868164,1902200
2025-08-20,16438.979797363278,16618.26010131836,16390.01010131836,16533.5997467041,2493500
2025-08-21,16472.180557250977,16504.550506591793,16298.709594726562,16320.290405273438,1304200
2025-08-22,16419.89015197754,16617.430557250977,16389.180557250977,16557.67045593262,763065
