Date,Open,High,Low,Close,Volume
2024-05-10,3844.722676993495,3852.7323936834555,3820.6932213725063,3849.5286903381348,12096900
2024-05-13,3869.5532494440745,3910.4032930416906,3863.1452317144317,3899.1895675659184,15149100
2024-05-14,3923.218825126416,3939.2385630916447,3872.7567574788222,3920.8159713745117,17379700
2024-05-15,3940.039509418915,3983.2927113237606,3903.194325078237,3978.4866981506348,37342100
2024-05-16,4011.3274739419594,4013.730327839295,3858.33925738806,3871.956142425537,47829400
2024-05-17,3865.54782160353,3889.577580897562,3853.5332475075966,3858.338954925537,22020300
2024-05-20,3844.7227301155576,3850.32959298622,3765.4251893644355,3775.0372161865234,22040700
2024-05-21,3774.2359831326735,3776.6391425640586,3733.3859394123756,3759.8182487487793,25172200
2024-05-22,3772.6341487525456,3831.907093397161,3767.8284407753595,3799.0667648315434,19940600
2024-05-23,3776.6391822167916,3779.8428855737693,3725.375956340762,3732.5848236083984,18837500
2024-05-24,3734.9884337106264,3748.6050148862355,3714.963833945688,3718.167537689209,11941100
2024-05-28,3696.5409240314234,3755.8135631793543,3682.924038464281,3706.9534950256348,18178800
2024-05-29,3676.5160619174276,3710.9583925503985,3672.5108981522626,3690.933795928955,16001100
2024-05-30,3692.5356679533356,3721.3711373287715,3684.525951149542,3694.1376724243164,19894200
2024-05-31,3695.7395060178696,3730.1818366736957,3685.3266302135025,3724.5749740600586,39269100
2024-06-03,3742.1966108373313,3746.2014689405783,3706.95312620615,3736.5897483825684,23295000
2024-06-04,3736.5902217372336,3812.6834519917447,3725.376189856017,3798.2657165527344,23330300
2024-06-05,3806.275403912804,3815.0862754103464,3655.690350125673,3686.1278228759766,28746400
2024-06-06,3679.7196489520165,3715.763982842549,3666.9039197410593,3702.9482536315923,15456100
2024-06-07,3680.520774770669,3707.7542373223005,3667.705045661142,3671.709903717041,15734600
2024-06-10,3668.5060937230637,3673.3121069810672,3626.054046039555,3672.5109519958496,13400400
2024-06-11,3659.6951813992173,3678.9189286658498,3633.2628726525804,3666.103199005127,17450700
2024-06-12,3683.7247294544864,3690.9335960698995,3635.6655168347065,3654.088108062744,16803100
2024-06-13,3638.068869110894,3648.4817457715667,3614.039412283368,3646.0788917541504,16149000
2024-06-14,3630.0586149683168,3661.2969347776475,3602.024303742271,3658.8940811157227,15274200
2024-06-17,3636.4668297809267,3661.2971337732442,3600.42249513762,3659.6951293945312,16382000
2024-06-18,3644.4765589473186,3683.7249024861567,3644.4765589473186,3682.1228981018066,17627000
2024-06-20,3677.316965703336,3754.211344534181,3673.3121074300607,3742.1967697143555,25613200
2024-06-21,3772.633833376133,3831.9067730657785,3768.628975212894,3787.8527221679688,64967000
2024-06-24,3803.8722495041693,3827.100547783729,3766.2259126442505,3787.051357269287,19136200
2024-06-25,3786.2509681849124,3830.305021996106,3763.8235165467286,3795.0618400573735,17615800
2024-06-26,3769.4302344050666,3797.4645478740094,3748.6044824986234,3753.4104957580566,13981300
2024-06-27,3747.002778452272,3805.474569482736,3746.201928953719,3800.66886138916,16541900
2024-06-28,3808.6785268752374,3833.5091387090874,3791.8579376738167,3805.474517822266,23921100
2024-07-01,3803.071240784617,3831.9067079516935,3792.658365296266,3806.275249481201,17776000
2024-07-02,3796.6633829895277,3827.9017027026202,3761.4198997841304,3787.051357269287,19794200
2024-07-03,3776.6393532709662,3806.2756731352893,3767.828481150219,3771.833339691162,8118300
2024-07-05,3750.8288905640775,3777.487647519637,3741.134825141036,3768.6016006469727,14692600
2024-07-08,3744.3662120135496,3779.1036158293155,3712.0525558336567,3720.9389114379887,19320900
2024-07-09,3716.091647520301,3724.1699843560873,3687.817160426252,3699.9346656799316,17343400
2024-07-10,3720.9390277184575,3739.51944994052,3702.358605496395,3737.903720855713,18737300
2024-07-11,3730.632945090713,3789.6056675716773,3730.632945090713,3777.4878540039062,19741200
2024-07-12,3779.103638151588,3866.3511575071348,3768.601861619713,3827.5745849609375,20936100
2024-07-15,3829.998006606861,3836.4609227522,3779.9116391556986,3829.1902961730952,15925900
2024-07-16,3833.22943838766,3875.2374685378227,3814.649016850459,3830.805690765381,17037300
2024-07-17,3834.037070009009,3937.44156831813,3825.1507146371755,3919.668857574463,26638700
2024-07-18,3889.7787774043964,3929.3630605002095,3876.04523457711,3880.892421722412,18462500
2024-07-19,3884.9313118519135,3885.739022233844,3808.1858824795645,3822.72713470459,18289200
2024-07-22,3822.727288070687,3827.5744750630897,3778.29581923111,3782.334987640381,19899400
2024-07-23,3776.6802090200636,3779.103648508091,3743.558533952202,3745.1742630004887,16372000
2024-07-24,3759.715681839264,3800.1079853188376,3735.480361385283,3784.7587127685547,25318200
2024-07-25,3826.766699994325,3893.010052261886,3801.7236693619648,3816.264923095703,20631200
2024-07-26,3822.727245110839,3878.468508137474,3816.26463736239,3867.9667320251465,16104900
2024-07-29,3863.119128005209,3894.625069278235,3832.420897050238,3876.8526687622066,11475700
2024-07-30,3893.0098295986095,3922.0923354026945,3868.7745108181375,3888.97066116333,20166000
2024-07-31,3910.7825686028955,3939.865074615846,3897.049334190558,3914.0140266418452,19953600
2024-08-01,3927.7473068472777,3935.825952038841,3813.033318646316,3828.38228225708,18837500
2024-08-02,3851.810271257417,3857.4651693652827,3744.3665908702856,3769.4099311828613,24000200
2024-08-05,3760.5231706646687,3771.025255237621,3610.2637612701183,3614.303237915039,29669600
2024-08-06,3615.110866307953,3695.0877562630026,3606.2245109608593,3648.2325401306152,20524000
2024-08-07,3669.2364364182417,3733.056345289101,3642.577678285743,3645.001117706299,18301100
2024-08-08,3657.9266139744027,3737.903504106273,3657.9266139744027,3702.3583908081055,18369100
2024-08-09,3691.856326856473,3720.938832519721,3654.6954843617887,3673.275905609131,21217600
2024-08-12,3678.1227223970936,3695.087722527017,3594.9146833954374,3623.9971885681152,20289500
2024-08-13,3633.6914037048987,3666.8130785875937,3626.4207771126585,3665.19734954834,20976900
2024-08-14,3646.6168616695913,3695.087807461122,3638.5385247887352,3670.8521804809566,30675600
2024-08-15,3938.249265554816,4061.8496054289835,3890.5863390398113,3920.4765548706055,45976400
2024-08-16,3929.363297174404,4017.4185325205804,3918.0535013229583,3995.6066513061523,27424900
2024-08-19,3985.104701381249,4038.422528204786,3982.6809536832625,4037.6145095825195,16436600
2024-08-20,4037.6142701507,4069.120214836912,4006.9160358700456,4058.618438720703,18697300
2024-08-21,4062.6577240956904,4083.661585101838,4041.653554920741,4075.5832481384277,21177600
2024-08-22,4097.395347448952,4114.36004088306,4053.7715859022587,4057.0030441284184,19143100
2024-08-23,4080.430172478231,4101.4343418870285,4065.081208809344,4099.010902404785,16474100
2024-08-26,4103.050022125244,4121.630443661978,4097.395124621404,4103.050022125244,12016800
2024-08-27,4093.355719169983,4107.08926203875,4071.544147372257,4096.587177276611,10243900
2024-08-28,4075.5834942270285,4085.2775608022207,3991.567428791844,4027.1125450134277,14571400
2024-08-29,4036.8070429884865,4105.4738379262435,4029.5364157929375,4070.736431121826,16324100
2024-08-30,4083.6615006953284,4094.971295477858,4044.884929368601,4082.853790283203,15615800
2024-09-03,4064.273505267601,4079.622468962531,4031.1518302225772,4044.0773544311523,14918600
2024-09-04,4024.6886180135252,4042.461328056414,4005.300487211084,4014.9945526123047,16411700
2024-09-05,3998.837472004137,4010.9552845807502,3953.5979876427255,3968.9472579956055,16312000
2024-09-06,3947.9433624287335,3977.0258680798734,3893.817827709287,3918.0531463623047,21040500
2024-09-09,3915.629836628917,3970.563391751787,3898.6648356580263,3934.2102584838867,18677600
2024-09-10,3941.481117248535,3956.0223714120193,3913.206319411171,3941.481117248535,11754700
2024-09-11,3938.2493573039146,3975.4102003559105,3865.5430920553986,3967.3318634033203,15106600
2024-09-12,3965.7162952584085,4010.1477666377323,3947.135872978648,4007.7243270874023,13229500
2024-09-13,4018.2259135539057,4044.076959446183,4012.570708356743,4023.0727920532227,10168900
2024-09-16,4029.536130430409,4125.669698169076,4021.457485135894,4122.4382400512695,16668200
2024-09-17,4121.630613797753,4153.944271129451,4085.277479651879,4088.5089378356934,13230300
2024-09-18,4070.7362616257437,4131.324716342941,4061.042195158261,4085.277515411377,12697700
2024-09-19,4153.136089072562,4178.179424900189,4132.132229600421,4155.55952835083,16274000
2024-09-20,4156.3680020694355,4227.45854098223,4153.944254356954,4198.376033782959,44096600
2024-09-23,4205.646447606997,4236.344374168282,4191.912905161119,4216.148223876953,18343400
2024-09-24,4217.763963204315,4246.84646900202,4201.606981297944,4242.807300567627,26479300
2024-09-25,4246.846349288833,4259.771872815815,4230.689367837908,4253.309265136719,22422200
2024-09-26,4281.583874115709,4305.011482481758,4262.195434185819,4269.466060638428,18374000
2024-09-27,4284.815493320714,4299.356746772953,4270.274239868477,4283.199764251709,13868300
2024-09-30,4283.199577934994,4306.627186163268,4253.309361880626,4299.356559753419,17807500
2024-10-01,4290.470022065989,4297.7406481669495,4225.842405706764,4260.579807281494,16621800
2024-10-02,4265.464096713012,4301.280857975954,4243.485523713959,4283.3723220825195,11071300
2024-10-03,4248.369461602654,4286.62849370635,4245.927501433967,4267.906074523926,11029100
2024-10-04,4298.025062163944,4306.9793308566705,4266.2783353617015,4293.955024719239,11724100
2024-10-07,4280.1167369932,4302.09500079459,4263.022083279753,4274.418312072754,10941700
2024-10-08,4285.000773691775,4295.583119510801,4249.184009297169,4292.326965332031,12365000
2024-10-09,4285.814685234864,4369.65863141053,4276.860417094951,4359.890480041504,10586100
2024-10-10,4371.2870436062885,4380.241312432862,4348.494274632113,4358.26273727417,9377500
2024-10-11,4356.634481055401,4422.570203820702,4356.634481055401,4416.0578956604,12704500
2024-10-14,4420.942109114747,4429.082183758651,4378.613037813767,4417.685955047607,11428600
2024-10-15,4429.896085604015,4445.362662225861,4389.195091165799,4402.219707489014,20066300
2024-10-16,4477.109177743305,4591.885964242677,4463.270989336313,4589.444004058838,32382300
2024-10-17,4589.443986488409,4605.724445540842,4546.300723420873,4591.072063446045,18383400
2024-10-18,4591.885928837811,4629.330767146301,4575.605469848577,4620.376499176025,17679800
2024-10-21,4614.678385237519,4644.7973430518205,4600.026003199192,4606.538311004639,14083600
2024-10-22,4558.511585963801,4631.773503519231,4547.115356682724,4607.352657318115,14956300
2024-10-23,4571.535555676135,4606.538434760958,4557.697367003683,4581.303707122803,18723000
2024-10-24,4589.4443882224505,4603.2825777877815,4543.045277702054,4555.255390167236,14699600
2024-10-25,4578.861612228302,4609.794453177609,4531.64831233073,4537.346736907959,14680500
2024-10-28,4550.371142529506,4556.883139938377,4494.203573442834,4499.90168762207,12912300
2024-10-29,4507.227831557034,4567.465437208563,4499.087757250255,4532.462558746338,18810100
2024-10-30,4523.508214565164,4561.767246315784,4507.227755701671,4525.136291503906,13284300
2024-10-31,4512.11210477894,4518.62410218066,4453.502575543797,4458.386806488037,22023400
2024-11-01,4455.9449665376505,4543.045068988403,4438.8503130334175,4517.810340881348,19235600
2024-11-04,4513.740162682149,4551.185001524586,4486.877358388272,4544.6730041503915,13269900
2024-11-05,4550.370971859621,4580.489618609355,4517.810054464721,4571.535350799561,10183600
2024-11-06,4655.379782855329,4728.641699426855,4636.657362070151,4710.7331619262695,20506000
2024-11-07,4705.035016859703,4745.736012352476,4683.8706358340005,4727.827785491943,17880200
2024-11-08,4728.641686475781,4737.595955201548,4693.638805379026,4726.199726104736,17517700
2024-11-11,4802.717116291919,4833.64995754694,4750.619895561734,4772.598468780518,17827000
2024-11-12,4783.180426790716,4805.973193388748,4756.317933635366,4779.110389709473,16609400
2024-11-13,4733.5258351110915,4825.509860086191,4708.291106462979,4817.369785308838,36350600
2024-11-14,4801.903084107964,4801.903084107964,4682.242070470233,4714.802677154541,33747700
2024-11-15,4676.544061275856,4729.455164769353,4658.635525357849,4677.357944488525,28173700
2024-11-18,4684.684435920401,4720.501510053313,4658.635824109527,4665.148132324219,23769300
2024-11-19,4613.864431916762,4643.1691955481365,4587.001628413362,4640.72692489624,17476200
2024-11-20,4626.888766436009,4680.61406326294,4608.166347445828,4680.61406326294,15345000
2024-11-21,4663.519983941931,4715.617206766851,4648.053407430573,4685.498558044434,16162400
2024-11-22,4687.940398983685,4778.296653374661,4677.358053828038,4766.08623123169,14952100
2024-11-25,4774.226604247453,4799.46102117815,4742.479568859783,4781.552795410156,52408200
2024-11-26,4802.716871748522,4854.814089826034,4797.832641107287,4850.744052886963,14209700
2024-11-27,4852.372405839376,4873.53678544103,4797.019030851751,4826.3237953186035,12703300
2024-11-29,4808.415329316104,4850.74439966112,4805.973369082872,4819.811557769775,11618400
2024-12-02,4823.067828227964,4859.698785230687,4814.113559791304,4837.720211029053,15977400
2024-12-03,4837.72032207533,4845.86039691881,4816.555630643963,4841.79035949707,11746000
2024-12-04,4854.8145356175555,4871.094995392704,4824.695886874093,4853.1864585876465,16872100
2024-12-05,4867.024909839444,4902.841672570612,4859.698718539439,4885.747329711914,19121700
2024-12-06,4884.119211934111,4890.6315199348455,4865.396792217903,4875.164943695068,14622700
2024-12-09,4870.28093646841,4874.350973634404,4791.320911247593,4798.647102355956,16517500
2024-12-10,4762.016515098717,4791.321281798542,4731.897865112322,4779.925052642822,14480200
2024-12-11,4792.949000362189,4799.460997739493,4746.54989339964,4769.3423500061035,26842900
2024-12-12,4777.482499935344,4862.954834609566,4772.598579456088,4790.506805419923,17704600
2024-12-13,4771.784439086914,4797.833050347537,4752.248135903417,4771.784439086914,14129700
2024-12-16,4759.574099006911,4761.202175948126,4709.104645401015,4749.805637359619,26883200
2024-12-17,4752.24822993423,4808.415490853067,4735.1535761555,4763.644458770751,24912500
2024-12-18,4779.11019749275,4779.11019749275,4678.985798806331,4683.055835723877,24195100
2024-12-19,4671.66015168889,4732.711644127111,4667.590114297798,4691.196765899657,21947800
2024-12-20,4686.312506706419,4784.808839392301,4661.891971981879,4763.644458770751,69544600
2024-12-23,4731.897626185599,4804.345345466548,4731.083432416183,4801.089191436768,18671200
2024-12-24,4786.436800198596,4871.908824920654,4786.436800198596,4871.908824920654,9922300
2024-12-26,4853.186130806374,4889.003201997426,4835.27790573477,4882.490894317627,8524500
2024-12-27,4849.116274932492,4885.747230690099,4814.113396155661,4852.372428894044,13021400
2024-12-30,4810.043423892749,4834.463957886143,4754.6900478949565,4818.183498382568,12948100
2024-12-31,4820.625921750336,4833.650227660704,4783.994964338686,4818.997844696045,14173000
2025-01-02,4824.695730182962,4858.070531902332,4767.7142780824925,4810.857231140137,16144300
2025-01-03,4822.331188642987,4849.376731170926,4782.992018740576,4823.970359802246,18859000
2025-01-06,4828.068269041776,4882.979410202845,4801.842155025724,4816.594383239746,18543300
2025-01-07,4832.985854362485,4855.933626307002,4806.759739957339,4829.7075119018555,16863800
2025-01-08,4826.429073603764,4855.114100604761,4775.616017032771,4851.8357582092285,14400300
2025-01-10,4818.233284771332,4840.361625853852,4797.744114803066,4814.135513305664,17274500
2025-01-13,4828.887711432048,4829.70745335724,4767.420197920092,4815.774654388428,19340700
2025-01-14,4832.985876555867,4863.309762856077,4814.955305579552,4862.490333557129,16715500
2025-01-15,4905.926913139817,4945.266082009534,4883.798572030615,4915.7616271972665,19185100
2025-01-16,4932.153271437196,4954.281613648821,4899.370472759247,4902.648815155029,18445700
2025-01-17,4979.687991598264,4995.259961676968,4933.792448561927,4936.251049041748,23876400
2025-01-21,4955.920832311658,5026.403631296336,4940.348862102521,5001.816375732423,18623800
2025-01-22,5002.6361513287675,5061.644752215463,4998.538379587183,5050.990608215333,19436600
2025-01-23,5064.923124143729,5107.54063831213,5030.501466146144,5100.164524078369,14212000
2025-01-24,5086.232037547902,5105.082037780859,5069.840637846219,5100.164524078369,17232900
2025-01-27,5031.320975615885,5037.0579187069,4815.774800807947,4842.0012283325195,33730300
2025-01-28,4837.083494642818,4881.340178738552,4828.8876387140135,4870.685722351075,25473300
2025-01-29,4913.303368169802,4961.657825217996,4877.242226387452,4880.520568847656,17925300
2025-01-30,4955.920742034912,5005.9143688989425,4937.890171653804,4955.920742034912,17079000
2025-01-31,4960.838057807017,5014.929457562814,4955.101114851095,4966.57500076294,16554200
2025-02-03,4932.972735067967,5020.666362606225,4880.520506929936,5002.63610458374,20375700
2025-02-04,4986.244563060068,5047.712074777949,4977.2292779857235,5027.222904205322,12742700
2025-02-05,5036.238208882015,5139.50349140842,5023.944581434616,5128.0296058654785,18997400
2025-02-06,5148.518920410945,5155.895034557549,5087.0514067358945,5103.4428062438965,15521800
2025-02-07,5141.962548191709,5183.760319929169,5098.525292599514,5103.4428062438965,23861000
2025-02-10,5173.105988321725,5175.564901523288,5112.458215108952,5147.6996154785165,15816200
2025-02-11,5124.751161327671,5146.879502707738,5096.06644804236,5116.555618286133,17702500
2025-02-12,5035.418526101091,5127.210236802262,5015.749097122222,5124.751323699951,30116300
2025-02-13,5417.336881218134,5450.11968104733,5140.323504485213,5232.114906311035,43257700
2025-02-14,5228.0168303382,5332.921283464607,5199.331803996495,5316.530197143555,23693300
2025-02-18,5351.771380996396,5429.629975820759,5280.468845269782,5293.581588745117,22047500
2025-02-19,5287.844582057519,5323.905720416741,5268.994896300531,5314.070693969727,14164100
2025-02-20,5323.906300526111,5346.034956123143,5267.355986533586,5300.138786315919,14836600
2025-02-21,5300.958318297262,5323.9060896519895,5235.393033969515,5243.588577270508,18905800
2025-02-24,5280.469334806769,5292.762962834492,5175.564876159355,5182.940990447998,17287500
2025-02-25,5294.401821264752,5297.680163757362,5189.4973626208275,5267.355964660644,22100100
2025-02-26,5249.325998764133,5309.15402950538,5240.310400624016,5251.784599304199,13452300
2025-02-27,5308.334064106562,5350.951889273314,5224.738522863882,5229.656036376953,24695600
2025-02-28,5239.490924230715,5258.341237001613,5149.338695319205,5254.243152618407,26711800
2025-03-03,5277.190938246814,5317.349539131357,5178.842852952509,5202.610366821289,21810700
2025-03-04,5223.919299284544,5237.851785826923,5131.308156634802,5184.579814910889,24588300
2025-03-05,5182.121094355075,5259.980006721404,5146.879695206526,5241.949436187744,14931500
2025-03-06,5228.83658937941,5246.866847997718,5143.601559518491,5196.873531341553,23155100
2025-03-07,5155.075580819537,5259.1602950257975,5096.886097210127,5240.3102951049805,21154800
2025-03-10,5202.61032580699,5219.821154621828,5055.088355348481,5086.231983184814,27417600
2025-03-11,5104.262146656673,5112.4580025879395,4960.837950578839,4972.311836242676,25787400
2025-03-12,4996.079354965079,5014.109925393712,4937.890184668955,4955.101013183594,18935300
2025-03-13,4951.003181385747,4957.559866058299,4854.294270945124,4890.355098724365,16463300
2025-03-14,4943.627067475731,4968.21400971807,4910.844269392656,4958.379295349121,16250700
2025-03-17,4950.183788478509,5016.568501756041,4945.266274937976,4990.342388153076,15335800
2025-03-18,4972.311769460053,4982.9662257076325,4890.355087087757,4941.987884521484,16669000
2025-03-19,4969.033752904719,5046.892663892169,4958.37929662898,5009.192352294923,15488800
2025-03-20,4956.739940114811,5000.996622091531,4945.266055003791,4968.21382522583,16528600
2025-03-21,4931.333428273905,4950.183740342673,4870.685658396767,4941.987884521484,65935200
2025-03-24,5002.636212139948,5030.50149801737,4989.5231548235115,4996.899269104004,28335600
2025-03-25,4986.244782246812,5016.568668488105,4974.770896244158,4998.538410186768,20877600
2025-03-26,5001.816150487382,5068.201174768561,5000.176979347609,5064.922832489014,30621200
2025-03-27,5072.29892597745,5079.67503975692,5026.40338480735,5032.140327453613,25720200
2025-03-28,5053.449119465878,5063.283833999945,4959.198807874593,4987.883834838867,24931700
2025-03-31,4969.033800456226,5073.118825856981,4937.070743963068,5057.546855926514,29335700
2025-04-01,5030.501176473539,5084.592573526376,5004.275063517008,5064.922832489014,17381400
2025-04-02,5015.749232544394,5070.66006195289,5007.553376381969,5066.56229019165,18610700
2025-04-03,4899.079349840279,4943.631195546978,4724.170938076009,4728.296382904053,40006300
2025-04-04,4674.668894312013,4741.497137062997,4491.510216590457,4499.760791778564,42924400
2025-04-07,4404.056102497628,4630.11650098594,4299.276163301826,4489.0349769592285,46816200
2025-04-08,4516.261489156822,4609.490625473639,4349.603652186644,4388.380252838135,37377000
2025-04-09,4379.305068280046,4820.700596252722,4345.478183322432,4795.949501037598,53380800
2025-04-10,4770.373138374724,4780.273513406168,4537.712279408676,4668.89342880249,31964600
2025-04-11,4675.493754092873,4768.723207186207,4643.317297955266,4729.946605682374,23036900
2025-04-14,4776.14836160862,4802.549571390344,4710.97023726682,4736.546546936035,15657700
2025-04-15,4774.498225243345,4777.79845513307,4707.670300976241,4719.220790863037,18543600
2025-04-16,4667.243440694679,4709.320586494623,4572.363873655574,4600.415199279785,20551300
2025-04-17,4636.71709992715,4654.042835384889,4594.639954127206,4600.415199279785,15910400
2025-04-21,4550.912973944264,4564.9387940148845,4441.183002140337,4485.734848022461,15578800
2025-04-22,4555.863281880481,4560.813312089775,4503.885761592133,4541.012561798095,19961800
2025-04-23,4632.592064516178,4701.070107608829,4578.964427314384,4589.690017700195,30231500
2025-04-24,4562.463344491997,4667.243283298066,4550.912854576363,4644.142303466797,22782300
2025-04-25,4637.541885696135,4684.5690606229455,4625.991395675831,4678.793815612794,16493500
2025-04-28,4663.943319355308,4729.946662169392,4654.867843982008,4689.519630432129,23140600
2025-04-29,4677.1437649320405,4743.147105487651,4672.193734699447,4730.77140045166,13466000
2025-04-30,4710.970374089507,4777.79861532449,4658.167952992496,4762.947895050049,19921200
2025-05-01,4767.073063872105,4824.0009302951885,4758.822803531467,4795.1243896484375,16420800
2025-05-02,4872.67823833155,4902.379364495883,4846.277027478415,4894.954319000244,18753200
2025-05-05,4867.727681287829,4921.355315531899,4857.827306330873,4894.128890991211,14758500
2025-05-06,4837.20143660105,4909.804607347934,4833.076306515221,4885.8787269592285,13766500
2025-05-07,4884.228751441383,4941.981518473781,4873.503161130175,4914.75509262085,14078300
2025-05-08,4946.931350508055,4973.332560425501,4903.204405593648,4926.3053855896,16196700
2025-05-09,5004.684122159777,5018.709941981931,4904.029312505521,4931.2557373046875,17480700
2025-05-12,5083.062939723332,5102.8636901673235,5042.6359092487,5088.012969970703,23700000
2025-05-13,5088.838301591965,5135.040578233464,5083.063056352686,5097.088562011719,18591200
2025-05-14,5084.713229748671,5104.513980874273,5020.360001772303,5056.661903381348,34509200
2025-05-15,5203.518656615408,5424.629036434572,5191.1429511737015,5301.698455810547,60718000
2025-05-16,5272.821637705219,5282.722012702155,5196.093023342659,5248.8954429626465,30289900
2025-05-19,5233.219853236305,5290.972303324926,5212.593888282585,5273.64656829834,16249000
2025-05-20,5258.7963237754,5267.871484261461,5203.518572352118,5232.394798278809,14995200
2025-05-21,5196.918511598548,5272.8219151138255,5195.268396557703,5214.244247436523,15595900
2025-05-22,5231.5698933511685,5257.146203953746,5193.618192245867,5227.444763183594,15641100
2025-05-23,5173.81720686814,5215.894353519256,5158.966486253305,5206.818878173828,15645400
2025-05-27,5260.44615793066,5279.422323350097,5225.794686595534,5259.621257781982,17429400
2025-05-28,5271.171600767352,5279.422175659618,5218.36918036586,5225.794540405273,13814500
2025-05-29,5257.97117877086,5258.796393652449,5155.666564362121,5201.86852645874,13982800
2025-05-30,5191.142725256185,5212.593905124623,5139.990420129312,5201.04341506958,25829000
2025-06-02,5175.467185216696,5270.346751669236,5173.817070222267,5267.871421813965,15816000
2025-06-03,5263.746343723559,5318.198880168976,5257.146198407853,5309.948619842529,15156900
2025-06-04,5334.700032681552,5353.675568495483,5309.123407367167,5312.423637390137,14770900
2025-06-05,5319.849442226107,5355.326129021294,5303.348291708272,5331.399932861328,17025200
2025-06-06,5389.15252299349,5458.456098020572,5381.727477162666,5450.205207824707,20943800
2025-06-09,5454.330427755525,5474.95639348461,5411.428066544498,5437.004692077637,13689800
2025-06-10,5446.079771110603,5451.855015916372,5347.0747651416605,5375.126403808594,17214900
2025-06-11,5371.826393093495,5375.126623039178,5269.521467868089,5295.922992706299,20442600
2025-06-12,5306.648566181242,5380.076955599598,5289.322830083549,5371.001480102539,15160800
2025-06-13,5328.924126294087,5339.650031168448,5274.471904875872,5287.67219543457,14635000
2025-06-16,5378.426671638594,5413.078140718154,5350.37503277337,5404.827880859375,16957700
2025-06-17,5415.553136642397,5457.630280064686,5364.400518571095,5389.977142333984,18845200
2025-06-18,5419.678947888276,5473.30595513606,5394.102322395305,5432.054023742676,22664200
2025-06-20,5485.681709954883,5498.882630258078,5422.1540119957035,5471.656204223633,50421700
2025-06-23,5474.13090550636,5568.185254182297,5462.580415630683,5559.10977935791,34030000
2025-06-24,5592.111818581788,5613.562999535705,5557.460346663214,5601.187294006348,23162700
2025-06-25,5597.8870946443485,5653.989747824946,5592.111849292869,5625.938735961914,19395700
2025-06-26,5669.665333922131,5705.967233581157,5644.913924253797,5688.640869140625,23154000
2025-06-27,5682.041010162978,5710.917234994394,5638.313436041701,5663.890060424805,26224600
2025-06-30,5678.740748042282,5757.119162062092,5672.140288274122,5724.117492675781,32561200
2025-07-01,5724.117888068048,5738.144023407862,5663.065204631589,5701.016906738281,21939500
2025-07-02,5666.365066723289,5687.816246331084,5625.113137183792,5658.939392089844,16655200
2025-07-03,5658.94002532959,5766.010101318359,5658.94002532959,5757.710227966309,17973500
2025-07-07,5733.640151977539,5751.900253295898,5694.63005065918,5721.19002532959,23985200
2025-07-08,5710.400253295898,5720.359848022461,5673.049873352051,5692.969696044922,21182600
2025-07-09,5688.8200759887695,5753.55997467041,5669.729797363281,5749.409721374512,23765900
2025-07-10,5748.580177307129,5759.36994934082,5690.479797363281,5707.080177307129,15005300
2025-07-11,5668.0700759887695,5685.5,5618.270202636719,5639.849746704102,14699400
2025-07-14,5629.890151977539,5646.489898681641,5577.599746704102,5629.05997467041,16451400
2025-07-15,5617.44002532959,5634.039772033691,5573.450126647949,5575.94002532959,13944600
2025-07-16,5573.450126647949,5607.479797363281,5559.340278625488,5591.710227966309,15156100
2025-07-17,5606.650253295898,5683.010101318359,5603.330177307129,5668.900253295898,20400000
2025-07-18,5708.739898681641,5713.719696044922,5640.6799240112305,5648.150253295898,16145100
2025-07-21,5635.700126647949,5695.460227966309,5626.5700759887695,5672.219696044922,14674200
2025-07-22,5672.219696044922,5693.799873352051,5650.640151977539,5657.280303955078,14527200
2025-07-23,5673.049873352051,5712.890151977539,5648.979797363281,5695.460227966309,13042300
2025-07-24,5673.88005065918,5692.969696044922,5637.359848022461,5668.0700759887695,13534000
2025-07-25,5675.539772033691,5712.05997467041,5649.80997467041,5701.270202636719,11590000
2025-07-28,5623.25,5640.6799240112305,5591.710227966309,5637.359848022461,20558400
2025-07-29,5663.090278625488,5703.760101318359,5629.890151977539,5640.6799240112305,15261800
2025-07-30,5630.719696044922,5692.140151977539,5590.049873352051,5667.239898681641,15518200
2025-07-31,5669.729797363281,5739.450126647949,5634.039772033691,5650.640151977539,18529200
2025-08-01,5603.330177307129,5611.63005065918,5521.159721374512,5570.13005065918,21650000
2025-08-04,5624.909721374512,5686.330177307129,5611.63005065918,5684.669822692871,17052200
2025-08-05,5701.270202636719,5716.210227966309,5597.520202636719,5604.159721374512,15434500
2025-08-06,5640.6799240112305,5756.049873352051,5624.909721374512,5744.4299240112305,23107800
2025-08-07,5793.400253295898,5821.61994934082,5744.4299240112305,5801.700126647949,22579600
2025-08-08,5829.919822692871,5977.659721374512,5828.260101318359,5958.5700759887695,31662400
2025-08-11,6000.900253295898,6021.650253295898,5838.219696044922,5865.609848022461,28911400
2025-08-12,5875.5700759887695,5934.5,5856.479797363281,5924.539772033691,21912100
2025-08-13,5964.38005065918,5978.489898681641,5830.75,5843.200126647949,38096400
2025-08-14,5644.0,5860.63005065918,5600.840278625488,5751.900253295898,39317300
2025-08-15,5681.349746704102,5697.950126647949,5466.38005065918,5494.599746704102,40877300
2025-08-18,5484.640151977539,5570.13005065918,5457.25,5556.849746704102,20903400
2025-08-19,5541.080177307129,5604.159721374512,5517.840278625488,5541.080177307129,18746600
