Date,Open,High,Low,Close,Volume
2024-07-10,18921.834013582367,19233.759475952527,18917.707762239403,19225.5069732666,62627700
2024-07-11,19094.301204968033,19176.821198292437,18630.53924541453,18779.07548522949,64710600
2024-07-12,18890.476281015952,19197.450749769796,18870.671029783236,19024.158264160156,53046500
2024-07-15,19514.327188309482,19576.217181778928,19234.58446819379,19342.685455322266,62631300
2024-07-16,19392.19692635675,19496.997662309423,19171.86871237718,19377.34393310547,43234300
2024-07-17,18934.211582143646,19100.077569028377,18702.33061013508,18887.175842285156,57345900
2024-07-18,19002.70286290324,19015.906363268696,18341.71820790169,18499.33042907715,66034600
2024-07-19,18552.14477766345,18715.534005489095,18425.06328778952,18510.05877685547,49151500
2024-07-22,18732.8616632847,18796.402405389403,18409.38346762768,18481.176712036136,48201800
2024-07-23,18515.010162094488,18727.087145470607,18375.551174451073,18567.82290649414,39960300
2024-07-24,18484.47661800318,18550.492857755627,17917.564724657426,18033.916946411136,61777600
2024-07-25,18066.10101418914,18224.540504868783,17710.440054661427,17947.27328491211,51391200
2024-07-26,18047.120670127173,18112.312164135335,17825.14170652214,17986.05668640137,41601300
2024-07-29,17903.53811513771,18096.634595264386,17803.688370249638,18009.163604736324,36311800
2024-07-30,18087.55765568654,18181.630398320984,17834.22067014118,18055.374908447266,41643800
2024-07-31,18273.22656405138,18469.6245407841,18206.38557443195,18326.039306640625,50036300
2024-08-01,18515.009624560083,18524.08687376314,17908.48845777277,18019.06494140625,62501000
2024-08-02,18084.254570027595,18616.509491224788,17965.42684694618,18142.844314575195,105568600
2024-08-05,16428.90292848073,17618.016172332802,16173.916486076017,17268.957000732426,119548600
2024-08-06,16941.353576178775,17328.372516519332,16592.294383871318,17100.61654663086,69660500
2024-08-07,17073.38561132036,17629.57080320964,17031.300869262694,17314.345092773438,63516400
2024-08-08,17585.834983816538,17675.781470026523,17232.649530069255,17602.3387298584,47161100
2024-08-09,17502.49087828353,17888.683838024972,17491.762876350105,17844.123596191406,42201600
2024-08-12,17850.733655679054,18134.92994805807,17811.904265554465,17971.351593017574,38028100
2024-08-13,18093.62273182036,18331.555808494555,18093.62273182036,18280.334594726562,44155300
2024-08-14,18222.502242323128,18425.735675327305,18150.625896942343,18317.50956726074,41960600
2024-08-15,18555.44234754909,18617.40397436333,18403.428865032638,18565.35580444336,46414000
2024-08-16,18499.264132296823,18739.675559643725,18476.957592488194,18675.235565185543,44340200
2024-08-19,18647.971567911765,18670.278106848666,18426.56136281089,18662.016052246094,40687800
2024-08-20,18652.104144376193,18767.7653547432,18625.666575942218,18713.23881530762,30299000
2024-08-21,18714.065276675563,18834.683212744716,18592.620378732056,18704.150558471683,34765500
2024-08-22,18818.98386262731,18864.42263895856,18497.60962364804,18549.657791137695,43695300
2024-08-23,18643.01536100384,18854.51085437651,18533.13658690064,18740.501052856445,38677300
2024-08-26,18733.89067566038,18776.851089433305,18496.78458963316,18768.589035034183,30602200
2024-08-27,18671.104677180552,18906.55937757588,18579.401413518568,18838.81405639648,35934600
2024-08-28,18829.72435138222,18989.998620889764,18644.665180090913,18711.58479309082,38052200
2024-08-29,19009.82916717627,19242.804247552824,18909.03814512441,18984.21730041504,51906300
2024-08-30,19017.264471460352,19034.613022638132,18793.37588442163,18918.95181274414,52990800
2024-09-03,18881.774615727194,18918.951342224762,18272.07176296164,18404.257080078125,50190600
2024-09-04,18312.552678783617,18322.46613573746,17967.219221078558,18245.63432312012,43840200
2024-09-05,18310.07494599397,18628.14388681995,18300.987189935364,18372.036575317386,36615400
2024-09-06,18501.741487733183,18608.31619164188,18156.409293217475,18243.155822753906,48423000
2024-09-09,18243.156231026238,18280.33295577027,17903.606458554004,18250.59132385254,67180000
2024-09-10,18086.186172592297,18297.68166333489,17905.258015251744,18184.49882507324,51591000
2024-09-11,18296.030468408655,18430.692885640736,18001.092507620364,18395.168823242188,44587100
2024-09-12,18381.95053993454,18468.697075503944,18160.541583468934,18404.257080078125,37455600
2024-09-13,18471.17420429591,18509.176629511272,18333.206466363994,18381.94931030273,36766600
2024-09-16,17889.560084249944,17945.739280612936,17673.107874392183,17871.38583374023,59357400
2024-09-17,17824.29399729679,17919.301317371108,17721.024623036672,17910.21356201172,45519300
2024-09-18,17973.003440296037,18399.299750432,17972.176478450525,18232.416076660156,59894900
2024-09-19,18587.66348825285,18986.69654079445,18557.921855125132,18908.2108001709,66781300
2024-09-20,18999.087844761452,19256.84781776673,18804.940903162882,18852.85804748535,318679900
2024-09-23,18781.80838896349,18956.127152940764,18655.40676861072,18709.933303833004,54146000
2024-09-24,18890.03479434056,18947.86665657656,18648.797669988136,18784.287048339844,43556100
2024-09-25,18582.705525424717,18777.678173848704,18507.526371549815,18701.67205810547,42308700
2024-09-26,18778.50403870576,18877.64238994401,18622.36078883707,18796.6795501709,36636700
2024-09-27,18874.338283081277,18961.91051415976,18778.503997495853,18818.984786987305,34026000
2024-09-30,19004.869335535324,19249.41177368164,18972.649340501728,19249.41177368164,54541900
2024-10-01,18961.909644597694,18972.648802229207,18484.392162205142,18688.452545166016,63285000
2024-10-02,18662.016303376877,18784.286897342485,18424.91020832051,18735.544052124023,32880600
2024-10-03,18600.054688386637,18738.022430041154,18449.695125265054,18643.84080505371,34044200
2024-10-04,18828.073107099222,18836.335161853836,18516.613560528916,18737.196807861324,37245100
2024-10-07,18547.18299375662,18645.495657648735,18285.29196422744,18315.033599853516,39505400
2024-10-08,18530.658421454453,18669.45186774016,18443.911887219594,18652.10331726074,31855700
2024-10-09,18607.49090754115,18980.913364573058,18574.445207887053,18963.563552856445,33591100
2024-10-10,18818.15970833618,18960.25847839143,18767.764199646674,18922.254791259766,28183500
2024-10-11,18943.73645770465,18952.824214115255,18781.80950546448,18799.1593170166,31759200
2024-10-14,18894.165976951816,19144.490859373887,18885.90518271636,19108.966796875,39882100
2024-10-15,19299.80735438544,19620.355903577296,19197.36367871266,19319.635528564457,64751400
2024-10-16,19133.751350535727,19176.710505243875,18988.347255792607,19148.621536254886,34082200
2024-10-17,19284.937032504222,19319.636654492875,19044.526867211986,19179.18928527832,32993800
2024-10-18,19512.129980988895,19512.129980988895,19332.854480760165,19414.644287109375,46431500
2024-10-21,19369.205900199657,19567.48387885588,19369.205900199657,19536.915283203125,36254500
2024-10-22,19322.941134850746,19515.43541995508,19216.367684094643,19485.693786621094,38846600
2024-10-23,19338.63787644166,19426.21011146903,18816.507271249095,19064.353790283207,52287000
2024-10-24,18999.91293884758,19069.310919111238,18870.20725525767,19048.657043457028,31109500
2024-10-25,18980.08604896075,19267.587645458592,18966.04156477167,19118.053787231445,38802300
2024-10-28,19275.851158172223,19392.338067755525,19212.236863293136,19282.459289550778,36087100
2024-10-29,19257.675608342357,19359.292331209683,19193.235612317938,19304.765792846683,35417200
2024-10-30,19217.192510733414,19288.24189487472,18964.38926920652,19009.828048706055,47070900
2024-10-31,18947.039381560735,18987.521432334303,18619.05572988803,18663.6688079834,64370100
2024-11-01,18255.5482889789,18617.404605231906,18197.71768744847,18415.822570800778,65276700
2024-11-04,18257.200653510587,18405.90755198214,18151.452909409123,18341.467559814457,44944500
2024-11-05,18324.119232123838,18501.742063347712,18269.592696363114,18460.434310913086,28111300
2024-11-06,18391.036801924103,18676.886991202067,18273.72294130627,18400.12455749512,54561100
2024-11-07,18557.921865017408,18826.42226456453,18552.965136262246,18793.375305175778,42137700
2024-11-08,18788.41237571625,18911.6453636693,18725.555967243272,18771.044738769528,38328800
2024-11-11,18608.93978906083,18666.83401600468,18319.467392342107,18545.25550842285,42005600
2024-11-12,18571.722161882608,18657.736261627822,18473.301345078322,18545.25550842285,40398300
2024-11-13,18527.060407527933,18745.40525537963,18423.677406423925,18618.864562988278,48566200
2024-11-14,18610.59549528561,18929.014395433715,18608.941013835607,18875.255737304688,44923900
2024-11-15,18724.72761320152,18767.735292627447,18548.563847282778,18608.939163208004,47923700
2024-11-18,18629.61590931159,19000.96808586362,18622.999246116957,18858.71298217773,44633700
2024-11-19,18772.697967089156,19035.70497040364,18746.23257582451,18880.216537475586,36211800
2024-11-20,18862.02092070051,19016.681481077554,18682.548188530494,18939.76513671875,35169600
2024-11-21,18929.840423759317,19035.70451025784,18667.66129844661,18900.06607055664,42108300
2024-11-22,18862.02052729184,19082.0198442018,18862.02052729184,19011.71890258789,38168300
2024-11-25,19143.223636063885,19291.267534748524,19000.968529059908,19259.83869934082,90152800
2024-11-26,19297.883816551643,19483.146600661235,19297.883816551643,19440.965530395504,45986200
2024-11-27,19392.170147845034,19493.072059088612,19337.583619729743,19430.214385986324,33498400
2024-11-29,19420.28923911772,19668.40843473593,19350.816167224493,19628.709716796875,28481400
2024-12-02,19623.747438183414,19914.87305096908,19614.64968390889,19815.62562561035,48137100
2024-12-03,19833.8216154978,20077.80524350898,19758.558488491104,20068.707489013676,38861000
2024-12-04,20086.903576002293,20189.459969445958,19952.919607761018,20098.482421875,44383900
2024-12-05,20179.534275537193,20225.021784326367,20025.700326506194,20100.962188720707,40033900
2024-12-06,20090.210753494834,20232.46585414627,20021.564294064243,20084.42070007324,36870600
2024-12-09,20000.88824953809,20448.33016268431,19994.271586301238,20407.8035736084,44649200
2024-12-10,20419.383003372885,20528.55605690731,20291.18783123759,20492.1650390625,36914800
2024-12-11,20507.878521473704,20742.76438339457,20367.27663857792,20386.300018310543,45205800
2024-12-12,20419.38306276705,20572.39040769609,20319.307763402736,20507.879516601562,32777500
2024-12-13,20496.299924276766,20617.877166910166,20365.623665487718,20521.938705444336,33155300
2024-12-16,20510.359373823783,20790.734002714424,20482.23824037206,20762.612869262695,51694800
2024-12-17,20683.216261254103,20993.36525522324,20658.40408933667,20964.417510986324,51356400
2024-12-18,20855.245968475265,21030.583131303654,20489.68383469181,20515.32261657715,56774100
2024-12-19,20469.834311195373,20842.013116853468,20435.924383799967,20659.231414794926,60882300
2024-12-20,20514.495915815456,21090.133043578833,20320.13662339791,21047.953231811523,147495300
2024-12-23,21071.110696106094,21143.891472760606,20961.93763812499,21112.463897705074,40858800
2024-12-24,21130.659705589656,21355.619964423444,21114.117415116954,21354.79461669922,23234700
2024-12-26,21353.96433028673,21511.933847641136,21307.648950999446,21422.60952758789,27237100
2024-12-27,21324.18977956653,21396.146466977014,20929.681164310965,21138.928253173824,42355300
2024-12-30,20861.034847745475,20966.072328748378,20738.629729521326,20858.55375671387,35557500
2024-12-31,20878.404198467473,20947.877272853864,20629.457122250267,20711.3369140625,39480700
2025-01-02,20588.103828090672,20602.16502684274,20000.062527559938,20167.956420898438,55740700
2025-01-03,20127.430343627933,20195.248938047192,20005.851829901167,20127.430343627933,40244100
2025-01-06,20206.000147026167,20455.773825480443,20114.195993614132,20263.067764282227,45045600
2025-01-07,20096.000753234628,20308.556807360303,19961.190179162226,20032.31773376465,40856000
2025-01-08,20008.33039265882,20156.375542475118,19853.669841978688,20072.841278076176,37628900
2025-01-10,19850.361906253776,19862.768623013835,19270.590517118642,19589.010650634766,61710900
2025-01-13,19314.42609786141,19408.711346343687,18999.314905881158,19386.380264282227,49630700
2025-01-14,19415.32719542304,19528.63455838929,19226.756706369946,19293.74868774414,39435300
2025-01-15,19406.228283242515,19763.520511921102,19388.859385181997,19673.369583129886,39832000
2025-01-16,19630.36465458288,19684.94991976852,18859.540396512268,18878.56251525879,71759100
2025-01-17,19197.808934663975,19211.868871055958,18896.75769274281,19020.817291259766,68488300
2025-01-21,18526.23262539378,18560.969160126457,18144.129481334854,18413.751876831055,98070400
2025-01-22,18178.037988845812,18536.156830381125,18178.037988845812,18512.172531127933,64126500
2025-01-23,18587.437676463007,18776.834786212596,18385.63384892222,18498.11460876465,60234800
2025-01-24,18590.744095307055,18661.045038610395,18312.02393707989,18425.331298828125,54697900
2025-01-27,18527.88685044812,19200.288979616995,18524.577887948224,19010.89189147949,94863400
2025-01-28,19092.773338285155,19865.250827325355,19089.46437549723,19705.6268157959,75707600
2025-01-29,19363.222370698342,19837.957570985414,19354.124616027355,19796.604370117188,45486100
2025-01-30,19739.535063293537,19914.87221614386,19618.784433802088,19650.21200561523,55658300
2025-01-31,20444.19574894105,20444.19574894105,19306.98271940288,19518.710906982426,100959800
2025-02-03,19021.64555311047,19173.825027532966,18666.834387354203,18857.885971069336,73063300
2025-02-04,18795.02886231375,19281.34288424117,18745.404518933592,19254.049621582028,45067300
2025-02-05,18900.893569256958,19243.298016193938,18879.3903594878,19226.75698852539,39620300
2025-02-06,19129.16261358114,19336.756484315178,19058.03505942517,19288.78662109375,29925300
2025-02-07,19237.50789831738,19353.296346015137,18795.854791814396,18826.45701599121,39707200
2025-02-10,19007.783630689006,19092.235997544463,18811.553099731937,18848.811645507812,33115600
2025-02-11,18894.352083540187,19476.417262590207,18888.556926901412,19260.316162109375,53718400
2025-02-12,19142.742967233142,19619.656409653282,19099.68800070643,19612.203689575195,45243300
2025-02-13,19615.517178209346,20065.106106337727,19504.56905116394,19998.040466308594,53614100
2025-02-14,19974.856398017582,20330.885179239962,19953.32954645977,20252.227966308594,40896200
2025-02-18,20214.968404043415,20300.249556204806,20023.706766411804,20241.46415710449,48822500
2025-02-19,20257.195863333283,20368.97150522815,20132.99986341429,20274.582595825195,32204200
2025-02-20,20280.37854087611,20432.72532733119,20226.55951747207,20354.068115234375,32316900
2025-02-21,20364.003635710036,20590.86878113389,20303.561936852093,20330.885208129886,53197400
2025-02-24,20279.5500511323,20604.944224952265,20237.323866359282,20459.22137451172,51326400
2025-02-25,20533.738972538195,20699.33364167156,20277.89551194003,20454.25297546387,48013300
2025-02-26,20229.871682894096,20283.689441753017,19799.325821861774,19901.166183471683,44433600
2025-02-27,19822.509380557065,20075.04149358241,19627.935146737454,19647.80696105957,41153600
2025-02-28,19618.82802720831,20044.40627318522,19059.946023033466,20023.706939697266,56833400
2025-03-03,20019.5659354235,20205.032410097,19549.277705790435,19708.248428344727,47184000
2025-03-04,19681.75514460084,19877.156906588752,19430.8780561403,19534.374725341793,53798100
2025-03-05,19492.148030519307,19585.709421320036,18979.6323358646,19518.643783569336,47227600
2025-03-06,19411.007489381096,19694.174224493458,19305.027001270755,19484.69706726074,45170400
2025-03-07,19466.48090914248,19984.791756160073,19437.501337391033,19794.35890197754,46273600
2025-03-10,19502.083571443178,19553.418777828992,18564.81840382512,18834.737258911136,72071200
2025-03-11,18530.87176892758,18698.950261758902,18004.280655722858,18284.963577270504,76137400
2025-03-12,18227.004819715934,18360.308576261705,17793.975122263182,17965.364944458004,62547500
2025-03-13,17880.084868107017,17953.774448307806,17256.62101474637,17360.945205688477,61368300
2025-03-14,17490.937229586056,17714.489784103345,17352.66583007578,17676.403717041016,60107600
2025-03-17,17661.49904740159,17819.642257963544,17384.95625608785,17718.62940979004,48073400
2025-03-18,17731.87648272034,17813.84503079122,17510.807763392506,17610.164306640625,42432400
2025-03-19,17736.844205612804,18112.743529447198,17697.929359284004,17821.29783630371,54385400
2025-03-20,17717.801895466353,18007.59256345208,17571.25026105092,17726.90965270996,48862900
2025-03-21,17516.602854713514,18119.367313360402,17493.419703487634,18072.17349243164,94127800
2025-03-24,18298.210690540236,18337.95305684372,18097.84129521859,18275.855056762695,44299500
2025-03-25,18279.16799729011,18554.883274380067,18222.03763401196,18525.903701782227,34493600
2025-03-26,18506.030289568946,18631.055063167365,18254.326968840975,18342.0919342041,34466100
2025-03-27,18330.500692154783,18628.57158313533,18261.778757195745,18534.182678222656,37094800
2025-03-28,18353.684923732337,18530.871168415986,18023.323105396954,18041.53861999512,39818600
2025-03-31,17967.84891791551,18680.734011072287,17903.267098749006,18391.77212524414,65299300
2025-04-01,18199.681236317694,18520.106504964282,18124.335361433827,18479.53662109375,36412700
2025-04-02,18324.70603683587,18645.13130585623,18299.86658467752,18537.494522094727,35905900
2025-04-03,17018.163600254135,17179.619413457127,16662.96359065909,16823.59062194824,103419000
2025-04-04,16053.575242286972,16549.531734055145,15511.252445032804,15597.362380981445,125910900
2025-04-07,14671.687080400689,16075.101614944917,14458.06981073927,15024.404525756836,160466300
2025-04-08,15458.262260321806,15759.644510521817,14010.137673322548,14275.916412353516,120859500
2025-04-09,14237.000888838826,16609.972711190152,14232.033251094206,16464.2498626709,184395900
2025-04-10,15654.493303140753,16127.26539565583,15151.912855021068,15766.268951416016,121880000
2025-04-11,15408.583863525224,16521.378935186152,15405.271262775801,16406.290695190433,87435900
2025-04-14,17506.66834837766,17630.864348280014,16655.51186345116,16768.116287231445,101352900
2025-04-15,16713.469984629195,16850.08508113336,16542.907677783547,16736.653137207028,51343900
2025-04-16,16423.67882480241,16617.424278454742,15927.72235134092,16085.038040161135,59732400
2025-04-17,16327.634460363533,16462.594522772437,16097.457966595484,16309.4189453125,52164700
2025-04-21,16002.239912974268,16046.12239567932,15715.760602621742,15993.13215637207,46742500
2025-04-22,16238.21276330667,16691.11428201337,16225.793668543509,16537.939971923824,52976400
2025-04-23,17056.251736600796,17221.846413655167,16791.300505991214,16940.335968017574,52929200
2025-04-24,16964.34573361266,17290.567432116266,16802.89118479127,17252.480102539062,47311000
2025-04-25,17086.884961703257,17366.740347510757,17072.809566901706,17327.825500488278,38222300
2025-04-28,17387.440467014505,17511.636470350324,17177.1357905895,17399.032043457028,38743100
2025-04-29,17278.975189258897,17572.90596665845,17252.47943694269,17487.624816894528,36827600
2025-04-30,17329.48215040403,17683.85463663488,17111.72475906322,17594.433364868164,52286500
2025-05-01,17311.26690963319,17764.99595053751,17296.3627324096,17662.328063964844,57365700
2025-05-02,17063.701941444455,17138.220298681834,16738.309031341025,17002.432723999023,101010600
2025-05-05,16816.139038527097,16898.936372516124,16411.26012585621,16467.56170654297,69018500
2025-05-06,16411.259102101434,16613.283523187012,16312.730078658922,16436.097290039062,51216500
2025-05-07,16490.74426650304,16513.099899625253,16000.58421850508,16248.976211547852,68536700
2025-05-08,16370.688937563798,16563.606876895454,16118.984335352614,16351.645904541016,50478900
2025-05-09,16476.669960914198,16604.177303213863,16355.785293752844,16437.755111694336,36453900
2025-05-12,17490.66009566216,17515.53212190094,17140.797051023023,17475.73637390137,63775800
2025-05-13,17445.890176313125,17692.120832224115,17327.335331267586,17653.154953002933,51909300
2025-05-14,17611.70126968693,17736.88999926094,17458.326100302507,17603.411437988278,49325800
2025-05-15,17489.00166487925,17655.64335554523,17372.104026809284,17530.454620361324,45029500
2025-05-16,17605.899155753126,17623.309953529308,17391.173151761726,17514.7021484375,54737900
2025-05-19,17236.96779944792,17367.129418420234,16934.360473350294,17309.09553527832,46140500
2025-05-20,17217.070379301807,17283.39536108644,16998.198824943174,17149.91679382324,42496600
2025-05-21,17009.80512335808,17164.83876769627,16640.04547925918,16754.45477294922,59211800
2025-05-22,16640.04518381595,16809.17267781441,16556.30940795075,16693.933517456055,46742400
2025-05-23,16056.38757348341,16390.498292401317,16038.978040660917,16189.037536621094,78432900
2025-05-27,16440.24234820406,16642.532972760724,16368.113345650421,16598.592941284183,56288500
2025-05-28,16630.095820971477,16807.514413904322,16572.89054191079,16616.00196838379,45339700
2025-05-29,16877.985047284263,16897.05305207564,16457.65148289615,16577.036193847656,51396800
2025-05-30,16528.95044514573,16743.677707935232,16314.224447399976,16651.652099609375,70819900
2025-06-02,16604.395312826004,16757.7717501195,16591.130063807843,16722.121551513676,35423300
2025-06-03,16693.104792527058,16893.736934604865,16660.77153956914,16852.28398132324,46381600
2025-06-04,16822.438523220906,17098.515355679174,16755.284938442044,16814.977294921875,43604000
2025-06-05,16871.353091055033,16974.98548104923,16593.617779853055,16633.413528442386,55126100
2025-06-06,16829.89939981747,17053.745099417123,16751.139039871407,16906.17268371582,46607700
2025-06-09,16945.139196782045,17078.61776486649,16582.84076842875,16701.395614624023,72862600
2025-06-10,16630.925892081745,16941.823051591917,16628.43881600917,16802.540466308594,54672600
2025-06-11,16871.352522167774,16954.25843136761,16449.361747951083,16480.036529541016,60989900
2025-06-12,16504.908812254376,16554.651599522393,16362.310545007205,16514.85711669922,43904600
2025-06-13,16558.79675730398,16611.856488164052,16224.686047115048,16286.865478515625,51447300
2025-06-16,16357.336458519627,16472.575623962784,16295.985629094337,16450.190673828125,43020700
2025-06-17,16349.044683033257,16447.702915226717,16184.062736967935,16219.711669921875,38856200
2025-06-18,16244.583489541961,16379.720521680802,16172.45575584515,16297.64321899414,45394700
2025-06-20,16435.267808967823,16722.121544869835,16320.857250058265,16664.087661743164,96813500
2025-06-23,16716.318975075323,16771.865782760593,16494.960348015342,16705.540802001957,55814300
2025-06-24,16795.90774634904,16866.378274788512,16597.762675081976,16606.053771972656,54064000
2025-06-25,16701.39583246377,16885.447059553346,16632.583773232636,16710.515533447266,39525700
2025-06-26,16699.73659529106,16800.053301515836,16536.41311886449,16664.087661743164,50799100
2025-06-27,16737.873798248667,16848.138808238924,16581.181681955943,16670.72021484375,73188600
2025-06-30,16747.821929640766,17193.856117097228,16519.83068386627,17009.804901123043,91912800
2025-07-01,17134.163612670483,17425.992758922963,17090.223583254286,17229.506164550778,78788900
2025-07-02,17319.87360179657,17687.146168243482,17256.03569821089,17612.531356811523,67941800
2025-07-03,17588.48852166644,17795.753299272903,17560.300815522478,17704.557556152344,34955800
2025-07-07,17632.427975096834,17926.74420265528,17310.75391103004,17406.09519958496,50229000
2025-07-08,17418.532424461002,17528.796172962237,17281.736912148506,17411.069931030273,42848900
2025-07-09,17371.275385064706,17520.50627748206,17179.76293356402,17504.75395202637,48749400
2025-07-10,17452.52200892713,17698.752653663476,17412.72752782094,17610.04399108887,44443600
2025-07-11,17457.497591748754,17586.83060535478,17398.63384066203,17506.41177368164,39765800
2025-07-14,17404.436968077473,17485.68567019082,17206.29189504295,17295.83042907715,38840100
2025-07-15,17345.574992660768,17566.933625676225,17320.70296607664,17336.455291748043,42296300
2025-07-16,17435.113536715213,17609.21519279013,17297.48941926279,17423.506759643555,47490500
2025-07-17,17457.497978351566,17559.471892869376,17376.249276174134,17411.899475097656,48068100
2025-07-18,17482.368965454913,17558.642251410587,17385.369201846814,17508.069595336914,48974600
2025-07-21,17584.3436152716,17889.43674988018,17545.377737258343,17615.84700012207,51377400
2025-07-22,17670.566014462467,17820.625512617367,17595.12133101143,17775.02700805664,46404100
2025-07-23,17824.77033295156,17837.205713212854,17610.044333481394,17754.2998046875,46989300
2025-07-24,17733.5733598649,17881.97564482017,17702.898578468637,17721.966583251957,46022600
2025-07-25,17799.898233026615,17844.668131867795,17692.120299385137,17731.916046142574,40268800
2025-07-28,17744.35222396075,17812.33567894441,17663.93338820877,17746.010696411136,37858000
2025-07-29,17756.786925488388,17809.018052804993,17478.22428658321,17515.531692504886,51411700
2025-07-30,17567.761642346966,17608.38599324502,17221.215549331253,17331.48056030273,45512500
2025-07-31,17285.053512531722,17396.97573123631,17174.788501184215,17208.780227661136,80698400
2025-08-01,17482.369269810668,17707.044848093687,16705.5412786877,16778.4988861084,104434500
2025-08-04,16955.087697901618,17234.48148305773,16720.46381388821,16858.91780090332,75109300
2025-08-05,16863.060884124974,17023.898545218683,16760.25836964394,16823.26640319824,44155100
2025-08-06,17047.942541096712,17856.275157100004,17044.62559629885,17679.685165405273,108483100
2025-08-07,18146.445470646006,18309.770209914608,17955.761630048557,18241.78675842285,90224800
2025-08-08,18308.11225518619,19151.265207992557,18177.120765594667,19014.470962524414,113854000
2025-08-11,18917.35984802246,19053.479797363278,18655.079544067386,18855.939392089844,61806100
2025-08-12,18924.829544067386,19156.4002532959,18846.810607910156,19060.949493408207,55626200
2025-08-13,19178.810607910156,19505.0,19125.689392089844,19366.39015197754,69878500
2025-08-14,19426.979797363278,19514.959594726562,19160.550506591793,19320.73989868164,51916300
2025-08-15,19422.0,19445.23989868164,19035.219696044926,19221.969696044926,56038700
2025-08-18,19231.0997467041,19348.959594726562,19099.130050659183,19163.86994934082,37476200
2025-08-19,19196.23989868164,19328.209594726562,19036.050506591793,19136.479797363278,39402600
2025-08-20,19088.33964538574,19129.01010131836,18738.910354614254,18758.829544067386,42263900
2025-08-21,18780.410354614254,18801.160354614254,18573.73989868164,18666.699493408207,30593700
2025-08-22,18772.10984802246,19014.469696044926,18709.030303955074,18947.23989868164,24976860
