Date,Open,High,Low,Close,Volume
2024-07-10,10353.609871192059,10463.049408633226,10312.76276130197,10454.571640014647,2834800
2024-07-11,10473.069825003262,10716.611948405896,10463.821776974646,10654.185272216797,3449600
2024-07-12,10712.758793660663,11050.326677291067,10688.867217604271,10970.944458007812,4801300
2024-07-15,11021.809569199217,11194.44725137488,11001.771739303022,11109.669555664062,4164000
2024-07-16,11100.420447739223,11373.249605347124,11100.420447739223,11354.752334594727,3805100
2024-07-17,11328.550164441318,11390.205389319914,11283.077848496006,11358.607498168945,2863600
2024-07-18,11253.78919759599,11417.947898599039,11132.788437779058,11156.68000793457,3412900
2024-07-19,11242.228578139342,11243.00003270119,11039.534772002904,11189.04995727539,3073800
2024-07-22,11232.980531379631,11265.349871036427,11074.216123349626,11189.04995727539,3629800
2024-07-23,10029.915367531452,10193.303808477318,9632.233457683182,9840.32275390625,25353900
2024-07-24,9750.151127464203,9961.323309976018,9618.361156553603,9905.83267211914,11642500
2024-07-25,9962.864979081927,9984.444540776401,9752.46307656289,9794.0810546875,7761900
2024-07-26,9929.723800331607,10008.335729767969,9900.437925441878,9928.953521728516,7271300
2024-07-29,9952.845003838733,9960.55249379098,9838.010577137182,9911.99789428711,5414300
2024-07-30,9918.935168047283,10085.40709341822,9900.439071449182,9944.368476867676,4747700
2024-07-31,9961.323399231595,10107.756309556136,9822.596803346383,10047.641647338867,7025800
2024-08-01,10099.277619151773,10211.030340307609,9989.067807140154,10063.825988769533,4790600
2024-08-02,10009.877785058521,10068.450712720536,9803.32904099094,9869.60945892334,5099000
2024-08-05,9774.81278515423,9861.13102557638,9695.430579909327,9712.385528564453,5243000
2024-08-06,9715.468658581065,9848.80035554319,9589.073584974822,9595.23934173584,5608300
2024-08-07,9653.042118471036,9796.392731102615,9498.901725361715,9504.296615600588,4741900
2024-08-08,9495.04898339649,9737.049379103255,9488.883813900015,9727.030464172363,3823200
2024-08-09,9737.0487181467,9737.0487181467,9609.112492794546,9696.972473144533,3825000
2024-08-12,9711.615584409767,9720.093353028722,9600.634313760871,9622.984741210938,2549500
2024-08-13,9657.665888692096,9784.831827270298,9622.213669767074,9748.608741760256,3057600
2024-08-14,9738.590148698793,9772.501223568883,9690.036136224839,9743.214172363283,3155700
2024-08-15,9855.736499218743,9972.882938970948,9855.736499218743,9907.373977661133,4448300
2024-08-16,9904.290240734732,10023.749277034181,9893.500460578529,9992.150215148926,3255900
2024-08-19,9971.857627472233,10137.326985685175,9962.49123514433,10064.738487243652,3157800
2024-08-20,10055.37271560297,10084.251383253326,9958.588447762077,10059.275527954103,2342300
2024-08-21,10119.374738297862,10129.521812643568,9958.588866822753,9982.785232543945,4895900
2024-08-22,10004.638629294906,10004.638629294906,9845.414126251206,9900.049926757812,5083000
2024-08-23,9953.905980449634,10088.934718655026,9907.855889236695,9988.248825073242,6310300
2024-08-26,10058.494546263013,10113.911624945671,10021.030166728497,10088.934577941895,4501400
2024-08-27,10120.156015383634,10125.619000128207,9932.051647272157,9982.785232543945,3214000
2024-08-28,9960.150003278708,10049.908734232824,9885.220649477089,9927.368522644043,3361100
2024-08-29,9992.15136024071,10013.224403516588,9893.806323220977,9910.977745056152,3477600
2024-08-30,9952.344886504832,10045.225747487322,9903.952752074685,10033.518501281738,4116100
2024-09-03,9958.588961353913,10015.567404482495,9917.22176843497,9951.564613342285,5821200
2024-09-04,9966.394405902447,10110.008853848352,9922.685168952561,10062.397399902342,5710400
2024-09-05,10091.276606274756,10092.057883395424,9888.343447094741,9943.75993347168,5311100
2024-09-06,9964.832963982979,10001.51725727307,9889.903609713798,9954.686485290527,3590200
2024-09-09,9974.979783248378,10124.83848795707,9960.149810896752,10059.275527954103,3770800
2024-09-10,10102.202795240926,10158.399957845919,10031.956937470239,10133.424102783203,2590100
2024-09-11,10089.715184747392,10089.715184747392,9861.023728324486,10029.615211486815,3404400
2024-09-12,10059.275674383813,10072.54428379391,9950.003477302665,10023.371467590332,3443500
2024-09-13,10042.883550289711,10052.249346556646,9807.949029816073,9931.269912719728,5214500
2024-09-16,10005.420083882356,10108.447425098393,9988.248661851156,10061.617248535158,4589600
2024-09-17,10146.693287113545,10263.770517349472,10101.423281839114,10197.426277160645,3141700
2024-09-18,10224.744773937497,10312.943335159338,10182.597495079879,10197.426277160645,2939600
2024-09-19,10361.33404170697,10425.336827416024,10286.404096361139,10312.942504882812,4092300
2024-09-20,10029.615533173626,10084.251332903306,9876.634698444965,10037.421157836912,14211500
2024-09-23,10098.301880728244,10099.862052986233,9978.882604091108,10048.348976135256,2991700
2024-09-24,10099.861657287815,10131.863051890652,10038.981594418154,10109.228645324707,3829500
2024-09-25,10110.788803359539,10287.966007089048,10087.37431072796,10264.550323486328,5048200
2024-09-26,10347.286923468095,10476.851495768204,10347.286923468095,10406.605628967285,3997100
2024-09-27,10456.556962731469,10583.781257359791,10456.556962731469,10479.191368103027,4104400
2024-09-30,10518.216730044576,10687.588294122586,10518.216730044576,10641.538208007812,4115600
2024-10-01,10638.416806997928,10650.905329448799,10303.575295738892,10401.920921325685,3658500
2024-10-02,10419.09305710682,10489.338916515217,10344.943194322128,10381.627487182617,2258400
2024-10-03,10348.845760596865,10348.845760596865,10172.449839207451,10202.88986968994,3635000
2024-10-04,10291.088254368693,10337.138342362015,10179.47401714555,10244.256889343262,3270500
2024-10-07,10227.865709795287,10285.624235408657,10158.39993823311,10240.354232788088,1955600
2024-10-08,10264.549729178754,10285.62396229814,10185.718162950716,10221.622367858887,2618200
2024-10-09,10297.331048415172,10415.969629916504,10284.062439907353,10380.846702575685,2703900
2024-10-10,10358.213331364881,10465.1434871093,10345.724807650902,10368.359214782715,2462600
2024-10-11,10401.921200038447,10529.144304131012,10388.652591193018,10505.72981262207,2429800
2024-10-14,10458.899438496548,10524.462402874933,10401.140908370147,10503.389358520508,2319600
2024-10-15,10532.26785507347,10646.222359244155,10433.1421330293,10443.289207458494,2957500
2024-10-16,10498.70492317475,10635.295023285282,10498.70492317475,10602.513542175293,4056700
2024-10-17,10603.294679477063,10632.95343382113,10535.38907788546,10568.951835632324,3800700
2024-10-18,10625.928772780251,10650.124541783638,10551.780102649234,10609.537437438965,3237500
2024-10-21,10421.43484628923,10447.191979838108,10233.33047735332,10250.501899719238,4414000
2024-10-22,10210.696070218883,10310.601877999954,10128.741770921757,10250.501899719238,3280100
2024-10-23,10243.477034452331,10310.601357319036,10188.840043699276,10256.745643615723,3454500
2024-10-24,11317.465250549636,11318.245336644894,10659.491807994174,10798.423355102539,11959800
2024-10-25,10797.642373031318,10952.965260152632,10707.102362720265,10726.615234375,4916700
2024-10-28,10718.810492524783,10754.713508394752,10550.219000435585,10563.487609863283,4069000
2024-10-29,10517.436866205264,10620.465390846444,10456.556807452223,10483.094024658203,3061700
2024-10-30,10458.899266677214,10561.927801268852,10427.67914823978,10443.289207458494,2754600
2024-10-31,10431.581244615369,10530.706971171303,10383.18970154343,10463.582641601562,3303600
2024-11-01,10504.169048982616,10565.82919842679,10414.409126181943,10462.80185699463,2266700
2024-11-04,10486.996761609285,10518.998153818697,10310.600847894044,10380.846702575685,2422200
2024-11-05,10357.431801079596,10447.971809335862,10308.260175485999,10446.410446166992,2537900
2024-11-06,10564.269067172845,10598.610720469265,10318.406172605146,10452.654823303223,5624600
2024-11-07,10548.65738614516,10568.170256775078,10462.02019290948,10470.605903625488,3075500
2024-11-08,10467.485070455024,10468.265156582944,10321.52916946405,10337.1392288208,3111700
2024-11-11,10354.310569525283,10437.82504145765,10243.47760070624,10272.356269836426,4684100
2024-11-12,10297.331185423789,10326.21104288605,10147.472486730276,10157.6195602417,3243500
2024-11-13,10197.425174430133,10483.093871147194,10131.082132386693,10433.921058654785,5345600
2024-11-14,10431.58143324079,10453.435755731112,10305.918483435811,10352.749855041506,2971300
2024-11-15,10324.65059763541,10467.484961658927,10309.820624560718,10464.363426208494,3337600
2024-11-18,10453.300277135748,10691.12624604503,10431.96667418005,10676.904647827148,4037800
2024-11-19,10646.089681638618,10646.089681638618,10482.534072934122,10524.410385131838,3835900
2024-11-20,10538.634230413214,10541.794183920461,10336.36344833854,10436.707946777342,3848600
2024-11-21,10411.423881956429,10473.053218340732,10351.373919386897,10379.818321228027,3014700
2024-11-22,10404.31304253154,10673.744600476106,10404.31304253154,10652.412200927734,3677500
2024-11-25,10744.064956549435,10956.607697186484,10744.064956549435,10867.323638916016,5029000
2024-11-26,10842.039258544293,10871.27334650764,10612.113783639566,10663.472366333008,3424800
2024-11-27,10679.275933893128,10832.55960378705,10679.275933893128,10720.361358642578,2453400
2024-11-29,10650.830244995557,10790.681985441437,10638.18802092194,10723.521224975586,1533500
2024-12-02,10756.70619279471,10756.70619279471,10519.669915998329,10589.200942993162,2832300
2024-12-03,10584.461223214665,10604.214247798005,10232.856421128023,10248.659805297853,5604700
2024-12-04,10242.338161029962,10242.338161029962,10097.745883910864,10175.17739868164,4793200
2024-12-05,10224.955283208665,10246.287680346682,10070.091049865407,10081.152694702147,4632500
2024-12-06,10121.450104438314,10157.005306950188,9908.907370681463,9924.709548950195,5745000
2024-12-09,9969.746443523069,10175.967462516433,9919.969039326665,10155.424751281738,6139500
2024-12-10,10216.264398626672,10344.263610158374,10118.288964172563,10288.955383300783,6415900
2024-12-11,10297.646493930279,10310.288718490914,10182.288304665013,10202.041328430176,7485500
2024-12-12,10213.103187174907,10227.325991510394,10081.943420093832,10190.97989654541,4980100
2024-12-13,10194.93106988898,10195.720756855066,10080.363767101015,10173.597465515137,4284800
2024-12-16,10159.375584149357,10295.276487536172,10131.72086792815,10157.005317687988,4515900
2024-12-17,10113.548363931708,10181.49881522703,10017.15350963767,10059.820114135742,3549500
2024-12-18,10026.634742998125,10044.807186849624,9777.746528970534,9783.277351379395,4849400
2024-12-19,9803.031521022363,9849.64897490365,9665.550631629278,9690.834480285645,6391800
2024-12-20,9800.660475475475,10020.314006248016,9640.26601679543,9930.240264892578,12899000
2024-12-23,9902.586045494916,9949.993182097043,9817.252837922415,9935.770980834963,3419000
2024-12-24,9893.104879935645,9980.018068593265,9837.006361776504,9976.067825317383,1579200
2024-12-26,9922.338788271041,10039.276348389827,9911.277143471005,9983.968124389647,3011100
2024-12-27,9943.672795171342,10023.4751860086,9904.166744651939,9964.216110229492,2904000
2024-12-30,9888.363857198892,9942.092106168942,9814.092294642352,9901.795768737793,2953900
2024-12-31,9906.536388166349,9965.79546021839,9879.672564853696,9963.42519378662,3400800
2025-01-02,10037.696972640515,10051.919174351131,9761.154630456482,9787.22876739502,3050500
2025-01-03,9794.33968035007,9823.57437387582,9699.52540305681,9780.907768249512,3490400
2025-01-06,9852.808456678873,9876.5123273904,9782.487737133011,9814.092697143555,5049200
2025-01-07,9890.734651021583,10040.857760809013,9798.290639174582,9874.932472229006,3725300
2025-01-08,9948.413590337597,10017.153730085207,9893.895049587863,10015.573753356935,4536300
2025-01-10,9877.302754760463,9910.487691967306,9710.587176126524,9740.611557006838,5231800
2025-01-13,9745.351400031102,9889.943676955385,9604.709968938845,9877.302055358887,6939200
2025-01-14,9905.747082964068,9949.993665567403,9841.746872767695,9942.882263183592,4247600
2025-01-15,10074.042729008122,10110.388222594649,10001.351741835071,10071.67246246338,4315900
2025-01-16,10232.85605828584,10323.72069152465,10174.387879194866,10266.831886291506,5471300
2025-01-17,10283.42404160962,10317.399870574776,10226.535234769904,10250.23910522461,4261100
2025-01-21,10304.756724260415,10553.645533338891,10283.42312219567,10498.33610534668,5282700
2025-01-22,10481.744753871053,10542.583198630562,10370.337411188499,10473.05337524414,4420700
2025-01-23,10503.86770707932,10561.546196683556,10430.385834566445,10556.8056640625,3282600
2025-01-24,10540.213460769583,10579.71951003128,10471.47332085549,10510.979370117188,3212300
2025-01-27,10579.719059783183,10813.595391935944,10567.078040835411,10766.18765258789,4944400
2025-01-28,10726.682887494895,10823.868644215092,10694.288840883866,10699.819061279297,3094500
2025-01-29,10748.015802740958,10791.472698608759,10558.387246118333,10570.238578796387,4262100
2025-01-30,9275.230338868667,9321.847791171838,8661.306589218895,9078.490379333494,41170400
2025-01-31,9087.18150944822,9212.020165457936,8956.811427907243,9025.552169799805,15844600
2025-02-03,8875.429054780583,8893.601499625247,8643.923585046996,8793.256401062012,12635200
2025-02-04,8797.206537079544,8861.2067451738,8707.92308502623,8831.181762695312,9347800
2025-02-05,8827.23134341449,8902.292592483986,8771.132828343125,8841.4535446167,7122900
2025-02-06,8877.008912907067,8997.107637050802,8870.687800517511,8965.50267791748,6318200
2025-02-07,8997.107543208229,9004.21834246147,8898.342423705782,8937.058181762695,4830700
2025-02-10,8969.453156229529,9068.218279351753,8909.404395397636,9020.021453857422,6101500
2025-02-11,9007.378653655995,9063.47716766998,8961.55149477772,9049.25496673584,4589100
2025-02-12,8956.021716632127,9073.749580816455,8951.281183372805,9027.92301940918,5172900
2025-02-13,9050.0454871191,9175.674429560571,9035.03299607976,9136.958671569824,5854000
2025-02-14,9170.143374449828,9225.452201562797,9138.539019316055,9182.785598754883,5942300
2025-02-18,9180.381922914981,9278.957481549058,9129.89143593606,9250.105949401855,5407800
2025-02-19,9213.24029694575,9251.709210532992,9156.338833584992,9216.446090698242,4252000
2025-02-20,9214.041723461136,9347.078798731343,9204.424342386103,9344.674606323242,5801200
2025-02-21,9332.652940496726,9364.710265653686,9237.283177744108,9323.036170959473,6459900
2025-02-24,9343.071934128882,9463.286445031901,9285.368871064613,9309.412017822266,6269900
2025-02-25,9333.454438581413,9484.123070277928,9333.454438581413,9465.690521240234,4985600
2025-02-26,9464.888733808788,9502.556043852694,9354.291607430121,9367.915771484375,3445300
2025-02-27,9376.73133498063,9515.378998968501,9375.929733748073,9427.221206665037,4821600
2025-02-28,9440.846237295691,9587.507471807081,9440.846237295691,9539.42179107666,8754900
2025-03-03,9602.734653135769,9695.700830671018,9518.584254899302,9557.854766845703,5165100
2025-03-04,9496.144993628282,9509.769769895467,9344.67475508034,9359.90212249756,5387000
2025-03-05,9415.200420917521,9584.301597584,9402.377246727921,9538.620109558105,6812000
2025-03-06,9532.209352397636,9663.643833640688,9470.498895220255,9657.232246398926,5742100
2025-03-07,9585.103497671533,9750.198507575571,9562.663553582714,9746.992713928223,5635800
2025-03-10,9700.50980843857,9913.689892795688,9621.16840134017,9666.849891662598,6279900
2025-03-11,9638.799429720868,9663.644178308166,9291.780665219534,9325.44058227539,6498300
2025-03-12,9288.574318367399,9302.198482348815,9212.438097435619,9237.282844543457,4970900
2025-03-13,9278.155752650257,9414.399232903277,9213.240111933175,9234.879066467285,4629100
2025-03-14,9279.758896206436,9370.320274409933,9223.658424185121,9357.49771118164,4020700
2025-03-17,9376.73198684792,9519.386444030684,9370.320399426924,9461.683380126953,4427900
2025-03-18,9460.080398195578,9537.017609741388,9445.654632815575,9525.797637939453,3930700
2025-03-19,9486.52819869937,9526.599703213098,9317.426400736027,9414.399368286133,5010300
2025-03-20,9318.22756313917,9473.705199193157,9316.624971963705,9375.129638671875,3655600
2025-03-21,9165.15471644449,9250.106111790019,9012.882874426114,9224.460372924805,19575300
2025-03-24,9274.148761278206,9391.95907804497,9236.481450590316,9280.560348510742,6611600
2025-03-25,9282.964854780153,9296.589019528059,8806.915186911645,8811.723571777342,10645500
2025-03-26,8871.830469175104,9004.066550611693,8844.5821407825,8896.675216674805,6609200
2025-03-27,8881.447849959757,8958.385061909155,8849.390525453522,8896.675216674805,4031700
2025-03-28,8916.711095024368,8923.122070862812,8785.27661297568,8788.482406616213,3284100
2025-03-31,8736.389228143744,8884.653666494965,8679.487767433495,8814.92903137207,6536100
2025-04-01,8816.532534069833,8823.745111340553,8669.870681805514,8756.425277709963,5877400
2025-04-02,8723.566338338329,8855.802424430567,8702.72898495926,8831.75927734375,4540000
2025-04-03,8554.464561032288,8606.557638875935,8011.896662208333,8023.9182357788095,10057700
2025-04-04,7880.46203208668,8061.584787829581,7739.410168436909,7830.773147583008,9567700
2025-04-07,7613.5855588395925,7950.185938969139,7471.732707462276,7658.465446472168,8729800
2025-04-08,7837.986474714855,7837.986474714855,7269.77222658394,7366.745193481445,8233800
2025-04-09,7307.439902595625,8029.528616265272,7256.950024851123,7987.052917480468,8849800
2025-04-10,7863.63241419927,7864.433404065955,7531.840399483507,7738.608901977538,7553700
2025-04-11,7673.693324476383,7990.25797422498,7502.187329377388,7780.283676147462,5544100
2025-04-14,7891.682153114125,8089.635482147848,7853.213239958964,7907.710510253907,4926900
2025-04-15,7893.284490088901,7899.696077315414,7711.360135495518,7733.800079345703,5767000
2025-04-16,7729.79336757852,7745.822337061341,7494.974314778501,7549.471588134766,4632800
2025-04-17,7608.777298915917,7799.5174359247085,7586.3373547316605,7728.1902084350595,4740100
2025-04-21,7659.267104914632,7720.976950870116,7583.131493334897,7713.764373779297,3930800
2025-04-22,7715.3675262993875,7837.9868487495005,7698.53756708686,7761.049018859863,4305300
2025-04-23,7900.497877559747,7999.875036303151,7771.46758572884,7790.701736450195,5817200
2025-04-24,7773.871786989029,7932.5552120880975,7716.970324601709,7927.7462158203125,6641000
2025-04-25,7857.220082299915,7906.1073630130095,7782.687065101474,7846.801712036133,4577700
2025-04-28,7846.000341261346,7930.951731218827,7735.402602622628,7781.0840911865225,8664600
2025-04-29,7693.729021551678,7918.129695923994,7655.260107409154,7752.233688354492,10314600
2025-04-30,7731.395862609147,7737.0058485539985,7539.052526518737,7637.628692626953,9305800
2025-05-01,7601.564469787659,7700.941632207064,7498.981513555673,7581.528717041016,7501500
2025-05-02,7693.729103472553,7826.7667960459075,7684.913323292745,7725.786430358887,5689600
2025-05-05,7667.2812260346545,7729.792672792203,7614.3871601023475,7658.465446472168,5406800
2025-05-06,7613.5858842453035,7655.259980050624,7518.215507507324,7518.215507507324,5154300
2025-05-07,7510.2011789202315,7563.896847338194,7469.328073785343,7530.236930847168,5890000
2025-05-08,7588.741592261898,7817.950643123411,7569.506830181576,7769.864349365234,6649600
2025-05-09,7789.9004873006,7830.773594443408,7669.685969833352,7684.9133377075195,5619000
2025-05-12,8061.584774331963,8241.90653994092,8042.350623870942,8111.2736587524405,8336500
2025-05-13,8124.897566804305,8131.309153903201,7959.001572136622,7999.07307434082,7031800
2025-05-14,8002.27895920972,8027.12370664081,7916.525967971848,7986.250602722168,6175500
2025-05-15,8006.286469967678,8047.159574478081,7953.391792196261,8042.3505783081055,4523300
2025-05-16,8116.883828774283,8146.536962132611,8042.350806175358,8120.0896224975595,6321200
2025-05-19,8019.077579212615,8076.100432665991,8013.37529386728,8073.656684875488,6217700
2025-05-20,8032.925936511564,8063.881111178339,7931.913757833537,7946.576866149902,4671800
2025-05-21,7877.333980158741,7918.064767277457,7804.833228807625,7808.091766357422,5298600
2025-05-22,7799.94572901826,7924.581838093768,7759.21494192156,7899.328948974609,5179900
2025-05-23,7788.541082109967,7834.15936433092,7757.585907960387,7768.990478515625,3318500
2025-05-27,7855.3396786811245,7960.425184698,7815.4236810708735,7946.576866149902,6117400
2025-05-28,7954.722983501732,7987.307738049856,7863.485795067484,7880.5926513671875,3816500
2025-05-29,7924.582010473745,8010.116913838417,7885.480802051756,7991.3804779052725,4593900
2025-05-30,7960.424994562816,7983.23413550959,7871.6315570171855,7945.76188659668,6763200
2025-06-02,7923.766722478943,7944.946904918926,7815.423305599059,7931.098587036133,4274800
2025-06-03,7896.885009433314,8017.447788270594,7838.232577997893,7989.751152038574,4098100
2025-06-04,8005.228331559714,8045.95911717598,7966.12712540948,8028.0380935668945,3933800
2025-06-05,8043.515699575666,8048.403816671898,7867.559021673633,7891.182952880859,4584200
2025-06-06,7977.531793790938,8044.330258163181,7977.531793790938,8003.5994720458975,3043400
2025-06-09,8023.965001313691,8129.865295617301,8019.077505777442,8089.948677062988,4037200
2025-06-10,8118.460590486941,8362.84530728904,8113.572473529215,8346.552619934082,6902500
2025-06-11,8358.77244194935,8416.610086874776,8223.54592619222,8240.65340423584,4917400
2025-06-12,8232.506698031502,8232.506698031502,8160.820734662937,8221.102127075195,3106400
2025-06-13,8177.9275346876075,8267.535143655845,8122.533638352286,8146.157569885255,4240000
2025-06-16,8221.102128276769,8266.721033611164,8189.332163250629,8234.95044708252,4293700
2025-06-17,8190.14643354718,8220.287438597175,8090.763217357834,8119.274642944337,3800500
2025-06-18,8115.202224626339,8166.522792499152,8063.066866992927,8081.802680969238,4363000
2025-06-20,8124.162895586549,8187.702822670347,8073.65649691617,8086.69002532959,11096600
2025-06-23,8075.285640053591,8182.81489331524,8042.701507521721,8178.7421875,5077200
2025-06-24,8245.540323900177,8275.680707437257,8155.117930284007,8196.6635055542,3686800
2025-06-25,8116.016215956987,8168.966362196694,8033.740475502458,8094.836654663087,6058100
2025-06-26,8156.747140655905,8252.057654107792,8129.05050395368,8195.0341796875,4161700
2025-06-27,8227.618988656573,8305.822025255584,8181.185916253957,8242.282096862793,5869900
2025-06-30,8240.653098606717,8249.613299936644,8167.3375579335725,8222.731452941895,5446800
2025-07-01,8207.253534537705,8625.965972832631,8204.80978677179,8510.290687561035,6819300
2025-07-02,8492.369363698092,8625.966299651414,8467.93064210803,8597.454872131348,5243200
2025-07-03,8669.955281725546,8672.39902948712,8482.59341430664,8482.59341430664,2961300
2025-07-07,8472.003891483002,8495.627823068398,8209.697517710145,8215.39980316162,5299800
2025-07-08,8251.243129947961,8447.565205457902,8243.91126490682,8340.035949707033,6511400
2025-07-09,8384.024788686544,8410.907256439146,8300.934259226877,8321.29965209961,4566500
2025-07-10,8369.362106674604,8511.919864035093,8348.182544491418,8384.025215148926,3645800
2025-07-11,8327.816769354722,8382.395873370777,8243.096659992763,8249.61311340332,4342900
2025-07-14,8227.618852163263,8234.135927147352,8111.128778208179,8155.932891845703,4030600
2025-07-15,8170.596390448414,8199.922607776442,8107.0558385693475,8107.8706283569345,4033400
2025-07-16,8122.533699716426,8164.894067441255,8027.223804589322,8116.0166244506845,4782700
2025-07-17,8091.578005013189,8146.157108479409,8005.22831704163,8105.426322937012,3949900
2025-07-18,8123.348448473893,8128.235944147263,8030.482301664829,8082.617660522462,4572400
2025-07-21,8110.314028261167,8113.572565769204,8042.701394852471,8056.549713134766,3750200
2025-07-22,8080.987794597344,8245.540520131279,8064.695728595112,8239.023445129395,5751700
2025-07-23,8286.271551862543,8467.116348750615,8260.203872586042,8433.716804504395,5079500
2025-07-24,8400.317594889473,8431.272768753666,8318.041232497366,8352.254943847658,3676800
2025-07-25,8379.95241276571,8485.03791870444,8331.889760513499,8436.16047668457,5473600
2025-07-28,8395.42949418442,8420.683004374998,8250.427994035683,8274.866714477537,7045900
2025-07-29,7998.711789090571,7998.711789090571,7390.193759322576,7399.96875,26112300
2025-07-30,7395.896170723794,7413.003026203968,7087.971529075716,7101.819847106934,20976500
2025-07-31,7079.01068267014,7093.673790389923,6986.144540945673,7018.729293823242,15782000
2025-08-01,6984.515021196102,7049.684527508467,6865.581200453136,6883.50284576416,11276600
2025-08-04,6956.818581387755,7014.656224659118,6905.497391729616,6925.8627853393555,8579500
2025-08-05,6925.8626865048955,7092.044370569203,6915.272905719847,7069.2352294921875,9513400
2025-08-06,7070.865059091264,7085.528167659754,6983.701197462601,7026.060943603516,6331600
2025-08-07,7073.308846755265,7141.736272791766,7041.538881595103,7045.611587524414,6839200
2025-08-08,7046.425935848647,7091.230048781621,6985.329757214121,7060.274253845215,6285100
2025-08-11,7099.3763336448665,7188.169151424479,6983.701047151201,7030.948287963867,8701400
2025-08-12,7057.015962497309,7191.427684480978,7046.426181572258,7122.185470581055,7308600
2025-08-13,7177.579422374245,7193.057320503759,7037.46541394548,7183.281707763672,13633200
2025-08-14,7087.9717541901655,7275.333002187301,7059.460327484349,7213.422653198242,12487300
2025-08-15,7215.866362370952,7283.479617841827,7183.281608523332,7207.720329284668,8897400
2025-08-18,7221.0,7257.520202636719,7170.36994934082,7180.330177307129,9385600
2025-08-19,7208.549873352051,7329.729797363281,7191.950126647949,7287.400253295898,7227600
2025-08-20,7234.280303955078,7340.520202636719,7211.039772033691,7216.020202636719,7076400
2025-08-21,7208.549873352051,7214.359848022461,7136.340278625488,7150.450126647949,6182000
2025-08-22,7175.349746704102,7411.484848022461,7175.349746704102,7320.18497467041,6680385
