Date,Open,High,Low,Close,Volume
2024-06-20,5920.809574909873,5959.987452820828,5891.425855116086,5933.8686599731445,5785200
2024-06-21,5924.074759833802,6005.696068877349,5871.020784411261,5986.106506347656,11933200
2024-06-24,5987.7392039079205,6119.149559588282,5973.863731002829,6083.235984802246,8341000
2024-06-25,6064.463030032637,6068.54372152846,5998.349351500649,6031.814384460449,5840400
2024-06-26,6004.880213339452,6044.87448395157,5973.047949810448,5979.57780456543,4684100
2024-06-27,5940.398764495422,6008.960987814001,5918.361285080875,6004.063285827637,5564300
2024-06-28,6039.976890876367,6057.117291110421,5966.517587929582,6014.67448425293,8997500
2024-07-01,6037.527806542963,6053.851817849022,5980.392521529527,5992.635841369629,3902800
2024-07-02,5978.7606028517985,6054.668441557943,5976.31206333243,6052.219902038574,4925300
2024-07-03,6060.381556964656,6089.765274937325,6023.6522208593715,6050.586776733398,2502100
2024-07-05,6029.3658075396,6052.219672481732,5970.59837041919,5974.679061889648,3233000
2024-07-08,6056.300422025365,6081.603449357739,5967.333500830236,5977.944046020508,5338100
2024-07-09,5960.804022818395,6112.619705496064,5949.377089517595,6083.235984802246,4971800
2024-07-10,6068.544576824193,6099.561074713715,6044.874321016319,6091.3984451293945,4527300
2024-07-11,6119.1493552941,6239.1327736678895,6097.111254148923,6209.749053955078,5796000
2024-07-12,6229.337957163797,6260.353828806877,6136.289719513423,6152.613731384277,6543500
2024-07-15,6008.144960628377,6211.381857695846,5987.73963217161,6127.3120040893555,10069300
2024-07-16,5730.631864260935,5771.44251757946,5500.459804453292,5503.7247314453125,34310900
2024-07-17,5408.227781117088,5435.978725590008,4979.715623462157,5207.439136505127,42877600
2024-07-18,5133.163679939896,5174.7907187027695,5048.277450356502,5082.558559417725,21576200
2024-07-19,5115.207426001477,5124.18582005565,5005.018780370772,5067.051151275635,14768600
2024-07-22,5137.244365847528,5296.4059586563035,5131.530899916594,5284.979026794434,16727200
2024-07-23,5276.00133455786,5417.206472338738,5276.00133455786,5316.811988830566,14758600
2024-07-24,5330.687571656659,5418.838736154935,5223.763854530024,5230.2937088012695,11836500
2024-07-25,5255.595342587633,5459.6485881383915,5255.595342587633,5406.594619750977,12194300
2024-07-26,5431.081764609972,5501.276137440884,5426.184685530978,5435.978843688965,11168800
2024-07-29,5384.558054968267,5418.838856572326,5308.650209861457,5329.871925354004,9962700
2024-07-30,5380.476350771893,5386.18981729229,5237.639065040798,5298.039279937744,8022600
2024-07-31,5331.503764757216,5351.092704135644,5270.2877843186125,5320.893218994141,6982700
2024-08-01,5321.708808263973,5350.276763037097,5175.6069097344935,5200.093238830566,9896000
2024-08-02,5120.920969208059,5231.92568585779,5071.131921818678,5173.974632263184,10258500
2024-08-05,5029.504929641307,5135.612568146032,4991.14312647026,5084.191368103027,7873800
2024-08-06,5094.801832219004,5204.990783457927,5026.24023326222,5125.818016052246,7691900
2024-08-07,5186.217742486153,5219.682464746577,5067.050713106156,5078.477645874023,7331100
2024-08-08,5125.001911413987,5157.65024720753,5071.131861562091,5124.185523986816,6138700
2024-08-09,5111.893614926484,5146.311471953578,5087.3093866777845,5114.351943969727,4255100
2024-08-12,5137.297119153493,5144.672418798438,5016.01465701862,5061.905445098877,6994000
2024-08-13,5078.2950671289955,5122.546552676703,5025.028979062591,5120.907875061035,8774000
2024-08-14,5224.16242284518,5405.266645145169,5175.8132992903165,5356.098182678223,15942100
2024-08-15,5408.54396164975,5439.683838171223,5292.997495095118,5345.444557189941,7612800
2024-08-16,5328.234877202979,5373.30632589947,5320.859890258551,5371.66764831543,5335000
2024-08-19,5374.125885009766,5420.8360104881685,5351.999674134785,5374.125885009766,4303600
2024-08-20,5367.570052765667,5378.223020160905,5303.650997972573,5313.484313964844,5381400
2024-08-21,5326.596745024026,5335.611035686324,5261.858032636121,5291.359233856201,7814400
2024-08-22,5136.477891743192,5285.622565481683,5129.921930758657,5266.774333953857,19988800
2024-08-23,5302.011479532255,5337.2489858967165,5224.16148010907,5276.607913970947,13127800
2024-08-26,5297.914838724545,5351.180927632045,5256.941020366599,5283.983890533447,7439200
2024-08-27,5274.150093959006,5283.164384262291,5220.88400358802,5237.273593902588,7006000
2024-08-28,5237.273486540886,5279.886295443046,5179.91007791854,5243.009796142578,8135500
2024-08-29,5268.413223943016,5329.87394663221,5230.717389052274,5320.859657287598,6429500
2024-08-30,5334.79093170166,5370.848091292435,5288.900456012193,5334.79093170166,6549100
2024-09-03,5262.677440526229,5326.5964984741795,5256.9411308439985,5309.38756942749,6540800
2024-09-04,5310.207180750342,5331.5131164314425,5193.841372492653,5236.454181671143,5489900
2024-09-05,5288.900300596158,5298.734241616716,5195.480049138731,5219.244625091553,5552100
2024-09-06,5225.8009846401,5274.150104229235,5117.630126000923,5154.50662612915,8331700
2024-09-09,5206.952937539457,5215.147576209143,5151.228519290393,5163.520477294923,6247100
2024-09-10,5175.812810460623,5175.812810460623,5066.822614330469,5167.618171691894,8567900
2024-09-11,5146.3113923693245,5216.786408169722,5038.960191068854,5196.299499511719,8781300
2024-09-12,5200.39693042754,5217.605859044613,5011.917429246427,5059.447208404541,10621900
2024-09-13,5080.7531446843095,5143.852858348683,5065.183207262739,5090.586772918701,10840600
2024-09-16,5163.5202097300335,5252.843142064932,5111.0737747087005,5219.244625091553,11797200
2024-09-17,5209.411175893398,5278.247514983806,5197.11890549752,5231.537075042725,8158200
2024-09-18,5208.591632843018,5284.80264345063,5183.187754236874,5208.591632843018,8802800
2024-09-19,5268.413213318789,5334.790593621806,5192.201892329443,5306.928699493407,9825400
2024-09-20,5383.140962786435,5406.0862031935685,5288.081395144416,5358.556419372559,12332400
2024-09-23,5377.403722229114,5395.431675707536,5311.845367942985,5320.859657287598,5872900
2024-09-24,5312.665237873693,5334.790823859322,5268.413440691607,5292.178329467773,6030100
2024-09-25,5286.442074383313,5309.387311999723,5221.70336813082,5247.926586151124,5097500
2024-09-26,5252.023671360151,5288.900482547783,5211.050166119876,5231.537075042725,7602100
2024-09-27,5248.746242638746,5292.178388913425,5221.703373188568,5279.066467285156,6521100
2024-09-30,5272.510902726256,5314.304374543805,5263.4972374429435,5311.026393890381,6078900
2024-10-01,5295.4566551495745,5300.373313420141,5199.577755002886,5237.273593902588,6331500
2024-10-02,5230.717531568866,5258.579426512577,5179.909774352264,5191.3823928833,4817400
2024-10-03,5162.700908848593,5218.425324619202,5114.351792594842,5195.480087280273,8144400
2024-10-04,5258.579195835169,5325.776226516722,5250.384557988305,5306.10897064209,7141400
2024-10-07,5283.983725594088,5359.375398968756,5257.760507671994,5268.413475036621,7060200
2024-10-08,5288.079942168941,5333.151384306723,5265.9543593445,5318.400787353516,7510100
2024-10-09,5347.082580078335,5468.365341278596,5324.137344902525,5465.906387329102,11115600
2024-10-10,5441.323050805584,5503.60342802697,5429.0307805997945,5461.809959411621,6463300
2024-10-11,5487.213356649969,5579.813955615191,5474.921086823587,5546.215751647949,7369900
2024-10-14,5560.967403529294,5601.1215757030795,5534.744181365258,5557.689422607422,7672200
2024-10-15,5949.397849521081,6057.5686967774345,5852.6996205183705,5896.951416015625,21705700
2024-10-16,5955.954084800953,6078.8755362276015,5876.4647795113215,5906.785629272461,13643700
2024-10-17,5942.842472418515,5958.41272381014,5880.56271727375,5892.8549880981445,8717600
2024-10-18,5947.759734635638,5950.218063749565,5833.852567477346,5847.783515930176,8948400
2024-10-21,5834.6707587450965,5838.768390155832,5775.668992821624,5807.628517150879,5438500
2024-10-22,5803.532452307806,5822.380686589871,5730.599095027146,5810.908065795898,5559600
2024-10-23,5804.351149867288,5899.410081566734,5796.975537591429,5876.46484375,6593700
2024-10-24,5892.0353734667915,5953.496102761902,5844.5055927612975,5948.578819274902,6727500
2024-10-25,5962.509987074445,5974.802257138634,5860.89447140727,5885.4790115356445,4503900
2024-10-28,5922.35558717229,5947.759780370228,5871.54845119815,5903.50798034668,5758700
2024-10-29,5913.341742340142,5937.9256581320315,5889.576852760388,5891.215530395508,6006000
2024-10-30,5879.742987582972,5920.716806311773,5815.004278966164,5826.476898193359,6426100
2024-10-31,5795.3365787758,5863.353262725658,5775.669322345882,5804.350868225098,6997100
2024-11-01,5814.18469548282,5847.783527334316,5770.752547156437,5813.365669250488,6266000
2024-11-04,5813.365182935189,5830.574110537496,5760.099097379016,5815.003860473633,3924600
2024-11-05,5771.572125714306,5851.06143400709,5767.47449376094,5843.685821533203,4232100
2024-11-06,6110.835113824389,6246.8684879562,6015.776182382515,6207.533348083496,16218400
2024-11-07,6198.519948840332,6198.519948840332,5973.983571851947,5996.109161376953,10380200
2024-11-08,6040.511939390695,6166.321577408366,6013.376355054321,6076.692718505859,8728200
2024-11-11,6170.4337992728815,6410.54114436417,6167.967041817498,6401.495948791504,13162800
2024-11-12,6408.896336622763,6458.233363852967,6365.315285446843,6429.453483581543,10244800
2024-11-13,6393.272760165765,6500.170176229246,6393.272760165765,6434.387054443359,8731500
2024-11-14,6750.144732541424,6783.858755973933,6562.6636454802965,6593.910911560059,14717700
2024-11-15,6590.621178862812,6660.515350277577,6569.24157121506,6630.913009643555,9372300
2024-11-18,6660.515761978637,6732.876695026641,6610.356272101313,6692.584861755371,9447700
2024-11-19,6610.356378814614,6638.314425972593,6570.0645448929,6593.910911560059,6549300
2024-11-20,6552.796558593621,6621.045811720328,6530.594487904911,6616.1122970581055,6613500
2024-11-21,6626.801277152709,6717.253221350476,6596.377102608287,6644.0698318481445,5081800
2024-11-22,6644.891901114708,6723.831269190601,6644.891901114708,6681.8951416015625,7738000
2024-11-25,6736.98768467257,6775.63521822394,6669.560273164102,6723.830810546875,13029300
2024-11-26,6723.831279385685,6769.879714682193,6679.428394501063,6763.3012771606445,5120900
2024-11-27,6742.744361983558,6797.015532368637,6725.476433412219,6792.081390380859,3977400
2024-11-29,6813.460312023331,6853.7521412917085,6795.369923719976,6805.237579345703,3201600
2024-12-02,6804.415793873237,6829.084621711195,6688.473181330926,6692.584861755371,5658500
2024-12-03,6724.654019673966,6740.277652596712,6650.648162874584,6670.383476257324,4840200
2024-12-04,6634.2021287440475,6717.253173573882,6593.910298567997,6702.452003479004,6035200
2024-12-05,6579.109411075608,6761.656974302249,6578.286949547702,6727.120491027832,6796600
2024-12-06,6717.253345411458,6756.722715104617,6694.229441864728,6699.162956237793,5071300
2024-12-09,6781.391368200254,6810.171246897432,6656.403570209213,6702.452003479004,9564300
2024-12-10,6709.853369652822,6835.663022309685,6679.429190360674,6769.058059692383,5923400
2024-12-11,6783.859004934804,6801.949395991332,6736.1662698502105,6776.4587326049805,6323800
2024-12-12,6805.237348066479,6849.640855841741,6775.635009549637,6812.637619018555,7469400
2024-12-13,6828.262384015553,6831.551602992073,6472.212428575576,6540.462310791016,14089400
2024-12-16,6577.464857851772,6577.464857851772,6386.694550682594,6408.896621704102,12313800
2024-12-17,6372.71554107424,6399.0286640206305,6297.065391022657,6311.866561889648,8409200
2024-12-18,6311.866707864813,6345.580103347225,6044.623791897276,6082.448867797852,14116700
2024-12-19,6127.673980429261,6180.300852873525,6035.578365199034,6053.668754577637,9749000
2024-12-20,6045.4451138425065,6167.143692068551,6028.999648272043,6110.4057693481445,12322400
2024-12-23,6082.449157984604,6145.764898906336,6063.536305454831,6143.298141479492,6863600
2024-12-24,6145.763862665974,6155.63151806394,6094.78254482883,6153.986595153809,2150300
2024-12-26,6142.475169071416,6176.189190712945,6121.096188247076,6171.255676269531,2926900
2024-12-27,6153.987343778648,6179.478633152479,6098.894339318454,6145.764610290527,3967500
2024-12-30,6093.138530606074,6111.228921189749,6029.000329339857,6079.159820556641,5321700
2024-12-31,6101.360285142565,6113.694697411433,6058.601700278661,6085.737281799316,4082400
2025-01-02,6116.162664182503,6134.253055441252,6025.711335243149,6071.759147644043,5870000
2025-01-03,6103.828305720351,6126.852209766554,6028.999990215855,6121.918067932129,4541400
2025-01-06,6130.962979868125,6237.860389270254,6108.761538377627,6124.38516998291,7435000
2025-01-07,6165.499186255142,6169.6102388304525,5875.231772733485,5941.837348937988,12617600
2025-01-08,5978.840258014377,6005.1533797590855,5903.19011141763,6002.686622619629,9576700
2025-01-10,5913.88010756159,6040.512212842932,5877.699954162894,5983.774284362793,10866900
2025-01-13,5936.904017150923,5982.129993126615,5908.124135782012,5974.729721069336,6701500
2025-01-14,5982.952562278231,6000.220491410083,5863.720726813965,5948.416076660156,6609900
2025-01-15,6079.9823406213445,6093.138589219614,5968.151404441374,6056.958435058594,8474900
2025-01-16,6052.846540068817,6209.902820225096,6044.623806566885,6209.080986022949,8044900
2025-01-17,6230.459577374096,6295.4202344725545,6176.189037777425,6283.086448669434,12288300
2025-01-21,6482.080262074127,6792.0817876415085,6428.631550119919,6654.760185241699,22648600
2025-01-22,6667.093960053374,6720.542666878057,6577.464474328108,6627.623962402344,9767300
2025-01-23,6616.933814899953,6753.432929039952,6565.951870362166,6749.321876525879,8861400
2025-01-24,6687.651353024912,6781.391895124823,6675.316939095059,6728.765647888184,6665500
2025-01-27,6692.585325811476,6788.792631812581,6638.314779101004,6786.325874328613,6983900
2025-01-28,6765.768663166407,6824.973351653842,6709.030732140217,6718.075927734375,9057200
2025-01-29,6767.413299707766,6796.19318112715,6693.407442233376,6747.6779861450195,8717900
2025-01-30,6783.858779448345,6894.044790614745,6748.500460109774,6874.310104370117,7192600
2025-01-31,6843.88592252103,6885.000218126492,6765.768384458036,6801.949165344238,7663700
2025-02-03,6684.361971360855,6843.063170762214,6643.247677498889,6804.415634155273,6524800
2025-02-04,6792.081677267312,6804.416091726211,6722.187498472723,6726.299179077148,5225900
2025-02-05,6762.478234944235,6762.478234944235,6663.804190011382,6732.054061889648,6475200
2025-02-06,6786.325367396227,6902.2679793170555,6769.879900495309,6877.599151611328,5837400
2025-02-07,6890.756429233311,6910.49111613721,6827.440060524825,6839.774475097656,4133700
2025-02-10,6705.741734250408,6723.009662787565,6599.666778361285,6674.494468688965,17849300
2025-02-11,6746.855989851378,6948.315782301822,6718.075481769016,6841.418365478516,59327300
2025-02-12,6832.372697813613,6838.129300915315,6681.894866887554,6765.76774597168,60765000
2025-02-13,6764.123498075812,6781.391425439872,6573.353208217316,6707.38557434082,27501400
2025-02-14,6728.011319145878,6744.511401073699,6604.258816373884,6628.183746337891,9583500
2025-02-18,6682.635234523814,6745.336679633531,6673.560000516968,6722.236312866211,9766000
2025-02-19,6690.885328547952,6783.287425786343,6671.910296883668,6765.9621505737305,8908200
2025-02-20,6766.786300413251,6779.161676076526,6662.834655492353,6751.11141204834,9361800
2025-02-21,6764.311431868525,6811.337356399799,6634.783841181485,6636.434226989746,9856800
2025-02-24,6680.985313162247,6690.885110425125,6549.807334489166,6610.033828735352,7489400
2025-02-25,6619.109452208327,6654.585196510356,6475.556089067388,6517.632118225098,16317700
2025-02-26,6549.807664389174,6610.034161668842,6466.4807997489115,6492.881309509277,7544800
2025-02-27,6517.6317604601645,6562.1827366338175,6450.805610918572,6470.6058349609375,7218200
2025-02-28,6501.956650635836,6610.858833867331,6431.83035444184,6561.357955932617,12686600
2025-03-03,6591.883416820716,6596.0081225691465,6406.254663321346,6445.030548095703,9984000
2025-03-04,6405.429300236819,6407.9042495076865,6102.648336970711,6200.000328063965,15423600
2025-03-05,6197.525541547744,6360.878492092425,6185.150165430656,6331.177841186523,10896200
2025-03-06,6244.5517157136,6350.978947454864,6166.174750145266,6233.826095581055,10412200
2025-03-07,6195.049658479797,6261.876434454502,5979.720894145397,6157.098968505859,12013700
2025-03-10,6013.5463774379095,6022.621611042447,5730.565638207308,5877.418502807617,19050000
2025-03-11,5836.167646951292,6027.571485921502,5834.517890592287,5978.895805358887,14302500
2025-03-12,6097.698518841937,6184.324891653465,6016.8466081134075,6123.273834228516,11310500
2025-03-13,6153.799215776418,6164.524835634001,6016.846771938807,6064.697891235352,9664000
2025-03-14,6282.502269063716,6453.280700043455,6237.12609898595,6361.703796386719,14199000
2025-03-17,6308.903018713725,6461.530987481671,6289.927357020132,6416.154815673828,6550400
2025-03-18,6426.8802715582415,6434.305119788952,6357.578540882637,6398.829376220703,6014000
2025-03-19,6430.180249971837,6551.457803483666,6383.154324062943,6495.356643676758,6530700
2025-03-20,6444.206065138788,6563.008681887136,6439.256165920222,6482.156761169434,8635100
2025-03-21,6437.605370346428,6498.656431430279,6412.030053427073,6467.306022644043,11842800
2025-03-24,6535.782882149176,6633.960078140258,6522.582311841405,6596.833946228027,7542400
2025-03-25,6627.358965281415,6685.10987957069,6593.532980170728,6662.0095138549805,7661000
2025-03-26,6680.160591455102,6702.435766305614,6573.733357307508,6611.684051513672,9268000
2025-03-27,6571.25843787824,6650.459969119224,6530.832793996844,6567.133102416992,5811100
2025-03-28,6539.90698853247,6574.558167693674,6387.279027613574,6419.454627990723,6457300
2025-03-31,6383.154240492491,6499.481264349278,6350.153447607937,6458.230430603027,10906800
2025-04-01,6411.204477239757,6437.604985544257,6275.901793499468,6407.904335021973,11417900
2025-04-02,6425.229609339834,6532.482028381488,6375.7287349505195,6483.805717468262,8873900
2025-04-03,6163.69980578845,6331.178098320025,6109.249029874694,6176.900375366211,13517900
2025-04-04,5940.945420536774,6012.721470446707,5658.789231353249,5697.565116882324,25465600
2025-04-07,5530.912152295312,5887.319349248097,5435.209910889437,5778.417167663574,24498000
2025-04-08,5960.746071374606,6150.500177324986,5699.215910380758,5769.342208862305,22473400
2025-04-09,5608.463931125411,6313.027655046497,5577.112892972099,6208.25080871582,24973100
2025-04-10,6120.798772641591,6138.949239784693,5876.593917983859,6092.74787902832,11599200
2025-04-11,6039.947132239892,6379.854236258917,6006.121775143951,6349.328392028809,14847900
2025-04-14,6463.18080511204,6475.556182034659,6294.877944940549,6346.028579711914,7967000
2025-04-15,6398.004705561287,6445.030631881623,6355.1034850430015,6368.304054260254,6921500
2025-04-16,6296.527013933973,6332.002754871676,6154.624050183161,6245.375755310059,12653000
2025-04-17,6407.904869163588,6525.882288173044,6282.502601623535,6282.502601623535,19271600
2025-04-21,6240.42635450515,6267.652057045683,6085.323439363769,6183.5,12824100
2025-04-22,6227.226248730042,6357.578407286426,6223.100913507806,6317.977958679199,9741700
2025-04-23,6458.23081787397,6601.783551676558,6407.0801838015195,6422.755073547363,9826600
2025-04-24,6430.18057091809,6558.88297889518,6394.70482648366,6548.982551574707,8423300
2025-04-25,6619.1092833628845,6694.185476008284,6542.38270482676,6595.183723449707,7781000
2025-04-28,6637.25903756934,6639.7346163739,6542.382621508056,6614.983863830566,6576900
2025-04-29,6617.458758278959,6721.4110368853635,6567.957883040883,6704.085762023926,7776500
2025-04-30,6596.008877948091,6737.087300669241,6556.408425151646,6715.636688232422,8236100
2025-05-01,6693.3599776784795,6770.911745621668,6680.985231251599,6724.711013793945,7997800
2025-05-02,6853.413496072156,6903.739563617045,6817.112560941346,6856.713638305664,9348100
2025-05-05,6820.4130865288325,6917.765084856955,6768.437259664678,6878.16463470459,5242600
2025-05-06,6823.713258308318,6895.489939995296,6798.137941248297,6833.61368560791,5724000
2025-05-07,6864.963843835638,6951.5908485892,6863.314087398198,6930.965431213379,9393700
2025-05-08,6976.341164645692,7028.317620709886,6913.640347284973,6960.666275024414,8554000
2025-05-09,7000.394119080833,7013.636437149476,6920.938316293205,6991.289749145508,5910000
2025-05-12,7199.861028835187,7200.688871031064,6957.355045046717,7065.779640197754,9421900
2025-05-13,7077.366512791277,7189.929049764945,7044.2597728357505,7136.130676269531,9564900
2025-05-14,7102.1964461345015,7224.6912006029825,7099.713551020034,7213.931777954102,9279300
2025-05-15,7218.0698784468705,7314.079367957925,7196.550401236015,7292.55989074707,8619400
2025-05-16,7318.217210322548,7355.462531663684,7260.2808857366645,7340.564529418945,6566900
2025-05-19,7329.804529375241,7398.500908647714,7304.147104220365,7385.258590698242,6797200
2025-05-20,7375.326103432584,7436.573163512951,7349.668679235111,7381.119735717773,6533000
2025-05-21,7359.600330476439,7359.600330476439,7227.173997352471,7248.693473815918,8581400
2025-05-22,7218.8977576373845,7256.142448248992,7197.378280316286,7226.3464431762695,6596300
2025-05-23,7134.475022024587,7263.59124524921,7120.404862708242,7233.79524230957,5166700
2025-05-27,7295.042603309275,7362.083296972042,7251.176439235684,7335.598030090332,6808800
2025-05-28,7319.872924409649,7333.115242315038,7282.627602917425,7287.594024658203,5792300
2025-05-29,7311.595818469095,7324.838767929315,7213.931907763614,7263.591705322266,7800000
2025-05-30,7247.865753927072,7326.493712948371,7196.550272712582,7311.5957107543945,11834400
2025-06-02,7263.59172803549,7297.525681080888,7193.240295319197,7292.55989074707,6012600
2025-06-03,7280.972274630531,7326.493490565883,7237.933322283826,7283.455169677734,6124000
2025-06-04,7285.110405221871,7302.491933905227,7227.174081139264,7240.417030334473,5543700
2025-06-05,7255.314723929434,7265.246303944944,7194.894875848049,7220.552299499512,6172100
2025-06-06,7295.87038418859,7333.115073364138,7262.76364300001,7304.146911621094,4858800
2025-06-09,7307.45780890294,7337.253813479272,7254.487274424702,7300.836334228516,5117000
2025-06-10,7284.283354590071,7319.872992011194,7247.8658749614115,7305.802200317383,5438100
2025-06-11,7300.836365528475,7395.190169938509,7274.351098175808,7316.562210083008,6761300
2025-06-12,7287.593963841624,7328.149390877817,7250.3486426602185,7324.838653564453,4380400
2025-06-13,7276.0065124857665,7291.731724997975,7098.058333069504,7230.484664916992,8938900
2025-06-16,7268.557556603507,7422.503372347513,7264.418976997831,7363.739204406738,7396200
2025-06-17,7334.770607831701,7392.706930133798,7318.2169218464205,7362.910926818848,7077400
2025-06-18,7362.91108352971,7464.714202265644,7344.702344287628,7441.5396728515625,8081600
2025-06-20,7453.954098718187,7498.64810434469,7378.636878623228,7383.602668762207,12981000
2025-06-23,7369.532505483467,7410.915773844363,7214.75885448863,7314.906288146973,10245900
2025-06-24,7381.947966865978,7488.716880140628,7358.773436504086,7392.707389831543,9769100
2025-06-25,7407.605370303441,7442.367165742513,7357.117730112061,7432.435585021973,6585800
2025-06-26,7439.0559681627965,7520.167450628259,7368.7045394237475,7402.639122009277,11575300
2025-06-27,7410.91570540058,7506.097348043301,7352.151540645853,7447.333183288574,9335400
2025-06-30,7469.680206633342,7561.551116201144,7458.9207837992935,7551.6189041137695,9525100
2025-07-01,7525.13312691725,7588.035869625718,7460.5753313689565,7545.824760437012,8199600
2025-07-02,7562.378874183338,7599.623564043666,7521.822815538846,7559.895347595215,6121700
2025-07-03,7573.138054589534,7626.936429356472,7540.0313138515285,7571.483001708984,5765500
2025-07-07,7573.138005574073,7668.319647782833,7558.240003911322,7664.18106842041,7300400
2025-07-08,7668.319874807946,7680.7349818042185,7555.7573325699195,7610.3829193115225,7089500
2025-07-09,7640.178551284248,7669.974554040193,7611.210390676672,7641.006393432617,6139700
2025-07-10,7648.4559951794245,7726.256110648053,7617.004306953419,7700.598686218262,6740700
2025-07-11,7658.387901924312,7696.460434831442,7600.451576078371,7612.0388412475595,6815800
2025-07-14,7621.142664536072,7697.28772488814,7559.894974225517,7672.4575119018555,6116100
2025-07-15,7674.941125449085,7689.0112849536345,7579.759483199773,7582.242378234863,7259200
2025-07-16,7596.312513350072,7613.693409998455,7444.849602110307,7553.2741928100595,10825600
2025-07-17,7553.274425669092,7732.877661364573,7540.859318692203,7705.56455230713,12584800
2025-07-18,7920.757066880665,8069.737080958704,7835.507637725442,7929.034225463867,23554000
2025-07-21,7947.2429055379525,8034.975867468666,7875.236419757469,7966.279487609863,11871300
2025-07-22,7973.728134106498,7996.903295654999,7861.166221020983,7895.100173950195,8865300
2025-07-23,7913.308607380048,7934.828083684151,7850.405862814971,7875.2360763549805,8802000
2025-07-24,7879.373848650187,8007.662229982682,7839.646265622098,7986.9705963134775,9052400
2025-07-25,8068.082372028087,8134.295223306298,7999.385994193924,8033.3199462890625,9105900
2025-07-28,8035.803079719986,8117.7424091151715,8020.077866484,8103.672248840332,7197600
2025-07-29,8193.887474499854,8242.719430086145,8087.946404145757,8103.672248840332,9532000
2025-07-30,8111.120508907011,8183.954833090483,8078.01376829323,8158.297409057617,5962800
2025-07-31,8111.120704699038,8173.1956080513255,8073.876015271092,8088.774017333984,8164900
2025-08-01,7964.624149718414,7986.9708369125665,7813.989077327214,7906.687194824218,9792500
2025-08-04,7953.8639876366,8049.873472548954,7932.344511456493,8036.630523681641,9032100
2025-08-05,8057.322586919158,8096.22296196598,7931.517723270641,7982.0053634643555,6236400
2025-08-06,8010.973235410191,8046.562871771363,7962.14064995715,8004.351760864258,5712200
2025-08-07,8039.113266870932,8053.184057641294,7837.163352127686,7944.759468078613,7313000
2025-08-08,7989.58017730713,8070.090278625488,7963.8497467041025,8057.640151977538,5032100
2025-08-11,8064.280303955078,8126.530303955078,8043.530303955078,8103.2897720336905,7337600
2025-08-12,8147.280303955078,8236.91982269287,8129.020202636718,8191.270202636718,7549400
2025-08-13,8214.51010131836,8251.859848022463,7908.239898681641,7933.969696044922,12456300
2025-08-14,8080.88005065918,8151.4299240112305,7934.799873352051,8115.739898681641,11310500
2025-08-15,8063.450126647949,8065.109848022462,7958.86994934082,7977.13005065918,9538100
2025-08-18,7975.469696044922,8026.0997467041025,7943.9299240112305,7982.109848022462,6803200
2025-08-19,7968.0,8028.590278625488,7929.8200759887695,7948.08017730713,6778400
2025-08-20,7960.530303955078,7980.450126647949,7833.5397720336905,7927.33017730713,9435500
2025-08-21,7916.5397720336905,7974.640151977538,7899.94002532959,7953.05997467041,5162700
2025-08-22,7982.109848022462,8054.3200759887695,7831.049873352051,7846.405303955078,7458761
