Date,Open,High,Low,Close,Volume
2024-07-10,13349.82550437941,13431.90434435557,13320.856574262016,13422.248443603516,5037100
2024-07-11,13382.012668765548,13408.567621278178,13259.699282972526,13320.855361938477,5831500
2024-07-12,13375.57659696097,13489.842594655516,13359.48301928845,13406.959503173828,4684600
2024-07-15,13395.694297121627,13407.764173790125,13233.951810457193,13243.607711791992,5752500
2024-07-16,13270.161545061075,13443.975121542737,13246.0205659062,13434.317993164062,6378300
2024-07-17,13498.69219842189,13693.427282793498,13464.895322079154,13634.685180664062,7982300
2024-07-18,13583.18707061725,13753.781204177327,13541.342786359795,13554.218139648438,5926300
2024-07-19,13597.689853987717,13684.309013041146,13529.68955870812,13596.880767822266,6597100
2024-07-22,13594.450652179146,13656.784872035556,13575.831788934876,13620.356231689453,6383000
2024-07-23,13609.022266742184,13634.11752378948,13464.116797704903,13488.401733398438,4863400
2024-07-24,13464.118557243093,13622.785922323907,13404.212825796427,13600.119155883789,5907000
2024-07-25,13626.023649287483,13769.309718143313,13508.64068965687,13511.06918334961,7338300
2024-07-26,13539.404345050927,13706.977834795709,13521.594566375266,13689.977142333984,5581600
2024-07-29,13668.928887232834,13805.738563184917,13609.023159684208,13756.357131958008,6797800
2024-07-30,13097.398411117487,13145.161667620174,12793.824357839496,13090.112930297852,15746300
2024-07-31,13018.065677874498,13184.019752700611,12888.541480269436,13014.017776489258,9660900
2024-08-01,13023.73297726584,13463.307644915787,13007.541371736825,13413.117126464844,12532700
2024-08-02,13554.784053323943,13790.35781502451,13369.40080646485,13768.500137329102,11899000
2024-08-05,13833.263123673001,13833.263123673001,13492.450103066558,13604.974838256836,10338800
2024-08-06,13592.021396876757,13788.738020116321,13587.974731145294,13607.40267944336,7454900
2024-08-07,13646.261467982053,13901.263179237229,13600.92670497923,13763.643188476562,8385500
2024-08-08,13715.070567652128,13888.310108207977,13681.070422523893,13832.452285766602,6386900
2024-08-09,13771.73828670864,13864.024753272613,13733.690238320805,13805.73843383789,5377300
2024-08-12,13713.45259448688,13733.69086645941,13454.402960287734,13503.784393310547,7208100
2024-08-13,13546.689151970677,13583.928115141178,13475.451276062431,13542.641250610352,3770000
2024-08-14,13478.688247758617,13719.119001808587,13423.6407445297,13664.880584716797,5476600
2024-08-15,13718.30954884181,13736.118090104483,13498.926157437592,13593.64111328125,9491400
2024-08-16,13585.547198522343,13628.452234376537,13502.974706677309,13591.213272094727,5640800
2024-08-19,13614.689878334926,13700.50119004992,13613.88079213571,13634.119064331055,3885300
2024-08-20,13662.453502497821,13807.358991758174,13609.02416602349,13795.216522216797,4513600
2024-08-21,13777.405407124885,13915.025401312683,13729.64338456638,13774.976913452148,4082000
2024-08-22,13833.263005635683,13862.406164477456,13692.404198692788,13774.166366577148,4097300
2024-08-23,13766.071932619107,13770.928919932021,13620.356137001683,13694.832824707031,4771300
2024-08-26,13656.784977588646,13840.548823516383,13656.784977588646,13790.358306884766,6472400
2024-08-27,13829.215623028947,13851.073301791335,13687.547724645181,13701.309600830078,4456400
2024-08-28,13715.072636274766,13859.16904056225,13647.072335761915,13685.929473876953,5644800
2024-08-29,13741.785704673732,13810.596318648262,13676.213905725253,13764.45246887207,4413200
2024-08-30,13774.977384474625,13914.21679095408,13736.92933530605,13886.691802978516,7301600
2024-09-03,13845.405384928603,14166.789216254161,13842.167805187408,14127.932083129883,10101400
2024-09-04,14055.884361467542,14247.742775149633,14055.884361467542,14239.64697265625,7517500
2024-09-05,14246.933733467613,14292.267262981584,14140.075069402355,14204.837783813477,6061900
2024-09-06,14228.312289823134,14331.932128988068,14194.312145901446,14214.550415039062,5785700
2024-09-09,14210.50457312794,14315.7438349409,14139.266695409064,14252.600524902344,6450200
2024-09-10,14240.458126869278,14404.792798078199,14240.458126869278,14392.64909362793,6396300
2024-09-11,14296.313680641886,14328.694416864118,14055.882946691783,14079.358795166016,6828200
2024-09-12,14077.740277408564,14135.217508368034,13959.549471007154,14042.931045532227,4838900
2024-09-13,14034.836378284173,14129.551342387047,13988.69376075789,14092.313613891602,3918000
2024-09-16,14143.3122929562,14353.789547049719,14111.740643079878,14348.123474121094,6892300
2024-09-17,14298.743223170897,14326.266974503757,14195.932463491095,14238.028411865234,4757100
2024-09-18,14170.836166100393,14239.645539384117,13970.072883981546,14079.358795166016,5102900
2024-09-19,13995.169876802785,14017.836642020739,13792.787162181026,13886.691802978516,8692000
2024-09-20,13884.262676231254,14129.550416350336,13883.453590098237,14103.646072387695,28647500
2024-09-23,14086.646273143944,14182.171558463931,13971.693037433917,14067.218322753906,10265000
2024-09-24,13995.170635102631,14126.314246004544,13974.122041084014,14024.31379699707,5422400
2024-09-25,14091.503840942692,14140.884036052652,13928.787352513522,13944.977722167969,8916500
2024-09-26,13883.454367580436,14135.218516600627,13872.120984853478,14021.884689331055,4957200
2024-09-27,14005.693727574195,14122.266375407546,13970.884491614974,14049.409088134766,4599500
2024-09-30,14063.97917889294,14085.836857817068,13981.407921172551,14021.074142456055,6296600
2024-10-01,14024.312194603834,14085.836091464205,13940.120298641239,14008.120590209961,7130600
2024-10-02,13924.738804083236,13960.358356815083,13849.453032828531,13917.453323364258,6212700
2024-10-03,13872.929882378849,13872.929882378849,13743.405686581556,13771.738525390625,4794300
2024-10-04,13668.927600860201,13769.308626189002,13621.164346450021,13671.356094360352,6002800
2024-10-07,13694.024675866782,13728.024824630342,13508.641412428546,13528.879684448242,6325300
2024-10-08,13507.023095044993,13647.880676232462,13460.070156233809,13613.07144165039,7473000
2024-10-09,13630.879970019416,13746.642281198507,13600.11740442118,13702.928161621094,8758800
2024-10-10,13664.881121324102,13745.023885657218,13630.07065212448,13677.02359008789,6932300
2024-10-11,13718.308846053726,13876.167097706088,13678.641393999165,13850.261520385742,7036500
2024-10-14,13844.596759951626,13991.93073038027,13821.929995270297,13965.216064453125,5909000
2024-10-15,13995.978908435216,14159.504487081294,13990.312834775836,14051.027648925781,7172200
2024-10-16,13914.217607532248,13971.693610120106,13834.07360315007,13954.694152832031,6117000
2024-10-17,13938.500481000272,14059.93009890524,13904.500336216395,13946.596282958984,7045600
2024-10-18,13867.366085562291,14022.895853810067,13717.536946652244,13947.166198730469,8372500
2024-10-21,13922.738098420867,13963.452621892391,13716.722709055632,13805.480072021484,5522500
2024-10-22,13726.49563093337,13902.381435600968,13726.49563093337,13818.50961303711,7511400
2024-10-23,13806.294685351362,13856.78029512606,13739.522272738346,13808.73745727539,4837800
2024-10-24,13795.70801630526,13839.680394374955,13755.80733879884,13811.993576049805,5861200
2024-10-25,13754.995311885452,13794.0809089349,13683.337348537527,13697.995223999023,4877900
2024-10-28,13784.30936456878,13815.252800902115,13711.023717210415,13785.938293457031,5753800
2024-10-29,13750.10921815612,13750.10921815612,13584.808348636021,13612.493927001953,5681000
2024-10-30,13605.978428465061,13624.70800286736,13513.964455242143,13530.250015258789,5518100
2024-10-31,13497.67813795822,13601.907216822097,13443.120826561399,13450.449142456055,6056500
2024-11-01,13461.035041833693,13545.721943253782,13434.978393902697,13443.935638427734,5454800
2024-11-04,13494.421485086912,13539.207708498894,13401.592423155096,13442.306945800781,5130200
2024-11-05,13381.234496625299,13543.278736002703,13381.234496625299,13497.677429199219,4397400
2024-11-06,13485.463128739162,13520.477018923964,13013.174456480285,13114.146911621094,11473700
2024-11-07,13188.249370312002,13350.29238320091,13149.162532044767,13306.321243286133,9056700
2024-11-08,13355.992711069413,13659.722710164995,13348.663152492105,13656.466094970703,7506200
2024-11-11,13598.652329733952,13722.424842553752,13499.308782175913,13519.666046142578,6364400
2024-11-12,13528.622429891575,13603.537007414006,13482.208517109815,13504.193466186523,6507500
2024-11-13,13522.106577529863,13582.364516188394,13491.16314382567,13564.45002746582,5412300
2024-11-14,13575.036461526537,13683.33599655586,13558.749658732151,13605.164810180664,7444300
2024-11-15,13675.19434241779,13889.353133480789,13588.879751459537,13805.480072021484,9939400
2024-11-18,13770.466057439926,13961.00972741307,13747.666023896574,13904.009643554688,6681000
2024-11-19,13899.12333657003,13938.208928711738,13815.2515229594,13904.822723388672,5683700
2024-11-20,13843.752529376872,13930.06836724501,13803.038003829315,13915.41049194336,7081100
2024-11-21,13978.111405674848,14128.754406813116,13860.853371648232,14066.868774414062,6240400
2024-11-22,14180.867235028754,14445.511622792777,14158.882288189921,14354.311492919922,10609800
2024-11-25,14452.02718396284,14561.143053290276,14404.79818671845,14444.698867797852,19357000
2024-11-26,14429.225374248535,14613.255796471009,14429.225374248535,14601.04069519043,6276700
2024-11-27,14657.22823280917,14692.242126072293,14553.812996819712,14605.113693237305,5522900
2024-11-29,14551.37016348304,14627.099821804346,14517.170113518414,14596.970230102539,3823700
2024-12-02,14585.569940390893,14670.256841820506,14495.183651994854,14632.798934936523,5728200
2024-12-03,14557.071861453946,14626.285809613864,14266.369551656133,14284.284042358398,8127300
2024-12-04,14182.495809903536,14262.295921551147,14124.68188705475,14259.039306640625,6823500
2024-12-05,14238.68352999932,14368.970505148043,14205.297321772516,14333.955368041992,5022200
2024-12-06,14280.21152597021,14391.770164884727,14148.29686788393,14153.997497558594,5741200
2024-12-09,14139.340320414867,14149.111408900617,13877.952520842631,13907.267028808594,7164300
2024-12-10,13877.136438051304,14081.52287511482,13837.235762326083,14028.594497680664,6219900
2024-12-11,14088.039042161943,14118.982477774058,13875.509178765835,13894.238754272461,5237500
2024-12-12,13959.380860303314,13991.13938128122,13844.566848919761,13912.153106689453,4072800
2024-12-13,13905.639234965274,13988.695971469884,13852.709606889399,13929.253112792969,3884500
2024-12-16,13961.00942179823,14069.310200012702,13932.51000174723,13935.766616821289,5943600
2024-12-17,13897.495208939416,14001.724288997868,13844.566825748781,13869.809631347656,6069200
2024-12-18,13823.39509870801,13888.53858729463,13763.138396835064,13768.023941040039,7517100
2024-12-19,13762.322609632314,13851.081214030346,13627.151337652782,13776.980484008789,8585200
2024-12-20,13750.92301342303,13832.35206186873,13639.365614655191,13684.965682983398,21999300
2024-12-23,13684.96444751486,13735.450055390616,13546.53532615618,13689.036148071289,6983900
2024-12-24,13649.136156600713,13776.165268290668,13632.850596065087,13756.623092651367,2460800
2024-12-26,13705.32277573161,13867.367027439223,13685.780599551683,13855.967010498047,3629400
2024-12-27,13795.709746828124,13904.824377563258,13782.680800394723,13804.6669921875,4367900
2024-12-30,13734.637199774483,13759.880005527268,13575.036963559432,13605.97915649414,4354500
2024-12-31,13627.96487451779,13686.593885688724,13565.264162638865,13651.578750610352,3957600
2025-01-02,13687.40838918993,13737.895243889287,13509.893660836433,13515.593048095703,5401700
2025-01-03,13537.57881070065,13557.936072070126,13374.720719744852,13446.378677368164,5256600
2025-01-06,13257.462620638888,13313.648860502939,13064.476181548116,13077.505126953125,8731700
2025-01-07,13147.53451521962,13241.177422550316,13088.905501801017,13134.505569458008,8447400
2025-01-08,13109.26318008155,13224.077196040906,13075.063128252305,13199.649475097656,4974800
2025-01-10,13040.860488516506,13127.176316142848,12822.63125387976,12911.388610839844,8501500
2025-01-13,12975.71991929827,13035.976622508111,12899.1764116989,12934.190307617188,6772200
2025-01-14,12935.003348388029,13034.346875416593,12891.030971502056,13007.475143432617,5982200
2025-01-15,13076.690798642532,13122.290867692394,12974.904486474552,13000.14729309082,8059200
2025-01-16,12997.703706937345,13075.876136490146,12958.618113415254,13069.36166381836,5774400
2025-01-17,13007.476621185318,13171.14856094557,12996.076604125032,13120.662948608398,7262700
2025-01-21,13106.819953241462,13220.006278883358,13106.819953241462,13168.705581665039,13914700
2025-01-22,13606.794305495756,13691.479968012964,13390.19274140146,13414.621704101562,14356700
2025-01-23,13344.592626767288,13556.307403570052,13298.99255922542,13529.435668945312,7614300
2025-01-24,13592.27260303774,13592.27260303774,13370.253742222309,13445.625122070312,6199800
2025-01-27,13658.633231303447,13922.4337072866,13608.65857591322,13899.494644165039,9170800
2025-01-28,13838.05074783409,13893.759545132085,13608.658861715701,13615.21305847168,6716300
2025-01-29,13658.633426998462,13705.330359705988,13589.81623664779,13618.489440917969,4850300
2025-01-30,13720.8952273574,13730.727146613292,13593.91033353252,13715.161087036133,4136500
2025-01-31,13599.646152563433,13650.439611660222,13534.925495007368,13598.827346801758,5464700
2025-02-03,13556.225604307725,13876.55491696982,13536.563015393704,13825.760208129883,8668600
2025-02-04,13869.180086627877,13869.180086627877,13622.584555109903,13774.147369384766,6410900
2025-02-05,13770.870331493568,13856.89243981918,13649.620824091975,13846.241714477539,7536800
2025-02-06,13875.73589138686,13921.614018840852,13765.955907824062,13835.593154907227,4957900
2025-02-07,13852.795553106396,13855.253220416364,13752.846248883994,13761.039306640625,4535600
2025-02-10,13738.101160584149,13802.821820868394,13632.416458871849,13724.992767333984,7062900
2025-02-11,13738.099730343145,13892.120209784875,13640.608097083117,13880.649429321289,5438100
2025-02-12,13792.171237725124,13933.902134367207,13761.03911877706,13892.939346313477,6037400
2025-02-13,13897.036670189358,14040.406436579642,13856.892685569423,14010.913177490234,6328300
2025-02-14,13910.142363328094,13927.34728353929,13296.520627184222,13344.856414794922,13179500
2025-02-18,13382.54375739319,13579.983451651948,13288.328592001051,13552.947860717773,7075300
2025-02-19,13607.839433077315,13670.921230056605,13537.383383781813,13639.79035949707,7910700
2025-02-20,13366.157740373312,13745.473571924218,13337.484537717417,13698.776641845703,6162600
2025-02-21,13717.61919338887,13972.407794929526,13593.091962870943,13946.191009521484,9813700
2025-02-24,13945.372187486006,14171.486335983396,13910.143538395701,13971.58772277832,8564100
2025-02-25,14032.213131461029,14250.954278321546,13992.889203395747,14144.450775146484,7314900
2025-02-26,14114.13836985468,14144.450433455546,13980.599278709069,14033.851654052734,5519000
2025-02-27,13996.985891830995,14180.498391616271,13978.962164161347,14088.742141723633,5467000
2025-02-28,14220.641633764217,14308.301350050291,14078.910737291357,14241.941833496094,10240100
2025-03-03,14220.64241117875,14442.660034254506,14214.907020503693,14385.312377929688,7615300
2025-03-04,14480.345666611218,14745.7849848728,14165.751752431994,14187.87075805664,12117600
2025-03-05,14204.25706642096,14408.250954907962,14174.763808435659,14305.025177001953,6989100
2025-03-06,14327.964771713556,14405.79382343265,14160.017081108042,14309.12223815918,6702500
2025-03-07,14262.423264091945,14655.666279964207,14259.146791080591,14414.804885864258,9566700
2025-03-10,14481.165657259588,14745.786191438077,14404.975464814737,14440.202865600586,11047000
2025-03-11,14404.97441580877,14418.082808205512,14117.41608933396,14182.955551147461,11032300
2025-03-12,13902.770634586757,14077.272519494414,13744.654865698423,13793.809463500977,10158800
2025-03-13,13738.919019592095,13869.18038706528,13704.510427245503,13811.832733154297,6609000
2025-03-14,13746.29205269571,13811.832764493449,13650.439277351625,13761.039306640625,6790500
2025-03-17,13793.808469390497,14016.646130274037,13774.14713172051,13907.684967041016,9931700
2025-03-18,13933.084074508219,13948.648884730388,13729.08892904966,13739.739654541016,6099900
2025-03-19,13752.847532172911,13824.942446886163,13690.584537702056,13810.19644165039,7569200
2025-03-20,13836.411572277686,13862.628358706932,13602.104356428319,13726.631591796875,8789200
2025-03-21,13693.04106479168,13774.966642838795,13445.625469065555,13656.1748046875,16027300
2025-03-24,13634.8742519272,13670.92170865456,13547.214527690387,13570.972396850586,6102100
2025-03-25,13542.29872125227,13548.032861849168,13288.328921394681,13341.581298828125,8366700
2025-03-26,13382.543277395585,13666.825124800278,13353.050020169348,13647.162536621094,7756000
2025-03-27,13752.847240037538,13847.881216489002,13650.4402611248,13821.66567993164,6211700
2025-03-28,13876.555818467525,13903.591411198764,13732.365990567589,13765.955780029297,5479100
2025-03-31,13771.68936259523,14020.742555224,13771.68936259523,13961.756042480469,11520100
2025-04-01,13974.046603085282,14013.370530961789,13850.338178802642,13973.226547241211,7021100
2025-04-02,13933.083493917457,13999.443011338073,13788.893678203423,13886.385314941406,6274500
2025-04-03,14273.893894889141,14320.592076974455,13987.154356019857,14123.151123046875,9393300
2025-04-04,14072.356677908414,14222.28063347273,13392.374140405558,13415.313201904297,13454200
2025-04-07,13407.93992783661,13493.141975947347,13041.732506942975,13126.934555053711,15708000
2025-04-08,13297.339938952253,13376.80784707191,12838.557466908485,12976.191833496094,11541100
2025-04-09,12891.809871654566,13491.504492927541,12836.919880710888,13298.161315917969,10670200
2025-04-10,13345.67572272153,13523.455321282458,13169.536235776282,13399.74690246582,10581600
2025-04-11,13384.180837710026,13765.135512933854,13322.736656230545,13674.19807434082,8602800
2025-04-14,13684.847986843835,13936.360111119757,13581.622208686793,13856.07339477539,9877300
2025-04-15,13856.892306958242,13940.456747109194,13786.436259396676,13802.002319335938,8765000
2025-04-16,13869.181190812546,13901.132117706366,13582.441654555383,13631.59750366211,5897500
2025-04-17,13724.991385590038,14062.524352247345,13710.245382232026,13978.961166381836,7227100
2025-04-21,14005.093887261684,14010.039860798272,13542.626493431344,13663.807876586914,8062400
2025-04-22,13672.876086827479,13912.76586940205,13564.059636138154,13839.397659301758,7907400
2025-04-23,13717.391055063987,13734.703220472462,13446.176354764817,13662.158920288086,9309200
2025-04-24,13231.017918866819,13268.939146742057,12907.86797484663,13151.054656982422,20077700
2025-04-25,13179.908161549401,13338.185611913445,13005.967622295411,13273.885437011719,12892800
2025-04-28,13275.532575333247,13400.836022147529,13221.949518289684,13342.306991577148,8127000
2025-04-29,13296.142266310504,13386.822644852076,13123.85080495888,13376.105529785156,8266200
2025-04-30,13391.768614062154,13450.298905260432,13185.677988244399,13401.661819458008,12475500
2025-05-01,13244.208412670638,13301.089627228903,13111.485997993812,13188.151107788086,6792800
2025-05-02,13266.464500422491,13339.008799616928,13181.555267445952,13232.666595458984,5750200
2025-05-05,13263.168529684699,13264.817606929835,13026.576889041813,13093.350051879883,7576200
2025-05-06,13028.224650328137,13165.894297442057,12996.074562516937,13127.973068237305,7703800
2025-05-07,13109.012832518141,13193.922069422364,13069.442526830413,13131.269714355469,6430000
2025-05-08,13056.253829582396,13189.80015361701,13025.75156137055,13078.510711669922,7230800
2025-05-09,13026.575871901632,13118.080154762367,12976.289711809204,12996.89877319336,6453200
2025-05-12,12977.937820203093,13276.357891051137,12916.935802188302,13263.99169921875,7378400
2025-05-13,13191.448734534599,13249.15385646014,12972.168013340239,13085.105270385742,7780800
2025-05-14,13034.819057160554,13120.55345900461,12989.480127320076,13026.576187133789,5988900
2025-05-15,13156.000610739275,13429.68955984235,13082.632399808423,13388.471435546875,8727300
2025-05-16,13408.255662290478,13472.555837153952,13342.307668086045,13460.190902709961,7100800
2025-05-19,13475.853046378366,13614.345333946498,13470.907072947686,13583.020416259766,8119900
2025-05-20,13569.83064976331,13684.416982615907,13569.006740130306,13654.739883422852,5576600
2025-05-21,13587.143469784553,13714.918652308686,13570.655213311564,13637.42837524414,6424200
2025-05-22,13555.817229296126,13700.904577295492,13521.194155042096,13604.454315185547,6245600
2025-05-23,13587.966636641748,13702.55296875169,13476.677200919756,13672.875869750977,5349800
2025-05-27,13624.239725471078,13847.641264065427,13624.239725471078,13829.505187988281,11423800
2025-05-28,13820.437087444692,13918.536428179026,13771.800000856578,13796.531127929688,5385900
2025-05-29,13745.419995738403,13930.901547684729,13720.6888705701,13895.453308105469,4842500
2025-05-30,13911.116434624813,14095.774077466915,13898.75150094495,14005.093704223633,12587500
2025-06-02,13933.375548748289,13935.023368102798,13703.377703179976,13831.15414428711,7574400
2025-06-03,13748.71793331721,13800.653174316125,13676.173629430135,13754.489074707031,6223000
2025-06-04,13741.298182091761,13853.411528069046,13677.821919842081,13680.294906616211,4939000
2025-06-05,13637.427487739957,13638.252655236323,13396.713801852482,13420.621017456055,10351800
2025-06-06,13461.014055161691,13621.765741155017,13460.19014553756,13521.193420410156,5697700
2025-06-09,13469.258310599389,13521.193548589716,13360.443118949781,13400.836074829102,6544200
2025-06-10,13411.553995444949,13479.151067768476,13348.07772940609,13423.918930053711,7680000
2025-06-11,13406.608093839914,13418.149118829402,13329.117815534459,13363.74089050293,5960100
2025-06-12,13352.198967205448,13462.663235798387,13328.291751271614,13451.94612121582,6509900
2025-06-13,13417.323194490784,13439.581333528444,13182.380643768161,13212.881652832031,7104500
2025-06-16,13262.344009399414,13350.55014085368,13190.623618127962,13262.344009399414,6332000
2025-06-17,13194.746303392194,13220.301340270273,13050.482862287969,13067.795028686523,6809700
2025-06-18,13070.267297695302,13078.510167722063,12996.899087707356,13026.576187133789,7211200
2025-06-20,13027.399896027042,13135.391177368843,13012.561975481125,13113.958206176758,16173400
2025-06-23,13113.134310252142,13287.898749987766,13107.363169226728,13274.70864868164,6588200
2025-06-24,13287.074550862533,13333.239908798561,13160.947185388959,13219.477478027344,7470100
2025-06-25,13174.96152572218,13217.82746825106,13083.457241748254,13104.890213012695,5933700
2025-06-26,13152.704222539816,13153.528132221729,12956.505540790633,13076.863021850586,7410400
2025-06-27,13080.983209879541,13200.516775607965,13048.833123521279,13178.25863647461,19257000
2025-06-30,13128.795917489957,13181.555063941212,13035.643816055921,13133.743148803711,11238200
2025-07-01,13179.90819275623,13398.363754429678,13138.690067317664,13290.372467041016,10664900
2025-07-02,13283.77753690493,13301.089703212703,13178.2592354522,13288.723510742188,8848700
2025-07-03,13337.359710541496,13356.32095282679,13172.487218248923,13258.221618652344,6999600
2025-07-07,13263.16772516452,13287.073683320663,13131.269226856859,13231.017639160156,7225700
2025-07-08,13150.230725373842,13171.663697168293,12978.763177386249,13015.859237670898,12034800
2025-07-09,13033.171788594427,13041.41465896949,12855.933094186139,12985.358612060547,18770900
2025-07-10,13005.14222662437,13157.649790861773,12945.788026544313,13065.321594238281,7200500
2025-07-11,13029.049454261247,13029.049454261247,12896.327042564793,12946.613204956055,8053800
2025-07-14,12825.431191898193,12843.567266490389,12601.204504101333,12675.396621704102,11491700
2025-07-15,12658.909946578393,12699.304160630954,12522.065474035246,12586.365646362305,9142600
2025-07-16,12591.313370675114,12675.397440623397,12552.568232259247,12672.924453735352,8479000
2025-07-17,12698.478609471438,12839.445141700246,12685.28976627568,12828.72802734375,8320000
2025-07-18,12763.73989868164,12912.310607910156,12751.290405273438,12873.300506591797,7337300
2025-07-21,12870.810607910156,12943.020202636719,12855.86994934082,12867.48989868164,6328400
2025-07-22,12858.359848022461,13144.709594726562,12856.699493408203,13140.560607910156,8187000
2025-07-23,13132.26010131836,13187.040405273438,13087.439392089844,13137.23989868164,4804800
2025-07-24,13186.209594726562,13198.660354614258,13118.150253295898,13181.229797363281,7027400
2025-07-25,13059.219696044922,13150.520202636719,13032.660354614258,13138.900253295898,5799900
2025-07-28,13083.290405273438,13121.469696044922,12967.089645385742,13040.13005065918,7885000
2025-07-29,13167.949493408203,13167.949493408203,12851.719696044922,12998.63005065918,11466100
2025-07-30,13031.0,13031.0,12620.150253295898,12689.040405273438,8162900
2025-07-31,12599.400253295898,12616.0,12442.530303955078,12489.01010131836,11845400
2025-08-01,12597.73989868164,12739.670455932617,12493.160354614258,12503.949493408203,8594200
2025-08-04,12470.75,12571.180557250977,12451.660354614258,12513.079544067383,7679400
2025-08-05,12508.930557250977,12622.640151977539,12476.560607910156,12492.329544067383,6670100
2025-08-06,12521.38005065918,12738.839645385742,12467.430557250977,12687.38005065918,7376200
2025-08-07,12708.959594726562,12782.829544067383,12674.099746704102,12739.670455932617,6719000
2025-08-08,12679.910354614258,12764.569442749023,12663.310607910156,12741.329544067383,5811000
2025-08-11,12743.819442749023,12897.36994934082,12724.729797363281,12863.339645385742,7331700
2025-08-12,12869.979797363281,12909.819442749023,12807.729797363281,12872.469696044922,6938000
2025-08-13,12882.430557250977,13031.829544067383,12860.849746704102,12899.030303955078,5812400
2025-08-14,12835.11994934082,12840.099746704102,12721.410354614258,12760.420455932617,6343700
2025-08-15,12821.01010131836,12914.800506591797,12799.430557250977,12811.88005065918,7121700
2025-08-18,12816.859848022461,13024.359848022461,12796.109848022461,12924.76010131836,8274500
2025-08-19,12925.589645385742,13172.099746704102,12920.609848022461,13147.199493408203,7868100
2025-08-20,13162.140151977539,13365.48989868164,13148.030303955078,13239.329544067383,7840400
2025-08-21,13108.189392089844,13201.979797363281,13045.939392089844,13174.589645385742,6417500
2025-08-22,13228.540405273438,13335.609848022461,13143.050506591797,13150.520202636719,3138429
