Date,Open,High,Low,Close,Volume
2025-06-24,2314.1566735246156,2329.770700735027,2303.473490745114,2324.0182056427,26007000
2025-06-25,2312.5131715089087,2329.7708143713785,2291.1466481640023,2294.4338779449463,26189400
2025-06-26,2299.3645581039727,2309.2260906697434,2284.5723376271885,2301.008172988892,25118500
2025-06-27,2301.0081652589893,2315.800385686082,2292.7902476057448,2307.582468032837,37337200
2025-06-30,2310.869656647118,2384.830600721979,2309.2260417969846,2378.256298065186,42590800
2025-07-01,2382.3651432708107,2398.800978041986,2358.533355270716,2373.32541847229,25976400
2025-07-02,2367.5729977602027,2385.6524479256477,2324.8401081503825,2326.4835662841792,47012300
2025-07-03,2324.840005612716,2334.7013809555274,2311.6912439160756,2330.5925006866455,21085200
2025-07-07,2335.5232425106897,2339.6321228748425,2319.087407566601,2334.7014350891113,22448700
2025-07-08,2320.730955533711,2338.81024805623,2307.5823506548363,2324.8399925231934,24955400
2025-07-09,2328.1271423391113,2332.236022720699,2297.720894586646,2309.2260417938232,34453800
2025-07-10,2304.080018997193,2309.05997467041,2280.8399620056152,2292.460069656372,25053100
2025-07-11,2286.6499366760254,2286.6499366760254,2209.460069656372,2238.5099430084224,42713300
2025-07-14,2242.6600379943848,2283.330018997193,2242.6600379943848,2254.279987335205,30747000
2025-07-15,2235.19002532959,2250.960069656372,2223.5700759887695,2242.6600379943848,32266200
2025-07-16,2242.6600379943848,2250.1300506591792,2231.039930343628,2236.8500633239746,21934400
2025-07-17,2224.3999366760254,2245.1499366760254,2221.9100379943848,2240.1699810028076,24546400
2025-07-18,2238.5099430084224,2244.3200759887695,2224.3999366760254,2236.020044326782,27427900
2025-07-21,2279.1799240112305,2300.7599430084224,2261.75,2272.539930343628,36229500
2025-07-22,2278.3500633239746,2304.080018997193,2259.2599430084224,2275.8600063323975,35255800
2025-07-23,2182.8999366760254,2303.25,2145.5500316619873,2303.25,65616300
2025-07-24,2304.9100379943848,2338.1100063323975,2298.270044326782,2317.3600063323975,47332700
2025-07-25,2316.529987335205,2353.0500316619873,2303.25,2324.0,33987800
2025-07-28,2318.19002532959,2318.19002532959,2285.8200759887695,2290.8000316619873,29164400
2025-07-29,2297.44002532959,2318.19002532959,2267.55997467041,2275.029987335205,34202400
2025-07-30,2269.220012664795,2299.9299240112305,2260.9199810028076,2282.5,30096100
2025-07-31,2270.0500316619873,2300.7599430084224,2266.729955673218,2275.029987335205,34120000
2025-08-01,2294.1199493408208,2318.19002532959,2269.220012664795,2303.25,38817000
2025-08-04,2306.5700759887695,2317.3600063323975,2288.30997467041,2297.44002532959,29972400
2025-08-05,2300.7599430084224,2321.5099430084224,2296.6100063323975,2304.9100379943848,25317400
2025-08-06,2319.020044326782,2328.979955673218,2278.3500633239746,2281.6699810028076,39247200
2025-08-07,2278.3500633239746,2333.1300506591792,2265.0700759887695,2328.979955673218,35331400
2025-08-08,2329.80997467041,2344.75,2326.490056991577,2330.639993667602,23598200
2025-08-11,2338.94002532959,2347.240056991577,2330.639993667602,2335.6199493408208,20602400
2025-08-12,2335.6199493408208,2382.1000633239746,2335.6199493408208,2363.8399620056152,30755100
2025-08-13,2365.5,2372.970012664795,2353.8800506591792,2357.199968338013,26382700
2025-08-14,2372.139993667602,2387.9100379943848,2358.029987335205,2386.25,24530200
2025-08-15,2385.4199810028076,2413.639993667602,2377.949968338013,2396.210069656372,37020400
2025-08-18,2405.3399620056152,2419.449968338013,2396.210069656372,2400.3600063323975,20420600
2025-08-19,2396.210069656372,2420.279987335205,2390.3999366760254,2405.3399620056152,18890600
2025-08-20,2415.3000316619873,2438.539930343628,2408.6600379943848,2430.240056991577,34843000
2025-08-21,2427.75,2453.479955673218,2424.4299240112305,2443.520044326782,32983500
2025-08-22,2446.0099430084224,2460.949968338013,2389.5700759887695,2407.830018997193,17915353
