Date,Open,High,Low,Close,Volume
2024-07-10,77037.6930935914,77787.85953001212,76744.04165650258,77301.73388671875,2683300
2024-07-11,76833.70562991971,77556.72650031692,75561.21600847926,76837.8173828125,2855100
2024-07-12,77073.06438108331,78207.36092784445,76993.27930696408,78010.7749633789,2315100
2024-07-15,78652.36347352642,79466.68632241982,77985.27551337906,78180.21978759766,2358700
2024-07-16,78615.34905296005,78667.99354679832,77186.57769100775,77451.43682861328,2111800
2024-07-17,74852.99634536715,76086.00001806271,74246.77640091367,74489.43005371094,4200600
2024-07-18,74607.87555105738,74841.47731687257,68819.5772341815,69826.38427734375,7649600
2024-07-19,71369.49189821946,72401.79791196239,70163.63376605869,70531.31182861328,3782200
2024-07-22,71134.23726636363,71925.53123586714,70477.8429184709,71230.47436523438,2904500
2024-07-23,71561.96733501261,73019.52591505217,71075.01834232247,72243.86059570312,2087700
2024-07-24,71767.60567227752,72247.97787225322,70268.09615973361,70729.54626464844,2726100
2024-07-25,69670.10095183151,70050.11928265964,66328.89769270831,67547.09606933594,5468000
2024-07-26,66780.47576378449,67614.54403400878,65911.03838811681,66184.12603759766,4173900
2024-07-29,66956.50855822417,67841.57468433493,66133.13378825918,66444.87896728516,2473700
2024-07-30,67052.74128669777,67605.49841228216,63814.356977993,64998.832946777344,3848600
2024-07-31,65818.09241339215,66720.43388851482,65153.47451261882,66155.34149169922,2961700
2024-08-01,68569.52750106572,69167.52395880574,67464.01824934625,68472.46704101562,4060700
2024-08-02,67175.30186635956,67464.84155746538,64736.440047039265,66170.96984863281,3515900
2024-08-05,62349.39238662684,65223.38700695526,61489.82522100516,63769.11682128906,4661800
2024-08-06,64910.81777434986,66319.84862411272,64570.28031402657,65243.126708984375,3437600
2024-08-07,64019.17702252584,64700.252018828345,62762.321043612785,63512.487548828125,4407700
2024-08-08,71973.24721675254,72201.91891487116,67880.23066318757,69531.09191894531,9434900
2024-08-09,70739.41498574366,74727.96561579495,70739.41498574366,73345.25701904297,6587600
2024-08-12,74375.91442927014,74417.86032924801,72631.2812788438,72744.79376220703,4206100
2024-08-13,73542.6711443708,75237.9482404117,73234.21439383405,74691.77294921875,3506800
2024-08-14,74852.17361294679,76857.55422632347,74341.36741202648,76635.46435546875,3562900
2024-08-15,77098.38993535152,77259.83709168668,75780.46873987543,76734.31561279297,3080000
2024-08-16,76471.55327506724,77123.09834037628,75730.22261810597,75955.09130859375,2364900
2024-08-19,75955.0885367113,76274.68481046896,75492.16914556673,75929.55401611328,2374600
2024-08-20,76777.13823209895,79651.85561105574,76646.17263960045,78249.09094238283,4961500
2024-08-21,78714.4873668509,78786.97343200739,77359.49868445512,78413.83459472658,2617000
2024-08-22,78414.65689368136,80107.3658382669,78098.35864323389,78595.04754638672,3183700
2024-08-23,78699.66516303144,79116.45754410145,77684.04072408644,78477.26495361328,2063300
2024-08-26,78185.6777136732,78663.42315245581,77656.03872443533,78295.23132324217,2166000
2024-08-27,78457.49370483815,80103.24613722632,78247.45102639799,78620.58483886717,2912900
2024-08-28,78593.40696923426,78938.53777534807,77696.39566989361,78164.25708007812,1701800
2024-08-29,78663.42063258312,78870.99482775487,77098.38922732751,77444.34454345703,1762800
2024-08-30,77839.71758064484,79157.6387248674,77469.87676394261,79076.91766357422,2555100
2024-09-03,78891.58516701433,79870.14202083572,78381.71422218224,78789.44708251953,2529400
2024-09-04,78230.98156526206,78581.0543966939,77263.95765412571,77947.62829589842,1891700
2024-09-05,77523.4150507697,77674.97819592182,74641.28702475634,75183.28350830078,3201100
2024-09-06,75595.9561439628,76431.18985921063,73556.47240916346,74356.28759765625,3440000
2024-09-09,75168.46223943334,75404.0394545279,73796.99843785189,74814.2719116211,2405900
2024-09-10,75295.30569575969,75377.67576818245,73721.21481835395,74236.0277709961,1930400
2024-09-11,74310.15868291407,75907.31047681121,73902.42584177629,75853.77294921875,2721100
2024-09-12,76135.48230695636,77231.82778228883,75667.62089356386,77017.66760253908,2510800
2024-09-13,77181.58143029778,77621.43479632378,75953.4408499683,76086.06048583984,2045400
2024-09-16,76697.24427084877,76819.15036659538,75815.88350957996,76072.05322265625,1760300
2024-09-17,75904.02187039235,75904.02187039235,74322.51547161392,74642.1117553711,2248000
2024-09-18,74652.8179252,75409.79906944264,74418.06523673647,74542.43981933594,1777000
2024-09-19,75191.51724150401,75517.70453229362,74451.01110819874,75371.90789794922,2446500
2024-09-20,75944.38108048889,77416.33384945679,75220.34996510984,75903.19604492188,9921800
2024-09-23,75862.83396373934,75945.20403318963,74911.46066708221,75658.55780029297,2292000
2024-09-24,75955.08746369262,76248.3247076146,74890.86758215148,76145.36212158203,2767400
2024-09-25,76751.61057308738,77370.21064233434,75878.48978681484,76156.07653808592,1805100
2024-09-26,75801.88608551494,75932.85168948796,74569.62795262388,74900.7572631836,2693000
2024-09-27,73607.5428691183,74232.73392369895,72124.05707746182,72303.62322998047,4377300
2024-09-30,71210.5779059722,73097.67408717683,70740.24297405341,72974.94348144531,3244600
2024-10-01,73212.99141321357,73413.97458699948,72392.58369842125,72854.67858886719,2455200
2024-10-02,72485.6645161741,73585.30298392568,72378.58442636019,73397.50183105469,1751600
2024-10-03,73271.46612011443,73474.0982907606,72558.14356628411,72942.81036376953,1974700
2024-10-04,72972.46844003837,73224.52065983502,72229.4938075818,73075.43103027344,1970500
2024-10-07,73351.37207138217,74567.97961790873,73273.94400423922,74001.27313232422,2915700
2024-10-08,74380.17836805565,75942.736291129,74316.75180096677,75263.1831665039,2200000
2024-10-09,75474.87265665064,75891.66502646355,75121.50685207134,75759.05041503908,1820100
2024-10-10,75780.47086790907,75945.21102196975,74557.2772349968,75013.60565185547,1682100
2024-10-11,75454.27487957012,76788.67097956789,75053.95755781177,76773.84497070312,2293900
2024-10-14,77098.38791229314,77180.757984849,76274.68718673446,76563.80694580078,1550400
2024-10-15,76146.18923050471,76317.52038721323,74775.55003177683,75230.23443603516,2284200
2024-10-16,74959.23604711186,75600.07256744053,73955.14470836094,75485.57696533203,1645400
2024-10-17,75862.83860077009,76646.17881351858,75454.2812214347,75543.24230957033,2191200
2024-10-18,75548.1827482922,75856.24601609101,74595.98490806394,75613.25329589842,2286900
2024-10-21,75614.07649869603,75686.56256369087,74508.67154873014,74637.9931640625,1592200
2024-10-22,74271.44297227675,75049.01662221928,74149.53687934167,74886.75,1391800
2024-10-23,74595.98302277709,74787.90669519365,73451.86153419744,74400.76635742188,2646600
2024-10-24,73995.50470360917,74133.0613096811,73167.6865244784,73418.08972167969,1797100
2024-10-25,74110.82284350978,74212.14145016405,73264.06112252743,73531.76385498047,2228300
2024-10-28,73710.50733899053,73985.62559682218,73373.61655344699,73769.81640625,2084100
2024-10-29,73985.62319469653,74790.37536872852,73985.62319469653,74427.95007324219,3187500
2024-10-30,65772.50322455722,70879.44774543706,63342.58607349343,69753.45025634766,18257200
2024-10-31,68903.38499499341,70302.85161764425,67975.07273859807,68345.73803710938,6582800
2024-11-01,68202.41392752026,68614.26425316955,67274.10168471646,67455.3168334961,5266300
2024-11-04,66307.9105063539,67559.11214918131,66199.18140384206,66401.81359863281,3918100
2024-11-05,66211.53917982825,66654.69058810192,65689.31068920557,66395.22283935547,3733300
2024-11-06,67323.5321270194,67603.58735438704,63228.08954679094,63950.47668457031,8257900
2024-11-07,64631.67867666537,66106.09994147507,64099.56620436575,65686.01458740234,4557600
2024-11-08,66184.35233332828,69789.69196530452,65999.84417788945,68494.00732421875,7212900
2024-11-11,68474.23888042763,69520.33978553816,67924.83191564352,68568.14196777344,3342800
2024-11-12,68383.6357262593,68695.81649357031,66779.06328281378,67449.55688476562,3378600
2024-11-13,67569.81573501998,68293.84683302994,66826.01159733726,66868.84564208984,3059300
2024-11-14,66653.04275077436,66653.04275077436,64537.77977855003,64761.823974609375,3998800
2024-11-15,63958.206592926654,64188.39788860977,61401.33125722758,61566.34423828125,7334600
2024-11-18,60492.934327722265,60559.76438398936,58695.119702016214,59998.721252441406,9148100
2024-11-19,59100.221687426165,60229.73569944068,58779.270243395564,60207.45733642578,5832500
2024-11-20,60707.44576935923,62487.93715454476,60680.22225464119,62161.20965576172,5158900
2024-11-21,61559.73923721997,62127.384266583125,60642.267511206635,61873.26287841797,4143200
2024-11-22,62461.539315491194,62810.545204088674,61473.93901467329,61715.68243408203,4015500
2024-11-25,61879.86927158785,62292.40173339844,61055.63021861776,62292.40173339844,5690500
2024-11-26,64784.095582885224,66582.73601962664,63855.89759004656,65124.021911621094,6622600
2024-11-27,65025.01269888827,65578.63304437502,64379.811360623644,65030.78875732422,2714700
2024-11-29,65289.862914113975,66032.42133289858,65124.84993216184,65621.5355834961,2206900
2024-12-02,65849.2518223554,66446.59798877976,65610.80686383076,65988.68798828125,2895600
2024-12-03,66246.93904852825,67418.53227801097,66138.02987145328,67105.00860595703,2782100
2024-12-04,68323.62283082263,69838.44582498464,67696.5755167714,68467.18835449219,3871100
2024-12-05,68297.22465079316,68573.61937773746,67445.75707042802,68119.0078125,2423400
2024-12-06,68288.97193336513,69387.95899885544,68124.78482184201,68208.94305419922,3047100
2024-12-09,67960.59632597452,67960.59632597452,66110.80224364856,66300.56616210938,3176000
2024-12-10,66770.0248467096,67160.27891000212,65757.66866249593,65970.53680419922,2695200
2024-12-11,65613.28820953758,65963.940802924,64880.63015272768,65677.64569091797,3510900
2024-12-12,65735.39273894727,66157.00472089824,64222.22656524835,64548.94903564453,2823800
2024-12-13,64118.27018872246,65530.78092136232,63776.69210507375,65107.522216796875,3059400
2024-12-16,65345.136868556445,65987.03974639189,63963.153228975236,64272.55255126953,3426200
2024-12-17,64178.49891098478,65015.115951746935,63730.489261958064,64241.204650878906,3924800
2024-12-18,63942.526052938425,64272.55199385682,62911.19498756846,63093.5361328125,3354200
2024-12-19,63125.71241440439,63775.03807683156,62077.884037807205,62501.96356201172,4032600
2024-12-20,66941.64080277382,66941.64080277382,63250.301127036175,63345.185607910156,9942300
2024-12-23,64781.618129044626,65952.38540163224,63783.291633075336,65698.26904296875,3622300
2024-12-24,65293.16223913925,65819.5540615109,64940.85790647763,65647.93914794922,1165400
2024-12-26,65520.05486271306,66327.79160451573,65303.88825706949,65521.706604003906,1274200
2024-12-27,65180.13019955567,65452.400622343834,64290.70777787803,64616.609436035156,2096500
2024-12-30,64183.450875155184,64335.26504098384,63612.50734249339,63846.82800292969,1719100
2024-12-31,63612.50608027167,63852.59775906534,63059.71157020984,63695.01257324219,2327000
2025-01-02,64403.74212033941,64932.6064962548,63676.03428694985,64195.824157714844,1938900
2025-01-03,64204.07229641303,64836.900684549866,63986.25899550362,64518.421813964844,1799100
2025-01-06,64661.9801285559,64748.6159666057,62981.32342881065,63125.70977783203,3991100
2025-01-07,63109.211802438556,64681.78519044529,62838.58811697946,63801.43737792969,3576100
2025-01-08,63845.99431894268,65391.33916237343,63585.27100784299,64950.75231933594,3478400
2025-01-10,65339.3610545963,66005.1890029592,64756.0395924871,65996.94036865234,3973100
2025-01-13,65543.15592118705,66445.77709913091,64652.907694935086,65797.27227783203,3683800
2025-01-14,64704.05986782535,64704.05986782535,60147.22826007069,61459.904235839844,10373000
2025-01-15,61797.36447038512,62259.398825938435,60664.551910707385,61610.898986816406,5736900
2025-01-16,61673.60445217481,63159.547219352025,61582.84932281808,62506.918029785156,3070300
2025-01-17,61700.82961463965,62315.503970186146,59818.03091501579,59876.60729980469,5560100
2025-01-21,60334.52263333644,61325.42638527089,59943.44267594804,61248.69091796875,5122800
2025-01-22,61515.19014455902,62735.45931719199,60976.42034837441,62208.241638183594,3737800
2025-01-23,61686.80204828059,63249.47521972656,61405.45712423449,63249.47521972656,3127200
2025-01-24,62865.82018401577,65121.54476904262,62745.358897412654,64801.419189453125,4170600
2025-01-27,64248.63087838431,66768.37727941583,64248.63087838431,66679.26885986328,3915200
2025-01-28,66602.53950854154,67337.6751691309,66014.26782025992,66416.89990234375,2808800
2025-01-29,66581.91467944728,66757.65391424626,65922.68859918293,66341.82299804688,1827600
2025-01-30,66699.07015499122,68036.50218661566,66417.72523651003,67921.8169555664,2643000
2025-01-31,67902.84403278415,68261.74526456828,66915.24372448368,66919.36804199219,2561600
2025-02-03,66357.49739758295,67487.01146539314,66149.57942796344,66865.73516845703,2808800
2025-02-04,66916.88684991692,68401.17778027087,66495.27990001024,68156.13592529297,4299700
2025-02-05,68905.2982685756,69874.7495419846,68567.84450318741,69485.31628417969,4578900
2025-02-06,69265.84731034898,73244.30768095105,68943.24412737819,71811.17041015625,7138500
2025-02-07,72319.41572537174,73377.97036086037,71749.29306235445,72466.27465820312,4426100
2025-02-10,72418.42128127627,72605.71262871662,70903.60330365923,71688.24084472656,3065600
2025-02-11,71535.60087405611,72126.34509724237,70996.83110404483,71368.11029052734,1944200
2025-02-12,70702.28444650098,72422.54774980946,70634.62852176891,72025.68670654297,2533400
2025-02-13,72363.9707508049,72894.48689892593,71599.13394574153,71934.11010742188,2472900
2025-02-14,71829.9756299268,72193.631889634,69548.0464725726,69777.81225585938,3222300
2025-02-18,70781.98405918198,71303.497049909,70363.78192275489,70846.45245361328,4289400
2025-02-19,70844.80330654871,72840.77118270252,70844.80330654871,71660.5454711914,3205500
2025-02-20,71643.19218102806,72757.2949005604,71408.46768342528,72162.22332763672,2990300
2025-02-21,72782.08765409561,73920.98900282968,72187.84338207684,72208.50555419922,3940400
2025-02-24,72672.16029758212,73814.36572773219,71906.0104191411,72846.55285644531,3017100
2025-02-25,73618.49231182713,75375.60424419722,73618.49231182713,74532.58660888672,5111300
2025-02-26,74249.10265025422,76237.62991430187,74102.81285586767,75624.37805175783,3032800
2025-02-27,75683.04986227072,76491.35640642256,74719.36843440725,74810.27996826172,3085400
2025-02-28,74535.89490897859,76137.6218394271,73773.04408948295,76088.86193847658,4071100
2025-03-03,75441.71817848625,77328.58905746862,75210.30287085561,76840.13250732422,3979800
2025-03-04,76221.92171830549,76793.84920058254,74614.40380153454,75297.91003417967,3343500
2025-03-05,74780.5287026985,76903.77360860091,74519.36107933152,76840.13250732422,3109500
2025-03-06,76071.49996601089,76977.33135450842,74241.66194444263,75438.41326904297,3273100
2025-03-07,74829.29556643836,75045.0074277758,71192.75335628183,71869.64630126953,4818100
2025-03-10,70574.54059377799,71341.52285762478,68249.63758712215,68578.57775878906,5962900
2025-03-11,68366.99078955408,68792.62847535733,67080.97749884389,68107.47271728516,3796500
2025-03-12,67354.54659790447,68982.72669521415,67214.8701189975,67925.64678955078,3014800
2025-03-13,67626.46135144756,67863.66268136023,65737.11356311802,66255.32244873047,3566300
2025-03-14,66375.98323517908,67376.03533583277,66118.94703923813,67233.04968261719,3102300
2025-03-17,67519.84453531745,68515.76018532853,67323.14026053977,68165.33056640625,2546600
2025-03-18,68881.0657852889,69118.26710818033,67161.9741425641,67979.37084960938,2354900
2025-03-19,67914.07295243196,69600.93538691173,67730.59529865741,69177.77453613281,3790500
2025-03-20,69344.72942270507,70614.2120287489,68801.72695045157,69637.30395507812,4402700
2025-03-21,69243.06941251541,70286.92273970965,68211.61540624246,69224.06182861328,5963800
2025-03-24,69864.59058494969,71645.66882895364,69239.76669615251,71482.85333251953,3102400
2025-03-25,71867.15989125306,72310.98290674375,70079.46850929219,70445.6015625,2670600
2025-03-26,69895.1653777272,70367.91342618053,68300.87408841125,68330.6264038086,2562100
2025-03-27,68004.99044778154,68331.45375690954,67382.64343890076,67909.94244384766,2128200
2025-03-28,67771.92184270649,68580.22840505673,67559.51411647217,67979.37084960938,2124700
2025-03-31,66861.13560336239,68433.94259497306,65242.87788563521,68260.37731933594,3737000
2025-04-01,67656.20987567856,67826.46596085354,65871.00034094127,66551.19738769531,2987700
2025-04-02,65709.01126346026,67759.52501632714,65709.01126346026,67624.80725097656,2683800
2025-04-03,66987.58854044702,67671.91705010277,65049.475808875315,65217.25506591797,2675100
2025-04-04,62987.38775270143,63496.50647428186,60721.98952943934,61012.08721923828,5299400
2025-04-07,57682.9998209358,61821.22034996651,55960.60393983512,59815.335021972656,6274400
2025-04-08,62398.10692781717,63102.27538723506,58951.66055914407,60022.78436279297,4115200
2025-04-09,58217.73495614804,62385.70747983057,56944.94320631544,62293.141357421875,6619000
2025-04-10,61069.11637313825,61321.193857657425,57173.88338118184,59582.262268066406,4182700
2025-04-11,59745.90763401261,60816.20908721072,58844.207678037244,60532.719665527344,3603400
2025-04-14,62023.70775645786,62776.636079357326,60707.11478662179,62346.034606933594,3461200
2025-04-15,62446.869928184424,63251.867343873004,62109.66186798556,62579.93310546875,2458100
2025-04-16,62452.65555806972,62507.201472359564,60361.64476903314,60738.52258300781,3302600
2025-04-17,69491.014173378,70912.57258133957,67923.99831542949,69421.59210205078,10853400
2025-04-21,69549.69391371678,69748.04772587589,66697.48706138584,67608.27716064453,3326600
2025-04-22,67927.30087762082,68763.70515698184,67276.02884348945,68395.09020996094,3086500
2025-04-23,69173.64636967752,69921.61597253289,67659.52182983562,68550.47204589844,2714600
2025-04-24,69094.30157684865,71263.82958688727,68533.11881426317,71055.5532836914,2939500
2025-04-25,71049.76991204843,73192.02756734933,70339.82049698714,73106.06970214844,3398900
2025-04-28,71940.7213204974,72916.80208514004,71442.34733034967,72506.86279296875,3457600
2025-04-29,72540.75434784977,73761.47203736981,72237.43507583904,73160.61950683594,2454400
2025-04-30,73408.563254576,74590.43844486267,72906.05783575749,74297.03662109375,4374100
2025-05-01,69755.48921573858,70328.24398986252,65463.543665893965,65631.31787109375,12601100
2025-05-02,68195.08258564546,68724.86348157264,66746.2537602552,68071.10955810547,6059400
2025-05-05,67523.97671783691,68568.65732350913,67113.21516820882,67892.59167480469,2889600
2025-05-06,67514.88865409624,67641.33852492578,63668.415446054576,64062.651306152344,5982000
2025-05-07,64507.30142702451,64824.67461069343,63826.277040343455,64194.886962890625,3807800
2025-05-08,63226.24973592315,63637.83861016787,61083.997039676884,62106.36096191406,6162000
2025-05-09,62152.64100902558,62979.12789353389,60581.48863445918,60711.24768066406,4072600
2025-05-12,60157.50196770826,63253.523730726054,59687.230716851096,62446.87170410156,9176100
2025-05-13,62445.21456743537,62771.677890573745,61230.27785743239,61660.879333496094,4523900
2025-05-14,61923.70089844448,62771.6772267541,59013.6438831247,59140.09375,7558500
2025-05-15,59978.15538309812,61050.93376580285,58863.22536134831,60605.456115722656,5212900
2025-05-16,61285.39061806204,62848.16767443738,61119.75442720241,62725.59851074219,4645100
2025-05-19,62362.02651433648,62835.743598864385,61911.495868268714,62536.771484375,4062700
2025-05-20,62610.48157906864,63231.61730901971,61533.846313820104,61865.947692871094,3873500
2025-05-21,61869.25801429634,62156.63943781765,59957.814930648725,60038.98010253906,4060000
2025-05-22,59388.85452308295,59810.40085515613,58929.21510199361,59231.503173828125,4249900
2025-05-23,58800.85057543021,59599.21826682138,58718.0324760282,59108.10754394531,2635700
2025-05-27,59383.06065797582,60565.70041758415,59159.45079211756,60061.335998535156,3792700
2025-05-28,60061.33936676406,60456.38331677378,59193.40730626056,59578.51348876953,2948800
2025-05-29,59565.26068697048,60236.09033257981,59377.26703648291,59841.87536621094,2785500
2025-05-30,60043.118701123654,61774.01890353737,59389.68272031022,61092.42254638672,6106200
2025-06-02,60664.25603987611,61895.7607376246,60515.184476270224,61875.056213378906,2946900
2025-06-03,61803.006996507545,62693.301569656556,61406.31011806594,62178.17541503906,3056500
2025-06-04,62642.782511813646,63986.91862808356,62610.48224035931,63425.41455078125,3135900
2025-06-05,63728.52785749366,63769.93690743355,62366.16910350808,63412.162109375,3636400
2025-06-06,63644.050808952896,63985.260970876676,63372.410073987696,63759.99816894531,2069900
2025-06-09,63931.429833868366,64539.31182415771,63570.34415063457,64077.190490722656,2262200
2025-06-10,64357.11694902431,66969.19789759752,64349.661096207106,66849.93963623047,4744400
2025-06-11,67053.67391147384,67970.46579228865,66671.05470969628,66967.53985595703,3125400
2025-06-12,67109.98862244526,67791.5799296565,66780.36916566733,67250.78039550781,2271100
2025-06-13,67110.81861762305,68324.92968956364,66925.30183520881,67857.8344116211,2754600
2025-06-16,68049.97307040893,68324.92975795214,66731.51038667049,66882.23992919922,2821800
2025-06-17,66681.81790885887,66681.81790885887,65338.510778614,65528.99139404297,2875600
2025-06-18,65422.15796548597,65478.47366592635,64551.73894088911,65014.6943359375,2442900
2025-06-20,65095.02167635146,65095.02167635146,62574.0387008406,63167.843017578125,6210600
2025-06-23,63813.82835661038,65692.14212078927,63258.946116190964,63822.93713378906,3951500
2025-06-24,64009.27862132977,64965.826607073104,63191.86442852954,64439.104736328125,2788500
2025-06-25,64515.29898314027,66167.52106562283,64068.079227569666,65616.77868652344,3023100
2025-06-26,65753.42681606032,66155.092550485,65281.36266876744,65850.32257080078,3118200
2025-06-27,65906.64187844719,66461.52415022842,64154.21313556439,64221.29559326172,4115100
2025-06-30,64477.19816130127,65012.204877221884,64101.20582798692,64559.192321777344,3041500
2025-07-01,64559.195657925884,65426.298735103665,64018.39104080396,64258.56555175781,2734000
2025-07-02,64308.25118313961,64584.8658463462,63604.297371089786,64538.48791503906,1978300
2025-07-03,64636.21220418537,64892.11728688337,64018.387396126986,64653.60076904297,1450800
2025-07-07,64654.42935457895,64693.35648746595,63109.87492631176,64007.62023925781,2576900
2025-07-08,64171.598434526844,65649.07546298594,63670.549974287045,64404.31707763672,3301800
2025-07-09,64912.823943071664,65757.56955027253,64762.923388480915,65171.21600341797,2703100
2025-07-10,65398.96544265162,66212.23976425672,65130.635616321466,65480.130615234375,3130400
2025-07-11,65124.00744902885,65900.84159009313,64366.224907225864,65675.57879638672,2852500
2025-07-14,65426.29699702673,66327.35830182672,65207.656006564495,66199.82025146484,2401400
2025-07-15,66392.78447110986,66703.3523445169,63304.499357683926,63914.86834716797,4174100
2025-07-16,64059.795633575144,65926.51365040374,63948.81716362708,65409.729553222656,3255400
2025-07-17,65160.450516146324,65426.298434582495,62943.41343558073,63065.98260498047,4107300
2025-07-18,63261.43014470267,64263.532147861486,62983.16255289098,63911.555236816406,3357700
2025-07-21,63618.374931825914,63935.56965257496,62983.16155541872,63122.295349121094,3058000
2025-07-22,63218.36737822501,64456.49386474432,63148.79795373752,64303.28240966797,2496600
2025-07-23,64598.11523771004,66261.93301968215,64356.28781139924,66162.55029296875,2683600
2025-07-24,66367.10772362405,67094.25302762452,66059.85582473932,66704.17797851562,2786400
2025-07-25,66999.84266029135,67512.48689964987,66450.75825487058,67305.44165039062,2976900
2025-07-28,67302.12843731858,67929.05698233085,66461.52273223699,66926.13104248047,2587700
2025-07-29,64142.61823120368,64555.879740023505,62542.57193808371,63186.07019042969,7100700
2025-07-30,64101.20891314977,64440.761098644594,62810.072519837086,62948.382385253906,4338700
2025-07-31,61889.96212025495,63475.93068033558,60907.74071500272,61291.188903808594,5810300
2025-08-01,61850.2125375099,63604.29924607777,61781.47210084091,63134.72204589844,4859500
2025-08-04,62939.26498587817,64140.956348421634,62326.41411815262,63687.114807128906,3353400
2025-08-05,63403.0517897148,63764.966473003195,62902.003308589694,63434.52307128906,3615200
2025-08-06,62656.85960842397,63190.20835822731,61301.12775746952,61812.94299316406,4752100
2025-08-07,55956.87050602886,56174.68249505767,52440.41751146544,53074.80187988281,26101600
2025-08-08,54245.855387219344,54343.58013843829,51660.27673690645,51815.14617919922,14125100
2025-08-11,52127.3650947285,54199.47549508874,51835.84883114275,52607.709045410156,11294200
2025-08-12,52962.17378897813,53515.39807827262,52125.713019241055,52956.375915527344,6897400
2025-08-13,53864.89408337301,54804.877493330845,53376.26527306646,54700.52587890625,6310000
2025-08-14,54825.58008725219,56770.14738277571,54254.13319734709,56683.189392089844,8395900
2025-08-15,57618.601013183594,58663.56817626953,56921.398986816406,58202.08837890625,8224600
2025-08-18,57686.66162109375,58743.25,57560.5,57938.148986816406,4997300
2025-08-19,58648.62878417969,59284.41162109375,57979.648986816406,58366.43182373047,5941000
2025-08-20,58226.16162109375,58581.398986816406,56867.45202636719,58551.52020263672,4139400
2025-08-21,58531.601013183594,59627.20202636719,58531.601013183594,58915.060607910156,3612800
2025-08-22,59348.31817626953,59715.41485595703,58973.24267578125,59012.169189453125,2075061
