Date,Open,High,Low,Close,Volume
2024-06-25,5485.722413566587,5527.414888996733,5414.364773541525,5440.021446228027,6501600
2024-06-26,5391.113402986818,5402.338159231945,5338.196782360268,5343.007217407227,5372400
2024-06-27,5373.474125575492,5377.483229100987,5325.3679417861185,5339.799858093262,4751600
2024-06-28,5337.783214335656,5346.6593957106725,5245.794257932719,5280.491889953613,10899600
2024-07-01,5314.382472161101,5380.549978461827,5262.739570445018,5264.353141784669,6769800
2024-07-02,5260.318415973575,5331.327245315487,5253.0558065413015,5328.0994873046875,9997100
2024-07-03,5314.3818597471445,5357.148575086966,5300.664350229065,5353.113723754883,3462500
2024-07-05,5350.693411742224,5411.212491919548,5323.258390898492,5404.757591247559,6198200
2024-07-08,5361.990540659948,5394.26750825233,5320.03091373222,5338.590370178223,7929800
2024-07-09,5315.99604350075,5328.907076745745,5262.739570445018,5264.353141784669,5389900
2024-07-10,5270.808510946413,5323.258504680907,5262.739423210014,5320.030746459961,6904200
2024-07-11,5301.471166690783,5309.540869870509,5237.724944120761,5270.808387756348,7454000
2024-07-12,5288.561566684298,5322.452108999436,5267.581443313586,5274.036960601807,8426600
2024-07-15,5269.19497870407,5269.19497870407,5185.275111233302,5192.537105560303,7712200
2024-07-16,5182.04703523728,5315.995608210252,5178.819277190331,5311.961372375489,7576700
2024-07-17,5334.5553856912675,5444.2967033968125,5334.5553856912675,5416.054588317871,7404200
2024-07-18,5381.356999648522,5517.726246582939,5366.0253017840605,5399.915840148926,5688200
2024-07-19,5407.984956721319,5426.544412952221,5336.976121346617,5361.990478515625,5012600
2024-07-22,5419.282435288195,5427.351523209729,5332.941286068754,5369.253105163574,4325800
2024-07-23,5355.5358360064165,5377.322435941703,5312.768498390085,5326.486625671387,3431100
2024-07-24,5331.327564633179,5378.129135145095,5274.8433351408175,5357.956108093262,5401400
2024-07-25,5385.3908406490045,5465.276466746279,5349.07964015526,5357.148727416992,6593700
2024-07-26,5325.679694989618,5390.233634515015,5318.417699999806,5359.570236206055,5778500
2024-07-29,5342.62453152471,5446.717427345365,5332.134778847691,5414.440460205078,6616800
2024-07-30,5390.232431896099,5428.964294464249,5349.079289239568,5410.405456542969,7697900
2024-07-31,5527.409993792675,5618.591864033562,5478.994846900452,5515.306053161621,11087900
2024-08-01,5458.820697731155,5541.9334623762925,5438.64767269566,5512.077163696289,8359500
2024-08-02,5641.185448980118,5717.842703740124,5542.740980757345,5703.318099975586,10308900
2024-08-05,5873.578197073573,5923.607522099632,5565.334391081795,5568.562149047852,10618800
2024-08-06,5550.002990917828,5630.695097481059,5520.953783304512,5524.181541442871,7453100
2024-08-07,5551.616421097096,5630.694329996575,5535.477632605077,5601.645126342773,6031100
2024-08-08,5570.983195596592,5688.793599092029,5570.983195596592,5671.041236877441,6236900
2024-08-09,5659.744419526051,5684.758776064192,5545.161773641233,5625.8538818359375,5609400
2024-08-12,5632.309638557401,5650.061385986832,5579.052549373246,5590.349395751953,5429500
2024-08-13,5612.943237726636,5686.373356772296,5601.646391047608,5675.882987976074,4958800
2024-08-14,5702.511113376593,5803.376248177927,5685.565844605799,5745.27783203125,7575400
2024-08-15,5738.015834093591,5755.768196308179,5653.288874662854,5671.041236877441,5534700
2024-08-16,5679.9173428708245,5683.952194459663,5626.660872563279,5658.130744934082,5130900
2024-08-19,5684.75824107475,5729.1391426579485,5654.902557856846,5720.262962341309,3934900
2024-08-20,5698.476383433833,5754.153514388504,5685.565351795033,5727.525588989258,3817000
2024-08-21,5747.699459844435,5796.92108222155,5722.684486271845,5737.209091186523,3845800
2024-08-22,5749.313017229958,5753.3478691088685,5697.670114466098,5715.422477722168,3630300
2024-08-23,5744.472215386698,5753.348397830437,5706.546820514726,5747.699974060059,4586600
2024-08-26,5769.486014343989,5821.128916830217,5752.5407446811905,5760.609832763672,3516800
2024-08-27,5786.431769733884,5798.535710689619,5742.05147373887,5749.3134689331055,4236000
2024-08-28,5749.3134689331055,5777.55558740848,5734.7888629126255,5749.3134689331055,3363500
2024-08-29,5760.610214254239,5760.610214254239,5687.180707519321,5707.353736877441,5462600
2024-08-30,5722.684262474125,5808.21831724089,5700.090570297525,5794.500190734863,6158200
2024-09-03,5804.990320882461,5843.722187130291,5764.644267755686,5830.004676818848,7366700
2024-09-04,5848.56451222561,6106.779022765214,5847.757418733686,6073.694961547852,9422000
2024-09-05,6073.69502282822,6110.813936247757,6013.1759385944,6057.556846618652,7607800
2024-09-06,6069.660590163989,6127.759007649375,6056.7495571085965,6076.922584533691,8019900
2024-09-09,6059.9772123012435,6135.827991131717,6041.418372139699,6109.199447631836,8018300
2024-09-10,6119.689288340753,6137.441650930018,6045.452695360133,6062.397964477539,4770100
2024-09-11,6068.047178516076,6068.047178516076,5950.23675717699,5999.458999633789,5327500
2024-09-12,5975.250051235436,6014.789006534976,5928.448487050438,6001.877975463867,5807700
2024-09-13,6005.106523333552,6084.18505996897,5990.5819192834515,6072.888214111328,3603100
2024-09-16,6111.62073140479,6130.987282620052,6050.295166119104,6094.67546081543,4731100
2024-09-17,6106.7786585572685,6127.758778672343,6059.169995484434,6059.977088928223,3533600
2024-09-18,6058.364016644421,6092.254556491776,6012.369536671021,6055.9433517456055,4622200
2024-09-19,6058.363985167823,6070.467925230982,6015.597263825696,6034.156105041504,5091100
2024-09-20,6033.3481921995235,6091.446604107283,5986.547240946611,5993.809234619141,11330200
2024-09-23,6015.597671186343,6054.329543252918,5948.623065182552,6017.211242675781,5274000
2024-09-24,6004.300661188571,6034.96344371319,5974.444356570817,5984.127632141113,8149600
2024-09-25,6009.14104953411,6021.244988192313,5961.532388313683,5976.056991577148,4949700
2024-09-26,5976.058001241091,6023.666670505073,5973.637336226854,5997.038124084473,3961500
2024-09-27,6029.314865986568,6060.784741245102,5980.092627119226,5987.354621887207,4697000
2024-09-30,6012.528465740612,6038.514517204254,5943.503074623723,5982.481842041016,5792600
2024-10-01,5981.670254751698,6001.15963856302,5920.765388229522,5927.261436462402,5307600
2024-10-02,5916.705508470279,5925.6382728368735,5848.491727812325,5869.6055908203125,5047600
2024-10-03,5863.108844365307,5863.108844365307,5771.345725658074,5778.654632568359,4997100
2024-10-04,5761.600275934149,5814.384618879131,5749.41979795607,5807.076332092285,4378600
2024-10-07,5806.263796309349,5813.572082721864,5749.419503468712,5765.660552978516,4354600
2024-10-08,5765.661284919287,5779.466240710768,5712.876937977055,5753.480186462402,4186300
2024-10-09,5749.419896417267,5781.901997656889,5712.876603188141,5769.721519470215,4317100
2024-10-10,5797.33136219737,5800.579696194932,5745.3592573491105,5777.029739379883,4572300
2024-10-11,5798.955532037875,5798.955532037875,5731.553999157825,5738.050666809082,4338500
2024-10-14,5727.493927001953,5743.735597548007,5678.770154476556,5727.493927001953,5143600
2024-10-15,5749.419399812172,5903.711226042549,5743.734970630593,5830.625885009766,5888600
2024-10-16,5835.498425782017,5851.739475972885,5792.459085175503,5839.55899810791,4231300
2024-10-17,5859.048702888326,5875.289753967996,5767.284967574679,5775.406112670898,5208500
2024-10-18,5773.782164990149,5829.002611100859,5759.164969856242,5812.761558532715,7374000
2024-10-21,5806.264825079097,5832.250880632858,5716.93779783532,5719.373893737793,4811700
2024-10-22,5704.755871452773,5797.331219659883,5688.514821420641,5794.0828857421875,5687600
2024-10-23,5755.91541740936,5792.458707289343,5726.681033327899,5729.92936706543,6588700
2024-10-24,5708.816320966997,5749.419564730471,5677.957459190705,5680.3935546875,4756800
2024-10-25,5688.5151965035,5709.6284390261435,5617.053084714905,5621.925895690918,6176400
2024-10-28,5636.5424552439645,5688.514556393023,5604.871355911076,5647.099075317383,4821900
2024-10-29,5623.54938091023,5660.904291620777,5608.932188062072,5615.428855895996,8407600
2024-10-30,5547.21486949535,5697.447364486678,5505.80000764801,5667.400741577148,10475200
2024-10-31,5656.032988807842,5672.274041386978,5559.397053159588,5561.021530151367,7207800
2024-11-01,5583.758593323656,5600.811882388295,5539.907013061857,5563.456970214844,6470400
2024-11-04,5587.007026019448,5587.818644877546,5501.739959634298,5551.275970458984,5704400
2024-11-05,5552.087753309804,5618.677048036414,5522.853368351161,5607.30818939209,5383800
2024-11-06,5604.871794726529,5618.677369203483,5369.3734640131615,5389.675086975098,9758600
2024-11-07,5393.7350512913345,5406.728387401629,5326.333514221,5336.890754699707,6511600
2024-11-08,5336.891055852837,5380.742638365017,5323.8977190093465,5375.869827270508,4864500
2024-11-11,5335.266439066048,5405.916312298023,5331.206486076219,5367.749160766602,7972400
2024-11-12,5386.4272730883495,5419.721615791644,5343.387927382019,5401.856086730957,6304000
2024-11-13,5363.689066702108,5375.057926064823,5308.468627130481,5359.628494262695,5389200
2024-11-14,5374.245555399913,5392.923320782619,5316.5890216061725,5323.897308349609,6837300
2024-11-15,5304.407902124619,5306.031759319856,5189.906763613439,5237.006366729736,7203200
2024-11-18,5251.623576911669,5252.435815290123,5174.477658979998,5184.222351074219,6983600
2024-11-19,5172.853785561913,5194.779576351839,5148.4918990547285,5186.658740997314,5621700
2024-11-20,5185.846652676572,5238.6309966320505,5167.9811252249,5231.322090148926,5232700
2024-11-21,5232.13398136159,5271.113367720186,5193.154904781158,5261.368366241455,6971800
2024-11-22,5242.690863216995,5286.5424427247945,5199.651522095365,5229.698146820068,7125100
2024-11-25,5241.067277229207,5286.542716306367,5231.322274759934,5273.549999237061,10733800
2024-11-26,5275.985492056958,5301.159304447045,5234.57001074075,5268.676586151124,8706000
2024-11-27,5285.730071370947,5309.280027526585,5275.173450841734,5283.293975830078,5044800
2024-11-29,5283.294259805895,5301.159787474327,5267.053208956254,5274.36149597168,5096000
2024-12-02,5283.2939781563,5300.3472665062345,5228.88577919846,5297.099552154541,9985400
2024-12-03,5300.347219849398,5300.347219849398,5253.247927488322,5262.9923095703125,6626700
2024-12-04,5213.456493890618,5232.946497884144,5116.820880759071,5137.934741973877,8301800
2024-12-05,5117.633141377167,5140.370859912018,5069.7212989086,5135.498668670654,10781000
2024-12-06,5140.370689608901,5186.658363537418,5097.331349585796,5104.639945983887,6789300
2024-12-09,5098.955943368538,5126.566164319427,4899.188038135857,4989.326988220215,19609200
2024-12-10,4986.0789680759235,5046.983839950898,4911.368830824624,5014.501117706299,9728100
2024-12-11,5205.336068041733,5221.577738346392,5116.009049813409,5125.753742218018,12901700
2024-12-12,5096.519160299843,5145.243240015718,5072.969513704253,5085.962539672852,8041500
2024-12-13,5058.352259666269,5094.08300320377,5019.373182231311,5029.117874145508,7120400
2024-12-16,5030.74223338623,5082.7143386193875,4990.13898745055,4993.387321472169,9072600
2024-12-17,4990.139085562295,5065.661149269761,4973.085796280788,4981.206321716309,10314300
2024-12-18,4945.4755139278395,4978.770163439944,4869.141212769709,4874.01371383667,14385800
2024-12-19,4854.524208133351,4888.631097372081,4810.672935938121,4813.109031677246,13497300
2024-12-20,4802.5517026706775,4892.690954889582,4799.303368768803,4822.853324890137,34652200
2024-12-23,4821.229124751688,4852.087677050735,4783.062285890987,4813.920528411865,8443400
2024-12-24,4800.927967135803,4874.825866264043,4792.807441429569,4872.3897705078125,5885500
2024-12-26,4852.087928790149,4894.315342080198,4848.839594742102,4860.20845413208,6103500
2024-12-27,4848.839355983536,4897.563434970488,4843.96716492956,4889.442600250244,7608200
2024-12-30,4882.946258429875,4899.187618146003,4818.793057929171,4836.658584594727,7580200
2024-12-31,4860.395759781768,4905.414518818599,4839.93265910665,4889.043975830078,6904400
2025-01-02,4911.144277107816,4930.788991602791,4852.2104458650365,4870.218074798584,6158900
2025-01-03,4901.322022066856,4921.785122996378,4871.855106769603,4899.6849365234375,7035800
2025-01-06,4877.5846797579325,4885.769795114927,4757.261548108878,4765.446975708008,9337400
2025-01-07,4731.887727934779,4838.295793841061,4731.887727934779,4771.176845550537,11236800
2025-01-08,4763.810116482448,4778.543574618627,4720.428128751633,4771.176845550537,8332500
2025-01-10,4708.150126661764,4765.446869611492,4600.923369316447,4604.197540283203,11668000
2025-01-13,4608.290424964902,4639.394426872581,4581.279293177243,4597.649524688721,17172000
2025-01-14,4592.738517918827,4674.590923336044,4582.097617786787,4673.7722244262695,10313600
2025-01-15,4692.598464254836,4731.887580647661,4629.572075799008,4636.120105743407,8839500
2025-01-16,4607.47169076429,4753.987562332865,4584.552806341023,4747.439220428468,10572800
2025-01-17,4781.817260084128,4808.828703101179,4732.705942906759,4735.980113983154,12663200
2025-01-21,4703.238906366825,4762.99112187989,4686.049977022409,4714.698192596436,11346900
2025-01-22,4677.046280208413,4727.794682887433,4594.375490162877,4609.108947753906,14606200
2025-01-23,4627.934941966845,4665.586972420194,4592.738383686761,4662.312801361084,8942300
2025-01-24,4654.127459792501,4716.335145681972,4650.034902288557,4699.964603424072,7383400
2025-01-27,4782.636127394802,4852.210547886494,4724.520993831892,4774.451011657715,11645300
2025-01-28,4768.720790389933,4795.732232853975,4633.664514796128,4658.22017288208,10769000
2025-01-29,4656.58321381418,4713.879959065229,4656.58321381418,4676.227928161621,9170600
2025-01-30,4706.513038512507,4785.091268217388,4685.231551724901,4780.998710632325,9024200
2025-01-31,4672.135087414582,4785.091173283557,4672.135087414582,4746.6207580566415,10121600
2025-02-03,4746.6210014290955,4746.6210014290955,4653.308999449053,4699.146457672119,8130400
2025-02-04,4639.394355566943,4668.042572513868,4573.91249380101,4593.556896209718,12538200
2025-02-05,4440.492724027943,4711.424281901146,4415.937066343495,4700.7833824157715,25658800
2025-02-06,4752.350742532079,4796.550803889217,4683.594709902797,4733.524726867676,14019100
2025-02-07,4751.532106061071,4813.740109479419,4721.246803267539,4784.273193359375,15972800
2025-02-10,4795.732465706364,4799.0066368747,4707.331717614156,4790.821208953857,9511900
2025-02-11,4781.817419033954,4952.070573760121,4762.9914030821055,4947.978015899657,12175900
2025-02-12,4903.777538054111,4965.98522804886,4874.310622493702,4960.255584716797,10929200
2025-02-13,4956.981643401866,5009.36713141929,4943.066572511035,5006.092960357666,9058900
2025-02-14,5011.004427504022,5090.401049510607,4963.529881842095,4978.263339996338,10040900
2025-02-18,4954.526013161662,5029.011689799715,4896.410880099014,5007.730201721191,10760300
2025-02-19,5010.18548256329,5072.393483324801,4997.089110651729,5069.119312286377,7674400
2025-02-20,5051.930344632437,5124.778932356719,5043.744917098053,5088.763675689697,9533500
2025-02-21,5088.76407870607,5308.9472570658445,5055.20460376261,5293.395099639893,16291500
2025-02-24,5280.2990140822285,5383.432598516853,5244.283754733068,5349.873435974121,16269900
2025-02-25,5338.413751746783,5424.3583990497955,5320.4061234116,5392.436012268066,12045100
2025-02-26,5353.1473414995735,5361.3324569950755,5179.620020367223,5193.5350914001465,9542900
2025-02-27,5171.4349026434365,5255.742778730921,5164.068173803802,5236.916763305664,6944600
2025-02-28,5296.6690268180255,5296.6690268180255,5209.9056777755195,5257.380222320557,8634600
2025-03-03,5241.82837109874,5403.077717478388,5241.82837109874,5384.251388549805,8668900
2025-03-04,5427.633065536482,5518.48928989671,5334.321368812623,5344.143882751465,13041600
2025-03-05,5340.869324674335,5439.091959012565,5335.139681412677,5426.814598083496,9321500
2025-03-06,5412.898988464381,5503.755202444585,5376.884357105165,5464.466400146484,10713500
2025-03-07,5457.099991792411,5703.47591925673,5453.82582047411,5544.68204498291,13950500
2025-03-10,5588.88244026445,5778.780005988389,5554.504578030607,5578.241851806641,14133200
2025-03-11,5592.974876111393,5606.070935928048,5509.485074903639,5553.685447692871,10840600
2025-03-12,5461.192987067859,5475.926446095301,5308.947451945748,5318.769966125488,8773100
2025-03-13,5298.306195364042,5362.150968273085,5292.576552269237,5295.032024383545,8727900
2025-03-14,5259.835675770273,5307.309595661601,5244.283519116538,5263.927921295166,6784700
2025-03-17,5250.831275538303,5341.687484144149,5230.368176743909,5327.772102355957,7012100
2025-03-18,5336.77662352352,5362.15129404291,5278.661490178581,5291.75817489624,6062000
2025-03-19,5236.098215925525,5273.750245620268,5195.990401864859,5238.553688049316,8181800
2025-03-20,5248.3764474432965,5265.565377601129,5203.357374779244,5234.461376190186,6013600
2025-03-21,5230.368735480202,5295.850283926826,5213.998192247476,5280.298751831055,25429800
2025-03-24,5283.5731656650505,5326.13614288658,5259.017193566734,5316.313629150391,7514400
2025-03-25,5300.761667478349,5310.58355593558,5250.012954007034,5295.032024383545,7459100
2025-03-26,5294.213087993128,5446.458597092337,5294.213087993128,5429.269668579102,9110100
2025-03-27,5475.925732807009,5534.859561240115,5442.365948760944,5525.037048339844,9020800
2025-03-28,5560.234050827833,5597.067384305592,5485.7480604597,5543.045120239258,11578500
2025-03-31,5592.499244689941,5608.1600926479405,5540.572063508935,5592.499244689941,12950700
2025-04-01,5621.347822520563,5627.941930129368,5543.044838424315,5576.014747619629,8847000
2025-04-02,5576.015066675685,5580.960333240898,5412.814352687428,5450.729530334473,11356900
2025-04-03,5579.311940927893,5687.287783114858,5539.747923134524,5596.621002197266,13777300
2025-04-04,5638.65757225219,5697.178862993931,5436.717269310862,5465.565704345703,13787000
2025-04-07,5372.426552326956,5496.88766820257,5327.092845894157,5376.548027038574,15963400
2025-04-08,5383.965674778117,5474.632454549177,5249.613717619743,5280.110679626465,12421600
2025-04-09,5233.12903096187,5493.590308362275,5204.280281708494,5455.675132751465,13380300
2025-04-10,5477.105125570315,5519.14177632555,5333.686740983233,5438.366157531738,10703600
2025-04-11,5488.644187032147,5579.311591113763,5443.311113840027,5526.559989929199,8840600
2025-04-14,5497.71099612004,5654.317589214414,5482.874568798495,5629.590629577637,6728400
2025-04-15,5646.0757283721505,5655.142469630722,5512.5478716221805,5524.911666870117,5782500
2025-04-16,5543.044586968954,5585.081235007242,5450.728971179632,5479.578033447266,6266300
2025-04-17,5479.578323693091,5592.499430321209,5470.511582874213,5548.814567565918,10777600
2025-04-21,5547.166298922121,5593.323794370092,5515.020810471041,5585.081474304199,7637100
2025-04-22,5603.214771409993,5694.705338634649,5588.378344240027,5628.766151428223,6720500
2025-04-23,5582.6085989953835,5649.372206136233,5512.547309352776,5553.759536743164,6369500
2025-04-24,5517.4935045791035,5517.4935045791035,5397.153869510812,5400.450294494629,8277000
2025-04-25,5430.947330044721,5431.771750678486,5325.444127475636,5406.219741821289,6454700
2025-04-28,5406.220154309544,5418.5839493646035,5338.6321207037945,5365.832344055176,6660800
2025-04-29,5363.359639288668,5416.935664580278,5299.0686604782295,5411.165977478027,8194000
2025-04-30,5610.633034048608,5675.748433688069,5555.408796112812,5615.578300476074,15854800
2025-05-01,5539.74775676275,5622.1722149122015,5514.196375968008,5594.1482009887695,9414200
2025-05-02,5637.833019304609,5652.669446809965,5531.505393657677,5584.256996154785,7395000
2025-05-05,5585.081699732931,5599.093707295382,5522.438932776035,5588.378753662109,6310600
2025-05-06,5584.25691315679,5599.917761082096,5535.626785797337,5564.4752197265625,5436100
2025-05-07,5570.244948202453,5578.487268122679,5515.020713003372,5537.275039672852,6841600
2025-05-08,5524.087049670306,5571.893387542538,5499.360088902713,5540.572319030762,7143600
2025-05-09,5510.89911365003,5531.505227407665,5465.565411843756,5470.511306762695,5136200
2025-05-12,5456.498798095045,5494.414601675736,5387.2625561101995,5426.002151489258,7069800
2025-05-13,5388.911078125551,5393.856973443376,5230.656262627387,5286.704921722412,10361300
2025-05-14,5266.098598712343,5280.935026383488,5228.18342329691,5237.250164031982,7455300
2025-05-15,5271.868107362532,5372.426043860839,5258.680207036881,5369.12899017334,7310000
2025-05-16,5385.614009960077,5389.735484572579,5302.365756656394,5383.965797424316,8015200
2025-05-19,5377.371408677134,5425.177744750389,5357.589715037709,5416.9354248046875,6356200
2025-05-20,5424.353535607934,5464.741973959497,5411.990369631666,5429.299430847168,6235700
2025-05-21,5437.541483527094,5437.541483527094,5359.237872721351,5379.020195007324,6250400
2025-05-22,5357.589685580165,5423.529502480631,5352.644419409675,5397.977493286133,6956600
2025-05-23,5405.395881914045,5475.4565425325645,5367.480708271654,5451.553375244141,6737500
2025-05-27,5460.6205912164805,5521.61451683695,5442.487109014755,5514.196617126465,6600500
2025-05-28,5523.263049318723,5535.626843660111,5479.578187648024,5491.117561340332,4550200
2025-05-29,5489.46906500107,5573.54236872673,5477.929690583625,5561.178573608398,6967400
2025-05-30,5580.135958637494,5604.863549365372,5547.990468000505,5562.8268966674805,12140800
2025-06-02,5536.450577589104,5569.420485871946,5494.414557655959,5564.4752197265625,5004500
2025-06-03,5538.099305739374,5546.341625429538,5508.426451775834,5525.735511779785,5156100
2025-06-04,5533.978055877753,5545.517429681652,5455.675072372906,5491.94140625,5978000
2025-06-05,5498.535319625711,5506.777639359028,5421.05613066542,5470.511306762695,6266000
2025-06-06,5491.117448068047,5505.953875201923,5427.650265220864,5452.377853393555,6279500
2025-06-09,5438.3664010820985,5510.075282162669,5411.990597806156,5497.711486816406,4182000
2025-06-10,5497.7113572019025,5563.651178261535,5477.10524172686,5542.220642089844,4827900
2025-06-11,5510.899208920679,5540.572063552545,5507.602155200617,5518.317108154297,6854400
2025-06-12,5523.2632544306925,5616.402668077071,5481.226603648378,5614.754455566406,6146800
2025-06-13,5602.390293551811,5640.3054672991875,5509.25025716166,5516.668785095215,6528800
2025-06-16,5526.560254378516,5570.245117245268,5491.117711682125,5539.747840881348,5516000
2025-06-17,5521.614589613693,5538.09985949106,5431.772226964845,5468.862983703613,7817700
2025-06-18,5472.160037679087,5519.141956344275,5439.190126773099,5468.862983703613,7003100
2025-06-20,5543.869171669096,5663.384383162734,5505.129576139119,5630.414474487305,12997700
2025-06-23,5639.481651872155,5670.803350521595,5588.3788868736,5646.075759887695,4783400
2025-06-24,5646.075366220412,5655.142106897422,5599.093450370775,5640.305679321289,6374600
2025-06-25,5606.511209450969,5640.305538192184,5532.329702275146,5545.517288208008,5384700
2025-06-26,5579.311729935901,5631.238911780295,5551.287087381916,5584.256996154785,6805800
2025-06-27,5574.366002595353,5592.499484408484,5539.747880324134,5586.729797363281,9119500
2025-06-30,5594.200126647949,5619.099746704102,5542.739898681641,5597.520202636719,9028300
2025-07-01,5606.650253295898,5761.859848022461,5601.669822692871,5723.6799240112305,12038700
2025-07-02,5725.340278625488,5794.229797363281,5692.969696044922,5773.479797363281,8959600
2025-07-03,5766.010101318359,5770.159721374512,5710.400253295898,5726.169822692871,3342900
2025-07-07,5723.6799240112305,5729.489898681641,5646.489898681641,5712.05997467041,7336000
2025-07-08,5684.669822692871,5689.650253295898,5631.549873352051,5659.770202636719,6727800
2025-07-09,5668.900253295898,5673.049873352051,5490.450126647949,5548.549873352051,11457400
2025-07-10,5523.650253295898,5593.36994934082,5469.700126647949,5573.450126647949,7360000
2025-07-11,5540.25,5590.88005065918,5478.830177307129,5575.94002532959,6171100
2025-07-14,5575.94002532959,5615.780303955078,5562.659721374512,5614.11994934082,5324800
2025-07-15,5594.200126647949,5604.989898681641,5536.099746704102,5539.419822692871,5092700
2025-07-16,5544.400253295898,5604.159721374512,5518.669822692871,5600.010101318359,5336200
2025-07-17,5668.900253295898,5797.549873352051,5665.580177307129,5793.400253295898,9140000
2025-07-18,5800.86994934082,5851.5,5758.539772033691,5794.229797363281,10412200
2025-07-21,5797.549873352051,5851.5,5744.4299240112305,5761.859848022461,6118100
2025-07-22,5764.349746704102,5893.0,5746.919822692871,5872.25,6728700
2025-07-23,5872.25,5905.450126647949,5790.909721374512,5824.109848022461,5627400
2025-07-24,5815.80997467041,5854.8200759887695,5801.700126647949,5824.94002532959,6015200
2025-07-25,5830.75,5860.63005065918,5798.38005065918,5858.140151977539,4520800
2025-07-28,5827.4299240112305,5829.090278625488,5742.770202636719,5775.140151977539,7984000
2025-07-29,5775.140151977539,5837.390151977539,5750.239898681641,5785.9299240112305,7926100
2025-07-30,5603.330177307129,5639.849746704102,5397.489898681641,5403.299873352051,22047700
2025-07-31,5373.419822692871,5448.950126647949,5326.109848022461,5369.270202636719,12174500
2025-08-01,5425.710227966309,5502.0700759887695,5305.359848022461,5306.19002532959,10650300
2025-08-04,5309.510101318359,5335.239898681641,5256.390151977539,5272.9898986816415,8291500
2025-08-05,5276.30997467041,5286.269886016845,5160.109848022461,5170.899936676025,9069800
2025-08-06,5204.100063323975,5212.399936676025,5145.170139312744,5151.80997467041,7727900
2025-08-07,5152.640151977539,5199.11994934082,5131.890151977539,5179.200126647949,6067300
2025-08-08,5178.36994934082,5194.140151977539,5103.670139312744,5131.890151977539,6419700
2025-08-11,5152.640151977539,5169.2398986816415,5001.579860687256,5109.480113983154,13278900
2025-08-12,5108.649936676025,5130.230113983154,5075.450126647949,5095.36994934082,7373300
2025-08-13,5099.519886016845,5170.899936676025,5078.769886016845,5161.769886016845,7656700
2025-08-14,5150.980113983154,5162.600063323975,5092.88005065918,5101.1799240112305,5695700
2025-08-15,5119.44002532959,5175.04987335205,5089.55997467041,5152.640151977539,5849700
2025-08-18,5148.4898986816415,5175.04987335205,5116.11994934082,5132.720012664795,5063900
2025-08-19,5139.359848022461,5204.9299240112305,5126.910037994385,5200.779987335205,5990300
2025-08-20,5248.089962005615,5319.469696044922,5204.100063323975,5243.109848022461,6805400
2025-08-21,5222.359848022461,5229.829860687256,5171.730113983154,5224.019886016845,5686700
2025-08-22,5258.04987335205,5305.359848022461,5221.529987335205,5248.089962005615,3357710
