Date,Open,High,Low,Close,Volume
2024-07-17,26175.721520485364,27241.194646889213,26137.021862405414,26594.00750732422,1976700
2024-07-18,26556.95129517314,26977.707327380835,26285.232027433005,26491.08071899414,1544900
2024-07-19,26695.281343729584,26840.199628481405,26483.67079591081,26526.486419677734,1239800
2024-07-22,26610.473500769916,27257.663143512527,26373.335387789466,26791.621368408203,1571600
2024-07-23,28530.632845837386,28654.142078936253,27532.678644446863,28009.42498779297,2767100
2024-07-24,28341.253248580615,28403.007865613134,27761.582539784147,28319.844177246094,1974200
2024-07-25,28319.84364466186,29337.558508073813,28319.84364466186,29048.548614501953,2152100
2024-07-26,29312.85747324121,29320.267725560596,28915.980541458055,29212.403198242188,1215900
2024-07-29,29274.155388114137,29734.432782360083,29144.060114616976,29537.64273071289,1196700
2024-07-30,29531.057222030984,29987.218694594256,29487.417393380827,29753.37484741211,1054000
2024-07-31,29893.348693847656,30144.485628003924,29487.415640355077,29893.348693847656,1243400
2024-08-01,29980.62899541475,30417.029778227643,29718.790033408037,29899.113708496094,1385300
2024-08-02,29880.177769300706,30090.966655883498,29051.018528649463,29342.498504638672,1604500
2024-08-05,28786.705600836987,29041.136815945472,28171.632071797187,28833.639709472656,1418600
2024-08-06,28929.15157789116,29503.882032560592,28729.0672516443,29060.071044921875,1205500
2024-08-07,29264.278682697637,29621.631770695312,28909.39567890817,29005.731475830078,824100
2024-08-08,29013.964541418438,29713.025979766,29013.964541418438,29697.3837890625,811400
2024-08-09,29701.499685924544,29794.543707765228,29391.902412430263,29716.320190429688,624200
2024-08-12,29668.560312245037,29886.759419002337,29518.701864282906,29757.48583984375,808100
2024-08-13,29889.230392418045,30405.498012769476,29758.31092446677,30371.738525390625,884500
2024-08-14,30465.612530883667,30853.430840867946,30453.26210944505,30595.70782470703,1023100
2024-08-15,30868.250908760707,30930.005522852738,30375.85988112497,30621.232452392578,773100
2024-08-16,30640.169523711633,30904.478573598313,30575.12062534764,30776.029174804688,734600
2024-08-19,30776.025982625346,30943.999222394992,30658.281131410982,30812.255554199222,515500
2024-08-20,30878.95501150495,31114.447262431775,30761.210142442458,30902.83416748047,688800
2024-08-21,30891.30705124948,31249.481816505657,30835.31428925844,31014.816284179688,721900
2024-08-22,31190.197135180504,31607.65894356266,31190.197135180504,31545.904327392578,979200
2024-08-23,31830.795586881326,32015.237733765367,31606.010411043684,32011.943450927734,795400
2024-08-26,32060.523404874693,32222.732283411868,31916.429312720404,31988.888458251953,929400
2024-08-27,32018.53221961878,32267.199082520052,31912.316088911055,32127.220947265625,762100
2024-08-28,32184.8595942061,32277.079419069436,31969.130536871824,32127.220947265625,592000
2024-08-29,32277.078421992854,32449.167645716767,31946.0745938045,32342.127319335938,915000
2024-08-30,32265.54754698087,32599.02394990539,32133.806388730798,32572.674713134766,904700
2024-09-03,32606.438211096098,32748.886434152228,32435.173176630222,32592.439392089847,930100
2024-09-04,32663.250184443405,32701.94984252488,32286.958138621696,32466.457611083984,899100
2024-09-05,32422.82193348309,32822.993184506435,32252.38108913063,32750.53402709961,903600
2024-09-06,32853.454060065626,33186.92796457721,31847.265466786634,31946.073852539062,2248800
2024-09-09,32124.751362622905,32124.751362622905,31228.07562759883,31696.587524414062,1522500
2024-09-10,31778.924304750613,32055.583760056186,31696.584822176108,31818.44564819336,912000
2024-09-11,31688.350139882863,32791.69869576122,31679.291490209012,32001.239166259766,1823900
2024-09-12,31735.285564940543,32351.183307470375,31735.285564940543,32249.907348632812,1191700
2024-09-13,32188.974185459527,32592.437158364897,32188.974185459527,32497.74725341797,876300
2024-09-16,32743.531939029286,33348.090249965404,32637.960954364746,33273.861083984375,922800
2024-09-17,33281.28258805362,33395.10181319297,32666.827412019906,32784.76950073242,1394600
2024-09-18,32780.646890438074,33301.079134732594,32594.24714249366,32981.89196777344,936100
2024-09-19,33226.02672892099,33374.485067297035,32810.33985765273,33281.28518676758,938100
2024-09-20,33189.734454038226,33461.085834381054,32853.22521582964,33375.30862426758,3447700
2024-09-23,33508.923072070414,33767.9033556576,33339.84538313749,33461.08728027344,957900
2024-09-24,33309.327559149366,33485.004855533225,33041.27596083863,33139.42428588867,1000500
2024-09-25,33289.53100685733,33513.044077724764,33126.22734994041,33412.42153930664,824500
2024-09-26,33348.08952546298,33544.3861607334,33041.27346466442,33309.32504272461,857800
2024-09-27,33351.39018799637,33438.816042045546,32708.067390839966,33261.49011230469,823100
2024-09-30,33250.76737792941,33575.72857507955,32661.054399125147,33521.29318237305,910800
2024-10-01,33461.90887593849,33594.698813176125,33145.19592765346,33440.46646118164,852000
2024-10-02,33350.5661338599,33637.58844257126,33201.28221490951,33308.50436401367,999600
2024-10-03,33230.97299537431,33230.97299537431,32215.6762970431,32369.08306884766,932500
2024-10-04,32524.141438097973,32606.618847795544,32199.180242528688,32501.873443603516,787900
2024-10-07,32348.46443856141,32469.706332568596,31475.02896418751,31550.083709716797,1641700
2024-10-08,31564.103544201746,31805.76173404283,30554.57840682385,31224.294525146484,1893700
2024-10-09,31216.051668090266,31890.716291319237,31013.981002739056,31865.971557617188,1435300
2024-10-10,31836.27742271349,32035.0482651401,31600.393259300956,31939.37417602539,956700
2024-10-11,32252.789977186836,32640.434808629332,32169.489505161713,32540.63784790039,755000
2024-10-14,32546.408924529012,32825.18296767674,32430.11799364029,32642.908599853516,865400
2024-10-15,32766.62375312238,33969.96880455216,32766.62375312238,33094.88473510742,1602800
2024-10-16,33403.35030916916,34369.98563361123,33258.189265345136,33752.23065185547,1769000
2024-10-17,33546.036191064304,33857.800684530055,33330.76885292735,33525.41683959961,1109800
2024-10-18,33523.76626875829,34404.626891712534,33382.73060702835,34272.6625366211,1094000
2024-10-21,34160.49145483755,34308.95229602579,33862.749226978005,33878.42013549805,962000
2024-10-22,33656.55732810139,33927.90619495775,33415.72218323547,33664.805572509766,976700
2024-10-23,33665.627991339985,33880.89533633152,33513.04428224051,33818.21170043945,905400
2024-10-24,33450.36495347332,33692.84874875683,32505.997568977007,32900.239501953125,2224300
2024-10-25,30516.642174815905,30599.11958609919,29446.910049791248,29984.661865234375,4263600
2024-10-28,29980.539119823025,30337.66520460464,29403.197238560955,29410.619903564453,1969900
2024-10-29,29444.435368388455,29848.574173964174,29301.74854297237,29747.12857055664,1639700
2024-10-30,29676.198151197295,30032.501184014673,29606.91742542907,29767.749389648438,1266500
2024-10-31,29526.91481398177,29807.33752389672,29465.882331820965,29587.947296142578,1188200
2024-11-01,29734.754991467453,29764.44816795741,29325.667742019752,29460.106323242188,1317700
2024-11-04,29514.538487643655,30385.499641916715,29494.742199812088,29952.493286132812,1547700
2024-11-05,29939.299404355414,30289.828391871964,29918.680052148553,30241.167022705078,999800
2024-11-06,28806.060285665422,29504.644031187745,28528.111823792435,28763.996002197266,3443800
2024-11-07,28723.58532172279,29431.240434158935,28523.163290565102,29364.43392944336,1670900
2024-11-08,29451.029595252898,29585.468163218968,29025.448415951647,29210.196990966797,1252600
2024-11-11,29406.49663683855,29731.45783548549,29244.839100052508,29526.087371826172,909700
2024-11-12,29502.9960869987,29539.2863517863,28893.48928510913,28910.808837890625,1416200
2024-11-13,28901.73591079178,29032.049114674,28642.755628137707,28811.01025390625,1433100
2024-11-14,28852.248805874708,29706.713584132704,28479.44929357532,28496.771362304688,1835700
2024-11-15,28488.522842760547,28488.522842760547,27643.129379796617,28286.452178955078,1863500
2024-11-18,28263.358860494514,28312.845810957348,27455.90681153593,27700.03924560547,1496200
2024-11-19,27576.323942689953,27794.888586929796,27270.33344075417,27639.00506591797,1173200
2024-11-20,27680.240402635154,27680.240402635154,27042.691679349893,27464.9755859375,1510500
2024-11-21,26984.1364105057,27449.307712562728,26406.794517541348,27402.294982910156,2322100
2024-11-22,27094.652871431736,27188.675803416707,26399.366440783404,26799.382354736328,2133200
2024-11-25,26419.989181008546,27008.879130970832,26350.70845460315,26856.29541015625,2688300
2024-11-26,26973.412002762434,27243.11221865563,26706.183491398424,27130.944152832028,1056500
2024-11-27,27123.51900794922,27381.673696009493,26799.383400728115,26843.921905517578,757100
2024-11-29,26763.918857208944,27040.21867701063,26721.854573746474,26988.25750732422,626800
2024-12-02,26925.572838763434,27283.524473188812,26845.569655508665,27022.072509765625,1189000
2024-12-03,27264.55746468256,27468.27676385553,26854.64464476813,26975.886535644528,1067300
2024-12-04,26970.115513399007,27088.88319591981,26695.46682070154,26730.105926513672,1800100
2024-12-05,26761.44644711165,26847.223661876516,26333.38846987634,26396.89517211914,1384600
2024-12-06,26544.528173131577,26778.76370526097,26037.292627185245,26372.150695800778,1329200
2024-12-09,26392.770310047097,26683.089877333758,26178.328547875823,26269.05419921875,1405300
2024-12-10,26227.818545504462,26374.6282467454,25690.88975662939,26128.021575927734,1087400
2024-12-11,26227.814926982093,26305.343889447864,25922.64752008401,25991.930755615234,882800
2024-12-12,26031.518539788758,26255.857185313078,25609.234622804324,25732.12515258789,1568700
2024-12-13,25787.50314858045,26034.632579936766,25725.51395831944,25947.021392822266,1324500
2024-12-16,25839.573301376153,26207.374300187857,25507.309642327706,25589.137084960938,1788200
2024-12-17,25401.51772415657,25643.690760730104,25106.45107563288,25438.71224975586,1633500
2024-12-18,25565.168057258623,25603.187387208498,24702.27833807914,24725.420867919922,1504400
2024-12-19,24671.697962896196,25175.87721970612,24519.618117330792,24590.697845458984,1911000
2024-12-20,24711.370604179632,25202.325170791224,24518.789449234682,25094.875732421875,2933000
2024-12-23,25034.544414826967,25165.133876695247,24757.65883744751,25086.613220214844,924000
2024-12-24,24989.911526262254,25177.53125,24934.533401762536,25177.53125,321300
2024-12-26,25111.40956181247,25247.78528266779,24944.45038681005,25023.798370361328,663900
2024-12-27,24795.67494117558,25149.426469442493,24740.2968239745,25003.95770263672,1238700
2024-12-30,24827.913369504982,25043.634555444238,24526.230605332607,24665.088317871094,903100
2024-12-31,24784.93132201543,24975.857829422064,24642.76934241407,24808.073852539062,647800
2025-01-02,25034.541482940054,25114.711744851145,24574.992647430252,24609.70770263672,962600
2025-01-03,24609.709856966474,24653.515452879295,23967.502719373584,24522.925994873047,1260000
2025-01-06,24607.228366587537,24958.50043473613,24465.89372307184,24541.10757446289,1440900
2025-01-07,24838.65365008702,25521.362052905984,24837.001513105944,25474.24966430664,1724600
2025-01-08,25461.025907158353,25994.133955891924,25110.581156366563,25725.514129638672,1995200
2025-01-10,25539.545679316925,25991.65359531066,24837.828872172016,25028.75537109375,2417600
2025-01-13,25020.48931698482,25494.912426655956,24931.22599647446,25471.769897460938,1406700
2025-01-14,25291.58829124621,25407.300935821833,24808.899457911844,25274.232025146484,1055600
2025-01-15,25520.53450291368,25622.197679169323,25120.497912797902,25312.251739501953,1235700
2025-01-16,25293.24070056022,25682.534615128665,25131.242996409866,25575.912506103516,767800
2025-01-17,25696.585769934652,25862.717610895663,25497.393531192214,25659.393768310547,1206600
2025-01-21,25804.860138904576,26424.7520588902,25794.942271760276,26322.264068603516,1846000
2025-01-22,26303.25258748946,26549.557213219105,25739.566130442458,26408.222564697266,2376900
2025-01-23,26789.248582849956,27010.756021679095,26480.12995519516,26891.736572265625,2915800
2025-01-24,26773.543756242678,26942.982388600063,25539.546222135054,25875.941497802734,3031300
2025-01-27,26138.774757385258,27495.098518623967,25910.6537341699,27440.547729492188,2805800
2025-01-28,27528.15878018416,27609.983702307723,26723.12665487722,27167.796173095703,2498600
2025-01-29,27167.798016032568,27345.499864971353,26842.972727470482,27078.532165527344,1142200
2025-01-30,27219.04110339958,27909.187934112695,27171.928712891604,27656.26971435547,1201700
2025-01-31,27609.159199923983,27776.11584234385,27265.325525988486,27267.804992675778,1254800
2025-02-03,26847.929389045516,28116.641937223147,26801.64433060674,27630.646301269528,1532200
2025-02-04,27293.42784069158,27746.36310769129,27293.42784069158,27671.974060058594,1133100
2025-02-05,27895.1353825162,27936.461509008815,27641.392360488353,27839.757263183594,951400
2025-02-06,27839.75818036412,28039.77774901053,26448.72182662747,26823.136444091797,2209200
2025-02-07,26920.666844921558,27154.574152771598,26548.731675659623,26618.159271240234,1530000
2025-02-10,26665.270864993396,26779.331383721757,25576.742048113683,26304.908233642578,1632400
2025-02-11,26222.255878757856,26783.462888036098,26222.255878757856,26757.016082763672,1419200
2025-02-12,26467.732635147433,26628.903019649846,25648.6484820596,25818.911926269528,1972100
2025-02-13,25992.481493650077,26681.80098263711,25876.766321296054,26607.414459228516,1715000
2025-02-14,26614.025731238195,26928.930616518843,26113.153274854172,26135.468475341797,1451600
2025-02-18,26290.0268814371,26476.8217757996,25976.77666631774,26176.793701171875,1084500
2025-02-19,26116.458088519787,26758.665143929375,26080.915705090512,26495.004272460938,1738400
2025-02-20,26456.9876026245,26889.257286427444,26424.752012115896,26572.700256347656,1545500
2025-02-21,26369.37789514675,26665.271877892592,26045.379924166813,26152.829376220703,1638400
2025-02-24,26361.9355751157,26531.371675005037,26160.263887698664,26413.179565429688,1488400
2025-02-25,26529.720575205527,27551.30119227564,26462.772453326976,27528.98599243164,2908600
2025-02-26,27528.98670515169,27621.55682558549,26080.91760813363,26441.282745361328,2109600
2025-02-27,26587.57482090258,27194.2420251496,26437.974452180657,26526.412963867188,1788600
2025-02-28,25126.28634476316,25546.158704112826,24382.41602534583,25316.385528564453,3469100
2025-03-03,25513.097528505717,25815.605085204294,25407.302742748838,25727.993896484375,1413600
2025-03-04,25748.656227532796,26039.591249498175,25651.951981873062,25791.634490966797,1321100
2025-03-05,25704.852241857556,26534.681618559178,25704.852241857556,26418.141632080078,1324300
2025-03-06,26417.314421804218,26670.23013067808,26232.174170170212,26593.364135742188,1512500
2025-03-07,26519.800464299104,27482.701221545703,26380.12047846016,27287.640594482422,1869000
2025-03-10,27290.12033212272,28648.923575318975,27239.703668441587,27784.381713867188,2674900
2025-03-11,27776.942751225786,28014.981638986326,26334.65995442957,26742.13494873047,2126200
2025-03-12,26577.657123816225,26687.586028067573,25637.07412176656,25859.40887451172,1466600
2025-03-13,25855.27877903951,26223.90712672592,25726.34146420127,26018.103820800778,957100
2025-03-14,26104.88899944345,26572.70108483158,25887.51315620045,26398.306030273438,1041800
2025-03-17,26350.256181018918,27331.898798420145,26201.14699804087,27209.296173095703,1104300
2025-03-18,27215.095656747228,27553.906852026277,27114.86117795943,27350.123626708984,1009700
2025-03-19,27420.538592242097,27808.224511071363,27375.804823747738,27683.136810302734,1276200
2025-03-20,27570.47710635952,27790.82915387804,27484.32383688298,27628.462890625,1671400
2025-03-21,27499.232602925225,27514.145543627543,26952.494719767208,27236.634399414062,3392400
2025-03-24,27156.28045723465,27899.346357450544,27007.997945549305,27654.970306396484,1423800
2025-03-25,27895.20424897441,28392.238252501444,27576.276119147766,27872.00942993164,1318000
2025-03-26,27916.74258406765,28206.679079747875,27572.132045836537,27940.7666015625,1191800
2025-03-27,27994.611419913217,28468.45059354812,27635.917139875226,28359.102508544922,1326100
2025-03-28,28413.77543179795,28576.968353912893,28219.10328693309,28344.190979003906,1114500
2025-03-31,28263.838253726906,28864.42099610873,28134.60961760978,28625.015075683594,1571800
2025-04-01,28728.564949215048,28826.3168931172,28393.897200549403,28639.929138183594,1226300
2025-04-02,28489.989814474604,28873.53225852177,28335.078761883382,28747.617889404297,1249400
2025-04-03,28691.2882712547,29271.16127359199,28589.395390747566,28922.409790039062,1946900
2025-04-04,28703.711766369233,28882.644298927644,27360.06316640034,27473.552185058594,2518300
2025-04-07,27026.223625436014,27784.199966333366,26380.9071105575,27306.219848632812,1999100
2025-04-08,28156.975679140454,28659.809017384887,27174.50634964524,27517.45849609375,2058700
2025-04-09,27080.06774305619,28562.05861992774,26677.471429174806,28043.48568725586,2909100
2025-04-10,28188.453897325107,28345.020815668446,26872.97021584434,27750.234893798828,2134700
2025-04-11,27702.189459105906,27878.636928279448,26877.940422710148,27616.036193847656,1677500
2025-04-14,27874.49304073706,28261.352265586098,27546.451323421577,28216.61849975586,1172400
2025-04-15,27977.21698280278,28280.408032699826,27772.604547273037,27796.626037597656,1011400
2025-04-16,27880.293714959484,27944.078835039672,27266.45641989423,27419.709075927734,1194600
2025-04-17,27862.897937699978,28064.196099394714,27425.50812224253,27751.893981933594,1830600
2025-04-21,27745.26548575439,27745.26548575439,26047.065996619494,26310.493408203125,1650300
2025-04-22,26532.502778142643,26916.04773470912,26304.695538786757,26891.19451904297,1432800
2025-04-23,27223.37990803758,28001.23677298204,27171.190935594725,27832.247039794922,1402100
2025-04-24,27968.102051312006,28412.120394398422,27831.4182104604,28282.062561035156,2272300
2025-04-25,29014.360452861038,29014.360452861038,26623.628068408434,27164.566650390625,2803600
2025-04-28,27092.493595818516,27592.012658373293,27017.11233145294,27504.203521728516,1528100
2025-04-29,27447.044642616067,28463.48078630491,27313.675066637003,28213.305389404297,1416600
2025-04-30,28178.514499475154,28669.749161979056,27760.17603329935,28586.080963134766,1330400
2025-05-01,28496.61680592951,28839.571489090722,28244.785530954538,28417.092071533203,1148000
2025-05-02,28729.392573858786,28902.525775588474,28549.63336465689,28825.486114501953,802300
2025-05-05,28866.907189760816,29088.915108864356,28514.841430508324,28942.290985107422,789900
2025-05-06,28960.51384996083,29899.907772353225,28679.688436735363,29548.67123413086,1587000
2025-05-07,29503.108395136733,30112.80473010366,29007.732809024517,29903.22216796875,1984400
2025-05-08,29713.52078473772,30150.081399829465,29300.1549882685,29318.379669189453,1224500
2025-05-09,29325.005717839504,29567.723378773153,29189.977744651416,29300.155029296875,979500
2025-05-12,29412.81467242452,30929.59653618429,29387.963984035934,30093.751342773438,1679400
2025-05-13,30024.99701378868,30893.97732791232,29942.158012540043,30493.036865234375,2203500
2025-05-14,30484.75211123512,30824.392518083558,30292.565023802897,30443.332611083984,1798700
2025-05-15,30443.332887048386,31950.174518449618,30382.032835243648,31934.43490600586,3047300
2025-05-16,32013.95810775931,32148.98607750419,31559.172822706798,32101.76724243164,1789700
2025-05-19,31891.357901207975,32173.009984745786,31830.884523441797,32049.580688476562,2041100
2025-05-20,31895.50036856036,32151.47257759993,31810.176298880506,31979.995239257812,1361400
2025-05-21,31674.3178531531,32035.49719663743,31561.65803007717,31628.757415771484,1118200
2025-05-22,31386.040728785174,31771.24157322879,31040.60098639779,31200.482177734375,1250400
2025-05-23,31028.1751903824,31268.407781309514,30949.477130298823,31196.338256835938,1138200
2025-05-27,31458.939271712326,31557.517883400516,31246.04243618098,31380.2412109375,996900
2025-05-28,31227.8164489256,31672.661453324185,31226.16057910063,31349.589874267578,921100
2025-05-29,31695.0279623628,31993.24886219311,31327.22513529196,31366.986236572266,1449500
2025-05-30,31281.662578142346,31867.33491117803,31065.45400296842,31593.967224121097,2556400
2025-06-02,31502.01447448093,31661.89313600209,31285.80590030656,31657.752197265625,1066900
2025-06-03,31602.24947456656,31875.619692895143,31386.87009582034,31732.307312011722,1220800
2025-06-04,31902.126287011244,31995.734762116128,31599.764440625557,31616.333251953125,943000
2025-06-05,31714.082233441204,31834.199793814118,31415.861329930853,31603.07827758789,1058700
2025-06-06,31590.651718300527,32022.242180811278,31539.291945124594,31838.33950805664,619600
2025-06-09,31633.729228842778,31633.729228842778,29511.39440614305,30899.776885986328,2014600
2025-06-10,30410.197544955914,30575.046346736686,29672.101748208304,30229.609130859375,1915000
2025-06-11,30281.794844836822,30692.678096970652,30149.254469872976,30450.787109375,1026700
2025-06-12,30488.89318547037,30788.772491455078,30331.499589806015,30788.772491455078,787900
2025-06-13,30577.53115369498,31048.885264060802,30469.01226637096,30748.179290771484,872300
2025-06-16,30844.459594726562,31047.81060791016,29111.419189453125,30592.969696044922,2140000
2025-06-17,30292.51010131836,30929.121215820312,29987.070709228516,30913.351013183597,1334100
2025-06-18,30918.330810546875,31586.47979736328,30783.040405273438,31279.378784179688,1374300
2025-06-20,31184.76010131836,31486.878784179688,31019.590911865234,31332.5,4238400
2025-06-23,31453.679290771484,31593.121215820312,30903.388885498047,31433.76010131836,1098000
2025-06-24,31451.189392089847,31476.090911865234,30961.48989868164,31458.659088134766,1105100
2025-06-25,31317.56060791016,31401.388885498047,30700.871215820312,31057.770202636722,1294200
2025-06-26,31486.050506591797,32252.969696044922,31230.409088134766,31345.780303955078,1838000
2025-06-27,31415.5,31863.699493408203,31225.429290771484,31481.89898681641,1554900
2025-06-30,31240.371215820312,31821.371215820312,31125.0,31797.300506591797,1172500
2025-07-01,31879.469696044922,32453.830810546875,31626.320709228516,32330.98989868164,1299900
2025-07-02,32119.340911865234,32119.340911865234,31325.861114501953,31377.320709228516,1297300
2025-07-03,31470.280303955078,31637.939392089847,30811.26010131836,31256.138885498047,943100
2025-07-07,31298.469696044922,31455.340911865234,31121.679290771484,31455.340911865234,1369700
2025-07-08,31265.270202636722,31751.64898681641,31191.39898681641,31340.800506591797,1098700
2025-07-09,31457.0,31457.0,31127.48989868164,31410.520202636722,1217700
2025-07-10,31271.080810546875,31647.070709228516,30578.861114501953,31400.56060791016,1584400
2025-07-11,31142.429290771484,31301.790405273438,30998.01010131836,31213.81060791016,877100
2025-07-14,31202.189392089847,31662.840911865234,31097.611114501953,31577.351013183597,935600
2025-07-15,31501.820709228516,31789.0,30597.949493408203,30859.39898681641,1304400
2025-07-16,30363.06060791016,30363.06060791016,29460.02020263672,30094.138885498047,2004800
2025-07-17,30005.330810546875,30337.330810546875,29718.979797363278,30095.800506591797,1226100
2025-07-18,30172.159088134766,30283.378784179688,29842.648986816406,29972.959594726562,1029800
2025-07-21,30004.5,30391.280303955078,29825.219696044922,30257.64898681641,1145300
2025-07-22,30631.97979736328,31056.939392089847,28674.840911865234,29130.51010131836,2985800
2025-07-23,29297.340911865234,29636.810607910156,29062.449493408203,29321.409088134766,1237000
2025-07-24,29055.810607910156,29219.320709228516,28249.050506591797,28342.840911865234,2404800
2025-07-25,27885.51010131836,28635.0,27390.0,27748.560607910156,3175900
2025-07-28,27562.638885498047,28318.77020263672,27523.628784179688,28264.820709228516,1869500
2025-07-29,28312.959594726562,28918.861114501953,28205.060607910156,28593.5,1879300
2025-07-30,28571.919189453125,29505.669189453125,28444.929290771484,29469.979797363278,2389900
2025-07-31,29361.25,29770.439392089844,29309.790405273438,29381.169189453125,1462700
2025-08-01,29530.570709228516,29752.179290771484,29331.371215820312,29628.51010131836,1369800
2025-08-04,29608.590911865234,30275.909088134766,29467.48989868164,30145.601013183597,1078300
2025-08-05,30229.429290771484,30495.861114501953,29997.861114501953,30196.22979736328,1106100
2025-08-06,30211.169189453125,30720.790405273438,30211.169189453125,30390.449493408203,1125200
2025-08-07,30423.64898681641,30986.388885498047,30319.89898681641,30986.388885498047,1136800
2025-08-08,31062.75,31712.638885498047,30963.97979736328,31673.628784179688,1016100
2025-08-11,31686.080810546875,31940.06060791016,31418.820709228516,31781.530303955078,991600
2025-08-12,31955.0,32440.550506591797,31809.75,32395.72979736328,1089900
2025-08-13,32431.419189453125,32598.25,32262.101013183597,32408.179290771484,1416100
2025-08-14,32399.050506591797,32800.770202636726,32270.39898681641,32672.949493408203,912000
2025-08-15,32668.800506591797,32867.169189453125,32075.351013183597,32850.570709228516,1251400
2025-08-18,32847.25,32984.1994934082,32645.56060791016,32670.459594726562,1016100
2025-08-19,32722.75,33627.4494934082,32615.679290771484,33423.270202636726,1502100
2025-08-20,33486.3510131836,34113.0,33195.8510131836,34044.93939208985,1639500
2025-08-21,34196.0,34196.0,33541.95959472656,33553.580810546875,1198700
2025-08-22,33527.8510131836,33844.909088134766,33302.090911865234,33660.64898681641,517426
