Date,Open,High,Low,Close,Volume
2024-07-05,6123.5870268717945,6182.904865653977,6076.457360477916,6129.275047302246,19603700
2024-07-08,6127.65016059047,6134.150312544386,5931.818591700514,5935.881729125977,29905000
2024-07-09,5956.196651708228,6024.452902279712,5881.439008768506,5887.939781188965,23445500
2024-07-10,5871.688536640642,5902.566276066151,5823.746114431056,5894.440620422363,21378200
2024-07-11,5907.441270762137,5992.762200923885,5874.125898187463,5963.509346008301,15876700
2024-07-12,5978.136112594997,6017.140128010989,5945.632869739635,5965.947319030762,14527500
2024-07-15,5931.819098501039,5932.631850045117,5788.805204184676,5794.493225097656,20775800
2024-07-16,5810.74508332883,5928.568637882625,5810.74508332883,5916.379844665527,20980700
2024-07-17,5893.627341824645,5959.445952585493,5891.189707344276,5937.506622314453,11161600
2024-07-18,5929.38072467552,6007.388124592669,5879.000674335238,5881.43830871582,14440100
2024-07-19,5874.939042413,5917.1928245890185,5838.372661350333,5907.441665649414,11913300
2024-07-22,5941.570853612175,6121.962657795217,5937.507715431702,6082.959259033203,19385500
2024-07-23,6064.2685251647,6097.5845159839055,5951.320248883515,5964.321792602539,11041800
2024-07-24,5952.13271262176,5963.508752852115,5775.803469103552,5776.6156005859375,18563300
2024-07-25,5812.37012964851,5885.50227105672,5761.99069219336,5802.619590759277,13855400
2024-07-26,5850.561345969921,5913.942328026283,5839.998055609791,5896.06551361084,8892000
2024-07-29,5891.190716598761,6002.514129872952,5866.813127723356,5976.511657714844,10471800
2024-07-30,5987.886726454408,6052.892586300895,5969.197162030554,6039.078910827637,8515700
2024-07-31,6053.70639998777,6129.276182530498,6006.576724864812,6082.959259033203,14632900
2024-08-01,6069.957225630253,6077.270749778539,5952.946418787827,6000.888221740723,9563500
2024-08-02,5918.005049085265,6023.639805091177,5844.060161928155,6013.889266967773,11526600
2024-08-05,5774.178549154683,5900.941127293311,5748.988831808487,5803.4314041137695,13191500
2024-08-06,5822.933323944197,5951.320156463299,5810.744531883826,5891.189567565918,13469700
2024-08-07,5922.068676085867,6030.14170681662,5893.628567985106,5900.942092895508,9571200
2024-08-08,5950.509057072811,6030.141355110411,5935.88262805295,6028.516471862793,8828000
2024-08-09,6022.828242358762,6060.206755240008,5961.884893540856,6040.704437255859,7186600
2024-08-12,6070.769655247264,6094.334489667711,6017.139834111024,6065.081634521484,7067300
2024-08-13,6114.648854784145,6423.428712705835,6100.022427410007,6378.736679077148,22114800
2024-08-14,6338.107793088712,6426.6784890325935,6290.978124814182,6380.361572265625,13613000
2024-08-15,6671.264634708883,6749.272041050237,6555.065966732669,6703.767875671387,23583600
2024-08-16,6734.645884433498,6820.779569439973,6698.8928758899965,6763.086608886719,13794200
2024-08-19,6763.0863242125815,6824.841799982733,6737.895987041415,6767.14884185791,9627300
2024-08-20,6784.212492378627,6817.528482767585,6725.706786294022,6789.9005126953125,7863100
2024-08-21,6798.8392752205,6845.156191640286,6762.273516975105,6825.654495239258,6915900
2024-08-22,6862.220744306787,6880.910310490873,6761.4612490889185,6777.713180541992,8485500
2024-08-23,6772.024414035775,6845.156554349423,6762.273875292479,6829.717994689941,9219700
2024-08-26,6782.587557211858,6867.095729800637,6775.274034033706,6848.40616607666,7853300
2024-08-27,6831.34259723237,6938.602858637386,6793.964087040233,6930.477203369141,14954000
2024-08-28,6910.975408545185,6941.853146104913,6653.387738572497,6727.332626342773,11088600
2024-08-29,6780.962507615001,6816.71613454785,6733.02070781664,6765.523948669434,7477200
2024-08-30,6793.151344233956,6815.903426993302,6667.202137545357,6770.399261474609,13755300
2024-09-03,6750.810211525905,6769.583141375496,6612.056047763489,6637.358123779297,10133700
2024-09-04,6537.7815329495415,6618.585401547654,6502.684802513907,6612.872009277344,12837400
2024-09-05,6621.8503011868115,6630.828578019634,6546.759824687811,6597.364601135254,7596300
2024-09-06,6601.4447403366485,6683.064979759415,6558.186113076664,6581.039680480957,8512200
2024-09-09,6590.835018633901,6658.579973849326,6449.631715757962,6487.99333190918,8003300
2024-09-10,6493.706445392538,6493.706445392538,6329.650202496961,6373.724586486816,9748400
2024-09-11,6366.379356454744,6414.535003966677,6263.537669413891,6399.0275802612305,8265500
2024-09-12,6385.152287525224,6453.712997077075,6328.017740185605,6399.0275802612305,7176900
2024-09-13,6390.865125617158,6487.992789057017,6375.35708054387,6448.8154220581055,5814200
2024-09-16,6474.93407829374,6528.8031152926915,6422.697172174072,6513.295692443848,9547700
2024-09-17,6530.436657460431,6609.608402996389,6518.193494891747,6581.857192993164,7580600
2024-09-18,6583.489006440405,6673.27114793167,6548.392277536826,6603.077690124512,7637000
2024-09-19,6741.832701543087,6784.275581370955,6567.981788679095,6609.608291625977,15067100
2024-09-20,7171.971092156156,7182.58149974044,6922.212721106674,7061.783264160156,52039300
2024-09-23,6970.3694645539435,7062.600122745062,6941.802501637499,7035.6652908325195,17712400
2024-09-24,7136.8744608817415,7205.435168152341,7073.2107690695975,7138.506591796875,21123300
2024-09-25,7170.338183679037,7190.743244317118,7120.5497859050765,7182.581344604492,12392800
2024-09-26,7339.293112350173,7396.427663950253,7268.2838896925405,7296.034477233887,13592800
2024-09-27,7300.9308282724305,7367.043651635255,7281.342143397144,7300.115074157715,9181000
2024-09-30,7321.3365088709215,7325.417770641761,7160.545132137524,7215.23055267334,12027100
2024-10-01,7182.581429387183,7316.438578935991,7158.911484042047,7274.812080383301,20623400
2024-10-02,6765.502141789465,6956.493841259071,6674.087242083759,6782.642318725586,33208800
2024-10-03,6725.508471295534,6838.144187877557,6691.228117037493,6701.022148132324,18143800
2024-10-04,6744.281310722031,6818.556040179305,6701.0226760768555,6713.265838623047,10322600
2024-10-07,6704.28692360042,6731.221754098884,6536.965171039354,6597.364601135254,12767400
2024-10-08,6590.834360897675,6645.519772088056,6523.905789200176,6592.466491699219,10569600
2024-10-09,6622.666539331764,6768.766850618536,6616.95314716806,6729.5888595581055,11750600
2024-10-10,6807.128718222147,6811.209356940639,6695.308755755984,6701.022148132324,8370200
2024-10-11,6696.124468966969,6714.896775180348,6625.931013749543,6705.102745056152,10171100
2024-10-14,6692.859968164106,6696.12485263024,6594.915925032286,6660.21174621582,8177700
2024-10-15,6615.321004303273,6751.626661899819,6615.321004303273,6702.654640197754,11804400
2024-10-16,6704.2871237277695,6863.446358309602,6696.941600306951,6851.203819274902,11220600
2024-10-17,6865.078731393657,6918.132014217382,6805.495679638048,6807.128433227539,9204500
2024-10-18,6838.144623259332,6852.019916669155,6744.28120877487,6767.951156616211,7214800
2024-10-21,6762.236757290834,6781.825440524915,6647.152542738473,6650.417427062988,7550200
2024-10-22,6639.807191533403,6727.140833843089,6630.013160101382,6645.520584106445,7308800
2024-10-23,6611.23955707006,6614.504441453436,6512.479139646799,6533.700576782227,7253100
2024-10-24,6570.429641664601,6594.91596394857,6450.44778335664,6451.26416015625,7424500
2024-10-25,6465.955833249491,6495.339170924417,6408.821288786891,6435.756118774414,9385400
2024-10-28,6474.118206909038,6500.236662007847,6433.308081897581,6440.654228210449,6617200
2024-10-29,6438.204950658553,6486.36122088356,6382.70315700145,6399.0275802612305,7241100
2024-10-30,6366.378825949403,6375.35710231586,6237.418695152122,6239.867202758789,15691300
2024-10-31,6219.462545730347,6312.509577095582,6137.842299079225,6295.369400024414,13990100
2024-11-01,6288.840477923096,6376.989874189313,6281.49433165161,6371.276481628418,9623700
2024-11-04,6365.563338036934,6411.271103024893,6293.737739788867,6300.267509460449,6593800
2024-11-05,6305.164092194546,6366.379277555658,6284.759030407509,6364.747146606445,5629200
2024-11-06,6274.148734646817,6280.677881273489,6131.3132995834285,6147.637100219727,16193700
2024-11-07,6178.652774303599,6233.338815936367,6138.659025526404,6196.609329223633,11831100
2024-11-08,6162.328874273145,6248.84613999475,6141.923811775551,6193.344345092773,8140800
2024-11-11,6215.38203061142,6317.407340953981,6211.300769112487,6252.110893249512,9877200
2024-11-12,6240.684578173814,6319.856324594631,6214.566121668164,6257.009002685547,9013900
2024-11-13,6277.414030163942,6308.429502488057,6241.500919157932,6245.581558227539,6835300
2024-11-14,6258.640301240191,6283.126623393997,6176.203680882952,6177.020057678223,6991600
2024-11-15,6203.139335866513,6337.812880200976,6171.307486460037,6257.009002685547,13584900
2024-11-18,6216.198485867171,6219.462747851802,6060.303510794947,6112.540420532227,12595100
2024-11-19,6080.709027025665,6099.481959760596,6007.250672626354,6032.553375244141,12028400
2024-11-20,6012.148067876405,6026.839115448084,5934.608454762723,5987.6617431640625,12290300
2024-11-21,5987.661267738666,6167.225558994604,5974.60172953886,6129.680320739746,12818600
2024-11-22,6213.749344513124,6325.569310041536,6189.2636433924245,6317.407409667969,12248600
2024-11-25,6407.189377671094,6518.192963203206,6399.843854356928,6469.2209396362305,18328900
2024-11-26,6439.837501409138,6439.837501409138,6331.282425326415,6334.547309875488,9495600
2024-11-27,6334.54704277782,6452.080390736409,6332.914289215601,6394.129470825195,8713500
2024-11-29,6382.703266412453,6462.6913849738285,6368.827973438598,6429.226783752441,7123500
2024-12-02,6392.310533300351,6489.114031212638,6333.243907334696,6488.293487548828,11221000
2024-12-03,6480.909949635935,6513.724808736417,6366.878799327575,6469.424842834473,9414500
2024-12-04,6384.106904348784,6440.712524593887,6325.040279030664,6429.2274169921875,15042600
2024-12-05,6420.20294187692,6472.706466692415,6407.076747727353,6446.454704284668,8316500
2024-12-06,6498.958553092114,6659.750684091949,6467.784153378452,6471.886245727539,13931100
2024-12-09,6517.006592829589,6517.826510565492,6359.495388631415,6369.340034484863,12043400
2024-12-10,6357.854985576825,6405.436502134435,6285.662792996987,6295.506813049316,12193100
2024-12-11,6299.608488239315,6479.269352995965,6260.230532962968,6468.604164123535,12033200
2024-12-12,6457.119887364547,6511.264504591211,6387.388695453511,6395.592254638672,6983200
2024-12-13,6345.549154755022,6384.9271115223855,6297.967639546113,6337.345596313477,8037300
2024-12-16,6297.147687116163,6482.550485260432,6288.944128719836,6333.243469238281,13034000
2024-12-17,6346.369545928744,6462.041156726333,6337.345444092383,6398.873069763184,12452400
2024-12-18,6397.232536692114,6480.909831273315,6303.709970901782,6308.632606506348,14376900
2024-12-19,6311.9142802015185,6393.951115136743,6270.075319134967,6325.039848327637,27067600
2024-12-20,6231.51830928599,6398.873538476183,6141.277910203712,6311.914688110352,49883400
2024-12-23,6261.8723033570395,6432.509085020448,6213.470241088117,6297.148170471191,14203800
2024-12-24,6296.327391458475,6325.860703561385,6264.3330743288925,6299.608940124512,4919100
2024-12-26,6284.021836966276,6354.573569641301,6279.099826837318,6311.914688110352,6363500
2024-12-27,6277.458150971762,6311.093552743177,6218.392157287912,6269.254592895508,6334400
2024-12-30,6201.984291929357,6215.930402970833,6115.845995004339,6124.0495529174805,9042900
2024-12-31,6144.559032242024,6266.793740457391,6134.7143867763,6207.727119445801,9425600
2025-01-02,6255.308617534413,6291.4050249241145,6008.377570956585,6043.653434753418,10883400
2025-01-03,6064.162920776172,6086.313217557382,5989.509723585466,6014.120399475098,10083500
2025-01-06,6050.217123031616,6096.978098133288,5904.191643798025,5906.652648925781,14947300
2025-01-07,5939.4668015814395,6024.785182537289,5905.011482125625,5914.034957885742,10463500
2025-01-08,5870.55566046274,5891.88541262393,5825.435777146093,5848.405990600586,11855000
2025-01-10,5894.347122233556,5938.6470931457125,5831.998945480359,5841.023048400879,15677400
2025-01-13,5838.561721227379,5955.874426832955,5806.567403870533,5913.215545654297,14584300
2025-01-14,5912.3942840844375,5923.879390156835,5786.057491396723,5838.561012268066,16732900
2025-01-15,5905.831123556358,5927.160874270434,5811.488645362022,5830.357391357422,13468100
2025-01-16,5816.411812464302,5843.484118627521,5768.830297248592,5833.639472961426,13694600
2025-01-17,5859.891440402576,5867.274455491751,5811.4893798828125,5811.4893798828125,9711300
2025-01-21,5849.226842587364,6010.8388888819845,5836.100647983374,6002.635330200195,14199900
2025-01-22,6019.8625389064,6128.151132687591,5989.50931147518,6074.007148742676,13029300
2025-01-23,6016.581149233079,6111.744177798473,5937.005945418553,6094.51651763916,10677400
2025-01-24,6076.4682305811075,6091.234885642562,6009.198052165894,6035.449813842773,8106700
2025-01-27,6024.785399349042,6222.493847438678,6023.144312139882,6200.344177246094,11665400
2025-01-28,6179.834964151673,6201.984634329134,6083.852016897039,6102.720138549805,8694400
2025-01-29,6107.642159217988,6325.860442311645,6096.977595912363,6282.381019592285,11764800
2025-01-30,6304.530546092522,6462.041116618215,6304.530546092522,6425.945335388184,10902100
2025-01-31,6407.897099701165,6469.4247246816085,6297.147499914641,6308.632606506348,13098000
2025-02-03,6144.559235705788,6291.405249502265,6006.737324078861,6283.201065063477,18539200
2025-02-04,6361.956812212525,6411.9993316936625,6238.081015964839,6293.8660888671875,11943700
2025-02-05,6259.410653701572,6299.608526913838,6103.54054469164,6117.486656188965,9807400
2025-02-06,6172.451535218384,6185.577729767404,5876.29849903876,5885.322601318359,16059400
2025-02-07,5788.518927550994,5809.028136478984,5629.367891875924,5634.289901733398,27428700
2025-02-10,5690.07465739088,5820.512918463005,5670.385993168765,5819.693000793457,16201300
2025-02-11,5789.339397137672,5905.8315521453105,5784.417387343128,5852.507484436035,9636600
2025-02-12,5791.800612379108,5943.568636839371,5769.650941607861,5927.982063293457,10810900
2025-02-13,5943.568607019407,6037.911095013178,5876.298425525755,6005.916778564453,9739600
2025-02-14,6002.634869274768,6029.707174148136,5934.544148250734,5991.970306396484,9254400
2025-02-18,6111.744380511621,6372.621548232202,6111.744380511621,6365.237907409668,28252400
2025-02-19,6302.069176439588,6372.620899425093,6242.182015899302,6298.787628173828,14184100
2025-02-20,6309.45311067268,6338.985794658738,6262.691515123958,6335.704872131348,10689600
2025-02-21,6349.651402428683,6398.052836543157,6223.314596482365,6275.8181228637695,12823400
2025-02-24,6471.065200931143,6652.366527852792,6460.400637897413,6585.916893005371,24553500
2025-02-25,6588.378062056693,6723.738965878529,6567.048935457688,6704.0503005981445,15522500
2025-02-26,6735.224354247353,6763.117204960641,6631.857761895733,6658.930068969727,16058100
2025-02-27,6685.181730222758,6685.181730222758,6518.647049802014,6564.587478637695,11651900
2025-02-28,6501.419143378348,6564.587230641047,6413.639755374068,6516.1857986450195,14113800
2025-03-03,6595.3393829085635,6675.317973022645,6422.190201632088,6465.065620422363,8628800
2025-03-04,6406.5246248895255,6484.854457057236,6330.668882859992,6375.193069458008,10034100
2025-03-05,6376.0177631364295,6456.820427285307,6304.284246586105,6415.594398498535,9853600
2025-03-06,6327.370391447762,6458.469483250504,6327.370391447762,6407.348983764648,9623700
2025-03-07,6388.385655778382,6513.712505683942,6346.33493055446,6479.9068603515625,9294300
2025-03-10,6390.859113863263,6611.830651773763,6271.303253784122,6299.3372802734375,15822600
2025-03-11,6258.935543940241,6272.952241749303,6070.120270137217,6115.468521118164,12837000
2025-03-12,6131.13491339277,6142.678150868319,6037.964316894626,6066.822410583496,12304900
2025-03-13,6033.841215612602,6096.50495152976,5909.338440438303,5989.317031860352,10195900
2025-03-14,6042.086295998102,6063.524005747249,5880.480348867454,5908.514373779297,12183000
2025-03-17,5948.091145007851,6097.329161944987,5939.021368712961,6076.716148376465,15996900
2025-03-18,6092.382579185561,6114.6449873522215,5995.913821288129,6044.560234069824,8972300
2025-03-19,5989.31694149658,6054.454137351788,5960.458849423824,6018.175033569336,10830500
2025-03-20,6012.403544757122,6072.5938201428025,5896.970544918617,5925.004570007324,25202300
2025-03-21,5490.481896623113,5666.9298684338,5373.400132565471,5601.792671203613,77287000
2025-03-24,5652.912591734212,5680.12192038785,5498.727654148757,5556.4438400268555,26552500
2025-03-25,5570.46085375203,5610.862815214899,5461.624162030633,5486.36003112793,17394100
2025-03-26,5473.16724519739,5490.482101452495,5355.260780076116,5420.397979736328,18688300
2025-03-27,5400.609613697569,5532.532776159245,5383.294757598779,5425.345481872559,16435800
2025-03-28,5430.292460115199,5430.292460115199,5206.022767078379,5218.390701293945,19600300
2025-03-31,5181.28715443967,5276.107143605074,5165.621377203228,5234.056419372559,17400000
2025-04-01,5262.914884427856,5372.576269860694,5219.215080876229,5339.595321655273,13489500
2025-04-02,5301.6674876723155,5392.364624063471,5290.124250080309,5356.085517883301,11161400
2025-04-03,4647.822321628117,4838.286684750548,4567.844040964972,4582.685436248779,71499500
2025-04-04,4388.098564510541,4882.810905419341,4328.732982952001,4720.380252838135,67775700
2025-04-07,4567.8440144762,4714.608573065391,4402.939902972072,4585.1588706970215,45374400
2025-04-08,4845.7071383230195,4845.7071383230195,4318.013879216829,4392.220851898193,30404300
2025-04-09,4393.045300889853,4910.019713026269,4327.083721130021,4891.055778503419,44732500
2025-04-10,4718.731102401405,4720.380181256317,4310.59336443489,4485.391948699951,53919800
2025-04-11,4485.391850604899,4537.336418015255,4358.415612320339,4484.567153930664,22617100
2025-04-14,4587.632292767522,4674.206887666177,4507.653698717618,4568.668357849121,28346600
2025-04-15,4508.478474557211,4567.019359184771,4466.427749605849,4520.846408843994,15977100
2025-04-16,4511.776574995803,4547.230984002635,4397.992650403421,4415.307506561279,19094900
2025-04-17,4437.569489179996,4618.964069580406,4423.552791075096,4597.5263595581055,18935100
2025-04-21,4553.8268787194,4646.997787276617,4411.184863856022,4627.209156036377,17280900
2025-04-22,4670.908889273012,4789.639731371282,4637.103560406375,4704.714218139648,16852200
2025-04-23,4864.671118985853,4881.16159246461,4675.0314603041925,4731.923263549805,21660300
2025-04-24,4766.553405344438,4839.935683855215,4710.485982869538,4821.796131134034,14508500
2025-04-25,4799.533934748885,4802.832092359503,4667.610775620386,4750.887210845947,17156000
2025-04-28,4759.957150869224,4788.815559161132,4683.276713695595,4725.327438354492,13321200
2025-04-29,4699.767199849161,4760.7818597841015,4678.3298036463975,4744.291385650635,12968000
2025-04-30,4605.771941179492,4665.961904873887,4514.250107846358,4650.296127319336,17205900
2025-05-01,4673.382606186886,4717.082095656368,4638.752578763615,4679.978607177734,10527000
2025-05-02,4771.5004424285435,4839.935800596692,4725.327491885826,4830.866024017334,14723900
2025-05-05,4792.113472690618,4810.253025910078,4723.678428822941,4728.625350952148,15971000
2025-05-06,4712.135038156074,4759.132684035458,4682.452248226016,4703.06526184082,11440300
2025-05-07,4771.500416160895,4849.005550481728,4745.940479973926,4833.339458465576,11883500
2025-05-08,4921.563094108652,4979.279596035143,4848.180814821532,4857.250591278076,19009000
2025-05-09,4876.214310931023,4896.002941828306,4800.3585739722785,4806.954574584961,13954400
2025-05-12,5143.359113112652,5233.23186274575,5096.361468440535,5159.849586486816,29776600
2025-05-13,5162.323104152265,5176.339802230125,5109.553840398588,5144.18355178833,17003100
2025-05-14,5116.149775888664,5183.760433527448,5072.450288873982,5089.765144348144,13736300
2025-05-15,4999.892553938453,5168.094821257637,4981.75300122865,5145.008346557617,14371100
2025-05-16,5153.253341804125,5256.318408640208,5153.253341804125,5203.549144744874,12950600
2025-05-19,5124.395398045305,5147.481873039032,5092.238832051662,5118.623779296875,15105300
2025-05-20,5153.253393699372,5210.145197935147,5135.113841104069,5158.200630187989,10771800
2025-05-21,5043.592017464317,5092.238742149127,4937.229106314161,4945.4741859436035,17354700
2025-05-22,4994.9456129252285,5080.6955105685665,4960.315586477458,5055.959957122803,16764500
2025-05-23,4935.580098845503,4978.4552055037075,4905.072926339917,4948.772415161133,14282400
2025-05-27,5040.294249211353,5181.287188865001,5016.383077589259,5180.46280670166,16642100
2025-05-28,5173.04206347159,5203.549235720143,5075.7486135149475,5093.887851715088,10015600
2025-05-29,5152.42891861189,5186.234247683605,5040.294076462896,5065.854011535644,12218000
2025-05-30,5029.57521504498,5039.469373301365,4955.368241798042,4995.769886016845,18155100
2025-06-02,4984.149936676025,5112.79987335205,4946.79987335205,5110.30997467041,14065300
2025-06-03,5082.920139312744,5183.350063323975,5018.1799240112305,5176.709911346436,10286100
2025-06-04,5177.540088653564,5232.3200759887695,5168.410037994385,5209.910037994385,10242300
2025-06-05,5224.019886016845,5283.779987335205,5165.089962005615,5201.609848022461,12336300
2025-06-06,5201.609848022461,5236.470012664795,5155.959911346436,5212.399936676025,13299600
2025-06-09,5253.899936676025,5269.670139312744,5136.040088653564,5138.529987335205,11640000
2025-06-10,5177.540088653564,5325.280303955078,5166.75,5301.209911346436,15287000
2025-06-11,5345.200126647949,5382.549873352051,5194.140151977539,5238.13005065918,10238700
2025-06-12,5207.420139312744,5223.19002532959,5126.079860687256,5212.399936676025,9830500
2025-06-13,5125.25,5210.7398986816415,4989.13005065918,5023.9898986816415,16509700
2025-06-16,5094.540088653564,5160.94002532959,5082.920139312744,5137.700126647949,13681600
2025-06-17,5087.899936676025,5087.899936676025,4953.44002532959,4980.0,13649700
2025-06-18,4980.0,5017.350063323975,4927.709911346436,4939.329860687256,14194300
2025-06-20,4959.25,4983.3200759887695,4912.769886016845,4962.5700759887695,19084000
2025-06-23,4945.140151977539,5087.899936676025,4933.519886016845,5044.7398986816415,15921300
2025-06-24,5090.390151977539,5144.339962005615,5019.839962005615,5097.859848022461,12564000
2025-06-25,5100.350063323975,5106.9898986816415,5009.88005065918,5048.890151977539,12186200
2025-06-26,5109.480113983154,5206.589962005615,5048.05997467041,5190.8200759887695,39659800
2025-06-27,5792.5700759887695,6157.770202636719,5784.270202636719,5979.3200759887695,117530300
2025-06-30,5930.349746704102,5951.9299240112305,5814.979797363281,5896.3200759887695,31090400
2025-07-01,5975.169822692871,6137.020202636719,5961.890151977539,6093.030303955078,27512900
2025-07-02,6073.109848022461,6377.719696044922,6059.0,6340.36994934082,36882300
2025-07-03,6330.409721374512,6393.489898681641,6273.140151977539,6340.36994934082,12022600
2025-07-07,6311.3200759887695,6432.5,6295.549873352051,6351.989898681641,17296900
2025-07-08,6318.789772033691,6332.900253295898,6112.950126647949,6135.359848022461,19572400
2025-07-09,6152.789772033691,6218.359848022461,6093.859848022461,6105.479797363281,12076700
2025-07-10,6068.960227966309,6266.5,6054.849746704102,6193.460227966309,13033000
2025-07-11,6116.270202636719,6128.719696044922,6009.200126647949,6028.289772033691,12771400
2025-07-14,6004.219696044922,6024.140151977539,5895.489898681641,5996.75,11385400
2025-07-15,5997.580177307129,6049.039772033691,5941.140151977539,5975.169822692871,9708300
2025-07-16,5967.700126647949,6034.9299240112305,5905.450126647949,5984.299873352051,9008600
2025-07-17,5985.960227966309,6076.4299240112305,5979.3200759887695,6057.340278625488,9180400
2025-07-18,6082.239898681641,6082.239898681641,5985.960227966309,6015.010101318359,8801000
2025-07-21,6053.19002532959,6209.229797363281,6051.530303955078,6143.659721374512,12743900
2025-07-22,6147.80997467041,6269.8200759887695,6145.3200759887695,6257.36994934082,11297500
2025-07-23,6320.450126647949,6408.4299240112305,6293.05997467041,6370.25,16428100
2025-07-24,6350.330177307129,6435.8200759887695,6259.030303955078,6259.859848022461,10037800
2025-07-25,6300.530303955078,6355.30997467041,6268.989898681641,6330.409721374512,7208400
2025-07-28,6557.0,6639.169822692871,6437.479797363281,6576.919822692871,22631100
2025-07-29,6537.080177307129,6587.710227966309,6454.080177307129,6501.390151977539,12885500
2025-07-30,6455.739898681641,6498.900253295898,6304.6799240112305,6364.44002532959,14601700
2025-07-31,6337.049873352051,6341.200126647949,6167.729797363281,6199.270202636719,16700000
2025-08-01,6095.520202636719,6200.099746704102,6019.989898681641,6193.460227966309,11911600
2025-08-04,6227.489898681641,6246.580177307129,6155.280303955078,6210.05997467041,8839000
2025-08-05,6217.530303955078,6283.9299240112305,6161.919822692871,6173.539772033691,6533800
2025-08-06,6181.010101318359,6306.340278625488,6162.75,6264.840278625488,7579800
2025-08-07,6334.55997467041,6337.049873352051,6142.0,6171.049873352051,8717600
2025-08-08,6158.599746704102,6221.6799240112305,6091.36994934082,6157.770202636719,6739000
2025-08-11,6168.55997467041,6207.5700759887695,6063.150253295898,6143.659721374512,6985700
2025-08-12,6201.760101318359,6284.760101318359,6170.219696044922,6216.700126647949,6397700
2025-08-13,6264.840278625488,6448.270202636719,6240.770202636719,6407.599746704102,13472600
2025-08-14,6300.530303955078,6357.799873352051,6254.049873352051,6340.36994934082,7990500
2025-08-15,6369.419822692871,6432.5,6321.280303955078,6388.510101318359,9767700
2025-08-18,6400.13005065918,6495.580177307129,6378.549873352051,6426.69002532959,9069100
2025-08-19,6490.599746704102,6539.5700759887695,6364.44002532959,6381.039772033691,7684800
2025-08-20,6365.270202636719,6437.479797363281,6321.280303955078,6329.580177307129,6282600
2025-08-21,6283.099746704102,6327.090278625488,6235.789772033691,6322.94002532959,6353400
2025-08-22,6352.8200759887695,6568.205177307129,6328.75,6520.961692810059,6639957
