Date,Open,High,Low,Close,Volume
2024-07-05,8052.089617683036,8052.089617683036,7992.299248802527,8025.880012512207,8550800
2024-07-08,8038.222267641798,8087.59191627216,7972.395650955222,8011.891746520995,8167600
2024-07-09,8020.119694947633,8025.056471343449,7911.506219855812,7985.561004638672,9044400
2024-07-10,7977.331833670616,8004.485358115258,7919.734019184187,7978.977844238282,7761100
2024-07-11,7982.269254976126,8029.170511951171,7923.848435078722,7948.532943725587,7422600
2024-07-12,7989.675143487786,8049.741979401377,7979.801590241661,7992.1435317993155,6465700
2024-07-15,8008.6002445808845,8021.765191078637,7948.533410584196,7970.750160217285,7417700
2024-07-16,7983.09194285918,8122.973341706099,7943.596476381054,8102.402603149413,10755500
2024-07-17,8088.414955964317,8113.922471848338,7942.773769951781,8006.954376220703,9456100
2024-07-18,8011.068257348514,8068.666072643798,7955.115824874906,7964.1669998168945,7529400
2024-07-19,7966.636048010935,7966.636048010935,7853.085790833817,7877.770301818848,9301000
2024-07-22,7825.932222657038,7830.04662168418,7692.63360406898,7745.294647216797,13377000
2024-07-23,7463.063978031561,7544.5245577744945,7391.47820693335,7482.812339782715,22534700
2024-07-24,7423.567958557732,7467.177822255674,7370.906920005225,7389.0092697143555,11768500
2024-07-25,7412.048337568587,7446.607026141344,7340.461944580078,7340.461944580078,10765300
2024-07-26,7405.465737079002,7450.721612135462,7351.158687011251,7399.705955505371,11301900
2024-07-29,7437.556340708846,7615.287826952399,7421.100000620725,7581.551513671875,13024800
2024-07-30,7542.878650560597,7737.889488086931,7542.878650560597,7717.31874847412,9896100
2024-07-31,7717.318601347805,7803.715329413012,7704.976032261596,7709.09043121338,10241800
2024-08-01,7723.078576545608,7730.48374152122,7619.401872502947,7656.4295806884775,9263600
2024-08-02,7583.197446911778,7586.488212680492,7323.183007344303,7370.084266662598,15433600
2024-08-05,7149.565987118003,7369.261328681476,7110.892897406331,7222.79776763916,19103200
2024-08-06,7259.825370285448,7562.626668729169,7237.608620963026,7402.997535705566,21717500
2024-08-07,7240.900207500717,7342.930898285595,7055.763554468028,7073.042900085449,30581900
2024-08-08,7006.393905879806,7103.487820136605,6904.363215094929,7073.042900085449,21890500
2024-08-09,7087.030905970395,7096.90508687076,6970.189256943901,7093.613693237305,16008400
2024-08-12,7064.814523839446,7107.601383962534,7033.547227125233,7072.219688415527,11754600
2024-08-13,7114.184606670341,7114.184606670341,7019.559077643192,7043.421211242676,14615200
2024-08-14,7077.157299232927,7120.767165949874,7040.129591963885,7101.019432067871,9475100
2024-08-15,7179.187694918397,7317.423081948508,7175.896301445167,7305.903518676758,12401000
2024-08-16,7319.891784809713,7378.312608990689,7268.876125435035,7347.868316650391,10277700
2024-08-19,7356.918964487365,7483.634156835969,7356.918964487365,7472.937599182129,9723600
2024-08-20,7437.556581324187,7460.595709300557,7348.69083532748,7384.072532653809,8863400
2024-08-21,7423.568436905411,7469.6466916656955,7358.564825929075,7464.709915161133,7637600
2024-08-22,7486.926116362578,7519.016419519813,7380.781026008213,7398.883377075195,7613000
2024-08-23,7417.808542382807,7467.178189985914,7379.135452966818,7451.544227600098,7369200
2024-08-26,7481.165803046321,7553.575202170785,7481.165803046321,7551.9291915893555,8043800
2024-08-27,7523.130625432474,7546.992757793024,7467.178190738217,7479.5207595825195,7237400
2024-08-28,7432.619750698118,7456.481883862916,7303.435531681212,7363.501739501953,8569700
2024-08-29,7442.492888128766,7463.0636264903915,7375.0208914133955,7389.831848144531,6181800
2024-08-30,7403.820702790898,7442.493165023492,7356.096437351778,7436.733383178711,8403600
2024-09-03,7373.37614795688,7445.784927271965,7285.333405245117,7333.88005065918,8465500
2024-09-04,7319.068387875049,7407.11112210899,7308.371830026309,7343.753524780273,6317200
2024-09-05,7378.312594271885,7378.312594271885,7268.876110934541,7294.384254455566,6234100
2024-09-06,7277.92731136766,7330.588353740636,7217.86110417777,7235.963455200195,7791500
2024-09-09,7259.001905595529,7314.131331097942,7225.265594970148,7268.875457763672,8750200
2024-09-10,7268.053679474403,7314.131934108867,7239.254770327864,7273.813461303711,6858300
2024-09-11,7245.014811369213,7276.282109879975,7124.8811384555565,7267.230934143066,10779000
2024-09-12,7259.002572359971,7350.336704919156,7255.711178745236,7347.868316650391,7173300
2024-09-13,7360.210524154223,7464.710234951267,7355.273747438168,7450.722282409668,7084200
2024-09-16,7495.977553370838,7600.477264441158,7483.634983779258,7557.68977355957,9028600
2024-09-17,7600.477050981575,7672.885827972518,7584.02008273194,7640.795524597168,8193100
2024-09-18,7695.102131047087,7740.358010084566,7626.807751457571,7700.039535522462,10289800
2024-09-19,7802.070095571645,7840.7431864884575,7678.645657889472,7689.342216491699,10912400
2024-09-20,7668.771291112396,7735.420912729297,7637.503993653884,7714.027168273926,19251500
2024-09-23,7709.912625836299,7709.912625836299,7583.19742768088,7649.846420288087,7338700
2024-09-24,7680.290894089169,7717.318601347805,7607.882118029406,7709.09043121338,7860300
2024-09-25,7704.976305962671,7770.802924914714,7681.114172286787,7728.015434265137,8408200
2024-09-26,7772.447923842895,7881.884405641334,7749.408796678832,7833.3371353149405,10061600
2024-09-27,7857.198766028212,7973.218027541094,7839.919421758673,7899.986251831055,10155400
2024-09-30,7969.104153950253,8028.347982645692,7853.085512562625,7914.7977294921875,7982300
2024-10-01,7832.514637943089,7886.821061460678,7678.645287066526,7738.712120056152,10099200
2024-10-02,7700.86155504793,7782.322133527588,7700.86155504793,7746.9404373168945,6144200
2024-10-03,7702.507677986597,7742.003145913786,7663.011582290263,7704.153060913087,6180300
2024-10-04,7759.283220904159,7844.856945122537,7725.5469066628075,7829.2236099243155,6308900
2024-10-07,7824.286038441719,7828.400437377628,7550.2842701846375,7602.1223068237305,11043600
2024-10-08,7612.818791748508,7713.204098232638,7544.524415562814,7611.99641418457,10209100
2024-10-09,7558.51252218371,7735.421006269205,7525.599213647246,7701.6846923828125,8654500
2024-10-10,7711.559046902337,7724.7239939518495,7626.807699256916,7651.4922103881845,6698000
2024-10-11,7639.972560921165,7784.790743462235,7635.858789663175,7745.294647216797,8089100
2024-10-14,7749.409152154442,7832.51511703911,7718.141853535962,7814.41276550293,6262000
2024-10-15,7837.451091994528,7870.36439798717,7708.266883882916,7752.699752807617,6535800
2024-10-16,7712.38180008648,7964.167446453488,7704.153002209302,7960.876052856445,9936300
2024-10-17,7975.687143300233,8008.600452050965,7867.07366386122,7943.596839904785,9542500
2024-10-18,7982.269885376823,8025.879752422564,7903.278321484119,8004.48600769043,8609700
2024-10-21,7997.903004034789,8018.473742859741,7895.049309910012,7950.17936706543,8189900
2024-10-22,7915.619970431864,8002.84032906988,7915.619970431864,7960.0528411865225,5344300
2024-10-23,7975.686693582252,7992.966038454011,7898.340516544652,7918.9112548828125,5388500
2024-10-24,7948.533061424161,7964.990028534856,7837.451201445681,7849.793769836426,5015300
2024-10-25,7883.529471778895,7969.103817642152,7817.703486493465,7819.3488693237305,6638100
2024-10-28,7834.983360638893,7955.9394093332485,7834.160355283589,7915.620307922363,8146400
2024-10-29,7920.557545277828,7950.1794597526405,7872.8332799829495,7909.8603591918945,6834400
2024-10-30,7874.478692494044,7957.584654403548,7811.944097495793,7823.463661193848,7718200
2024-10-31,7839.097131877107,7951.002004970582,7816.881009437133,7915.620307922363,8147700
2024-11-01,7874.478442153259,7931.253881266649,7802.892673986758,7883.52961730957,7944900
2024-11-04,7885.175854033993,7900.8091888502395,7819.349237876817,7881.884460449218,6088000
2024-11-05,7866.250599838729,7954.293339123046,7837.451690310053,7951.0019454956055,6561700
2024-11-06,8081.009225769949,8191.268715874267,8081.009225769949,8136.9616622924805,11325100
2024-11-07,8127.910040682618,8188.79925045528,8074.425995390671,8140.25260925293,7805100
2024-11-08,8123.7968423397115,8167.406710295757,8031.639701989973,8147.658348083495,7982100
2024-11-11,8146.012657109473,8302.350399314897,8146.012657109473,8299.059005737305,9137900
2024-11-12,8273.551617157616,8334.440829854428,8187.154260785388,8309.75569152832,9366200
2024-11-13,8293.299321182403,8491.600921347259,8257.094619173407,8452.105453491213,17701300
2024-11-14,9078.278794313217,9446.906090034734,8919.47266223026,8978.716491699217,47436100
2024-11-15,9071.695854470297,9478.173856001165,9071.695854470297,9469.122680664062,32048000
2024-11-18,9325.127629225652,9498.744718005057,9288.922927408028,9342.40697479248,14226200
2024-11-19,9219.805403100367,9256.832481920397,9118.59709174629,9250.249694824217,12166800
2024-11-20,9237.085069212568,9410.70216134709,9172.081456860713,9401.650985717772,9319300
2024-11-21,9392.599731122384,9565.393816446292,9366.269209813685,9439.500991821287,10261000
2024-11-22,9367.914640230358,9572.799029819973,9347.343900735883,9516.024215698242,10098000
2024-11-25,9518.492804115094,9592.547593405994,9456.780584334205,9544.82332611084,10397800
2024-11-26,9544.82282450568,9579.381515102232,9498.744570376948,9499.566947937012,6808100
2024-11-27,9499.567283171256,9725.845418461573,9499.567283171256,9676.475769042967,8142400
2024-11-29,9648.499737571312,9687.995205478737,9604.889870696008,9665.779083251953,5095200
2024-12-02,9691.286584658052,9761.226972623801,9590.078898998088,9640.27155303955,8390500
2024-12-03,9627.10599813907,9646.031354524774,9499.567163295382,9581.850120544435,9194000
2024-12-04,9542.35431658846,9650.9677912217,9531.657130750526,9626.282653808592,7996200
2024-12-05,9590.079311553298,9649.322515874735,9549.76020885492,9585.96491241455,9823600
2024-12-06,9590.078957989703,9648.499782544888,9562.925431321066,9604.88991546631,6677900
2024-12-09,9576.91302141756,9641.916630787098,9372.851645864006,9430.449462890625,8666100
2024-12-10,9433.740783279698,9458.42529277015,9357.217611097976,9440.323570251465,7526400
2024-12-11,9432.917851081891,9466.654163746854,9378.611427566668,9430.449462890625,6426800
2024-12-12,9437.854868265807,9463.36301168767,9393.42262415111,9454.311836242676,5285100
2024-12-13,9406.587916902065,9459.24896082756,9322.65957432367,9325.950340270994,6864500
2024-12-16,9339.174066496525,9344.959370342234,9234.211945138442,9265.617790222168,10528500
2024-12-17,9176.357950143085,9425.12726777273,9157.349365561386,9340.82640838623,12238600
2024-12-18,9367.273937481814,9597.03467878741,9193.714191487628,9202.805473327637,12292800
2024-12-19,9228.426730053387,9331.73617868527,9194.540928237726,9204.458862304688,9468500
2024-12-20,9141.646123835122,9336.694404395837,9126.769538688939,9259.005500793457,17955300
2024-12-23,9224.293907252248,9244.129144421107,9116.851830698522,9206.937995910645,6037200
2024-12-24,9194.540498421253,9317.685178879592,9189.581846894991,9302.80859375,2475000
2024-12-26,9266.444374173008,9365.621190955619,9244.955832668138,9301.982849121092,4781400
2024-12-27,9241.650127401417,9266.444647604112,9162.308545523982,9219.335563659668,4523800
2024-12-30,9126.769801355773,9218.508640639,9077.181392958284,9157.349624633787,5716300
2024-12-31,9155.69639040706,9222.640710728188,9146.605108567053,9202.805473327637,4757500
2025-01-02,9231.732004635402,9273.055783761882,9105.281341396503,9159.002380371092,5688100
2025-01-03,9204.458939192784,9218.508872991886,9106.108141497405,9187.10302734375,5393100
2025-01-06,9212.723427473751,9326.776830965166,9163.135018588391,9178.011604309082,6274400
2025-01-07,9268.9239399239,9400.33325708976,9197.846988187996,9206.111618041992,7878800
2025-01-08,9173.878990409248,9182.97027228525,8978.830701970895,9071.396194458008,7805300
2025-01-10,9091.231565427448,9135.861323323827,8894.530600373773,8979.657485961912,8835500
2025-01-13,8920.150988441546,8976.351353281752,8820.147518610605,8932.548248291016,6690200
2025-01-14,8982.136824719335,9005.278040576317,8893.703960951101,8935.85439300537,5501600
2025-01-15,9022.633564349371,9058.172038758386,8925.109422753754,8940.812660217285,6296900
2025-01-16,8949.904389406502,8975.524931348575,8773.865312791666,8798.659202575685,7872800
2025-01-17,8829.238821805007,8904.447772118803,8805.27095418499,8844.941429138185,7144300
2025-01-21,8851.553407541922,9045.775044308342,8826.759518271156,8983.789375305176,8643700
2025-01-22,9054.040446712756,9054.040446712756,8944.945692777053,8992.880798339842,8781700
2025-01-23,8967.25972759819,9179.663918965347,8966.43307549303,9177.184593200685,7608300
2025-01-24,9187.10275565342,9371.406454993374,9143.299020700302,9269.750312805176,8304500
2025-01-27,9230.07905171826,9428.433311635647,9211.89648856447,9367.273666381838,10176900
2025-01-28,9326.776613203345,9335.867894850993,9220.161189786122,9268.096923828125,6516800
2025-01-29,9380.497906516835,9453.22753112853,9319.338889671752,9354.877365112305,7607100
2025-01-30,9429.259392935346,9519.345557163288,9349.091793009706,9374.7123336792,6236200
2025-01-31,9363.968420693234,9422.648110248809,9319.338664436002,9344.132553100588,7793400
2025-02-03,9202.805417484864,9471.409979825987,9162.308290793817,9421.821571350098,8870700
2025-02-04,9405.292568093691,9476.369520046117,9298.677140165055,9363.968788146973,13521100
2025-02-05,9562.322344556645,9801.173740134058,9110.240725521246,9135.861267089842,23310000
2025-02-06,9246.608489866689,9312.726787970929,9020.981011396301,9263.964401245117,12470800
2025-02-07,9224.294194903066,9301.983102850749,9158.175894877271,9162.30852508545,8669300
2025-02-10,9185.449498377217,9205.28473564085,8982.963234540211,9031.724990844728,8239500
2025-02-11,8957.342245817168,9012.716589741345,8900.315858700957,9010.236633300783,7456700
2025-02-12,8946.598216647417,9052.38699074597,8905.274437355743,9027.593101501465,6521200
2025-02-13,9001.971527287818,9071.395801281846,8972.21835708335,9057.345237731935,6553200
2025-02-14,9079.66086830025,9133.381907678273,9057.345674295904,9122.637321472168,5964500
2025-02-18,9073.048667475758,9084.619274961835,8984.61580708885,9054.866104125978,8362900
2025-02-19,9020.154445493443,9236.691274831455,9020.154445493443,9202.805473327637,8452100
2025-02-20,9193.71403030415,9216.855245290888,9039.989524405604,9136.687644958494,5970100
2025-02-21,9173.878844924031,9236.691164920983,8919.324217534482,8980.483863830565,9082100
2025-02-24,8995.35962444745,9220.161075957998,8979.65701770058,9190.407905578613,7093300
2025-02-25,9209.41718242801,9248.261634602926,9014.368899990712,9135.034255981445,7289000
2025-02-26,9096.190144360686,9359.836059422225,9096.190144360686,9242.476676940918,7831600
2025-02-27,9282.973537381089,9349.091834919102,9178.837439451505,9199.499328613283,7854700
2025-02-28,9211.896505552693,9420.994721105291,9173.878705502293,9405.292114257812,14609400
2025-03-03,9427.606587353881,9549.925246374321,9256.526173476832,9321.817817687988,7884700
2025-03-04,9231.731752280744,9277.188160297626,8948.250610000174,9009.41025543213,12658000
2025-03-05,9036.68345023703,9168.920043982986,8944.118591275832,9034.204124450685,9956100
2025-03-06,8957.342196529557,8994.533976323313,8679.64634849319,8713.532150268555,11618800
2025-03-07,8677.993376360968,8741.631717011926,8538.318805003279,8720.14380645752,12715900
2025-03-10,8630.88463332518,8661.46445723048,8439.14232118439,8519.310554504395,10947100
2025-03-11,8247.39999556681,8350.709444408136,8054.004379449415,8091.196159362793,16906000
2025-03-12,8155.660932305726,8222.60525155437,7965.571299397394,8162.272888183593,11891800
2025-03-13,8080.451404225944,8153.1816582425,7928.380201374644,8006.069107055663,11059500
2025-03-14,8053.178269698605,8190.372888371607,8051.524965426776,8152.3550872802725,10199800
2025-03-17,8160.619547462255,8274.67357891778,8154.008222164757,8211.86125946045,8332100
2025-03-18,8204.422925522646,8242.441357644851,8139.131908629983,8211.034881591797,6727000
2025-03-19,8236.656163840009,8344.097613921385,8220.95292560354,8288.72389984131,8614600
2025-03-20,8229.216988223483,8268.888091883107,8152.354737205485,8170.537300109863,7836500
2025-03-21,8130.866787813505,8255.66478091954,8078.799051614703,8220.126304626465,15089900
2025-03-24,8282.938454829135,8301.121018677424,8170.537724267727,8279.63247680664,8224400
2025-03-25,8318.476863053209,8410.215703144635,8298.641625629632,8397.81844329834,7365200
2025-03-26,8405.256450601802,8452.36553374367,8286.244395088623,8329.220848083494,6314000
2025-03-27,8323.43575453509,8349.882948711967,8230.04423803099,8301.947212219238,6598800
2025-03-28,8268.888289100945,8296.988155677329,8077.97200460231,8105.245849609375,7679700
2025-03-31,8002.76345279703,8169.711247945373,7909.371305666516,8157.3139877319345,10554000
2025-04-01,8125.907698807272,8148.222261534644,8003.589038212317,8073.013313293457,8762700
2025-04-02,7985.407301040452,8125.081245637149,7971.356736926487,8089.542770385742,7959900
2025-04-03,7811.020642182619,7833.3352047119015,7323.399938914405,7342.40852355957,19353400
2025-04-04,7107.690156884393,7234.967474894704,6866.359433122381,6903.550582885742,22580900
2025-04-07,6693.625700035687,7159.757887447739,6620.069422165579,6884.5419921875,20456000
2025-04-08,7103.557270897522,7186.204827885513,6682.05485636893,6753.958457946777,14845600
2025-04-09,6718.4199116382915,7624.23705090952,6710.155282137713,7557.2927322387695,24970900
2025-04-10,7349.020990062053,7356.45959845598,6865.53288318576,7044.051918029785,16377000
2025-04-11,7034.133835023721,7080.416266538073,6888.673953841826,7015.951271057129,10204400
2025-04-14,7093.640173509351,7144.88125677669,6944.874314392607,6996.942680358887,10841300
2025-04-15,7004.3805303573345,7106.037303992494,6985.371314602497,7025.869071960449,7840500
2025-04-16,6965.536258186194,7008.513342508698,6777.926574367308,6840.738265991211,10144300
2025-04-17,6890.326930458354,7089.507211368128,6889.500278348956,7009.338981628418,14810900
2025-04-21,7017.604354788416,7044.051547758348,6858.094544846099,6942.394775390625,14166800
2025-04-22,7025.869129586617,7153.972467021326,6991.983327913358,7115.12801361084,9578500
2025-04-23,7358.11196329003,7427.536239664718,7192.816847841796,7214.305389404297,12089100
2025-04-24,7227.528591518302,7458.115350706765,7171.328227659994,7439.10676574707,10310000
2025-04-25,7444.065589492693,7466.380152907137,7361.4180307637625,7461.421501159668,7749600
2025-04-28,7475.471571079643,7551.507805714935,7408.527249065166,7451.504333496094,8491800
2025-04-29,7424.229943644788,7575.475119132964,7418.444640073967,7534.977363586426,6359900
2025-04-30,7429.188941019568,7536.631018681024,7319.267537505296,7516.795150756837,8474800
2025-05-01,7543.242395403206,7571.342893211493,7468.0334449693855,7505.224594116212,7790600
2025-05-02,7590.351500928963,7701.926209799628,7590.351500928963,7644.072540283203,7594000
2025-05-05,7413.48547056603,7692.834611498902,7406.047493241,7612.6663818359375,10231000
2025-05-06,7537.457050005181,7664.734365204474,7520.927790597824,7617.625282287598,11839400
2025-05-07,8464.762859532344,8538.319136755426,8276.326525497894,8437.489013671875,36155300
2025-05-08,8592.866455108164,8776.34412939601,8583.775173549699,8687.911270141603,19265400
2025-05-09,8699.482122882298,8776.344376967007,8658.158343923873,8755.682487487793,10438200
2025-05-12,9080.487660765883,9168.9205249052,8980.484188649527,9131.728744506838,18366600
2025-05-13,9111.893095178584,9273.055577975021,9103.628465646863,9205.284606933592,14076700
2025-05-14,9205.284766415321,9373.059838514984,9159.82898792792,9334.215385437012,15352200
2025-05-15,9275.53586540476,9326.776948660889,9221.81482570486,9274.709213256838,8322400
2025-05-16,9249.91461776863,9375.539260092904,9208.590838421325,9373.885955810547,10961000
2025-05-19,9266.444514761228,9338.347487326728,9248.261950946697,9311.074272155762,7209700
2025-05-20,9292.891725942693,9372.233306832977,9240.823360275033,9286.279769897463,6433300
2025-05-21,9230.905749179106,9297.02341577585,9101.975132796457,9129.248977661133,10150600
2025-05-22,9089.578442754513,9239.9969687315,9089.578442754513,9184.6226272583,7903700
2025-05-23,9058.172115911028,9120.157783625587,8990.401144431806,9068.090049743652,8086100
2025-05-27,9176.358365211105,9330.082875233165,9103.628740366054,9286.279769897463,10201100
2025-05-28,9273.05552685123,9295.370720069748,9187.92864509726,9216.855163574217,5787900
2025-05-29,9257.353101345574,9278.014990741147,9134.207786551384,9258.179122924805,9682100
2025-05-30,9257.352915649251,9368.100337923594,9204.458530301683,9342.479797363283,12881100
2025-06-02,9312.726567550617,9388.762167185252,9277.188093507131,9335.041130065918,7546800
2025-06-03,9316.859683768684,9478.848825137973,9299.503141344438,9388.762657165527,9738800
2025-06-04,9410.251057762813,9425.954295648253,9337.521433308095,9379.67123413086,5614900
2025-06-05,9399.506906574052,9449.921336084553,9243.302444210558,9300.329460144043,8547200
2025-06-06,9368.927401598032,9440.004353259392,9356.530141554615,9413.557159423828,5790700
2025-06-09,9420.168840558152,9596.207910273637,9420.168840558152,9559.016761779785,7960400
2025-06-10,9548.271974123347,9959.030425334397,9548.271974123347,9812.74452972412,18948400
2025-06-11,9783.81781335157,9880.515936658812,9723.485448353473,9878.03598022461,10439200
2025-06-12,9824.31527006922,9867.291722015241,9724.311802350816,9802.8267288208,7980300
2025-06-13,9695.38471473511,9778.85892390102,9694.558693161285,9747.453079223633,13204900
2025-06-16,9754.064479656126,9945.80678824589,9741.667850445161,9874.73046875,9592100
2025-06-17,9834.2324735344,9862.332970351235,9723.48505159068,9763.15552520752,9241200
2025-06-18,9742.494096783983,9814.397700620515,9656.540559150342,9740.841423034668,8181200
2025-06-20,9773.073912996102,9839.192212830787,9661.499833757054,9721.83219909668,17180400
2025-06-23,9641.664464023208,9751.585237458507,9506.12188816273,9731.75,8348000
2025-06-24,9773.25,9883.640151977537,9773.25,9847.95012664795,8350200
2025-06-25,9857.909721374512,9936.76010131836,9846.28977203369,9911.859848022463,6976300
2025-06-26,9958.340278625488,10098.609848022463,9933.44002532959,10081.17992401123,10439600
2025-06-27,10113.54987335205,10204.020202636717,10082.840278625488,10154.219696044922,13435600
2025-06-30,10317.729797363283,10349.270202636717,10223.94002532959,10292.83017730713,13456200
2025-07-01,10250.5,10272.08017730713,10163.349746704103,10249.66982269287,9815700
2025-07-02,10235.55997467041,10267.099746704103,10169.98989868164,10207.340278625488,7317100
2025-07-03,10214.80997467041,10311.91982269287,10200.70012664795,10292.0,4252300
2025-07-07,10226.42992401123,10342.63005065918,10174.140151977537,10222.280303955078,7023500
2025-07-08,10227.26010131836,10267.92992401123,10111.05997467041,10111.05997467041,6622900
2025-07-09,10112.719696044922,10155.04987335205,10010.63005065918,10010.63005065918,6724900
2025-07-10,10011.46022796631,10121.849746704103,10011.46022796631,10089.479797363283,6888700
2025-07-11,10013.11994934082,10062.090278625488,9937.590278625488,9949.21022796631,6112400
2025-07-14,9941.73989868164,10001.5,9926.79987335205,9957.51010131836,6853300
2025-07-15,9979.090278625488,9979.090278625488,9867.03977203369,9875.340278625488,7943600
2025-07-16,9906.88005065918,10007.30997467041,9867.03977203369,9945.05997467041,6747500
2025-07-17,9939.25,10158.36994934082,9939.25,10143.42992401123,9933700
2025-07-18,10123.51010131836,10139.280303955078,9984.07007598877,10077.859848022463,9486800
2025-07-21,10048.80997467041,10123.51010131836,10024.73989868164,10029.719696044922,6392500
2025-07-22,10022.25,10078.69002532959,10006.479797363283,10047.979797363283,5614500
2025-07-23,10086.159721374512,10223.94002532959,10084.5,10204.020202636717,8258900
2025-07-24,10196.54987335205,10242.20012664795,10110.229797363283,10121.849746704103,6702200
2025-07-25,10147.58017730713,10163.349746704103,10032.21022796631,10082.01010131836,5656600
2025-07-28,10045.48989868164,10076.20012664795,9950.86994934082,9990.71022796631,6042200
2025-07-29,10008.140151977537,10027.229797363283,9906.88005065918,9952.530303955078,6283700
2025-07-30,9955.849746704103,10001.5,9891.94002532959,9921.82007598877,5281500
2025-07-31,9915.17992401123,9952.530303955078,9842.140151977537,9886.13005065918,7235000
2025-08-01,9759.969696044922,9784.86994934082,9592.30997467041,9676.969696044922,8637800
2025-08-04,9771.590278625488,9920.159721374512,9771.590278625488,9906.04987335205,8845000
2025-08-05,9897.75,9924.30997467041,9738.390151977537,9820.55997467041,15365700
2025-08-06,9609.73989868164,9637.96022796631,9312.599746704103,9559.109848022463,22153700
2025-08-07,9607.25,9661.20012664795,9281.05997467041,9369.03977203369,15484400
2025-08-08,9403.900253295897,9486.07007598877,9297.659721374512,9331.69002532959,9491000
2025-08-11,9371.530303955078,9391.45012664795,9257.82007598877,9341.650253295897,8532600
2025-08-12,9404.729797363283,9495.20012664795,9336.66982269287,9438.76010131836,7274000
2025-08-13,9481.090278625488,9730.090278625488,9474.45012664795,9681.11994934082,9025700
2025-08-14,9584.840278625488,9686.92992401123,9513.46022796631,9653.729797363283,6800900
2025-08-15,9675.30997467041,9697.719696044922,9560.770202636717,9577.36994934082,6768600
2025-08-18,9560.770202636717,9711.83017730713,9558.280303955078,9673.650253295897,5798400
2025-08-19,9669.5,9710.16982269287,9604.76010131836,9650.409721374512,5914000
2025-08-20,9634.640151977537,9784.86994934082,9628.0,9714.32007598877,7046700
2025-08-21,9675.30997467041,9682.780303955078,9588.98989868164,9645.42992401123,6334600
2025-08-22,9759.55492401123,9941.32512664795,9721.375,9870.359848022463,4139275
