Date,Open,High,Low,Close,Volume
2024-08-09,38394.96969604492,38653.1010131836,38189.95959472656,38464.68939208985,1022600
2024-08-12,38575.080810546875,38746.06060791016,38036.409088134766,38638.98989868164,1013800
2024-08-13,38863.090911865234,39050.669189453125,38429.830810546875,38946.090911865234,891600
2024-08-14,38908.73989868164,39321.25,38706.21969604492,39110.429290771484,1109500
2024-08-15,39580.20959472656,39884.820709228516,39355.28030395508,39854.11111450195,1599900
2024-08-16,39674.830810546875,40047.5,39599.3005065918,39755.340911865234,809100
2024-08-19,39461.520202636726,40070.73989868164,39461.520202636726,40019.28030395508,977800
2024-08-20,40089.0,40543.840911865234,40033.38888549805,40106.429290771484,885500
2024-08-21,40188.6010131836,40543.01010131836,40006.0,40455.86111450195,886300
2024-08-22,40670.0,40821.88888549805,40414.36111450195,40705.68939208985,1137800
2024-08-23,40887.45959472656,40999.51010131836,39688.93939208985,40383.64898681641,1155200
2024-08-26,40411.04040527344,40444.23989868164,39581.04040527344,39772.770202636726,1170900
2024-08-27,39710.520202636726,40136.31060791016,39591.0,40035.0505065918,939900
2024-08-28,40083.18939208985,40284.87878417969,39776.919189453125,40023.429290771484,960100
2024-08-29,40023.429290771484,40807.78030395508,39943.75,40435.11111450195,939600
2024-08-30,40600.28030395508,40955.520202636726,40278.23989868164,40888.29040527344,1097700
2024-09-03,40808.61111450195,40953.86111450195,39906.39898681641,40125.520202636726,1356300
2024-09-04,39919.679290771484,40225.9494934082,39697.23989868164,39983.590911865234,1321000
2024-09-05,39866.56060791016,39866.56060791016,38882.179290771484,39565.270202636726,1194800
2024-09-06,39584.36111450195,39694.75,38678.0,39161.06060791016,1700000
2024-09-09,39425.0,39839.169189453125,39340.340911865234,39789.37121582031,1121500
2024-09-10,39632.5,40237.570709228516,39632.5,40191.919189453125,1006500
2024-09-11,40186.93939208985,40821.88888549805,39597.63888549805,40747.18939208985,1239200
2024-09-12,40828.53030395508,41014.4494934082,40342.14898681641,41002.830810546875,1128000
2024-09-13,40693.23989868164,41182.93939208985,40602.770202636726,40658.37878417969,1238000
2024-09-16,40958.01010131836,41002.830810546875,40551.31060791016,40785.37121582031,921200
2024-09-17,40775.409088134766,40775.409088134766,40037.54040527344,40115.56060791016,1162600
2024-09-18,40189.429290771484,40566.25,39805.13888549805,40013.46969604492,982300
2024-09-19,40836.0,40897.419189453125,40419.340911865234,40670.830810546875,1225000
2024-09-20,40264.12878417969,40362.89898681641,39853.28030395508,40354.6010131836,2734000
2024-09-23,40545.5,40821.88888549805,40360.409088134766,40592.81060791016,927200
2024-09-24,40712.330810546875,40712.330810546875,40035.0505065918,40205.1994934082,1120800
2024-09-25,40338.0,40430.95959472656,40030.070709228516,40204.37121582031,897800
2024-09-26,40524.75,40748.8510131836,40235.080810546875,40365.38888549805,871400
2024-09-27,40672.48989868164,40672.48989868164,39721.31060791016,39771.93939208985,1013300
2024-09-30,39840.0,40856.75,39731.270202636726,40775.409088134766,1654100
2024-10-01,40877.5,41207.840911865234,39981.929290771484,40235.080810546875,1181100
2024-10-02,40065.76010131836,40645.929290771484,39725.45959472656,40389.45959472656,740900
2024-10-03,40206.86111450195,40338.0,39720.47979736328,39809.29040527344,764500
2024-10-04,40209.3510131836,40209.3510131836,39557.8005065918,40001.8510131836,903700
2024-10-07,39579.37878417969,39782.72979736328,39014.97979736328,39112.090911865234,1175200
2024-10-08,39324.570709228516,40079.04040527344,39324.570709228516,39905.570709228516,1040300
2024-10-09,39889.8005065918,40718.13888549805,39714.669189453125,40701.54040527344,1061000
2024-10-10,40357.090911865234,40525.580810546875,40105.6010131836,40158.71969604492,942100
2024-10-11,40338.0,40469.13888549805,40098.95959472656,40236.73989868164,1170000
2024-10-14,40424.320709228516,40556.29040527344,40169.51010131836,40471.62878417969,883500
2024-10-15,40504.0,40639.29040527344,39564.43939208985,39713.01010131836,1313300
2024-10-16,39683.12878417969,39800.159088134766,39301.330810546875,39556.96969604492,1037500
2024-10-17,39927.97979736328,39927.97979736328,39185.95959472656,39319.590911865234,1959000
2024-10-18,41168.0,43437.222229003906,41085.0,43255.45202636719,4059200
2024-10-21,43080.31817626953,43381.60858154297,42707.648986816406,43065.37878417969,1309600
2024-10-22,42745.0,43091.939392089844,42480.22979736328,42952.5,1341500
2024-10-23,42652.87121582031,42828.0,42104.23989868164,42544.14141845703,1120000
2024-10-24,42395.570709228516,42770.72979736328,42311.73989868164,42465.29040527344,755400
2024-10-25,42662.0,42901.87121582031,42368.179290771484,42435.409088134766,982200
2024-10-28,42633.777770996094,42689.39141845703,42187.23989868164,42403.04040527344,842800
2024-10-29,42041.159088134766,42952.5,41861.0505065918,42853.72979736328,1064800
2024-10-30,42874.47979736328,42910.169189453125,42164.830810546875,42642.91162109375,1113100
2024-10-31,42330.830810546875,42417.97979736328,41555.61111450195,41818.71969604492,1468700
2024-11-01,41667.659088134766,42397.22979736328,41666.830810546875,42026.21969604492,1041900
2024-11-04,41858.56060791016,42430.429290771484,41819.5505065918,42115.86111450195,849500
2024-11-05,42025.38888549805,43014.75,42025.38888549805,42759.10858154297,1113400
2024-11-06,43419.79040527344,43575.0,42064.39898681641,42790.648986816406,1776100
2024-11-07,42828.0,43560.89141845703,42793.14141845703,43515.242431640625,1209000
2024-11-08,43616.5,44694.669189453125,43492.0,44525.351013183594,1427700
2024-11-11,44810.87121582031,45034.972229003906,44369.310607910156,44467.25,2097800
2024-11-12,44322.0,44729.527770996094,44130.27020263672,44576.810607910156,1455900
2024-11-13,44440.689392089844,44821.66162109375,44325.31817626953,44545.27020263672,1405200
2024-11-14,44600.87878417969,45183.54040527344,44581.79040527344,44637.398986816406,1908300
2024-11-15,44256.43182373047,44569.33837890625,43716.93182373047,43791.62878417969,1447800
2024-11-18,43770.87878417969,44614.992431640625,43708.62878417969,44126.12121582031,1268000
2024-11-19,43788.310607910156,44826.64141845703,43658.830810546875,44722.060607910156,1143200
2024-11-20,44718.742431640625,45016.70959472656,44307.89141845703,44971.060607910156,985400
2024-11-21,45222.54797363281,45797.742431640625,44849.87878417969,45701.45959472656,1396000
2024-11-22,45636.722229003906,45816.0,44985.169189453125,45473.20959472656,1375400
2024-11-25,45552.060607910156,45592.72979736328,44285.47979736328,44533.648986816406,2076800
2024-11-26,44990.97979736328,45235.0,44594.242431640625,44994.29797363281,1152600
2024-11-27,45075.64141845703,45149.507568359375,44673.08837890625,44699.648986816406,938400
2024-11-29,44737.0,45083.10858154297,44490.492431640625,44986.0,718600
2024-12-02,45342.898986816406,45355.351013183594,44836.601013183594,45056.54797363281,1005300
2024-12-03,44572.66162109375,44985.169189453125,44239.830810546875,44961.93182373047,1379300
2024-12-04,44986.830810546875,45822.64141845703,44753.601013183594,45645.851013183594,1350400
2024-12-05,45484.0,45800.22979736328,45187.689392089844,45454.95202636719,945200
2024-12-06,45501.43182373047,46167.08837890625,45501.43182373047,45684.027770996094,1026200
2024-12-09,45841.72979736328,45945.47979736328,44167.62121582031,44725.37878417969,1429200
2024-12-10,44833.277770996094,45096.39141845703,44544.439392089844,44661.472229003906,1048000
2024-12-11,44672.257568359375,45527.992431640625,44672.257568359375,45118.79797363281,999400
2024-12-12,45077.29797363281,45689.007568359375,44933.70959472656,45211.757568359375,1213300
2024-12-13,45034.972229003906,45409.29797363281,44739.492431640625,44785.14141845703,1071400
2024-12-16,44818.33837890625,45475.70202636719,44746.12878417969,44985.169189453125,1534700
2024-12-17,44778.5,45318.830810546875,44107.85858154297,45248.277770996094,1475800
2024-12-18,45078.95959472656,45416.77020263672,43677.08837890625,43697.007568359375,1488100
2024-12-19,44217.419189453125,44529.5,43443.027770996094,43484.527770996094,2064500
2024-12-20,43280.351013183594,44070.507568359375,42842.939392089844,43527.689392089844,3933900
2024-12-23,43565.04040527344,43819.02020263672,43162.492431640625,43759.257568359375,1069800
2024-12-24,43824.830810546875,44600.87878417969,43762.580810546875,44572.66162109375,629200
2024-12-26,44393.37878417969,44830.79040527344,44321.169189453125,44722.89141845703,765700
2024-12-27,44488.830810546875,44599.222229003906,43932.72979736328,44395.04040527344,1013200
2024-12-30,43859.689392089844,43908.66162109375,43206.47979736328,43737.68182373047,899600
2024-12-31,43804.91162109375,43974.22979736328,43160.830810546875,43322.68182373047,884000
2025-01-02,43258.77020263672,43897.87121582031,43236.35858154297,43494.492431640625,907700
2025-01-03,43791.62878417969,44541.95202636719,43604.04797363281,44429.06817626953,1250900
2025-01-06,44429.06817626953,45130.419189453125,44168.45202636719,45016.70959472656,1229200
2025-01-07,45456.60858154297,45650.0,44027.351013183594,44146.04040527344,1589500
2025-01-08,44266.39141845703,45440.007568359375,44156.0,45153.66162109375,1359300
2025-01-10,44866.47979736328,45664.939392089844,44585.10858154297,45440.007568359375,1732300
2025-01-13,45102.20202636719,45131.25,44010.75,44799.25,1461300
2025-01-14,44760.242431640625,45197.648986816406,44453.972229003906,44727.04040527344,1355100
2025-01-15,46069.148986816406,48521.79797363281,45581.10858154297,48149.12878417969,3553400
2025-01-16,48355.79797363281,48596.5,47559.0,48478.64141845703,2119400
2025-01-17,49607.439392089844,49607.439392089844,48408.919189453125,49189.12121582031,2635200
2025-01-21,49643.12878417969,50320.41162109375,49287.060607910156,50141.95959472656,1993500
2025-01-22,50466.492431640625,51021.757568359375,50003.351013183594,50667.351013183594,2100600
2025-01-23,50796.0,51128.0,49966.0,50518.777770996094,2322200
2025-01-24,48297.70202636719,49128.527770996094,47585.560607910156,48476.148986816406,4357700
2025-01-27,47698.439392089844,48085.222229003906,46758.04797363281,47598.83837890625,2441600
2025-01-28,47027.79797363281,48511.83837890625,46799.54797363281,47653.62121582031,2332100
2025-01-29,47402.12878417969,48008.027770996094,47267.669189453125,47534.93182373047,1597900
2025-01-30,48242.919189453125,48506.85858154297,47920.04797363281,48154.939392089844,1986700
2025-01-31,47869.419189453125,48711.87121582031,47381.37878417969,47466.04040527344,1826100
2025-02-03,46884.20959472656,48437.14141845703,46751.41162109375,48019.648986816406,1830800
2025-02-04,47576.43182373047,48376.54797363281,47565.64141845703,48110.95202636719,1416100
2025-02-05,48178.18182373047,49189.12121582031,48153.277770996094,49044.70202636719,1521400
2025-02-06,49200.742431640625,49207.37878417969,48588.20202636719,48845.5,1007800
2025-02-07,49011.5,49308.64141845703,48319.277770996094,48387.33837890625,1061000
2025-02-10,48970.0,49464.68182373047,48701.91162109375,49443.101013183594,1249000
2025-02-11,49072.08837890625,49204.89141845703,48721.0,49106.95202636719,837100
2025-02-12,48678.669189453125,49121.060607910156,48227.148986816406,48937.62878417969,1115400
2025-02-13,49041.37878417969,49233.10858154297,48408.08837890625,49085.37121582031,1270400
2025-02-14,49232.277770996094,49738.580810546875,48847.16162109375,49430.648986816406,1188800
2025-02-18,49423.18182373047,49931.972229003906,48688.62878417969,49873.87121582031,1696000
2025-02-19,49910.39141845703,50553.64141845703,49507.007568359375,50503.83837890625,1286300
2025-02-20,50393.45202636719,50478.10858154297,49614.91162109375,50345.310607910156,1328200
2025-02-21,50222.472229003906,50410.04797363281,49000.70959472656,49118.56817626953,1675100
2025-02-24,49341.007568359375,49848.14141845703,49024.777770996094,49053.830810546875,1441500
2025-02-25,48447.101013183594,48545.04040527344,46164.601013183594,47620.419189453125,2549500
2025-02-26,47380.54797363281,48699.419189453125,47280.12121582031,48217.189392089844,1098300
2025-02-27,48291.89141845703,48409.75,46679.20202636719,46792.91162109375,1482900
2025-02-28,47056.851013183594,47642.0,46210.25,47571.45202636719,2401400
2025-03-03,47623.742431640625,48546.70202636719,46808.68182373047,47059.33837890625,1708300
2025-03-04,46786.27020263672,46961.398986816406,45279.81817626953,46310.68182373047,2209300
2025-03-05,45996.10858154297,47227.0,45996.10858154297,47145.66162109375,2039200
2025-03-06,46392.851013183594,46620.27020263672,44613.330810546875,44701.310607910156,2367200
2025-03-07,44253.939392089844,44341.919189453125,41735.71969604492,43015.580810546875,3687900
2025-03-10,41824.53030395508,41824.53030395508,39538.70959472656,40056.62878417969,5517400
2025-03-11,39942.090911865234,41183.770202636726,39711.3510131836,40978.76010131836,3223400
2025-03-12,42417.97979736328,43119.330810546875,41193.72979736328,41275.89898681641,2558700
2025-03-13,41392.929290771484,41563.080810546875,39372.70959472656,39572.73989868164,3645400
2025-03-14,40063.270202636726,40859.23989868164,39555.31060791016,40208.520202636726,4239200
2025-03-17,39840.0,41153.06060791016,39416.6994934082,40570.39898681641,3211500
2025-03-18,40449.21969604492,40549.64898681641,39708.03030395508,40167.8510131836,1728800
2025-03-19,40338.0,41190.409088134766,40072.39898681641,40840.97979736328,2098400
2025-03-20,40703.1994934082,41524.070709228516,40693.23989868164,40820.22979736328,2108800
2025-03-21,40098.12878417969,40898.25,39614.23989868164,40876.669189453125,3377200
2025-03-24,41893.419189453125,42394.73989868164,41652.71969604492,42212.13888549805,1905100
2025-03-25,42662.0,43192.37121582031,42491.8510131836,43144.22979736328,2527100
2025-03-26,43233.87121582031,43233.87121582031,42055.270202636726,42249.48989868164,1979500
2025-03-27,41996.340911865234,42583.148986816406,41690.070709228516,42155.6994934082,1472900
2025-03-28,41919.97979736328,41930.770202636726,40551.31060791016,40822.71969604492,1967300
2025-03-31,40210.179290771484,41314.909088134766,39796.840911865234,41107.409088134766,2289700
2025-04-01,40857.580810546875,41275.89898681641,40357.919189453125,41197.87878417969,1609800
2025-04-02,40553.8005065918,42215.45959472656,40373.68939208985,42085.14898681641,1432200
2025-04-03,40469.13888549805,41839.46969604492,40245.04040527344,41052.62878417969,2729000
2025-04-04,39577.71969604492,39886.47979736328,37434.659088134766,37481.13888549805,4108600
2025-04-07,35770.51010131836,39830.87121582031,35275.0,38480.45959472656,4125800
2025-04-08,39805.13888549805,40543.01010131836,37425.53030395508,37983.29040527344,3157700
2025-04-09,37350.0,43922.77020263672,36760.6994934082,43404.851013183594,6038200
2025-04-10,42247.0,42379.8005065918,39177.659088134766,40630.159088134766,4056200
2025-04-11,40609.409088134766,41218.62878417969,39864.070709228516,40968.8005065918,2843700
2025-04-14,41688.409088134766,42009.62121582031,40437.6010131836,40680.79040527344,1518100
2025-04-15,40459.179290771484,41055.12121582031,40146.270202636726,40526.409088134766,1733400
2025-04-16,40163.6994934082,40839.320709228516,39642.45959472656,39951.21969604492,1990500
2025-04-17,40242.5505065918,40607.75,39955.37121582031,40067.419189453125,1625900
2025-04-21,39503.020202636726,39748.6994934082,38433.14898681641,38870.56060791016,2648500
2025-04-22,39468.98989868164,40054.96969604492,38570.929290771484,39735.419189453125,3114400
2025-04-23,41500.0,42936.72979736328,40262.46969604492,40498.18939208985,3770000
2025-04-24,40738.06060791016,42476.080810546875,40622.68939208985,42174.79040527344,2287100
2025-04-25,42593.939392089844,42774.87878417969,41977.25,42710.972229003906,2016000
2025-04-28,42820.527770996094,43027.20202636719,42178.11111450195,42662.830810546875,1388100
2025-04-29,42570.70202636719,42892.742431640625,42123.330810546875,42735.87121582031,1321500
2025-04-30,42329.169189453125,42960.79797363281,41638.61111450195,42811.398986816406,1652200
2025-05-01,43003.95959472656,43528.52020263672,42551.60858154297,42925.939392089844,1673400
2025-05-02,43719.419189453125,44454.79797363281,43576.66162109375,43941.85858154297,1440600
2025-05-05,43850.560607910156,44492.97979736328,43404.851013183594,44141.060607910156,1376000
2025-05-06,43671.277770996094,44285.47979736328,43457.972229003906,44028.18182373047,1128100
2025-05-07,44217.419189453125,44741.148986816406,43896.20959472656,44500.45202636719,1311400
2025-05-08,44820.0,45364.47979736328,44654.830810546875,44667.277770996094,1472800
2025-05-09,44820.0,45047.419189453125,44230.70202636719,44530.330810546875,925600
2025-05-12,45813.507568359375,46614.45959472656,45457.439392089844,46598.689392089844,2037100
2025-05-13,46618.60858154297,47201.27020263672,46470.04040527344,46807.851013183594,1529300
2025-05-14,46729.0,47044.398986816406,46504.06817626953,46973.02020263672,1409700
2025-05-15,46423.560607910156,46816.97979736328,45612.648986816406,46503.242431640625,1794600
2025-05-16,46777.14141845703,46807.02020263672,46116.45959472656,46778.79797363281,1422900
2025-05-19,46010.222229003906,46696.62878417969,45977.02020263672,46615.29040527344,1420400
2025-05-20,46255.06817626953,46314.0,45899.0,46244.277770996094,1234600
2025-05-21,46194.47979736328,46377.080810546875,45278.992431640625,45406.810607910156,1507800
2025-05-22,45219.22979736328,45321.31817626953,44885.56817626953,45041.60858154297,1129100
2025-05-23,44446.5,44991.810607910156,43919.45202636719,44781.81817626953,1138500
2025-05-27,45538.777770996094,45912.277770996094,45408.472229003906,45665.77020263672,1244600
2025-05-28,45692.330810546875,46161.277770996094,45602.689392089844,45850.027770996094,1012100
2025-05-29,46187.007568359375,46463.398986816406,45766.20202636719,46127.25,1139200
2025-05-30,46025.16162109375,46065.0,45295.58837890625,45844.222229003906,2091000
2025-06-02,45571.97979736328,46040.101013183594,45029.16162109375,45923.06817626953,1059400
2025-06-03,45706.439392089844,46075.79040527344,45485.66162109375,45803.54797363281,1714400
2025-06-04,45864.14141845703,46454.27020263672,45727.189392089844,46309.851013183594,1147200
2025-06-05,46538.101013183594,46807.02020263672,46248.43182373047,46318.97979736328,1243400
2025-06-06,46660.939392089844,46824.45202636719,46128.080810546875,46237.64141845703,1104200
2025-06-09,44114.5,44121.972229003906,41348.11111450195,43670.45202636719,4806200
2025-06-10,43642.22979736328,44150.189392089844,43184.898986816406,43956.79797363281,2027600
2025-06-11,43918.62121582031,43935.222229003906,43284.5,43360.027770996094,1676800
2025-06-12,43181.580810546875,43326.0,42476.080810546875,42579.0,2392800
2025-06-13,41773.070709228516,43008.10858154297,41524.070709228516,42510.939392089844,2183000
2025-06-16,42662.0,43452.992431640625,42662.0,43080.31817626953,1514600
2025-06-17,42812.22979736328,42970.757568359375,42246.169189453125,42505.12878417969,1506000
2025-06-18,42505.12878417969,42658.68182373047,42042.820709228516,42287.669189453125,1173800
2025-06-20,42720.101013183594,42745.830810546875,42227.080810546875,42276.87878417969,2829900
2025-06-23,42164.0,42774.87878417969,41763.93939208985,42752.472229003906,1218500
2025-06-24,43060.398986816406,43489.507568359375,42394.73989868164,43415.64141845703,1593600
2025-06-25,43516.898986816406,43835.62121582031,43264.580810546875,43295.29040527344,1178000
2025-06-26,43741.830810546875,44789.29040527344,43644.722229003906,44337.77020263672,1966300
2025-06-27,44560.20959472656,45171.919189453125,44246.472229003906,44297.93182373047,2016500
2025-06-30,44356.85858154297,45193.5,44356.85858154297,45103.027770996094,1584100
2025-07-01,45034.14141845703,45302.22979736328,44128.60858154297,44653.169189453125,1649300
2025-07-02,44433.222229003906,45708.101013183594,44433.222229003906,44869.79797363281,1487500
2025-07-03,45146.189392089844,45401.0,45018.37121582031,45191.007568359375,704800
2025-07-07,45088.08837890625,45225.04040527344,44229.04040527344,44380.93182373047,1191600
2025-07-08,44322.0,44785.972229003906,43630.60858154297,43765.898986816406,1608700
2025-07-09,43975.060607910156,44048.93182373047,43422.277770996094,43834.79040527344,1380900
2025-07-10,43749.29797363281,43869.648986816406,43180.75,43662.148986816406,1424600
2025-07-11,43398.20959472656,43398.20959472656,42174.79040527344,42500.97979736328,2951300
2025-07-14,42320.04040527344,43334.29797363281,42320.04040527344,42864.52020263672,2082700
2025-07-15,43094.43182373047,43266.242431640625,42399.71969604492,42515.08837890625,1674300
2025-07-16,42538.330810546875,42756.62121582031,42015.429290771484,42549.12121582031,1863700
2025-07-17,42398.88888549805,42966.60858154297,42267.75,42841.277770996094,2003500
2025-07-18,43177.43182373047,43239.68182373047,42601.41162109375,43045.45959472656,1904100
2025-07-21,43008.939392089844,43416.472229003906,42741.68182373047,42837.95959472656,1639700
2025-07-22,42832.148986816406,43145.89141845703,42186.409088134766,42413.0,2416700
2025-07-23,43367.5,44019.04797363281,40824.37878417969,41661.8510131836,4659900
2025-07-24,41792.159088134766,41976.419189453125,40382.820709228516,40554.62878417969,2608000
2025-07-25,40875.840911865234,41292.5,40733.080810546875,41156.37878417969,1871100
2025-07-28,41334.0,41733.22979736328,40937.26010131836,40997.8510131836,2473700
2025-07-29,41271.75,41700.86111450195,41182.11111450195,41240.20959472656,1831100
2025-07-30,41309.929290771484,41767.26010131836,41246.8510131836,41542.330810546875,1758800
2025-07-31,41270.919189453125,41414.51010131836,39806.8005065918,39930.46969604492,2602200
2025-08-01,39463.179290771484,40342.97979736328,39278.919189453125,40098.95959472656,2982900
2025-08-04,40400.25,40670.0,39742.06060791016,40118.87878417969,2493500
2025-08-05,40107.26010131836,40380.330810546875,39570.25,39591.0,2610100
2025-08-06,39594.320709228516,39922.169189453125,39280.580810546875,39346.97979736328,2191700
2025-08-07,39708.86111450195,39767.79040527344,38503.6994934082,38994.22979736328,1777900
2025-08-08,39071.419189453125,39348.63888549805,38936.12878417969,39016.63888549805,1446200
2025-08-11,38857.28030395508,39493.88888549805,38848.14898681641,39163.5505065918,1418200
2025-08-12,39306.31060791016,39795.179290771484,39259.0,39689.770202636726,1529500
2025-08-13,39975.29040527344,40063.270202636726,39417.53030395508,40035.0505065918,1740200
2025-08-14,40047.5,40138.8005065918,39324.570709228516,39597.63888549805,1894900
2025-08-15,39841.659088134766,40009.320709228516,39549.5,39861.580810546875,1436500
2025-08-18,39909.71969604492,40437.6010131836,39811.78030395508,39946.23989868164,1640700
2025-08-19,39922.169189453125,40298.98989868164,39574.39898681641,39773.6010131836,1884900
2025-08-20,39789.37121582031,40142.12121582031,39680.63888549805,39877.3510131836,1409300
2025-08-21,39692.26010131836,39783.56060791016,38283.75,39000.04040527344,2465300
2025-08-22,39259.0,39754.50250244141,38997.13510131836,39439.93939208985,904588
