Date,Open,High,Low,Close,Volume
2024-05-06,3274.7396001887364,3288.854881584742,3248.077435234202,3279.4447937011723,6430200
2024-05-07,3293.5600487268375,3299.8336400265216,3247.2933598862137,3260.6245918273926,8732100
2024-05-08,3233.1783283134027,3277.092573378951,3219.8473944839247,3269.2505836486816,8906000
2024-05-09,3255.135092406342,3283.365655341229,3235.5305680505935,3257.487838745117,6414400
2024-05-10,3270.0347441508843,3286.502472925503,3262.9771033701472,3281.79727935791,4867500
2024-05-13,3293.5602346558194,3311.5963619486442,3253.5671348571777,3253.5671348571777,4846400
2024-05-14,3266.1136360925834,3316.3011668738936,3264.545238363007,3289.639003753662,5627900
2024-05-15,3329.631864431446,3341.39469700443,3289.6387721375622,3310.8116912841797,7752700
2024-05-16,3299.0492874247334,3313.9486180309345,3261.408637097518,3266.1138305664062,9488700
2024-05-17,3290.4233434309554,3290.4233434309554,3239.4517588572025,3248.861846923828,11360600
2024-05-20,3248.8620022796094,3265.329731968994,3203.3793593569458,3206.51615524292,9935500
2024-05-21,3205.732007484149,3232.3941734142427,3201.811162317641,3229.2573776245117,6315200
2024-05-22,3201.0264240653555,3233.177829142297,3183.774348463634,3197.1055793762207,5802000
2024-05-23,3199.4581893401014,3203.379034228961,3117.9032994301356,3138.2921714782715,7452400
2024-05-24,3148.4867160071362,3179.069725992018,3139.8606774695945,3178.2853775024414,6155900
2024-05-28,3184.5589145387958,3192.4006044530147,3109.2776144536338,3118.687702178955,7657200
2024-05-29,3070.8526001892787,3070.8526001892787,3030.075154733576,3061.4425125122066,6229500
2024-05-30,3089.6731532445515,3101.435688354649,3039.4853196943773,3088.1047554016113,6229100
2024-05-31,3109.277491864388,3183.774440536165,3099.8671053687935,3179.8535957336426,9153500
2024-06-03,3196.321817881131,3199.4586138649456,3082.6158053104905,3115.5512657165527,6361800
2024-06-04,3085.752016505459,3126.5294630962967,3050.4641119487956,3055.1690063476562,9953400
2024-06-05,3063.7949171331884,3066.147364234491,3004.9813464703175,3064.5792655944824,12487800
2024-06-06,3064.579487966318,3086.536460215151,3038.701371409069,3059.874294281006,6331800
2024-06-07,3035.564575618861,3087.320509592048,3034.7805262419647,3059.874294281006,8218100
2024-06-10,3030.8599158089564,3064.5797253119463,3003.413399230926,3038.7016067504887,10631400
2024-06-11,3033.996294124027,3044.19073126266,2964.9885789398168,3015.1761169433594,12501000
2024-06-12,3106.141468207114,3145.350524257915,3068.500810295306,3080.2633476257324,10299900
2024-06-13,3072.4208876891803,3097.514653354675,3037.9170346844453,3078.694179534912,5935900
2024-06-14,3039.4855704412307,3065.3636882726414,3016.7445476958005,3044.975112915039,5121900
2024-06-17,3034.7805219619027,3069.2843781815945,3017.528444281402,3065.3635330200195,5697600
2024-06-18,3058.3056627815463,3090.4570693220603,3047.327177495706,3081.0469818115234,6308900
2024-06-20,3066.932412156312,3084.9685420427168,3048.1119336297297,3080.2633476257324,6710900
2024-06-21,3062.2262700717565,3124.960680510341,3036.348456640144,3113.1981468200684,15555300
2024-06-24,3128.097666573009,3201.026516636804,3113.9823859709013,3179.8535957336426,9549100
2024-06-25,3166.5227333041275,3182.9904613221147,3110.8456589736716,3138.2921714782715,6893100
2024-06-26,3113.9827308654785,3137.50810142749,3085.752166534538,3113.9827308654785,7854700
2024-06-27,3075.5579908487334,3113.982692493559,3048.1114762468314,3111.6302452087402,6874500
2024-06-28,3139.4196345068103,3182.294936418917,3121.9518516059857,3152.123394012451,12212200
2024-07-01,3160.857185920697,3171.972937277884,3102.1021107564834,3115.6000251770015,8068900
2024-07-02,3106.8662782553965,3180.706976135476,3100.514246966927,3173.561092376709,9381300
2024-07-03,3174.3545118269185,3198.1740201463654,3137.0370903015137,3137.0370903015137,3715500
2024-07-05,3137.8315496451405,3141.0075651639295,3087.8103653095072,3099.720272064209,5656000
2024-07-08,3108.454577228594,3137.8319674855684,3100.51453737431,3133.067943572998,5295000
2024-07-09,3110.835994970538,3180.7068213355856,3102.1021038147196,3165.62089920044,8003000
2024-07-10,3175.9426112444753,3241.843565810913,3160.8569928784,3239.4614028930664,9598500
2024-07-11,3273.6029182113775,3343.4737427710547,3268.8388950999793,3329.1819763183594,9239000
2024-07-12,3333.1523699019094,3370.4697996238237,3307.7448483963867,3342.6801147460938,8322000
2024-07-15,3382.379292272129,3408.580968322642,3360.1477874158427,3362.5296478271484,10435600
2024-07-16,3380.791009640696,3449.073520444802,3362.529073335631,3437.163917541504,12869800
2024-07-17,3491.9494341538184,3625.33906980861,3477.6576658421236,3593.5795173645015,21306500
2024-07-18,3556.261949105161,3622.956758634742,3522.91439289962,3526.0904083251953,17219300
2024-07-19,3552.2924295955468,3570.5540657610577,3514.180846514486,3553.8801345825195,11842300
2024-07-22,3543.558511727004,3590.4036834184,3490.361308608252,3576.111915588379,12327600
2024-07-23,3560.231836623439,3626.9266465216356,3547.5280777324247,3616.6047477722173,8131500
2024-07-24,3619.7810240930016,3639.6306677208677,3549.910193716084,3554.674217224121,8059400
2024-07-25,3554.674176236458,3630.102881728915,3541.1762612267553,3580.081695556641,9489900
2024-07-26,3588.0216181470055,3625.33904659768,3577.7000211180625,3609.459270477295,5681700
2024-07-29,3620.5747953246905,3627.720678985631,3583.2576721011337,3602.313159942627,5011200
2024-07-30,3618.986927567354,3642.806437738207,3590.403394209729,3610.2530364990234,8211000
2024-07-31,3613.4290612377386,3616.6050769699614,3553.880129225451,3563.408176422119,8859200
2024-08-01,3566.584067388531,3566.584067388531,3439.546460570654,3452.2502212524414,11219500
2024-08-02,3387.1433159762782,3394.2892000917327,3331.5642509540244,3362.5296478271484,8485500
2024-08-05,3265.6630748189486,3287.1007237906274,3208.496010894471,3239.4614028930664,10994200
2024-08-06,3234.697657493518,3339.503738613462,3217.229876346364,3308.53804397583,9184800
2024-08-07,3365.7054694078506,3393.4951517561094,3281.543175662002,3286.3068962097173,6841000
2024-08-08,3318.0663175732125,3350.619719202902,3298.216675045804,3315.684154510498,6364500
2024-08-09,3303.7745967535498,3345.855742575879,3303.7745967535498,3340.297866821289,6486600
2024-08-12,3353.7958617490035,3386.349264611897,3280.7490169825574,3292.6589241027837,7619900
2024-08-13,3320.4481126516093,3368.0871326307456,3289.4827193770197,3366.49942779541,7457100
2024-08-14,3369.6753012674,3373.6454721898435,3338.70990651405,3361.735565185547,8036100
2024-08-15,3418.1085045549044,3438.752303133343,3391.9071329826024,3399.0530166625977,6512700
2024-08-16,3399.053117070649,3440.340412565634,3399.053117070649,3429.2243576049805,5369500
2024-08-19,3433.9880914561004,3467.3353448801836,3433.9880914561004,3466.5414924621577,4575400
2024-08-20,3452.2497229262485,3489.567147052973,3445.1038396441427,3472.8935203552246,6587400
2024-08-21,3481.62742766962,3492.74348270208,3436.370263694243,3469.7178230285645,4262100
2024-08-22,3468.92383337254,3511.799139044229,3468.92383337254,3508.6231231689453,4836900
2024-08-23,3534.0301828822166,3620.5746354513876,3520.5325714972973,3603.9010086059566,5094500
2024-08-26,3632.4845919716263,3638.836622980056,3606.282918384116,3622.1626930236816,5849800
2024-08-27,3620.574753080419,3634.866520235544,3608.665149038825,3630.8966522216797,5458000
2024-08-28,3618.1931625061397,3683.2999720066687,3618.1931625061397,3662.6564750671387,6213900
2024-08-29,3681.711904558257,3713.47145628551,3613.429080361737,3694.4156646728516,7064700
2024-08-30,3705.5311750085593,3756.3465150311445,3699.973299251349,3749.994483947754,14262600
2024-09-03,3753.9644560848556,3756.346619247974,3669.008006717293,3683.2997741699223,7980300
2024-09-04,3680.123886730046,3716.6474619820597,3643.600614359563,3657.098529815674,5999600
2024-09-05,3695.2092288644544,3695.2092288644544,3606.282619407886,3615.8106651306152,5971200
2024-09-06,3621.368747889402,3647.5701179247053,3519.738677408099,3532.4424362182617,7635400
2024-09-09,3567.3781440474213,3607.8712856761967,3554.6743836460855,3593.5795173645015,7146200
2024-09-10,3604.6952053521154,3604.6952053521154,3495.1250937568498,3575.3175163269043,7000600
2024-09-11,3544.352476512221,3557.056236887903,3460.1901776039044,3553.086368560791,8448600
2024-09-12,3603.107180629411,3649.95234890455,3453.043932239312,3481.6271629333496,14746700
2024-09-13,3506.2409731743865,3552.292290918658,3502.2711050988696,3542.76424407959,8757300
2024-09-16,3561.0259491499837,3583.2577559942533,3518.9448015400676,3548.3221893310547,9524500
2024-09-17,3571.34793569013,3595.1674480709316,3535.6185156781585,3547.528423309326,6286600
2024-09-18,3552.2925405377214,3637.248995426079,3541.970640510839,3587.2278060913086,11035300
2024-09-19,3674.565879275911,3701.5614063416324,3620.5748251444684,3689.6518020629887,9002000
2024-09-20,3675.3596038892065,3681.711331517121,3639.6301894775465,3653.1277999877934,11026200
2024-09-23,3663.4502812615515,3676.154041421011,3633.27873730226,3641.218776702881,5205600
2024-09-24,3641.2186414579137,3650.746385503239,3595.167323289389,3623.7508583068848,6197600
2024-09-25,3626.9270703949232,3626.9270703949232,3549.116500233679,3553.086368560791,6848400
2024-09-26,3575.3175641219327,3607.0771137537204,3512.592923065495,3596.755214691162,9679400
2024-09-27,3614.223134800956,3648.364545945707,3590.403623111519,3611.047119140625,6884700
2024-09-30,3634.328506811769,3675.2717676828083,3602.2159171592416,3671.25777053833,7028300
2024-10-01,3643.159625442729,3646.37063953372,3558.0614739400175,3569.300788879394,6272800
2024-10-02,3570.1033674958876,3605.426968480544,3533.1738002751904,3552.441413879394,6114300
2024-10-03,3535.582914595608,3541.202572177408,3487.41402728942,3530.7659339904785,4513200
2024-10-04,3590.174351551569,3608.6389856049145,3546.0194589801026,3588.568691253662,5438000
2024-10-07,3578.934714599387,3587.765386072972,3534.77982598966,3570.1037368774414,5108400
2024-10-08,3578.1319530509886,3590.9769288290577,3545.2166834791637,3553.2446784973145,4588000
2024-10-09,3558.8646760490324,3624.6952158131103,3544.4140398814657,3620.6809120178223,6848300
2024-10-10,3604.6246297400107,3617.4696045982832,3572.512039470149,3607.8356437683105,5310700
2024-10-11,3644.7651842910905,3739.49698793004,3639.9482039159666,3713.8067321777344,8809000
2024-10-14,3708.187034439911,3789.271185504612,3700.1590401505755,3782.848545074463,8166700
2024-10-15,3809.341657321444,3859.918881227472,3768.39808826711,3773.2150688171387,8595500
2024-10-16,3912.904240385305,4022.8893541581583,3912.904240385305,3950.6361808776855,27957200
2024-10-17,4003.6217962763894,4051.790681232853,3941.805259643692,4011.6500968933105,16053100
2024-10-18,4022.8895651547405,4026.100885524159,3930.566095148345,3946.6223907470703,10983600
2024-10-21,3936.1854459149254,3946.6220831780015,3842.2566292922693,3847.0733032226562,6648300
2024-10-22,3832.623158365931,3865.5384255396,3806.9329024331664,3855.9044647216797,6854200
2024-10-23,3838.242979474859,3896.04521560669,3835.8343360434374,3896.04521560669,6844500
2024-10-24,3891.2282415631007,3912.1012101215756,3869.552289839868,3889.6225814819336,7804500
2024-10-25,3921.734927923141,3929.7632284590964,3828.6087854445163,3832.62308883667,6601300
2024-10-28,3863.129706888418,3908.8899480120667,3848.67907219165,3900.8619537353516,5781000
2024-10-29,3887.2142499479482,3909.6931866385016,3858.313284914445,3871.158260345459,7499700
2024-10-30,3871.158269685931,3963.4814351164896,3871.158269685931,3908.0875358581543,8434500
2024-10-31,3907.284490492032,3919.3267887798256,3871.9608850953355,3878.3835258483887,6913200
2024-11-01,3910.496158998847,3930.5664537663406,3839.0459586263123,3840.6516189575195,5480400
2024-11-04,3842.2567733444016,3843.0594502801127,3784.4542340259113,3788.4682312011723,7720400
2024-11-05,3796.496399437396,3843.0593162940713,3790.876742338286,3822.186347961426,4379800
2024-11-06,4036.537147725009,4155.353243108702,4014.058518023552,4115.212657928468,17523400
2024-11-07,4081.494728575707,4095.1423805885975,3961.0729725865513,3978.7349281311035,9625900
2024-11-08,3995.593762407649,4042.959663709987,3961.875512646626,4030.9173660278325,8615300
2024-11-11,4084.7063089168064,4131.269231614131,4077.48099084759,4097.551284790039,8192500
2024-11-12,4089.5228593632446,4115.212810330121,4044.565598295397,4075.07222366333,7564600
2024-11-13,4087.1141076053686,4148.93064155196,4075.071810327437,4107.987075805664,7130600
2024-11-14,4117.621408398704,4117.621408398704,4033.326238577135,4038.9458961486816,10345100
2024-11-15,4035.734357214636,4066.241286842763,3993.185436120288,4006.0304107666016,13570800
2024-11-18,4010.8470224583098,4077.4805379452087,4001.2133681855303,4063.0299034118652,7472000
2024-11-19,4005.227592732534,4063.8328111133087,3981.143302558681,4046.1711616516113,5066200
2024-11-20,4062.227023393727,4091.128293194284,4037.340057036413,4073.4666442871094,8071200
2024-11-21,4082.2971789344956,4181.043282863002,4078.2831818740037,4125.649082183838,8218000
2024-11-22,4124.043665501827,4230.01478664439,4124.043665501827,4213.958797454834,8301500
2024-11-25,4275.77510061782,4329.563645291229,4267.747105889665,4305.479354858398,10234400
2024-11-26,4315.915560105367,4319.126880401739,4277.380635293967,4307.887565612794,5767500
2024-11-27,4315.112987760372,4333.577620539589,4272.5640646712345,4293.437034606934,4506200
2024-11-29,4303.07084037489,4315.113139076315,4260.521915793712,4278.1838722229,3287900
2024-12-02,4295.042440585024,4295.042440585024,4217.169610485226,4236.437225341797,5110200
2024-12-03,4235.634452120458,4246.071090112097,4160.973244752409,4182.648891448975,6520400
2024-12-04,4193.085263847399,4208.3385751395135,4141.705366602023,4175.423309326173,4669900
2024-12-05,4175.423493175742,4221.184041563671,4170.606819002119,4184.254470825195,7020200
2024-12-06,4193.888506081179,4221.98679342039,4156.958934687464,4189.0715255737305,4683500
2024-12-09,4193.888596406297,4196.29693358771,4115.212777665314,4119.227081298828,5414900
2024-12-10,4138.494269653015,4159.36754543987,4076.6777317432693,4140.09992980957,6357600
2024-12-11,4174.620934006183,4193.888549989339,4114.410055150324,4120.029712677001,7842300
2024-12-12,4135.282974084261,4159.367570328341,4099.959369173765,4102.367706298828,7596700
2024-12-13,4112.804315473022,4120.832616247654,4072.6637303449443,4096.748020172119,6426800
2024-12-16,4107.18457644757,4124.043548366778,4065.4383319940403,4123.240871429443,8427100
2024-12-17,4092.7342189938217,4113.607495759552,3988.368753910293,4012.4530448913574,6774100
2024-12-18,4023.6919391183483,4034.128576408842,3818.975027833836,3822.186347961426,8970100
2024-12-19,3875.172092418635,3897.6507219018063,3787.6656053255474,3806.1302375793452,9802900
2024-12-20,3795.693406309578,3899.2561832896945,3790.8767323791917,3847.0733032226562,20225000
2024-12-23,3816.566941862078,3882.397477565347,3810.9472843933863,3879.1861572265625,4600700
2024-12-24,3888.819941139235,3920.129856109619,3871.9609681732873,3920.129856109619,2393800
2024-12-26,3906.481468682378,3944.2137141548883,3879.98884353555,3934.5797538757324,3448200
2024-12-27,3912.9046675488007,3954.6506097255565,3872.764079399442,3892.834373474121,4956900
2024-12-30,3863.129833200199,3900.8620812808545,3826.20056832248,3873.5664710998535,4868400
2024-12-31,3890.6018408793966,3918.9946593777936,3863.020413756601,3880.0562286376953,4521400
2025-01-02,3908.4487227092277,3918.183252993179,3856.5308152546395,3882.4897689819336,6227800
2025-01-03,3895.469248942908,3966.0451351041575,3880.0562168598026,3963.6115798950195,6418900
2025-01-06,3992.0040352627593,4029.3199920925863,3946.5760215412774,3953.0656051635747,7261800
2025-01-07,4000.1164166275635,4012.2845020107293,3931.974086334373,3950.632064819336,6014300
2025-01-08,3947.3871932027623,3949.820748434565,3884.9233634603083,3936.03018951416,5955500
2025-01-10,3884.923528347053,3901.147952643011,3816.781193868151,3843.551540374756,8528500
2025-01-13,3856.5308022008267,3927.106688067071,3845.98488058008,3925.484214782715,9164700
2025-01-14,3959.555679437219,4003.361221893963,3949.0097574313613,3979.8361320495605,8753200
2025-01-15,4092.595362532633,4146.946826510117,4075.5598567595534,4129.100238800049,13935600
2025-01-16,3884.9234602009537,3992.004225438741,3828.9495222896585,3896.2804641723633,19043000
2025-01-17,3957.121685173558,3957.121685173558,3845.9848951429954,3923.0506744384766,14835700
2025-01-21,3947.3870686760683,4008.2284231929343,3920.6170336053156,4000.927448272705,11643900
2025-01-22,3974.157705847522,3982.2697632650666,3888.9795556875292,3944.9538040161133,9541100
2025-01-23,3953.8774428123093,3970.912949880716,3906.015559056903,3928.7295684814453,8138800
2025-01-24,3907.637246364566,4005.7948668075283,3907.637246364566,3980.6469955444336,8259500
2025-01-27,3995.248962547127,4033.376310555454,3976.590984222132,4018.7743606567387,5987300
2025-01-28,4023.6417208020966,4036.6211982451296,3890.6019996472187,3929.5404319763184,12309600
2025-01-29,3922.239472119357,3989.570724372373,3857.3420846469717,3866.265533447266,15331400
2025-01-30,3910.0713479017722,3931.1628825789085,3869.5104424452293,3893.846923828125,6683500
2025-01-31,3893.8469088017478,3922.239418729701,3867.076562765264,3876.0000114440923,11182500
2025-02-03,3799.745582915557,3848.4185450071627,3776.2201838073843,3802.1791381835938,10881000
2025-02-04,3824.8936356051736,3880.0564936179962,3811.1027663743876,3849.2301177978516,10381200
2025-02-05,3879.2450262617403,3910.0714014785462,3836.2505649143322,3843.551540374756,10811100
2025-02-06,3888.168323264053,3899.5253269911855,3844.3624722121326,3872.7552909851074,9101100
2025-02-07,3878.434005671077,3893.8470387957855,3803.801776510808,3831.3832054138184,8115000
2025-02-10,3835.4388547383255,3838.683801218862,3770.5414724032257,3802.99031829834,8459800
2025-02-11,3787.577203133445,3867.887931313242,3768.919223940294,3860.58695602417,7744900
2025-02-12,3824.8934108709905,3863.0204505991137,3811.913933833836,3852.474838256836,6180100
2025-02-13,3850.85229700127,3858.1532720467985,3800.55655359646,3844.362403869629,6352200
2025-02-14,3858.1534384302213,3897.9029524827497,3853.2860183715825,3873.5664710998535,5398900
2025-02-18,3884.112415887814,3893.846946606889,3858.1534610001804,3888.9795265197754,5459800
2025-02-19,3851.663491951033,3861.3980224790403,3735.6592791871976,3822.4595909118652,10999200
2025-02-20,3820.837269103951,3832.194582868025,3743.7717943062567,3793.2558403015137,6909100
2025-02-21,3796.500635108317,3807.0465570252,3710.51171480877,3721.057327270508,9327000
2025-02-24,3738.093043028007,3747.016181922362,3684.5523529310412,3699.9656944274902,8069300
2025-02-25,3730.792257826593,3747.8277640215856,3680.496511743537,3724.3023643493652,12635700
2025-02-26,3747.0163346715854,3775.4091541642556,3699.9658452586737,3711.3228492736816,9056100
2025-02-27,3717.001336472349,3794.0671184237744,3717.001336472349,3754.317295074463,6315400
2025-02-28,3768.108118925875,3807.8576323467546,3738.093136012436,3804.612995147705,10100600
2025-03-03,3821.6484616154435,3842.7399957406137,3712.9452254584767,3751.0725746154785,9676000
2025-03-04,3691.042242705044,3711.3226945880383,3583.961481519242,3618.8438835144043,10798400
2025-03-05,3616.4102986617954,3650.4813090073994,3559.624971963987,3623.710964202881,8956600
2025-03-06,3586.3952386618557,3635.879593555544,3556.380254832382,3600.186107635498,9879700
2025-03-07,3600.186069813983,3633.446000047275,3535.288682706968,3627.7674980163574,10793200
2025-03-10,3553.1352016593623,3593.6961064944126,3405.4935328161914,3437.1309890747066,18143800
2025-03-11,3439.564883286791,3464.7124464488566,3358.443072921114,3371.422550201416,17587400
2025-03-12,3416.8505128000147,3424.1514879975525,3327.6166465680126,3381.157028198242,13661400
2025-03-13,3401.437695569466,3404.6826424080477,3310.581350275327,3319.5044898986816,9565400
2025-03-14,3351.9530909334057,3415.2280023201047,3336.5400587752747,3408.7384185791016,12739900
2025-03-17,3405.493825057317,3447.677206840336,3381.1573419588894,3421.7182502746577,9851300
2025-03-18,3436.3199448053356,3450.921895462424,3413.605936874376,3429.830051422119,13725500
2025-03-19,3429.8299916708365,3481.747900011508,3420.906543151945,3462.278839111328,12043400
2025-03-20,3428.2074434345027,3495.538692092791,3423.3403330433935,3456.6002616882324,9203000
2025-03-21,3435.508531110633,3489.0489133541314,3416.850551937687,3475.2583541870117,69001600
2025-03-24,3506.0848636437395,3558.0027745509874,3497.161414683714,3549.890407562256,8235200
2025-03-25,3551.5129110646153,3571.793364525615,3527.9878202357777,3545.0233268737793,7377800
2025-03-26,3562.869673253206,3606.675524019879,3535.288555498421,3550.7015876770015,9585400
2025-03-27,3548.267939601428,3561.2474162161484,3498.7835883030752,3506.8956451416016,8171600
2025-03-28,3501.2171235242267,3523.1200482096683,3419.284235883246,3428.207374572754,7154100
2025-03-31,3397.833206568715,3475.8217107045375,3378.95183199441,3465.9706268310547,10548400
2025-04-01,3436.4170777523877,3448.730854360429,3393.728629891824,3429.0286865234375,9514200
2025-04-02,3387.9820656075512,3535.749573861144,3387.9820656075512,3530.823875427246,10427100
2025-04-03,3378.131155888309,3383.8776477770066,3177.823793504027,3184.3913917541504,16695400
2025-04-04,3067.8190069517063,3094.0887734504927,2934.0074817111163,3023.488971710205,19859300
2025-04-07,2938.932886577832,3146.6286403509016,2888.0352527959585,3021.0259857177734,21816400
2025-04-08,3114.611830450135,3168.793259212705,2933.186170383379,2988.188705444336,18709400
2025-04-09,2940.5747289365668,3271.4098118234583,2913.484169590748,3226.2586708068848,22911600
2025-04-10,3157.3005002760615,3158.9423998290044,2984.905118301174,3057.967926025391,20954100
2025-04-11,3037.444725077815,3117.075132946565,2994.7562751461314,3108.0448417663574,18556300
2025-04-14,3161.405127122702,3183.570301589154,3100.6564088016025,3135.9564666748047,12809900
2025-04-15,3139.2401586820033,3232.826238906277,3139.2401586820033,3171.2564163208003,11717300
2025-04-16,3137.5982240519866,3213.944828256351,3072.744603162635,3104.7608604431152,17381600
2025-04-17,3114.6120854136334,3175.361116895056,3103.1191015777677,3135.9564666748047,12538500
2025-04-21,3112.149366356953,3126.105356011456,3057.147140418252,3103.9401817321777,11261300
2025-04-22,3140.881682404981,3207.377202209036,3132.6724981547395,3201.6307106018066,8311400
2025-04-23,3283.7237433005034,3378.130926184513,3227.9004146115713,3243.497989654541,12753700
2025-04-24,3226.258746713744,3300.142661504876,3222.9749475762883,3287.82857131958,9478300
2025-04-25,3264.0213823319914,3294.3960535429624,3254.991404762572,3277.156265258789,6432700
2025-04-28,3287.828370794827,3315.740035440219,3265.663197709342,3298.500560760498,5264900
2025-04-29,3279.6193697803737,3330.517003508048,3264.021480537789,3324.7705116271973,8390000
2025-04-30,3261.558697059017,3322.307726458724,3224.6167408808387,3311.6355361938477,10563200
2025-05-01,3296.8588454229266,3358.428669712319,3282.903168900951,3324.7705116271973,7192000
2025-05-02,3351.8611959873424,3415.072603119139,3345.293598115814,3404.4007263183594,9089500
2025-05-05,3365.8169814758076,3449.5519781063945,3360.891282911545,3403.579730987549,5230500
2025-05-06,3364.1751213073735,3398.6543853399126,3356.786729954709,3364.1751213073735,5271100
2025-05-07,3386.3401634426928,3421.640219290193,3376.4890797430176,3390.444755554199,8325800
2025-05-08,3429.849416433782,3476.6424556338943,3406.863449994515,3459.4029808044434,8840400
2025-05-09,3459.403070687073,3470.896054205319,3433.133304599565,3449.551986694336,6997700
2025-05-12,3604.7078916410387,3641.649848075774,3589.11031588429,3612.91707611084,12301800
2025-05-13,3612.096332929797,3653.142882167636,3596.4987569571326,3642.4706916809077,10139300
2025-05-14,3630.1569137152096,3640.828791038413,3612.0963318446843,3630.9777069091797,5877300
2025-05-15,3630.9775559886602,3668.7403045480537,3630.156762828806,3659.7103271484375,6533800
2025-05-16,3662.1729766970107,3694.189233279787,3636.724004796708,3687.6216354370117,7369200
2025-05-19,3644.933704257487,3683.5172476626794,3637.5453128547365,3676.9499626159673,5717500
2025-05-20,3667.098423410603,3671.2033287113213,3633.440266802735,3645.7543563842773,6605400
2025-05-21,3617.8427608600286,3622.76845941927,3518.5101886176744,3520.9728813171387,6298600
2025-05-22,3520.972816437712,3567.7658558271755,3499.628749394923,3539.854190826416,6608900
2025-05-23,3465.970723304897,3539.0335309574957,3465.149616949071,3525.0775413513184,5798500
2025-05-27,3575.1542134742167,3591.5728950551006,3532.4657666280395,3590.7521018981934,6500400
2025-05-28,3590.752160599302,3601.424037615081,3543.138014552379,3548.884506225586,4800100
2025-05-29,3575.154300781154,3594.0356754541563,3544.7799426689608,3592.3937759399414,6372800
2025-05-30,3576.796222271352,3594.0356975360596,3546.421863972537,3578.4381217956543,9784900
2025-06-02,3555.4521316081336,3582.542690681817,3511.9425773984117,3580.900791168213,6159500
2025-06-03,3577.617272864568,3651.500871344997,3571.0496748696983,3643.2916870117188,10105600
2025-06-04,3651.5009106658363,3672.0241848803435,3600.6032782987472,3603.8870773315434,6980500
2025-06-05,3624.4103017375373,3624.4103017375373,3570.228871082241,3585.826446533203,6079100
2025-06-06,3645.7544070759677,3680.2336704875124,3633.4403173232067,3675.3079719543452,7647700
2025-06-09,3694.189482657495,3714.712757561147,3674.487000959446,3683.517292022705,5605000
2025-06-10,3693.3686283594093,3727.8475793102707,3679.4126388124055,3713.891902923584,5792500
2025-06-11,3700.757052323683,3703.219745081773,3622.768545660865,3628.515037536621,13017700
2025-06-12,3612.916966721201,3626.0518493713826,3579.2588103575927,3625.231056213379,9552800
2025-06-13,3587.468544032111,3596.4988351664592,3517.6892209141756,3529.182518005371,9468800
2025-06-16,3575.9753332643345,3580.0799253849436,3538.212271537933,3542.3171768188477,14247900
2025-06-17,3527.5405215713904,3543.958890644534,3497.986956183226,3504.55424118042,10921100
2025-06-18,3493.882461494494,3564.4822646975945,3493.0613551217143,3552.168487548828,12696500
2025-06-20,3558.7355468733613,3575.1542285233577,3544.7798710250636,3553.810161590576,22312700
2025-06-23,3544.7800150960243,3621.9474148789354,3524.256740489475,3619.484722137451,12500800
2025-06-24,3654.784762904767,3690.084820120441,3647.3963715535733,3656.4266624450684,10996900
2025-06-25,3645.7544742921154,3686.801023344339,3639.1871892871236,3679.4126319885254,8481800
2025-06-26,3694.1892451121994,3750.012574313386,3689.2635467143414,3745.0868759155273,13437100
2025-06-27,3746.728777047461,3796.8056147202306,3737.6984865608565,3756.579860687256,15796400
2025-06-30,3768.200126647949,3793.1000633239746,3747.450126647949,3755.75,13621100
2025-07-01,3732.5101013183594,3866.140151977539,3727.529987335205,3858.670139312744,16514400
2025-07-02,3876.1000633239746,3943.329860687256,3865.30997467041,3941.670139312744,15421800
2025-07-03,3957.44002532959,3988.9801139831543,3944.1600379943848,3978.19002532959,7036300
2025-07-07,3993.1300506591797,4016.3699493408203,3939.1799240112305,3965.739898681641,14353700
2025-07-08,3966.5700759887695,3978.19002532959,3941.670139312744,3955.779987335205,13523600
2025-07-09,3982.3399620056152,3993.1300506591797,3912.6199493408203,3925.8999366760254,9179400
2025-07-10,3926.7301139831543,3974.0400886535645,3916.7698860168452,3948.30997467041,8606300
2025-07-11,3901.0,3933.3699493408203,3881.079860687256,3912.6199493408203,11510200
2025-07-14,3922.579860687256,3922.579860687256,3883.5700759887695,3905.9801139831543,13464200
2025-07-15,3889.3800506591797,3907.640151977539,3788.1199493408203,3792.2698860168452,15895100
2025-07-16,3814.6799240112305,3833.7698860168452,3732.5101013183594,3791.44002532959,21086500
2025-07-17,3664.450126647949,3784.7998733520503,3645.359848022461,3752.4299240112305,25242800
2025-07-18,3769.859848022461,3811.359848022461,3741.640151977539,3792.2698860168452,15539700
2025-07-21,3799.739898681641,3859.5,3797.25,3799.739898681641,10538100
2025-07-22,3803.05997467041,3868.6300506591797,3802.2301139831543,3831.279987335205,10511800
2025-07-23,3861.1600379943848,3871.950126647949,3827.9599113464355,3842.0700759887695,10145800
2025-07-24,3837.920139312744,3876.1000633239746,3822.1499366760254,3822.9801139831543,9025600
2025-07-25,3828.7900886535645,3847.8800506591797,3777.329860687256,3844.55997467041,8082200
2025-07-28,3838.75,3847.8800506591797,3804.720012664795,3825.470012664795,6597600
2025-07-29,3842.8999366760254,3848.7099113464355,3813.0198860168452,3825.470012664795,10034100
2025-07-30,3842.0700759887695,3866.140151977539,3788.950126647949,3808.0400886535645,11488700
2025-07-31,3793.9299240112305,3810.529987335205,3720.890151977539,3731.6799240112305,11817100
