Date,Open,High,Low,Close,Volume
2024-08-21,40609.409088134766,40826.04040527344,40335.51010131836,40347.12878417969,810300
2024-08-22,40377.01010131836,40540.520202636726,39815.929290771484,39830.87121582031,1112400
2024-08-23,40038.37121582031,40401.909088134766,39938.770202636726,39942.919189453125,999700
2024-08-26,40004.340911865234,40255.0,39961.179290771484,40059.12121582031,877600
2024-08-27,40069.080810546875,40126.3510131836,39539.54040527344,39864.89898681641,1062200
2024-08-28,39996.87121582031,40997.020202636726,39844.14898681641,40647.590911865234,942200
2024-08-29,40768.770202636726,41292.5,40498.18939208985,40948.0505065918,706700
2024-08-30,41140.61111450195,41520.75,40860.070709228516,41158.87121582031,1809700
2024-09-03,40889.9494934082,40919.0,39390.13888549805,39483.1010131836,1783000
2024-09-04,39576.06060791016,39851.62121582031,39244.88888549805,39721.31060791016,872200
2024-09-05,39651.590911865234,39651.590911865234,38463.03030395508,38891.31060791016,833000
2024-09-06,38837.36111450195,39166.87121582031,38432.320709228516,38844.0,1090400
2024-09-09,39195.090911865234,39315.43939208985,38924.51010131836,39102.12878417969,775600
2024-09-10,39136.98989868164,39268.12878417969,38680.48989868164,39074.73989868164,720100
2024-09-11,38932.81060791016,39517.12878417969,38237.270202636726,39403.419189453125,947500
2024-09-12,39403.419189453125,39799.330810546875,38882.179290771484,39727.9494934082,738200
2024-09-13,39840.0,40342.97979736328,39736.25,40285.70959472656,700900
2024-09-16,40670.0,40682.4494934082,40167.8510131836,40622.68939208985,695500
2024-09-17,40372.86111450195,40440.090911865234,39605.11111450195,39944.580810546875,1266100
2024-09-18,40153.73989868164,40153.73989868164,39321.25,39355.28030395508,868200
2024-09-19,39649.1010131836,40170.340911865234,39530.409088134766,39665.6994934082,939900
2024-09-20,39371.87878417969,39419.18939208985,38496.22979736328,38588.36111450195,2238600
2024-09-23,38588.36111450195,38657.25,38059.64898681641,38180.0,975000
2024-09-24,38145.96969604492,38685.46969604492,37853.81060791016,38428.169189453125,1416400
2024-09-25,38436.46969604492,38585.04040527344,38058.820709228516,38326.080810546875,778200
2024-09-26,38352.63888549805,38621.56060791016,38022.3005065918,38441.4494934082,948200
2024-09-27,38678.830810546875,38808.31060791016,38303.669189453125,38419.04040527344,710700
2024-09-30,38442.28030395508,38808.31060791016,38297.03030395508,38601.63888549805,808000
2024-10-01,39176.0,39201.72979736328,38292.87878417969,38990.080810546875,1128900
2024-10-02,38395.8005065918,38849.81060791016,38225.64898681641,38357.62121582031,897200
2024-10-03,38180.0,38356.79040527344,37537.580810546875,37644.64898681641,992700
2024-10-04,37763.340911865234,38025.62121582031,37567.45959472656,37790.72979736328,781800
2024-10-07,37696.11111450195,37711.87878417969,37159.1010131836,37233.8005065918,914100
2024-10-08,37518.48989868164,38169.20959472656,37442.12878417969,38092.020202636726,1315500
2024-10-09,38180.0,38857.28030395508,37861.28030395508,38841.51010131836,1007000
2024-10-10,38801.669189453125,39591.0,38582.5505065918,39520.4494934082,1083300
2024-10-11,39717.98989868164,40079.87121582031,39497.20959472656,39981.929290771484,940300
2024-10-14,39976.12121582031,40428.46969604492,39748.6994934082,40240.06060791016,743900
2024-10-15,40421.830810546875,40504.0,39905.570709228516,40196.89898681641,1251000
2024-10-16,39908.06060791016,40543.840911865234,39898.1010131836,40441.75,725100
2024-10-17,40670.0,41424.46969604492,40500.679290771484,41394.590911865234,1018900
2024-10-18,41358.89898681641,41386.29040527344,39905.570709228516,40089.0,2260100
2024-10-21,39854.11111450195,40494.04040527344,39645.78030395508,39681.46969604492,689500
2024-10-22,39792.68939208985,40078.20959472656,39307.13888549805,39417.53030395508,1132500
2024-10-23,39381.01010131836,39630.01010131836,38576.73989868164,39014.14898681641,991300
2024-10-24,39288.0505065918,39660.71969604492,39165.20959472656,39168.53030395508,674000
2024-10-25,39607.6010131836,39874.03030395508,39429.14898681641,39649.1010131836,1019700
2024-10-28,39669.8510131836,39700.56060791016,39399.270202636726,39538.70959472656,501200
2024-10-29,39535.38888549805,39678.97979736328,38978.45959472656,39039.87878417969,999500
2024-10-30,39046.520202636726,39463.179290771484,38883.01010131836,39431.63888549805,722000
2024-10-31,39141.13888549805,39649.1010131836,38925.340911865234,39506.340911865234,1376000
2024-11-01,39097.97979736328,39485.590911865234,38440.62121582031,39102.95959472656,1352700
2024-11-04,39334.53030395508,39464.840911865234,38907.909088134766,39242.39898681641,1248000
2024-11-05,40089.0,41766.429290771484,39342.0,41490.04040527344,1722900
2024-11-06,41944.0505065918,42051.9494934082,40279.070709228516,40972.12121582031,1648700
2024-11-07,40977.1010131836,41857.72979736328,40391.12121582031,41703.3510131836,992300
2024-11-08,42095.11111450195,43150.04040527344,41910.020202636726,42889.419189453125,1259300
2024-11-11,43016.41162109375,43023.04797363281,41510.79040527344,41642.76010131836,1335500
2024-11-12,41749.0,42167.320709228516,40588.659088134766,40670.0,1364300
2024-11-13,40781.21969604492,41354.75,40755.48989868164,41052.62878417969,1079500
2024-11-14,41136.45959472656,41195.38888549805,40134.64898681641,40168.679290771484,1231500
2024-11-15,39720.47979736328,39835.020202636726,38022.3005065918,38653.1010131836,2581300
2024-11-18,38610.770202636726,38917.04040527344,38018.14898681641,38761.830810546875,1128700
2024-11-19,38412.39898681641,38503.6994934082,37112.62121582031,37184.830810546875,2192600
2024-11-20,37222.179290771484,37496.080810546875,36966.54040527344,37452.090911865234,1651100
2024-11-21,37701.919189453125,37800.68939208985,36935.0,37380.70959472656,1507700
2024-11-22,37706.89898681641,37975.820709228516,37270.320709228516,37430.51010131836,1270400
2024-11-25,37896.13888549805,38424.8510131836,37833.88888549805,38321.929290771484,2168200
2024-11-26,38512.0,38840.679290771484,38102.81060791016,38766.81060791016,1327700
2024-11-27,38579.22979736328,39044.86111450195,38346.830810546875,38558.47979736328,1006900
2024-11-29,38478.8005065918,39087.18939208985,38373.38888549805,38854.79040527344,770600
2024-12-02,38800.840911865234,38859.770202636726,38433.14898681641,38655.590911865234,960000
2024-12-03,38417.37878417969,38886.330810546875,37765.830810546875,37928.51010131836,1181700
2024-12-04,37741.76010131836,38584.20959472656,37350.0,38510.340911865234,1220600
2024-12-05,38292.0505065918,38765.97979736328,38010.679290771484,38173.36111450195,1183800
2024-12-06,38018.97979736328,38670.53030395508,37919.37878417969,38354.3005065918,1115300
2024-12-09,38788.38888549805,39509.659088134766,38761.0,39340.340911865234,1260600
2024-12-10,39283.89898681641,39546.179290771484,38604.95959472656,38945.26010131836,865000
2024-12-11,39201.72979736328,39203.38888549805,38241.419189453125,38868.070709228516,1043800
2024-12-12,38721.159088134766,39030.75,38184.14898681641,38521.95959472656,958600
2024-12-13,38373.38888549805,38736.929290771484,38162.570709228516,38489.590911865234,1097100
2024-12-16,38459.70959472656,39016.63888549805,38356.79040527344,38851.46969604492,1511300
2024-12-17,38849.81060791016,39357.770202636726,38646.45959472656,38946.919189453125,1304600
2024-12-18,38765.97979736328,39097.14898681641,37007.20959472656,37142.5,1760900
2024-12-19,32453.0,33535.320709228516,31361.550506591797,32921.12121582031,8207400
2024-12-20,32844.76010131836,33308.72979736328,32078.669189453125,32973.409088134766,6203100
2024-12-23,32525.209594726562,33692.18939208985,32446.361114501953,33637.409088134766,2204300
2024-12-24,33326.98989868164,34086.43939208985,33305.409088134766,33878.93939208985,1468600
2024-12-26,33797.6010131836,34137.070709228516,33699.659088134766,34083.9494934082,1191500
2024-12-27,33636.580810546875,34111.340911865234,33572.669189453125,33927.080810546875,1373400
2024-12-30,33576.820709228516,33810.0505065918,33121.97979736328,33146.0505065918,1456000
2024-12-31,33169.29040527344,33614.169189453125,33169.29040527344,33424.1010131836,1048100
2025-01-02,33460.62121582031,33996.8005065918,33425.76010131836,33678.080810546875,1277700
2025-01-03,33828.31060791016,34166.9494934082,33731.1994934082,33790.12878417969,1086900
2025-01-06,33308.72979736328,33593.419189453125,33117.0,33406.669189453125,2176400
2025-01-07,33449.0,34097.22979736328,33327.820709228516,33890.56060791016,1679900
2025-01-08,34088.929290771484,34225.87878417969,33800.919189453125,34205.12878417969,1173900
2025-01-10,33712.11111450195,34322.159088134766,33629.11111450195,33993.47979736328,1687900
2025-01-13,33864.0,34573.64898681641,32971.75,34309.70959472656,1859600
2025-01-14,34191.020202636726,34403.5,33865.659088134766,34167.78030395508,1376400
2025-01-15,34455.79040527344,35315.669189453125,34455.79040527344,35213.580810546875,1722100
2025-01-16,35143.03030395508,35240.13888549805,34457.4494934082,34607.679290771484,1226100
2025-01-17,35086.590911865234,35544.75,34799.409088134766,35026.0,1773600
2025-01-21,35519.020202636726,35733.98989868164,35149.669189453125,35514.87121582031,1561100
2025-01-22,35514.87121582031,35905.8005065918,35245.9494934082,35524.0,1215400
2025-01-23,35627.75,36759.87121582031,35236.820709228516,36497.590911865234,1658000
2025-01-24,36414.590911865234,36740.78030395508,36238.62878417969,36488.45959472656,1647800
2025-01-27,36247.76010131836,37160.76010131836,36132.38888549805,36842.04040527344,1613600
2025-01-28,36842.04040527344,37099.340911865234,36354.830810546875,36576.43939208985,1159600
2025-01-29,36332.419189453125,36762.36111450195,35757.22979736328,36646.159088134766,1026500
2025-01-30,36815.47979736328,36875.23989868164,36105.0,36387.1994934082,1167300
2025-01-31,37696.11111450195,39179.320709228516,37117.6010131836,38319.43939208985,3647000
2025-02-03,38458.87878417969,39264.81060791016,38075.419189453125,39040.70959472656,2189200
2025-02-04,38847.320709228516,40067.419189453125,38785.89898681641,40029.23989868164,2029500
2025-02-05,40213.5,40820.22979736328,39981.1010131836,40540.520202636726,1557500
2025-02-06,40486.570709228516,40539.68939208985,39741.22979736328,39936.28030395508,1010400
2025-02-07,39755.340911865234,39879.01010131836,38902.1010131836,38953.56060791016,1192100
2025-02-10,39058.13888549805,39171.020202636726,38512.830810546875,39007.51010131836,1759600
2025-02-11,38165.88888549805,38859.770202636726,37556.669189453125,37783.26010131836,1561000
2025-02-12,37501.88888549805,37819.78030395508,37018.0,37615.6010131836,1137900
2025-02-13,37719.3510131836,38651.43939208985,37399.8005065918,38394.13888549805,1350300
2025-02-14,38387.5,38972.64898681641,37960.87878417969,38097.0,995000
2025-02-18,37769.97979736328,38832.37878417969,37515.169189453125,38355.12878417969,1405300
2025-02-19,38438.95959472656,39185.95959472656,38338.53030395508,39156.080810546875,1454600
2025-02-20,39342.830810546875,39937.93939208985,39242.39898681641,39867.38888549805,1576500
2025-02-21,39952.87878417969,40452.54040527344,39814.270202636726,40191.919189453125,1444000
2025-02-24,40075.71969604492,40462.5,39761.14898681641,39976.9494934082,1245400
2025-02-25,39918.8510131836,40349.62121582031,39529.580810546875,39869.0505065918,1199200
2025-02-26,39834.18939208985,40253.340911865234,39361.919189453125,39765.3005065918,823400
2025-02-27,39453.21969604492,40343.81060791016,39301.330810546875,39383.5,1054100
2025-02-28,39831.6994934082,40253.340911865234,39342.830810546875,39822.570709228516,2470500
2025-03-03,39659.06060791016,40723.9494934082,39651.590911865234,40114.72979736328,1282500
2025-03-04,40295.669189453125,40728.1010131836,39849.12878417969,40356.26010131836,1195800
2025-03-05,40275.75,41129.820709228516,40133.820709228516,40806.12121582031,1147300
2025-03-06,40682.4494934082,40804.45959472656,39821.73989868164,40314.76010131836,1325400
2025-03-07,40313.929290771484,40864.21969604492,40074.06060791016,40528.070709228516,1198300
2025-03-10,40121.37121582031,41822.87121582031,39871.54040527344,41500.830810546875,1796700
2025-03-11,41239.37878417969,41292.5,39863.23989868164,40532.21969604492,1389800
2025-03-12,40223.45959472656,41221.12121582031,40096.46969604492,41119.86111450195,1368700
2025-03-13,40984.570709228516,42558.25,40504.0,41742.36111450195,1699800
2025-03-14,42081.0,43133.439392089844,41687.580810546875,41895.909088134766,1386500
2025-03-17,41931.6010131836,42927.601013183594,41832.0,42642.080810546875,1108800
2025-03-18,42585.64141845703,42869.5,42207.159088134766,42515.08837890625,1335400
2025-03-19,42496.830810546875,42730.060607910156,41915.0,42539.16162109375,1124000
2025-03-20,42329.169189453125,42800.60858154297,41955.669189453125,42344.93939208985,1064700
2025-03-21,41949.86111450195,42336.63888549805,41588.81060791016,41765.6010131836,2280500
2025-03-24,41915.0,42660.33837890625,41583.0,42474.419189453125,1237600
2025-03-25,42477.73989868164,42554.93182373047,41831.169189453125,42250.320709228516,1006600
2025-03-26,41904.20959472656,42217.12121582031,41315.73989868164,41523.23989868164,1328700
2025-03-27,41382.96969604492,42042.820709228516,41382.96969604492,41711.64898681641,1233500
2025-03-28,41897.570709228516,41897.570709228516,40783.70959472656,40893.270202636726,1280600
2025-03-31,40431.79040527344,40431.79040527344,39134.5,40240.06060791016,2231900
2025-04-01,40360.409088134766,40830.18939208985,39918.8510131836,40233.419189453125,1249500
2025-04-02,39976.12121582031,40498.18939208985,39874.86111450195,40129.669189453125,988400
2025-04-03,39840.830810546875,41042.669189453125,39840.830810546875,40172.830810546875,2063800
2025-04-04,40201.0505065918,41422.81060791016,39312.12121582031,39393.45959472656,2884300
2025-04-07,38672.18939208985,39984.419189453125,37195.62121582031,39388.47979736328,2712400
2025-04-08,39607.6010131836,40167.020202636726,38759.340911865234,39206.70959472656,2391400
2025-04-09,38181.659088134766,40433.4494934082,37516.0,40030.89898681641,3171700
2025-04-10,39756.169189453125,39840.0,37822.270202636726,39465.669189453125,2252300
2025-04-11,39600.12878417969,40418.51010131836,38868.89898681641,40190.26010131836,1574200
2025-04-14,40421.830810546875,41387.12121582031,40188.6010131836,41153.88888549805,1362200
2025-04-15,41417.0,41658.53030395508,40928.95959472656,41540.669189453125,1030700
2025-04-16,41580.51010131836,41684.26010131836,40124.68939208985,40328.87121582031,1391300
2025-04-17,40855.090911865234,40855.090911865234,40261.63888549805,40595.3005065918,1205500
2025-04-21,40504.0,40738.88888549805,39250.6994934082,39634.159088134766,1176300
2025-04-22,40157.88888549805,40819.39898681641,39886.47979736328,40709.01010131836,1131300
2025-04-23,40526.409088134766,41368.03030395508,40252.51010131836,40870.86111450195,1247300
2025-04-24,40870.86111450195,41010.3005065918,40391.9494934082,40875.01010131836,1369100
2025-04-25,40880.820709228516,41078.36111450195,40213.5,40988.71969604492,1561500
2025-04-28,41118.1994934082,41387.9494934082,40700.70959472656,41208.669189453125,1503300
2025-04-29,41023.580810546875,42077.679290771484,40740.5505065918,41790.5,1254900
2025-04-30,41565.570709228516,42393.909088134766,41279.21969604492,42288.5,1445700
2025-05-01,42081.0,42143.25,41351.429290771484,41405.37878417969,1452300
2025-05-02,41986.37878417969,42247.0,41336.48989868164,41595.4494934082,1653600
2025-05-05,41620.3510131836,41965.62878417969,41335.659088134766,41515.770202636726,1669600
2025-05-06,38641.47979736328,38831.5505065918,35569.64898681641,37352.48989868164,8000700
2025-05-07,37144.159088134766,37267.0,35880.070709228516,36090.06060791016,3996700
2025-05-08,35704.11111450195,35867.62121582031,35142.1994934082,35656.8005065918,2940800
2025-05-09,35708.26010131836,36099.18939208985,35258.39898681641,35274.169189453125,1642300
2025-05-12,35299.89898681641,36611.3005065918,35125.6010131836,36467.70959472656,2095100
2025-05-13,36314.98989868164,36695.95959472656,35651.820709228516,35856.0,2645600
2025-05-14,35856.0,35973.03030395508,34577.8005065918,34956.28030395508,2058700
2025-05-15,35249.270202636726,36056.86111450195,35006.080810546875,36053.54040527344,1935500
2025-05-16,36129.89898681641,36432.8510131836,35685.020202636726,36407.9494934082,1505100
2025-05-19,36311.669189453125,36655.29040527344,36117.4494934082,36574.78030395508,1182600
2025-05-20,36686.0,37184.0,36587.22979736328,37115.93939208985,1510500
2025-05-21,36882.70959472656,36948.28030395508,36002.909088134766,36131.56060791016,1427300
2025-05-22,36168.080810546875,36271.0,35652.64898681641,36024.48989868164,1618200
2025-05-23,35580.43939208985,36236.96969604492,35476.68939208985,36188.0,1427300
2025-05-27,36299.21969604492,37140.01010131836,36299.21969604492,37018.0,2048300
2025-05-28,37051.1994934082,37486.12121582031,36803.03030395508,36943.3005065918,1209500
2025-05-29,36934.169189453125,37285.26010131836,36749.080810546875,37108.46969604492,882500
2025-05-30,37154.12121582031,37183.169189453125,36467.70959472656,36690.14898681641,2581700
2025-06-02,36625.409088134766,37182.340911865234,36481.820709228516,36970.68939208985,1179000
2025-06-03,36876.89898681641,37337.5505065918,36481.820709228516,37057.840911865234,1683400
2025-06-04,37187.320709228516,37671.20959472656,37004.71969604492,37005.5505065918,840100
2025-06-05,36935.830810546875,37141.669189453125,36308.3510131836,36837.06060791016,1400000
2025-06-06,36837.88888549805,37487.78030395508,36837.88888549805,37391.5,960500
2025-06-09,37414.73989868164,37476.159088134766,36921.71969604492,37030.4494934082,912500
2025-06-10,36723.3510131836,37818.12121582031,36679.36111450195,37476.159088134766,1286900
2025-06-11,37457.89898681641,38207.38888549805,37360.79040527344,37552.520202636726,1016500
2025-06-12,37614.770202636726,38184.97979736328,37511.020202636726,38184.97979736328,1074500
2025-06-13,37797.37121582031,38188.3005065918,37682.0,37802.3510131836,1021500
2025-06-16,37879.54040527344,37950.090911865234,37242.929290771484,37425.53030395508,1029900
2025-06-17,37302.68939208985,37574.929290771484,36582.25,36685.169189453125,1363300
2025-06-18,36803.03030395508,37485.29040527344,36520.0,37217.1994934082,1380300
2025-06-20,37454.580810546875,37500.22979736328,36255.22979736328,36592.20959472656,2167300
2025-06-23,36660.270202636726,36935.0,36484.31060791016,36813.820709228516,949800
2025-06-24,36935.0,37506.04040527344,36603.0,37372.409088134766,1068000
2025-06-25,37389.840911865234,37439.63888549805,36749.080810546875,37003.06060791016,1077100
2025-06-26,37003.06060791016,37032.93939208985,36613.79040527344,36802.1994934082,1169200
2025-06-27,36768.169189453125,37069.45959472656,36561.5,36627.89898681641,3615500
2025-06-30,36557.3510131836,37055.3510131836,36456.090911865234,36951.6010131836,1114600
2025-07-01,36976.5,37928.51010131836,36809.669189453125,37529.28030395508,1146600
2025-07-02,37334.22979736328,37993.25,37184.0,37933.48989868164,978300
2025-07-03,38051.3510131836,38267.14898681641,37896.13888549805,38148.45959472656,764000
2025-07-07,38180.0,38283.75,37830.570709228516,38131.03030395508,1589700
2025-07-08,37991.590911865234,39038.21969604492,37911.909088134766,38707.87878417969,1103800
2025-07-09,38851.46969604492,39785.21969604492,38743.570709228516,39754.51010131836,1044500
2025-07-10,39647.43939208985,40218.47979736328,39500.53030395508,39800.98989868164,932600
2025-07-11,39548.669189453125,39696.409088134766,38841.51010131836,38914.5505065918,892800
2025-07-14,38818.270202636726,39447.409088134766,38761.0,39205.0505065918,730000
2025-07-15,39259.0,39449.070709228516,38462.1994934082,38528.6010131836,988000
2025-07-16,38603.3005065918,39088.020202636726,38603.3005065918,38972.64898681641,785400
2025-07-17,38704.56060791016,39194.26010131836,38335.20959472656,38451.409088134766,1251800
2025-07-18,38761.0,38761.0,38025.62121582031,38164.22979736328,975100
2025-07-21,38164.22979736328,38371.72979736328,37916.88888549805,38054.669189453125,801100
2025-07-22,38265.48989868164,39076.39898681641,38087.04040527344,39020.79040527344,1005400
2025-07-23,39220.820709228516,39735.419189453125,39118.72979736328,39586.8510131836,908900
2025-07-24,39602.62121582031,39840.0,39178.48989868164,39198.409088134766,907900
2025-07-25,39230.78030395508,39234.929290771484,38664.71969604492,38980.9494934082,1176900
2025-07-28,38797.520202636726,39093.0,38240.590911865234,38248.88888549805,2107300
2025-07-29,38539.38888549805,38925.340911865234,38225.64898681641,38878.03030395508,1151400
2025-07-30,39109.6010131836,39405.080810546875,38744.39898681641,38940.28030395508,993300
2025-07-31,38619.070709228516,39058.96969604492,37802.3510131836,37920.20959472656,1480000
2025-08-01,37963.37121582031,38531.090911865234,37641.330810546875,38356.79040527344,1857300
2025-08-04,38720.330810546875,39289.70959472656,38350.97979736328,39198.409088134766,2326800
2025-08-05,33882.26010131836,34435.04040527344,30974.770202636722,31123.340911865234,10729400
2025-08-06,31188.080810546875,32416.47979736328,30905.050506591797,32008.949493408203,4726600
2025-08-07,31955.0,32230.56060791016,31079.351013183597,31177.290405273438,3995500
2025-08-08,31293.48989868164,31623.0,30266.780303955078,30422.820709228516,3680300
2025-08-11,30126.51010131836,31556.601013183597,30087.5,31080.179290771484,2792600
2025-08-12,31341.628784179688,32224.75,31125.0,32184.909088134766,2044300
2025-08-13,32491.179290771484,32927.76010131836,32103.570709228516,32861.36111450195,1913700
2025-08-14,32675.439392089847,32833.96969604492,32262.929290771484,32394.89898681641,1703600
2025-08-15,32493.669189453125,32848.080810546875,32262.929290771484,32601.570709228516,1408800
2025-08-18,32602.39898681641,32835.62878417969,32304.429290771484,32360.040405273438,1382500
2025-08-19,32341.780303955078,32854.71969604492,32281.189392089847,32433.080810546875,1700000
2025-08-20,32570.861114501953,33278.020202636726,32531.851013183597,32731.878784179688,1669600
2025-08-21,32766.73989868164,33117.0,32691.209594726562,32989.179290771484,1851700
2025-08-22,33200.0,33497.13888549805,32853.06060791016,32872.97979736328,609611
