Date,Open,High,Low,Close,Volume
2024-07-10,16952.85581873686,16993.463405621525,16775.80609551223,16957.72853088379,5159400
2024-07-11,17056.80972336266,17065.743441304057,16224.35426146459,16230.851623535156,8602200
2024-07-12,16377.850803537565,16736.82169140975,16263.337121145878,16440.38558959961,7217200
2024-07-15,16486.679325226974,16993.4624264755,16469.623594450262,16907.373306274414,7463700
2024-07-16,17055.187495537328,17143.711742738156,16780.67979547924,17025.949981689457,5998500
2024-07-17,16221.105466307976,16243.033909073867,15476.362510286355,15560.82698059082,16156200
2024-07-18,15737.876353884618,15747.621778228013,15183.176565510856,15549.457794189455,9960600
2024-07-19,15568.1372936708,15681.838044430779,15086.530655337287,15123.078475952148,9195700
2024-07-22,15512.098975359448,15877.567275826032,15353.72962633965,15834.523330688477,7590000
2024-07-23,15771.985994113766,15937.665637285721,15605.49464535833,15702.953842163086,5796700
2024-07-24,15377.281535169464,15399.209980261016,14674.7707397939,14705.632904052734,13295300
2024-07-25,14587.868982247264,14638.223232209686,14072.15337708368,14244.329147338867,12700100
2024-07-26,14538.328004642357,14724.311449037341,14421.379193817329,14622.79248046875,6567800
2024-07-29,14740.554119074417,14833.139368103753,14444.119228906819,14508.278671264648,6051600
2024-07-30,14565.128247784438,14570.000959690962,13544.254208277529,13558.060638427734,15338900
2024-07-31,14259.759743642742,14706.443180094122,14083.522972879526,14695.884811401367,19222200
2024-08-01,13949.518039946772,14372.649647816274,13102.444357829643,13319.28872680664,24795000
2024-08-02,13036.660865360334,13340.40484136066,12793.827034296004,12938.389953613281,16618900
2024-08-05,12447.850058409642,13223.455217487694,12295.165134823892,12827.936477661133,12733900
2024-08-06,12866.106637540834,13289.238203868925,12710.17366524532,12890.471435546875,9301000
2024-08-07,13285.178319982788,13345.277994908854,12628.959564940751,12679.312576293945,9266900
2024-08-08,13054.528704236913,13448.421590475875,12821.440290934366,13396.443923950195,9590900
2024-08-09,13324.973687326185,13472.784653989153,13155.233038281596,13358.270965576172,4824600
2024-08-12,13039.90794870762,13269.74703648015,12784.892355642036,13229.139450073242,8548000
2024-08-13,13343.653239875428,13770.844605908196,13260.813416003833,13763.535537719727,11102100
2024-08-14,13858.557731145818,13908.910744245351,13377.764032798072,13575.116317749023,7208200
2024-08-15,13948.705925985101,14183.417725766658,13856.120678578938,14077.837753295898,10752100
2024-08-16,13992.561862070716,14081.08734405611,13857.74561429709,13983.628143310547,5435700
2024-08-19,13934.089706495319,14157.431462379553,13704.250587185006,14152.557510375977,6708100
2024-08-20,14120.070743306118,14247.577926973852,13899.977068048413,13977.94418334961,6222400
2024-08-21,14049.412149354863,14202.095820235836,13975.506050155956,14149.306457519531,6309500
2024-08-22,14155.803192109104,14179.355044166789,13675.009574725453,13725.362579345703,6743500
2024-08-23,13949.518246361467,14181.793700335798,13857.74593975554,14090.833099365234,6823600
2024-08-26,13966.573717539544,13999.872236645575,13687.193317787402,13765.160430908203,7437600
2024-08-27,13739.17121221003,14167.175537871311,13666.078049311287,14125.755004882812,6498800
2024-08-28,14162.302462197984,14271.130498119866,13776.530385057327,13956.828170776367,6534600
2024-08-29,14084.335473218323,14323.108285547076,13719.678892028021,13765.160430908203,12514200
2024-08-30,13992.561826574602,14250.015019488592,13871.552010056357,14237.020294189453,11110800
2024-09-03,13960.076348692422,13982.004792880054,13156.858319381474,13257.56558227539,11620300
2024-09-04,13238.072734575615,13663.640672293906,13208.023518178277,13427.304229736328,6737000
2024-09-05,13313.016213946265,13535.063184430655,13212.605661579606,13363.629440307617,5600000
2024-09-06,13285.261763955748,13321.997213437038,12827.290004776947,12913.822784423828,10703000
2024-09-09,13150.562103488553,13255.05464692512,12944.84310927559,13124.439590454102,7494900
2024-09-10,13061.581470498853,13229.74913262761,12872.187941264872,13198.727478027344,7918100
2024-09-11,13254.238699895837,13624.86049395915,13000.354182210061,13597.104934692383,8275400
2024-09-12,13541.593733644771,13576.696132683077,13298.320904426073,13468.121597290039,6039200
2024-09-13,13535.880187615969,13739.151501277642,13505.675678539346,13692.619018554688,4049900
2024-09-16,13464.039558094108,13660.779909047615,13370.975848883845,13601.186798095703,6510000
2024-09-17,13786.499308862534,13837.112537234567,13557.921389501042,13771.804382324219,5828000
2024-09-18,13838.745396195149,14075.486053182536,13690.16931464555,13739.150741577148,5877600
2024-09-19,14238.754172911911,14433.045566172175,14081.199468437306,14197.936737060547,10900000
2024-09-20,14097.526891867386,14128.548543258628,13412.610334185063,13789.763061523438,27546400
2024-09-23,13748.946212179077,13876.296424490094,13498.327780648942,13548.125106811523,9810000
2024-09-24,13667.311455886547,13825.683322341372,13549.75702941907,13628.942962646484,9666800
2024-09-25,13574.247513398155,13762.823883652502,13531.797027746068,13736.701370239258,5095500
2024-09-26,14278.756814177612,14347.329812762131,13615.064857232646,14095.078338623047,8475000
2024-09-27,14122.833829702126,14159.569275505002,13864.051417098226,13888.542129516602,5880700
2024-09-30,13989.768283216807,14059.974326310967,13694.250431091068,13882.01089477539,8099700
2024-10-01,13861.604004920058,13901.60430217043,13394.652353541833,13533.431411743164,8277600
2024-10-02,13563.634452587947,13857.520511022552,13481.9995747616,13740.783233642578,4484600
2024-10-03,13547.307380906099,13839.560385554425,13523.633815025494,13789.763061523438,6260200
2024-10-04,14086.09862529744,14106.507345054275,13590.574311689772,13788.130569458008,6586500
2024-10-07,13685.270246121774,13773.436059639442,13530.164483570832,13628.126083374023,4359300
2024-10-08,13458.326976400876,13691.802793605262,13360.365365092275,13579.146255493164,7843500
2024-10-09,13547.306465898144,13902.418649667774,13442.813931652912,13895.887710571289,5486500
2024-10-10,13651.79973494504,13775.885093158562,13496.693971415136,13757.109420776367,5048000
2024-10-11,13714.659825855182,13913.03198613887,13622.41201294251,13876.29653930664,3801400
2024-10-14,13987.31850935533,14602.028988824331,13951.398966782757,14534.271896362305,9933600
2024-10-15,14467.333661080918,14680.40074958949,14102.42564460475,14211.81608581543,12910400
2024-10-16,14255.082111100008,14259.16410416234,13895.889143303675,13998.748641967773,6495700
2024-10-17,14336.717528251662,14336.717528251662,13961.197819750461,13967.728759765625,6093200
2024-10-18,14050.17950651863,14088.548000480303,13830.581475952713,13953.033798217773,6432700
2024-10-21,13848.54027941394,13891.806663931395,13557.104420576583,13797.109909057617,7297700
2024-10-22,13797.110891432087,14162.018911853227,13733.435783433042,14137.528198242188,7313000
2024-10-23,13824.051241317155,14093.44661317589,13412.611965598897,13600.372451782227,9788200
2024-10-24,13601.186873101427,13791.396285518142,13513.021056681919,13722.823287963867,4933400
2024-10-25,13900.786740789441,14137.527385572212,13862.418248989223,13899.970840454102,5496600
2024-10-28,13830.580545288707,14135.078284049561,13826.498552357998,14059.158447265625,5024600
2024-10-29,14057.524679934113,14414.269916871155,13980.787701110366,14367.737442016602,6427700
2024-10-30,13871.398888699447,14019.97497065945,13676.291572110382,13683.638412475586,8819700
2024-10-31,13683.63876446772,13696.700644774815,13231.38205826737,13287.710327148438,10261200
2024-11-01,13313.015326084986,13557.91994669954,13287.70871459204,13491.7958984375,6498100
2024-11-04,13474.651998227879,13673.84128854096,13358.730627528314,13484.447784423828,4949800
2024-11-05,13469.753944099362,13681.187964629697,13408.527789808002,13544.041976928711,5373200
2024-11-06,13816.70397884004,14567.744655000122,13769.355597115564,14122.01889038086,17661900
2024-11-07,14716.31911276962,14865.711081951858,14010.993849893232,14115.486389160156,23586300
2024-11-08,14048.546749680481,14162.836333539977,13775.886538772644,13952.218185424805,10736600
2024-11-11,13877.930059815651,13942.421069066682,13558.73736948402,13738.333862304688,7829500
2024-11-12,13637.10603247318,13659.963697678078,13213.42083457275,13339.955139160156,8483300
2024-11-13,13289.340802491202,13301.58678117626,13041.171329655765,13095.86654663086,7921700
2024-11-14,13302.403323778317,13462.408235183479,13214.237504716219,13385.671249389648,7012600
2024-11-15,13306.484974228333,13415.05951030579,13028.926890203564,13102.39778137207,9737000
2024-11-18,13273.830960052832,13481.182991136593,13224.849537579847,13428.936721801758,7814200
2024-11-19,13390.567429686094,13570.163891917238,13277.910912133715,13446.079788208008,6176800
2024-11-20,13388.120879041533,13404.4476065934,12486.055168244515,12593.81381225586,14483000
2024-11-21,12666.467144290158,12811.77711801212,12538.299796267802,12690.95785522461,10685800
2024-11-22,12636.262120859461,12806.879961267667,12549.72935014539,12799.531875610352,5709300
2024-11-25,12975.047770441446,13033.007836533934,12834.635679960526,12965.251983642578,9189800
2024-11-26,13041.171536464744,13181.583623864544,12742.387589161724,12810.960586547852,9489900
2024-11-27,12810.96023140159,12869.737440574378,12609.323237792752,12767.69384765625,6337900
2024-11-29,12907.289918571318,13185.665136586174,12877.90131424058,12941.576416015625,6112000
2024-12-02,12929.33107768425,13336.688280775528,12929.33107768425,13308.932723999023,9812700
2024-12-03,13184.033927529481,13376.692305955892,13169.340246141204,13272.199752807617,6961400
2024-12-04,13427.305770872681,13469.75626059703,13244.44442248996,13334.242050170898,6721600
2024-12-05,13342.446887550592,13495.08210443597,13124.161886125115,13161.910919189453,7279800
2024-12-06,13161.911148011039,13161.911148011039,12903.41660383698,13089.696258544922,9918400
2024-12-09,12923.110748304569,13370.347959701949,12922.290579888138,13190.633407592773,9481200
2024-12-10,13193.093613978981,13252.178289319396,12804.939878335486,12839.406982421875,8683600
2024-12-11,12907.51873459923,13167.656120662808,12881.259571551627,13115.95671081543,7081800
2024-12-12,13020.763682947627,13085.593295915696,12877.15533412231,12985.477661132812,5796100
2024-12-13,12985.477407260858,13103.64550873649,12852.53625833199,13009.274810791016,8886700
2024-12-16,12978.913508113574,13024.0478143394,12639.177210960446,12956.756439208984,9951100
2024-12-17,12841.86927378504,13128.264550054537,12841.86927378504,12959.217208862305,7187400
2024-12-18,12986.298804545435,13225.099291613198,12499.67222131345,12559.577072143555,10295200
2024-12-19,12639.997585276345,12758.166951805051,12314.211658892395,12342.112411499023,8414800
2024-12-20,12274.821472765425,12684.310881957232,12262.51143413913,12546.446212768555,17347100
2024-12-23,12773.757773747635,13022.40527182624,12682.668999548961,12985.477661132812,8863200
2024-12-24,13018.302663038285,13080.669270138022,12928.034052083598,13077.387344360352,2839600
2024-12-26,12916.54444952665,13093.798479988205,12912.442355658468,13009.274810791016,3846900
2024-12-27,12899.31277620349,12945.267248816363,12762.26952674529,12903.416122436523,7232500
2024-12-30,12738.47052617486,12812.32699988025,12621.122590502311,12685.130783081055,5356000
2024-12-31,12696.620573595019,12788.529524829606,12572.707523115136,12606.351959228516,4423300
2025-01-02,12720.417746160689,12925.572545801682,12538.24018390624,12607.99331665039,5009100
2025-01-03,12754.062848643713,13001.890185845647,12677.745867718266,12951.83236694336,5885800
2025-01-06,13074.92552035206,13595.197778963608,13074.92552035206,13117.598068237305,9599800
2025-01-07,13294.031033364674,13413.020566872177,13068.360753477311,13172.57974243164,7666000
2025-01-08,13134.009764769475,13145.498382799115,12878.797158671698,13054.409606933594,7731900
2025-01-10,12941.164424506955,12988.760487965708,12764.731798860028,12882.07974243164,6236800
2025-01-13,12737.650103892522,12914.082714146036,12703.18425104992,12894.388656616211,5714700
2025-01-14,13141.395435794815,13212.78890342156,12847.613620495269,13091.337615966797,6476500
2025-01-15,13302.236875243962,13577.143538220853,13301.415454710983,13491.799697875977,9284000
2025-01-16,13568.939001719185,13609.148541218749,13234.94638556953,13247.255172729492,7188900
2025-01-17,13571.399983798641,13590.273873754135,13384.29891666337,13504.108612060547,8097500
2025-01-21,13622.278358728312,13842.203697456294,13568.938613009128,13726.497344970703,7380500
2025-01-22,13812.662461132724,14122.034986454233,13801.994011236991,13970.22119140625,7281700
2025-01-23,13981.709420970346,14309.95707962224,13899.647506307374,14308.315490722656,7172300
2025-01-24,14369.042296853413,14377.247737327953,14109.72633628047,14123.676712036133,5825800
2025-01-27,14122.856725031534,14131.062165611464,13727.31767541291,14047.358657836914,15632600
2025-01-28,13968.578744093405,14236.921546618527,13934.933059693984,14077.721237182617,8720200
2025-01-29,14077.721889525199,14236.922206338237,13968.579391378475,14090.852096557617,5118900
2025-01-30,14142.550181028986,14241.024228947168,14030.125757770895,14108.904495239258,6010600
2025-01-31,14156.500180687102,14507.72506864602,14138.44645962857,14190.966033935547,7800500
2025-02-03,13858.616934275151,14162.245776536596,13791.325561341255,13970.22119140625,7447100
2025-02-04,13827.432949285776,14261.53993721559,13827.432949285776,14199.99349975586,5457900
2025-02-05,14196.71130485726,14524.958965085174,13942.318867314447,14431.408432006836,15197800
2025-02-06,13773.27128219479,13908.67419097426,13573.040012604855,13894.723815917969,16293500
2025-02-07,13936.574482846381,14057.20559208104,13627.20072804852,13783.119110107422,7841700
2025-02-10,13928.369542311426,14098.238320328086,13868.464690408913,14062.130874633789,6237700
2025-02-11,13921.803992771178,14172.093094990862,13877.491107669983,14113.829833984375,6588100
2025-02-12,13913.597040209175,14026.84162412387,13806.096138847544,13974.322052001953,5505700
2025-02-13,13966.11876034132,14144.192981520366,13907.034076096177,14126.959426879883,6362200
2025-02-14,14163.887350798394,14181.941072680698,14035.869708678729,14133.52359008789,4691300
2025-02-18,14218.046495560113,14255.79552622729,14052.282334025556,14249.230422973633,7292600
2025-02-19,14277.95298947037,14483.927944588355,14225.433414148849,14378.888793945312,6849600
2025-02-20,14442.897151631167,14474.901248641914,14188.50471229875,14254.154495239258,6316400
2025-02-21,14359.192827525741,14396.120437020423,13557.44885909768,13575.501327514648,12531900
2025-02-24,13614.89292801395,13670.694430444448,13211.14844728549,13220.175308227539,9827800
2025-02-25,13266.12962963462,13403.172878976535,13083.952076098554,13230.022186279297,8244900
2025-02-26,13280.079779393163,13469.642601621605,13206.223305012763,13302.236846923828,9161900
2025-02-27,13321.931185198639,13396.607829515346,12645.741796598588,12673.642547607422,10807200
2025-02-28,12727.803854042651,12909.159989777241,12588.297593120065,12897.671371459961,10149500
2025-03-03,13047.025328425203,13136.472522192114,12516.08459702756,12606.351959228516,9601900
2025-03-04,12741.75385563972,12900.13275009019,12420.071300034107,12675.283905029297,8956800
2025-03-05,12722.878753872623,13060.153274694745,12557.93475546037,13005.993362426758,6786900
2025-03-06,12714.752788607328,13025.794720646061,12713.10234815538,12873.98567199707,7808100
2025-03-07,12806.33278750577,13350.862319115622,12806.33278750577,13301.359176635742,8727600
2025-03-10,12982.067746220535,13139.650192261799,12590.996439942788,12786.531463623047,10139900
2025-03-11,12775.805876324806,12889.661083641235,12446.612892037436,12631.42318725586,8692900
2025-03-12,12723.003882896968,12859.135637243358,12534.06810479945,12606.672378540039,7117400
2025-03-13,12590.171067340643,12840.15928122907,12410.310833221243,12535.717864990234,5861700
2025-03-14,12669.37427052006,12949.064109847533,12667.72383017852,12918.537887573242,5309400
2025-03-17,12837.684080694647,13095.097384529074,12824.483075647462,13031.568649291992,5781000
2025-03-18,13031.569157145197,13178.426881996198,12864.085333198078,12894.611557006836,6898400
2025-03-19,12906.162007523944,13242.780092853169,12793.131388334534,13057.145202636719,5871000
2025-03-20,13035.69412073388,13128.098638229903,12913.587971340257,13031.568649291992,5089300
2025-03-21,12786.531508738692,12987.842445366212,12669.375412273888,12938.340560913086,10949300
2025-03-24,13200.703574291229,13283.207971630549,13101.698549267483,13207.304077148438,6033400
2025-03-25,13190.802677595537,13321.984359548747,13152.850103116703,13213.07795715332,3978200
2025-03-26,13155.32547435295,13267.531501426762,12940.814803626388,13067.871017456055,5960300
2025-03-27,13053.021647714182,13138.825669592015,12850.060270260325,13033.220138549805,6102000
2025-03-28,12946.589699657177,13005.99296563007,12504.366085701855,12600.071487426758,8918000
2025-03-31,12442.488134357991,12693.302210751312,12200.750851072115,12673.500701904297,8613600
2025-04-01,12572.84505917011,12649.574803326443,12397.110289998003,12627.298263549805,5708900
2025-04-02,12440.837597093085,12826.134242875416,12406.185901068335,12712.277770996094,5377200
2025-04-03,12128.146760943846,12161.14801727068,11431.809425759497,11502.763259887695,16465000
2025-04-04,11083.640489718722,11209.047526774311,10451.657130379172,10516.010459899902,19018600
2025-04-07,10279.22187015411,11319.602300899509,9966.53077921854,10702.469802856445,17938300
2025-04-08,10818.801808917327,11162.01913818638,10044.084954341171,10284.99826812744,14965900
2025-04-09,10326.250761659334,11951.587151394973,10246.221394840702,11846.806213378906,21242600
2025-04-10,11303.926793983801,11473.06105683758,10666.992758898212,11088.590270996094,14898800
2025-04-11,11055.588925921511,11604.242648902244,10817.151274816157,11488.736999511719,10955300
2025-04-14,11777.503059212298,11807.20469346613,11289.07716397388,11483.78759765625,6930300
2025-04-15,11506.063019105199,11619.918223574698,11388.081084350633,11435.109191894531,6346800
2025-04-16,11029.187478459822,11328.678850346445,10873.254214361254,11199.147598266602,10417200
2025-04-17,11334.454781898081,11397.982262956672,11196.67258609812,11275.051513671875,7135900
2025-04-21,11115.816755620806,11265.975358392647,11002.786137631716,11232.148254394531,8128300
2025-04-22,11282.476544396925,11476.36238528983,11261.02585390297,11446.660751342773,8228000
2025-04-23,11763.477436113817,11870.733407286776,11532.464865645263,11588.56851196289,9073500
2025-04-24,11779.977350725878,12195.80020416642,11714.799432968259,12145.472473144531,8810600
2025-04-25,12052.242460102041,12309.65577578756,12052.242460102041,12256.853012084961,5145600
2025-04-28,12225.50113552151,12317.906917679004,11999.439889891928,12179.298873901367,5743500
2025-04-29,12100.094629772731,12232.100903770684,12006.039671718798,12118.245697021484,6692000
2025-04-30,11979.638028432095,12280.779828705174,11870.732880521613,12248.603164672852,10851900
2025-05-01,11450.784488654008,11464.81134372525,11127.367409614519,11155.419860839844,22836600
2025-05-02,11373.231526215712,11666.94697542828,11327.028006826962,11534.939437866211,13185600
2025-05-05,11410.358519105515,11614.144483306136,11409.532669416774,11504.413482666016,7165300
2025-05-06,11370.756766682647,11616.619520875418,11341.055132967484,11542.364807128906,6957900
2025-05-07,11581.96760550724,11938.38594442682,11571.24163108838,11905.384689331055,10196400
2025-05-08,12015.940355100136,12169.398584213684,11871.557660033191,11971.388534545898,8489100
2025-05-09,12017.591177505738,12126.496330609283,11930.136715140872,11977.988159179688,6217100
2025-05-12,12712.277777295121,12735.378907989734,12361.634086280996,12550.568603515625,11414600
2025-05-13,12541.492775296188,12647.098301400052,12454.864166681413,12486.214981079102,10160900
2025-05-14,12534.89198504099,12645.448829856528,12411.135393953109,12621.521850585938,6971200
2025-05-15,12516.74244272087,12655.349223406545,12390.509558923108,12590.995895385742,6941200
2025-05-16,12612.446526800988,12628.122563359771,12482.91528061004,12581.920303344727,6668000
2025-05-19,12421.036473329925,12690.82618779588,12384.734339405808,12680.9248046875,7241100
2025-05-20,12626.47281765559,12696.60206119793,12534.892883330964,12690.827407836914,5269500
2025-05-21,12671.025616411205,12881.41208343504,12444.138521544111,12483.740280151367,9684500
2025-05-22,12490.341028399456,12506.01706577947,12146.297832495397,12158.672988891602,9539100
2025-05-23,11832.77995542659,12086.069047553312,11696.64820982513,11994.489120483398,8994600
2025-05-27,12173.52326433725,12322.031421390724,12081.117489438911,12262.628158569336,9788800
2025-05-28,12278.305386101309,12333.58318291338,12157.848408434553,12177.649917602539,7032300
2025-05-29,12364.108862701556,12416.911625903529,12147.947747549291,12238.70182800293,5980700
2025-05-30,12210.650948992663,12212.30138945556,11837.730716161743,11979.638381958008,13755600
2025-06-02,11946.636618462224,12145.47251206433,11920.234607846787,12097.619812011719,6419500
2025-06-03,12104.22026477083,12357.508101118174,12005.213984288212,12288.204711914062,6164100
2025-06-04,12375.65922727774,12379.784698803596,12159.498115628112,12297.280303955078,7143800
2025-06-05,12350.400253295898,12456.640151977539,12201.0,12247.479797363281,5605500
2025-06-06,12433.400253295898,12498.969696044922,12371.150253295898,12386.920455932617,5794700
2025-06-09,12600.229797363281,12957.959594726562,12547.109848022461,12899.030303955078,10589400
2025-06-10,12963.770202636719,13239.329544067383,12870.810607910156,13207.790405273438,9068400
2025-06-11,13280.0,13457.61994934082,13089.099746704102,13236.839645385742,8859900
2025-06-12,13197.0,13247.63005065918,13109.849746704102,13172.099746704102,5689400
2025-06-13,12976.219696044922,13045.109848022461,12818.520202636719,12841.76010131836,8446400
2025-06-16,13033.48989868164,13151.349746704102,12918.11994934082,13020.209594726562,8686300
2025-06-17,13001.949493408203,13079.140151977539,12814.36994934082,12820.180557250977,7146900
2025-06-18,12865.0,12956.300506591797,12711.449493408203,12751.290405273438,6708700
2025-06-20,12801.089645385742,12874.959594726562,12502.290405273438,12559.560607910156,15501900
2025-06-23,12552.089645385742,12742.160354614258,12423.439392089844,12710.61994934082,6860700
2025-06-24,12842.589645385742,12972.900253295898,12794.449493408203,12923.930557250977,7692700
2025-06-25,12956.300506591797,12991.98989868164,12830.969696044922,12942.189392089844,5280100
2025-06-26,12989.5,13148.859848022461,12940.530303955078,13129.770202636719,6278200
2025-06-27,13167.949493408203,13371.300506591797,13078.310607910156,13158.819442749023,22100300
2025-06-30,13146.36994934082,13268.38005065918,13097.400253295898,13218.579544067383,7988200
2025-07-01,13132.26010131836,13416.949493408203,13112.339645385742,13230.199493408203,8942300
2025-07-02,13253.439392089844,13511.569442749023,13180.400253295898,13472.560607910156,8916400
2025-07-03,13532.319442749023,13608.680557250977,13453.469696044922,13463.430557250977,4280800
2025-07-07,13372.13005065918,13403.670455932617,13078.310607910156,13121.469696044922,7187400
2025-07-08,13236.01010131836,13431.890151977539,13164.63005065918,13234.349746704102,6879100
2025-07-09,13230.199493408203,13402.839645385742,13134.75,13226.050506591797,4190100
2025-07-10,13196.170455932617,13304.069442749023,13096.569442749023,13204.469696044922,5674400
2025-07-11,13197.0,13211.109848022461,13043.449493408203,13069.180557250977,5907700
2025-07-14,12982.859848022461,12989.5,12738.839645385742,12806.069442749023,7382600
2025-07-15,12972.069442749023,13006.930557250977,12791.959594726562,12806.900253295898,6467300
2025-07-16,12806.900253295898,12823.5,12577.819442749023,12787.810607910156,7106700
2025-07-17,12699.0,12742.98989868164,12599.400253295898,12666.63005065918,7018600
2025-07-18,12702.319442749023,12900.689392089844,12676.589645385742,12848.400253295898,7433900
2025-07-21,12858.359848022461,13274.189392089844,12857.530303955078,13194.51010131836,7662300
2025-07-22,13193.680557250977,13200.319442749023,12962.109848022461,13113.170455932617,6951600
2025-07-23,13162.969696044922,13283.319442749023,13025.189392089844,13270.040405273438,7296200
2025-07-24,13143.050506591797,13204.469696044922,13013.569442749023,13183.719696044922,5014800
2025-07-25,13188.699493408203,13213.599746704102,13065.030303955078,13147.199493408203,4808200
2025-07-28,13260.079544067383,13442.680557250977,13210.280303955078,13367.150253295898,9627300
2025-07-29,13449.319442749023,13578.800506591797,13374.61994934082,13452.640151977539,9460900
2025-07-30,13529.0,13551.410354614258,13114.0,13201.979797363281,14382500
2025-07-31,12708.13005065918,13014.400253295898,12083.140151977539,12181.079544067383,24440100
2025-08-01,12156.180557250977,12381.109848022461,12100.569442749023,12299.770202636719,12706700
2025-08-04,12326.329544067383,12515.569442749023,12206.810607910156,12243.329544067383,8150200
2025-08-05,12327.160354614258,12337.949493408203,12090.609848022461,12176.930557250977,7794500
2025-08-06,12171.949493408203,12176.930557250977,11961.13005065918,12104.719696044922,8475700
2025-08-07,12310.560607910156,12310.560607910156,12019.229797363281,12109.699493408203,6753500
2025-08-08,12147.050506591797,12285.660354614258,12092.270202636719,12247.479797363281,5028700
2025-08-11,12331.310607910156,12537.979797363281,12259.930557250977,12281.51010131836,6215900
2025-08-12,12349.569442749023,12773.699493408203,12331.310607910156,12759.589645385742,9304100
2025-08-13,12779.51010131836,13040.13005065918,12751.290405273438,12996.969696044922,7103300
2025-08-14,12856.699493408203,13167.949493408203,12856.699493408203,13121.469696044922,6294800
2025-08-15,13117.319442749023,13218.579544067383,13005.270202636719,13101.550506591797,7583700
2025-08-18,13095.73989868164,13259.25,13050.920455932617,13188.699493408203,4774400
2025-08-19,13202.810607910156,13232.689392089844,12952.150253295898,12968.75,6396500
2025-08-20,12980.36994934082,13001.11994934082,12737.180557250977,12901.520202636719,7151700
2025-08-21,12850.060607910156,12881.599746704102,12703.150253295898,12792.790405273438,4994700
2025-08-22,12851.305557250977,13270.86994934082,12836.190124511719,13149.574142456055,3918739
