Date,Open,High,Low,Close,Volume
2024-08-08,88812.7287375479,92141.70021745577,88350.74206290257,92013.59533691406,631100
2024-08-09,91984.66721153221,93637.58126744475,91828.46562261807,93492.1240234375,416600
2024-08-12,92944.18328896665,93388.81757679698,91735.90350881613,92653.26879882812,501100
2024-08-13,93022.70504538956,95907.03209399826,92770.63160839569,95730.99633789062,572300
2024-08-14,95230.16454623241,95969.01227872587,94106.18501806553,95609.50549316406,443100
2024-08-15,96473.15784946263,97352.49922807403,95481.40943979999,97135.96789550781,569800
2024-08-16,97108.70026140401,97942.59257331253,96424.39142468412,97464.90808105469,564400
2024-08-19,97523.57729871776,98983.92031266374,97371.51204055754,98916.98254394531,445900
2024-08-20,98916.99670367534,99306.2547651589,98007.06663946611,98532.69213867188,372200
2024-08-21,98737.64237960694,99463.27405686946,97854.99194104929,97963.25256347656,342400
2024-08-22,98323.58793094402,98500.45094438862,97521.92865455734,98154.99755859375,310200
2024-08-23,98821.1039491725,99359.95547263532,98348.37301443085,99102.10131835938,352400
2024-08-26,99102.1088392017,99737.65950196933,98816.98521694762,99122.77026367188,239700
2024-08-27,99120.29430457686,100100.47112849417,98937.65052985967,99320.30053710938,295500
2024-08-28,98849.22031109295,99725.26270917995,98362.43592979398,99116.16430664062,308300
2024-08-29,99564.9251291211,100081.46075332414,97146.71114376522,97433.49938964844,538600
2024-08-30,97455.80946452096,98458.30225082769,96764.8925943681,97909.53356933594,405400
2024-09-03,97416.97557850764,98558.31766962005,96106.21583601409,96597.13659667969,579100
2024-09-04,96597.12916937536,97712.84616222493,96145.87676980605,97469.86254882812,333000
2024-09-05,97121.92276010233,97121.92276010233,94483.86840802446,95088.84057617188,534200
2024-09-06,95042.54886696312,95279.74160711374,93304.5074868571,93513.603515625,616600
2024-09-09,93983.04602869139,95135.94956301386,93597.0869594692,94610.32409667969,513300
2024-09-10,94564.86046466048,94564.86046466048,92772.28007357684,93914.43920898438,356500
2024-09-11,93970.64616501617,94479.73643204774,92004.50166100815,94335.93371582031,481900
2024-09-12,94059.06896148698,96499.59889879717,93158.22881559699,96237.6083984375,568900
2024-09-13,95930.16366620405,96743.39448409107,95044.2042328257,95319.41076660156,353600
2024-09-16,96038.45027348993,96038.45027348993,95208.68412596454,95297.11059570312,346900
2024-09-17,95133.46001210848,95133.46001210848,93769.80600855353,94773.95324707031,348700
2024-09-18,95151.65343268627,95571.50009192206,94021.0657809678,94117.76489257812,328100
2024-09-19,95014.46813709792,96352.49731629196,94888.01778172787,95058.2626953125,596700
2024-09-20,94711.14022857633,94994.61940446486,93903.69016553443,94631.80358886719,913900
2024-09-23,94892.14884075568,95419.428835725,89359.01290579145,90247.45422363281,1168300
2024-09-24,88954.04115085582,89257.35449663823,84482.08360980738,86445.74621582031,1695200
2024-09-25,86655.67373729756,86655.67373729756,83340.7507710873,85220.11828613281,1003100
2024-09-26,87782.96307930254,87885.44294435122,85147.39038931314,85948.22241210938,691600
2024-09-27,86252.36774220329,88430.90739027146,85693.68195010861,86173.84826660156,659700
2024-09-30,86011.85567538659,87461.46444682305,85922.60195342722,86880.46276855469,599900
2024-10-01,87113.5352540436,87736.67699948436,85984.59211709256,86522.61645507812,599400
2024-10-02,85992.02545833043,86443.26776180827,84792.00825402704,85973.84582519531,687000
2024-10-03,85744.91045051138,85853.18115586658,83584.55072501226,83851.49975585938,797500
2024-10-04,83918.44870028892,84553.9943570429,83247.36599662097,83705.22137451172,1071800
2024-10-07,83572.99112967993,83612.66449997536,82050.65858784046,82319.25714111328,583400
2024-10-08,82769.66774576841,83306.03752646987,82068.00656667301,83080.41638183592,736000
2024-10-09,83262.24131072365,83854.80958563175,82728.34825628098,83653.1538696289,598100
2024-10-10,83601.08628783259,83795.30167022061,82494.45912511254,82564.71099853516,510900
2024-10-11,82919.25652977749,84111.83336776122,82338.25988556174,83940.75616455078,479900
2024-10-14,84172.99388393317,84603.57981203134,83426.70580970324,83823.40417480467,497300
2024-10-15,84036.63382818877,84658.9533652919,82958.93060406791,84011.84112548828,514400
2024-10-16,83601.91478103997,84344.0715832861,83250.67054164298,83303.5650024414,367100
2024-10-17,83476.29429753382,83727.5404720046,82453.14005418721,82499.4214477539,739700
2024-10-18,82480.40933440886,82868.01787263187,81800.2368315264,81875.44219970703,869200
2024-10-21,81480.3972368527,81921.72244782312,79992.77464435404,80042.36004638672,794200
2024-10-22,79587.80962890862,80393.60520926361,75986.10858657106,79533.26568603516,1511700
2024-10-23,78662.1808766951,79306.81636574278,77069.60157416639,77801.84130859375,850100
2024-10-24,78158.86871546159,78680.36289371751,76736.53436698417,76769.59466552734,523400
2024-10-25,76879.51053661371,78003.49512178358,76879.51053661371,77110.0952758789,547700
2024-10-28,77255.5503457486,77957.2115360075,76629.09452346651,76745.62274169922,578700
2024-10-29,76629.09189843385,77057.19600710485,76343.96323257669,76639.83624267578,680400
2024-10-30,76011.72832126102,77344.80387061743,75608.41690026142,76264.62396240234,628400
2024-10-31,72314.99281041988,72988.55733260007,67438.06888819818,69273.6318359375,2291400
2024-11-01,69803.38684752473,71240.59685077106,69247.182873757,69719.91387939453,1087300
2024-11-04,69884.38167661024,70414.96567334812,68328.16168880205,68500.06616210938,743600
2024-11-05,68177.74721890666,69143.8756998627,67698.40314485098,68548.8256225586,633200
2024-11-06,69795.12008562095,69795.12008562095,67234.7579441862,67492.61212158203,879500
2024-11-07,67594.26779633663,68805.02935983628,67277.73334227262,68139.72741699219,780900
2024-11-08,68312.45689888706,68656.26079162236,68000.88099550994,68465.34942626953,563600
2024-11-11,68100.05871847017,68961.2255243283,67806.66748406358,68238.9028930664,691800
2024-11-12,68125.6771228165,68678.57706049037,67533.10886310824,67852.12005615234,677600
2024-11-13,67393.43812981721,68063.69355668877,66391.772633666,66474.41833496094,589500
2024-11-14,66128.95969462107,66399.20770686053,64542.16122604041,64671.088317871094,1086900
2024-11-15,64693.407407967294,64719.849594599946,62289.24162903195,62547.09582519531,1374500
2024-11-18,62147.08325941506,63033.87503129489,62000.80380370809,62976.022033691406,1027800
2024-11-19,62526.43474910094,62695.03017236931,60842.94213166885,61537.990295410156,979900
2024-11-20,61338.809176702096,62041.29759110665,60828.05938189725,61434.67596435547,654500
2024-11-21,61560.30122227816,62609.075341151765,60823.10300185528,61529.722717285156,973000
2024-11-22,61546.25491889648,62099.98212783202,60961.949203947916,60992.52770996094,1029400
2024-11-25,61816.50284805335,62633.870045439246,61291.70466193876,61943.78045654297,1196400
2024-11-26,61421.45992859074,62329.73539324822,60868.55997632125,62234.695861816406,779800
2024-11-27,62539.65712799724,62989.24997691452,61944.61207162191,62386.764587402344,544800
2024-11-29,61704.931419601846,62357.00719572016,61157.81729544817,62002.45391845703,489800
2024-12-02,61985.10481130418,63132.22757798753,61852.86865929414,63004.12774658203,896200
2024-12-03,62689.24730251639,63637.191091409426,61783.44858480215,61948.739990234375,649800
2024-12-04,61865.26202954525,62490.890553919766,61499.969465429145,62336.343505859375,731800
2024-12-05,62112.37664080145,63473.55398260174,61958.65684494078,63463.63690185547,779000
2024-12-06,63524.79575106866,64308.27541843533,63237.18526823165,64298.358337402344,813700
2024-12-09,64215.70948652083,66198.37904054284,63885.126683501425,65124.81219482422,1027300
2024-12-10,64802.48985595151,65413.2427754792,63033.874943365896,64339.67596435547,1298500
2024-12-11,64310.75371710817,64572.73917470166,63378.50779630475,63885.12634277344,776800
2024-12-12,63895.04282533233,64358.683989125086,61195.83649782336,61237.98156738281,924000
2024-12-13,61029.7163009698,61171.86447934679,60222.26622257512,60438.79754638672,696900
2024-12-16,60374.338037464964,61107.40498878461,59689.20195998372,59907.38781738281,920100
2024-12-17,59618.13213190344,61554.52040511868,59594.16669327063,61158.64929199219,978700
2024-12-18,60761.947273142985,61571.046864993776,58868.5314501146,59060.270080566406,907800
2024-12-19,58761.09048577176,59013.15885241471,57273.467941828174,58533.81481933594,1086700
2024-12-20,58694.982069566904,59307.3845384188,57920.592199189196,58004.88739013672,1890000
2024-12-23,58544.565073688376,59355.31924021349,58361.08898504728,59102.423583984375,866500
2024-12-24,58868.53401382564,59504.9069441706,58360.26596025359,59047.873779296875,382100
2024-12-26,58602.4150758767,59380.10890277635,58602.4150758767,59230.52038574219,619200
2024-12-27,58721.42341250386,59421.430058731545,58603.24066876255,58876.79772949219,795600
2024-12-30,58516.45817032356,58593.3180641147,57886.698355383065,58066.04315185547,537200
2024-12-31,58174.31481668649,58926.38872803656,58132.16469928915,58871.017517089844,473500
2025-01-02,59575.982861795856,60067.725825029826,58837.13004286199,59107.38311767578,479000
2025-01-03,59180.106762768286,59670.195156452784,59071.84109798192,59352.01123046875,558000
2025-01-06,59091.6793858036,60636.3278221497,58988.37225401024,59195.81378173828,820300
2025-01-07,59202.421446439366,60698.30656054195,59202.421446439366,60356.15216064453,802500
2025-01-08,60169.37257913884,61428.897262723134,59967.716872828896,60628.06024169922,758800
2025-01-10,59614.82613498244,59895.81849755808,57108.180559942026,57594.1376953125,1117200
2025-01-13,55309.8099660426,59287.54809074847,55062.70011893724,59248.70703125,1406000
2025-01-14,59009.85728613927,59172.666894491165,56694.950413341416,57097.4345703125,791700
2025-01-15,57902.405002979016,58893.326178879994,57703.23107743051,58135.46649169922,880400
2025-01-16,57937.94019867687,58392.49155249466,57135.45367328442,57292.477478027344,853900
2025-01-17,58293.32193636397,58470.17990579473,56272.63350430856,56329.659240722656,1111900
2025-01-21,56815.62148415163,57267.69109556899,56324.70576608927,56843.718200683594,1145300
2025-01-22,57006.52567795561,57842.072488092796,56007.33695291966,56201.557373046875,945100
2025-01-23,56243.70142231635,57537.10861192473,56056.926382303755,57409.0087890625,1145000
2025-01-24,56921.40055573867,57342.896666715795,55794.939222707566,55851.1376953125,1021800
2025-01-27,55928.82408047351,57723.89134389103,55928.82408047351,56588.34020996094,1051400
2025-01-28,56373.459862553325,57050.328379097424,56044.53157528718,56722.22735595703,640100
2025-01-29,56691.64754019711,57651.162929453814,56391.64323849773,56799.91320800781,522800
2025-01-30,56885.86782967921,56994.13350683004,55730.48243061836,56453.632385253906,771800
2025-01-31,55975.10867663265,56860.24600820017,55534.6106933733,55618.90588378906,943800
2025-02-03,55273.44889793873,55674.28361118956,54829.64184633943,55112.28875732422,1009200
2025-02-04,53719.706221295506,58676.793805819034,53058.54060626418,57608.185485839844,1654500
2025-02-05,58579.2758461172,60269.3815554334,57852.82190083937,59233.82843017578,1436100
2025-02-06,58961.094421228125,60684.260308574994,58961.094421228125,59675.98175048828,1116600
2025-02-07,60038.801993489236,60448.72147097593,58641.26026633332,58678.45184326172,885700
2025-02-10,59046.22333130318,59486.72633930842,56936.27611909547,57055.2861328125,918500
2025-02-11,56251.14796437343,56264.3690580055,54892.45233939077,54997.414001464844,1270800
2025-02-12,54542.85807487084,55453.610260202935,54203.18041366666,54865.173278808594,1292200
2025-02-13,54997.41470704975,56008.17010255058,54706.50020047549,55725.523193359375,604700
2025-02-14,56050.31583204789,56529.65989245272,55500.719898709496,55670.142578125,623000
2025-02-18,56169.323832363174,57021.400783540164,55775.92949976358,56199.07507324219,826000
2025-02-19,55809.81625030462,56915.616185495885,55809.81625030462,56666.851806640625,638300
2025-02-20,56937.449406687214,58186.17792332418,56722.29646575368,57596.98474121094,627500
2025-02-21,57755.03902870695,58263.96528748529,57352.865964640296,57953.64562988281,727400
2025-02-24,58251.54410868006,59995.12724022343,57961.912459934145,59022.792419433594,896400
2025-02-25,59581.37034886055,61153.65651084438,59208.98678418018,59868.517028808594,1049900
2025-02-26,59688.12089609735,59698.050720827785,58014.879768937375,58500.633056640625,712900
2025-02-27,58414.57428360299,59664.126082779505,57981.7783672268,58156.388732910156,568500
2025-02-28,58035.5647989779,58636.34441854372,57405.82403388134,57822.0634765625,1028800
2025-03-03,58084.38420510287,58310.30032779075,56557.61568287828,56674.29364013672,708600
2025-03-04,56973.02999604718,57716.14553822963,55650.65616905155,55898.083557128906,1197600
2025-03-05,55773.12752537632,57329.690662248475,55704.447080526385,56862.97375488281,828700
2025-03-06,56527.82403900292,58009.08515236199,56458.315267539896,57797.240478515625,866400
2025-03-07,57812.96448954749,60388.2034000587,57630.909286202754,58547.801818847656,1083900
2025-03-10,58754.680031968106,61922.42028339586,58702.54592850604,61636.10192871094,1631300
2025-03-11,61790.85217884976,61873.60408881185,58951.63435008139,59429.109436035156,1108100
2025-03-12,58748.89352355805,58957.42996129866,56555.13949410014,57057.44421386719,808300
2025-03-13,56886.14019217878,57839.44373298079,56051.17631759657,56321.77160644531,863700
2025-03-14,56321.772131866324,56848.90135593437,54368.000891909374,55184.761779785156,1306000
2025-03-17,55299.7863622946,56257.22646628029,55003.53314146944,56140.54345703125,942900
2025-03-18,56105.793260120394,56128.13789138368,54972.09111771801,55026.710205078125,608100
2025-03-19,54919.95899931331,55821.95684361368,54535.993973378696,55639.073303222656,675700
2025-03-20,55443.77493813307,55843.46804332208,54809.069257162875,54833.065490722656,663000
2025-03-21,54450.75335819429,54699.00907259335,53876.45493685344,54490.47265625,1869100
2025-03-24,54616.25420320773,55233.58519778365,54227.31926160561,54699.006103515625,962400
2025-03-25,54819.00557987534,54828.93540533756,52390.23391159368,52476.29913330078,852900
2025-03-26,52476.29326679221,53292.225822635926,52052.60392518359,52972.8046875,1251900
2025-03-27,53061.3545489677,53245.061366594244,52128.73889788709,52616.148864746094,811500
2025-03-28,52796.54704857541,53206.993290777806,52253.694719553074,52742.756286621094,805900
2025-03-31,52140.31854647403,53020.794923551526,51182.87845774354,52483.735900878906,1066300
2025-04-01,52175.90732946446,53063.833703214776,50892.42440345801,51057.92822265625,1059700
2025-04-02,50770.782324826345,51968.20005131792,50486.93882572322,51769.59344482422,902600
2025-04-03,51823.380975525964,51968.19681058732,50303.228870972576,50531.624938964844,1047500
2025-04-04,50532.45157388978,50726.08819842436,47334.088503475905,47454.07977294922,1547700
2025-04-07,47102.3901681092,48951.06508701952,46161.50131580105,47398.64343261719,1687400
2025-04-08,47951.419918701424,48495.10053190416,45212.32887677039,46077.08728027344,1159700
2025-04-09,44520.52447396439,48056.51172532313,43526.673296077664,47724.67578125,1871500
2025-04-10,47080.03834374463,47333.25895831057,43836.162820321464,45214.81231689453,1357800
2025-04-11,45400.17831310293,45971.16848129491,44128.28192978193,45859.45037841797,1170900
2025-04-14,46377.476468486995,47559.17101053183,45959.58037075254,47256.30126953125,946300
2025-04-15,47048.598311517766,47598.90054375164,45761.80709679911,46168.116760253906,838500
2025-04-16,46092.81152662999,46492.5046458267,45058.41270421908,45453.96923828125,875700
2025-04-17,45353.83635801844,46689.45329271456,45099.78740817658,46602.55975341797,827700
2025-04-21,46013.367682347605,47197.54724715705,45759.31872655502,46464.36657714844,745600
2025-04-22,46796.199386969296,48583.6384042517,46766.40991519545,48450.40905761719,1036800
2025-04-23,49309.37715458664,49963.11922341969,48364.35181511627,48645.70526123047,791900
2025-04-24,48900.57892187675,49757.064104397854,48559.64150309133,49631.27960205078,1317000
2025-04-25,49512.95025929418,49882.0205344759,48474.41482968242,49869.610778808594,964400
2025-04-28,49929.18750324595,50878.35446697016,49749.617286078,50549.82678222656,1175200
2025-04-29,46485.88478558304,47994.45046731644,44887.9456280954,47078.38623046875,2660300
2025-04-30,47934.87070316067,49667.695846672315,46919.50318280707,49548.53289794922,1679400
2025-05-01,48804.594043757046,49148.83975620127,47871.97843110682,48823.62536621094,1190500
2025-05-02,49651.14175987577,50942.897752475794,49575.01142339439,50115.37872314453,1606400
2025-05-05,50221.30656214325,50564.7239492203,49800.09712888849,49947.39794921875,1124300
2025-05-06,49734.72104778963,50219.64597760527,46145.7714896309,46218.59356689453,1510900
2025-05-07,46489.1940564468,47013.84339220377,46039.851787800646,46418.02862548828,1140500
2025-05-08,45338.11024663126,45726.21684999403,43072.36287701193,45320.730529785156,2709200
2025-05-09,45430.796681981155,45748.5662253767,43621.012890351165,43674.803649902344,1499000
2025-05-12,45002.14413259185,47829.775472411755,44296.26791858131,47634.482177734375,1898300
2025-05-13,47288.57480457086,47586.47962765897,46212.80009229961,47512.82922363281,1149900
2025-05-14,47694.06054970508,48042.44790354391,46969.15807228493,47281.129333496094,1664500
2025-05-15,47675.855045393495,48431.38033598349,46747.37605241375,48409.035705566406,1301800
2025-05-16,48677.15068377656,49253.10575164883,48119.40366111646,49181.11199951172,936900
2025-05-19,48697.83726037106,49531.97783968518,48548.884848187336,49364.8173828125,666300
2025-05-20,49310.95327170769,51004.901253622804,49310.95327170769,50950.20147705078,1102100
2025-05-21,50806.003139559856,51176.45326769158,49552.116685136956,50107.374572753906,1089300
2025-05-22,49989.69462797423,50180.30418548716,49121.99953720848,49463.440673828125,867200
2025-05-23,48634.69709483153,49031.66754480811,48263.42248947626,48758.183837890625,656300
2025-05-27,49980.58083848053,50401.57794163456,48962.05414508759,49994.668029785156,876100
2025-05-28,49994.66583189122,50221.740217616614,48908.18682432863,49049.06884765625,1008300
2025-05-29,49480.84675847085,50199.36432375775,48980.2886430091,50171.18994140625,756700
2025-05-30,42900.634405357756,43076.33227389884,40193.966630657815,40631.542083740234,6313100
2025-06-02,40698.670789042655,41649.237502094016,39910.536720871874,40675.46612548828,2944300
2025-06-03,40673.808125881595,41529.06750196652,40222.14295965355,40430.98492431641,2141600
2025-06-04,40750.052041476025,41428.79160647754,40027.38927333935,40188.16534423828,1870700
2025-06-05,40276.840265084145,40755.02324005318,39488.706223418565,40034.01959228516,1791100
2025-06-06,40238.71954535317,41427.13467235992,40193.966791699924,40875.192474365234,1497900
2025-06-09,41271.32899342221,42951.18972590678,40974.64063274749,42895.660400390625,1983100
2025-06-10,43094.561964093096,43922.473989431484,42942.07128844196,43387.11016845703,1175000
2025-06-11,43572.75020775403,43788.22100780709,42771.35341129394,42978.538818359375,963100
2025-06-12,42864.99902263556,43527.16273417634,42511.954301070036,43247.052734375,873200
2025-06-13,42949.53139967879,43886.00835197999,42678.531290590545,43860.31756591797,951500
2025-06-16,44161.980921145696,44602.87204072179,43112.791267224704,43316.663513183594,1325800
2025-06-17,43034.06587003404,43344.01441326915,42158.085408370214,42171.3430480957,890400
2025-06-18,42142.33785927875,43025.7741362455,41706.41898958285,42562.51043701172,841000
2025-06-20,43181.57853490263,43203.126625061384,41965.81606684497,42242.61544799805,2259300
2025-06-23,42265.820871383185,42777.98256436559,42067.75041842075,42424.94036865235,1076000
2025-06-24,42745.65843921622,43711.97391579976,42745.65843921622,43282.68640136719,970600
2025-06-25,43210.590417218285,43561.146506496174,42845.112527418496,43118.596252441406,639500
2025-06-26,43094.562730551224,43469.155548306546,42662.786540689325,43177.43688964844,965500
2025-06-27,43242.90565436983,44023.5838749964,42878.262389284435,43177.43688964844,1607800
2025-06-30,43111.96994589224,43598.440875681496,43003.404995218814,43508.93536376953,1013200
2025-07-01,43423.56839852377,45418.34990860458,43177.43458708473,44330.211853027344,1200700
2025-07-02,44226.62270194324,45705.09996543414,43897.61470947511,45393.49230957031,818100
2025-07-03,45394.31963286242,45995.157272913995,45299.841879622225,45361.997497558594,456400
2025-07-07,45249.29098971756,45381.06312866366,44138.77523151018,44595.412658691406,960300
2025-07-08,44658.395158766565,46364.776222795146,44540.71527587262,45394.31805419922,847100
2025-07-09,45340.44775770082,46275.2706454053,45197.90664037341,45794.6015625,843800
2025-07-10,45943.77584908946,46937.43618840373,45589.901577854784,46389.639221191406,827300
2025-07-11,46276.10317959949,47110.646573517915,45703.4399043167,47050.974548339844,844600
2025-07-14,46915.05869040749,47663.41476302611,46575.27666684459,47287.167907714844,717100
2025-07-15,47582.198906136764,47631.92137666707,45272.49657261789,45411.724548339844,998400
2025-07-16,45580.78729816419,46272.78450021416,45296.52954072956,45409.23718261719,1089900
2025-07-17,45221.94288835659,45952.06405851245,44918.62567887366,45580.78942871094,989200
2025-07-18,45580.785306156795,45654.54451817455,44876.354987788916,44960.888244628906,1307800
2025-07-21,45037.1349524538,45827.75263965147,44959.23303757993,45210.344177246094,709100
2025-07-22,45325.5331269375,46658.15100535054,45325.5331269375,46486.60089111328,976700
2025-07-23,47082.4646667387,47793.526334950635,46658.97894747113,47436.338928222656,891100
2025-07-24,47448.76947572678,47878.88656601141,46713.67608536418,46794.066650390625,1037600
2025-07-25,46857.87501395844,47007.052543562684,46036.59434143053,46666.43591308594,755800
2025-07-28,46702.07605361993,47068.37841071593,46288.529761877704,46295.990661621094,588400
2025-07-29,46243.77992679937,46377.20610651806,45746.53498134992,46256.21307373047,814900
2025-07-30,46446.82424984866,46707.05032771705,45621.395790552444,45960.35333251953,564900
2025-07-31,45581.61503075829,46254.55276809328,44885.47010195249,45204.538635253906,1413900
2025-08-01,48316.46280819065,48338.840449089774,44991.55205284418,46315.879455566406,1656400
2025-08-04,46987.986332107175,47835.79236921809,46576.10421366564,47365.89227294922,1362500
2025-08-05,47258.98775717176,48052.09404208417,47113.957983256725,47229.983825683594,993300
2025-08-06,47155.39555482258,47525.840610401356,45622.22364311042,46005.931396484375,865000
2025-08-07,46215.600420612805,46863.67693889771,45833.551768723155,46392.95233154297,811200
2025-08-08,46392.95480755055,47046.83315874346,46248.75457520115,46658.15313720703,1024300
2025-08-11,46535.4969697881,47452.08491851956,45096.79779981207,45244.31622314453,1103900
2025-08-12,45410.06736828798,46636.60392289994,45339.62635568287,46123.61267089844,766000
2025-08-13,46167.539422176844,46865.33844747558,45746.537264379345,46537.98449707031,1096100
2025-08-14,46484.118288398684,47527.50112841489,46243.78120151168,46904.28582763672,976300
2025-08-15,47897.949727126375,48228.61680511133,47307.88613238769,48100.987365722656,1122200
2025-08-18,48313.472229003906,48555.0,47626.22979736328,47634.527770996094,769400
2025-08-19,47749.898986816406,48280.27020263672,47376.398986816406,47457.742431640625,854600
2025-08-20,47503.39141845703,49544.35858154297,47342.37121582031,49053.830810546875,1298500
2025-08-21,48710.20959472656,50229.939392089844,48563.29797363281,49647.277770996094,1010000
2025-08-22,49995.04797363281,50665.273986816406,49097.73712158203,49136.0,797342
