Date,Open,High,Low,Close,Volume
2025-08-08,15068.650253295898,15213.900253295898,14973.199493408205,15164.099746704102,123396700
2025-08-11,15110.150253295898,15258.719696044924,14960.75,15110.97979736328,138323200
2025-08-12,15185.680557250977,15311.83964538574,14895.180557250977,15202.280303955076,145485700
2025-08-13,15157.459594726562,15269.51010131836,14886.050506591797,15071.969696044924,179871700
2025-08-14,14919.25,15190.660354614256,14895.180557250977,15107.660354614256,129554000
2025-08-15,15096.040405273438,15097.699493408205,14777.319442749023,14977.349746704102,156602200
2025-08-18,14989.800506591795,15184.020202636719,14988.969696044924,15106.829544067385,132008000
2025-08-19,15141.689392089844,15147.5,14565.670455932617,14578.11994934082,185229200
2025-08-20,14539.109848022461,14608.0,14010.400253295898,14558.199493408203,215142700
2025-08-21,14512.550506591797,14682.699493408203,14426.229797363281,14523.339645385742,139686200
2025-08-22,14330.36489868164,14822.969696044922,14209.599746704102,14775.660354614258,128236209
