Date,Open,High,Low,Close,Volume
2024-09-13,21663.0,22038.159088134766,21497.830810546875,22017.409088134766,437700
2024-09-16,22132.780303955078,22506.280303955078,21942.709594726562,22440.709594726562,485800
2024-09-17,22510.429290771484,22789.310607910156,22429.919189453125,22780.179290771484,758100
2024-09-18,22870.648986816406,23039.138885498047,22524.540405273438,22671.449493408203,655900
2024-09-19,22951.98989868164,23227.550506591797,22702.98989868164,22935.388885498047,603900
2024-09-20,22857.371215820312,22857.371215820312,22424.111114501953,22732.040405273438,907100
2024-09-23,22843.26010131836,22886.419189453125,22490.51010131836,22561.888885498047,571400
2024-09-24,22539.479797363278,22547.780303955078,22171.790405273438,22493.0,489600
2024-09-25,22543.628784179688,22834.128784179688,22272.219696044922,22636.590911865234,680100
2024-09-26,22562.719696044922,23093.919189453125,22478.888885498047,22789.310607910156,548800
2024-09-27,22866.5,22913.810607910156,22532.840911865234,22817.530303955078,459500
2024-09-30,22866.5,23060.719696044922,22621.648986816406,22827.48989868164,849800
2024-10-01,22815.040405273438,23069.02020263672,22254.790405273438,22912.979797363278,601500
2024-10-02,22876.459594726562,22949.5,21981.719696044922,22538.648986816406,552800
2024-10-03,22538.648986816406,22616.669189453125,22273.050506591797,22370.98989868164,678400
2024-10-04,22327.830810546875,22488.02020263672,21958.479797363278,22243.169189453125,409900
2024-10-07,22289.648986816406,22289.648986816406,21924.449493408203,22141.909088134766,610000
2024-10-08,22078.0,22791.800506591797,21971.76010131836,22508.77020263672,621000
2024-10-09,22576.0,22678.090911865234,22327.0,22484.699493408203,431600
2024-10-10,22451.5,23443.351013183594,22327.0,23125.459594726562,782700
2024-10-11,23140.398986816406,23739.659088134766,23095.580810546875,23598.560607910156,618100
2024-10-14,23579.469696044922,23714.76010131836,23308.060607910156,23515.560607910156,856200
2024-10-15,23642.550506591797,24042.611114501953,23551.25,23850.878784179688,850200
2024-10-16,23770.371215820312,25055.209594726562,23770.371215820312,24945.648986816406,1258100
2024-10-17,24829.449493408203,25264.371215820312,24616.969696044922,24630.25,1205400
2024-10-18,24568.830810546875,24812.02020263672,24527.330810546875,24562.189392089844,968700
2024-10-21,24429.388885498047,24517.371215820312,23932.219696044922,24236.830810546875,1381700
2024-10-22,24244.300506591797,24693.330810546875,24227.699493408203,24607.840911865234,447900
2024-10-23,24607.840911865234,24831.111114501953,24252.601013183594,24474.209594726562,578700
2024-10-24,24395.361114501953,24987.148986816406,24356.351013183594,24376.27020263672,626700
2024-10-25,24376.27020263672,24380.419189453125,23553.73989868164,23643.378784179688,1168500
2024-10-28,23933.050506591797,24148.02020263672,23725.550506591797,23813.530303955078,521400
2024-10-29,23732.189392089844,23822.659088134766,23424.26010131836,23629.27020263672,701900
2024-10-30,23580.300506591797,23893.209594726562,23355.371215820312,23363.669189453125,976400
2024-10-31,22859.030303955078,22908.0,21882.949493408203,22126.969696044922,1572700
2024-11-01,22165.148986816406,22744.48989868164,21912.0,22734.530303955078,866300
2024-11-04,22312.060607910156,22652.361114501953,21884.611114501953,22405.851013183594,781900
2024-11-05,22283.01010131836,22317.871215820312,21931.090911865234,22019.070709228516,970300
2024-11-06,22095.429290771484,23091.429290771484,22038.159088134766,22659.830810546875,1376700
2024-11-07,22659.830810546875,22830.810607910156,22413.320709228516,22594.26010131836,607400
2024-11-08,22545.290405273438,23199.330810546875,22491.340911865234,23026.689392089844,848500
2024-11-11,22916.300506591797,23786.138885498047,22916.300506591797,23225.060607910156,907100
2024-11-12,22262.26010131836,22473.909088134766,21921.128784179688,22322.851013183594,1088800
2024-11-13,22343.601013183594,22499.638885498047,21937.729797363278,21961.800506591797,651100
2024-11-14,21760.939392089844,21814.888885498047,21310.25,21406.530303955078,648200
2024-11-15,21008.130050659183,21096.10984802246,19495.040405273438,19551.479797363278,1761100
2024-11-18,19571.4002532959,20126.67045593262,19078.380050659183,19278.410354614254,1561800
2024-11-19,19271.77020263672,19583.02020263672,19192.08964538574,19444.410354614254,830500
2024-11-20,19569.73989868164,20675.300506591793,19457.689392089844,20649.569442749023,1058700
2024-11-21,20539.180557250977,20808.930557250977,20361.560607910156,20484.4002532959,687300
2024-11-22,20658.699493408207,20658.699493408207,20198.050506591793,20325.86994934082,526200
2024-11-25,20530.880050659183,21203.180557250977,20530.880050659183,20831.33964538574,1213300
2024-11-26,20697.709594726562,21060.42045593262,20564.079544067386,21028.050506591793,985800
2024-11-27,21080.33964538574,21249.659088134766,20772.410354614254,21060.42045593262,718100
2024-11-29,20798.969696044926,21096.939392089844,20750.829544067386,21004.810607910156,325600
2024-12-02,20946.709594726562,21189.069442749023,20916.0,20999.829544067386,510700
2024-12-03,20798.969696044926,21016.430557250977,20532.540405273438,20902.719696044926,404200
2024-12-04,20782.36994934082,21304.439392089844,20779.050506591793,21141.76010131836,422400
2024-12-05,20998.17045593262,21189.069442749023,20767.430557250977,20900.229797363278,460400
2024-12-06,20882.800506591793,21398.229797363278,20803.949493408207,21269.580810546875,575500
2024-12-09,21197.36994934082,21423.959594726562,20932.5997467041,21238.86994934082,611000
2024-12-10,21390.76010131836,21413.169189453125,20777.39015197754,21074.530303955074,463300
2024-12-11,21123.5,21241.35984802246,20767.430557250977,21094.449493408207,453500
2024-12-12,21166.660354614254,21204.01010131836,20321.719696044926,20356.579544067386,751000
2024-12-13,20418.829544067386,20709.329544067386,20076.86994934082,20371.52020263672,591900
2024-12-16,20454.52020263672,20578.189392089844,20096.790405273438,20251.17045593262,598900
2024-12-17,20144.0997467041,20715.14015197754,19954.85984802246,20466.14015197754,634400
2024-12-18,20390.60984802246,20505.1502532959,19691.75,19747.35984802246,543100
2024-12-19,19763.130050659183,20158.209594726562,19373.030303955074,19826.209594726562,975100
2024-12-20,19874.3497467041,20518.430557250977,19582.189392089844,20371.52020263672,1663600
2024-12-23,20304.290405273438,20305.11994934082,19680.959594726562,20107.579544067386,718100
2024-12-24,20061.0997467041,20243.699493408207,19646.0997467041,20189.75,253100
2024-12-26,20067.73989868164,20320.060607910156,19955.689392089844,20127.5,358600
2024-12-27,20070.229797363278,20219.630050659183,19683.449493408207,19751.51010131836,342900
2024-12-30,19565.58964538574,19666.8497467041,19339.0,19588.829544067386,382300
2024-12-31,19692.579544067386,19790.52020263672,19518.280303955074,19530.729797363278,370100
2025-01-02,19747.35984802246,19919.17045593262,19276.75,19390.459594726562,392700
2025-01-03,19304.969696044926,19548.98989868164,19285.050506591793,19445.23989868164,411200
2025-01-06,19429.469696044926,19711.67045593262,19173.0,19351.449493408207,561500
2025-01-07,19422.0,19856.08964538574,19337.33964538574,19583.8497467041,629000
2025-01-08,19616.219696044926,19973.949493408207,19431.130050659183,19965.6502532959,654000
2025-01-10,19685.10984802246,19934.10984802246,19324.060607910156,19752.33964538574,706100
2025-01-13,19920.0,21734.378784179688,19660.209594726562,21436.409088134766,1224400
2025-01-14,21475.419189453125,21546.800506591797,19921.660354614254,19962.329544067386,783800
2025-01-15,20252.0,21189.9002532959,20252.0,20833.829544067386,871000
2025-01-16,20960.819442749023,21325.189392089844,20575.699493408207,20680.280303955074,683900
2025-01-17,20856.23989868164,21040.5,20392.27020263672,20440.410354614254,558100
2025-01-21,20863.709594726562,21996.659088134766,20852.08964538574,21994.169189453125,938900
2025-01-22,22053.929290771484,22338.621215820312,21760.111114501953,22122.820709228516,746400
2025-01-23,22148.550506591797,23009.26010131836,21829.830810546875,22869.820709228516,686500
2025-01-24,22694.689392089844,23212.611114501953,22536.159088134766,23137.080810546875,924200
2025-01-27,22991.830810546875,23839.26010131836,22761.919189453125,22968.590911865234,785900
2025-01-28,22988.51010131836,23535.479797363278,22686.388885498047,23172.77020263672,611300
2025-01-29,23188.540405273438,23215.101013183594,22696.351013183594,22741.169189453125,381800
2025-01-30,22813.378784179688,23186.878784179688,22327.0,23004.280303955078,561200
2025-01-31,22979.378784179688,23185.219696044922,22431.580810546875,22518.729797363278,648100
2025-02-03,22474.73989868164,23116.330810546875,22095.429290771484,22787.648986816406,779400
2025-02-04,22671.449493408203,23072.340911865234,22331.148986816406,22493.0,743000
2025-02-05,22588.449493408203,23110.52020263672,22588.449493408203,22933.729797363278,750000
2025-02-06,22915.469696044922,23176.919189453125,22746.148986816406,23094.75,528600
2025-02-07,22983.530303955078,23076.48989868164,22605.050506591797,22923.77020263672,469100
2025-02-10,22859.030303955078,22927.090911865234,22237.361114501953,22746.979797363278,823800
2025-02-11,22591.77020263672,22678.090911865234,22159.340911865234,22326.169189453125,283000
2025-02-12,22072.189392089844,22260.601013183594,21720.27020263672,22074.679290771484,820700
2025-02-13,21463.800506591797,22287.159088134766,21301.949493408203,21985.871215820312,769200
2025-02-14,21913.659088134766,21984.209594726562,20905.209594726562,21285.351013183594,806000
2025-02-18,21326.851013183594,21580.0,20680.280303955074,20750.0,910300
2025-02-19,20765.77020263672,21082.829544067386,20468.630050659183,20792.329544067386,766500
2025-02-20,20684.430557250977,20998.17045593262,20501.0,20833.0,727800
2025-02-21,21057.0997467041,21057.0997467041,20488.550506591793,20798.969696044926,653600
2025-02-24,20815.569442749023,21287.01010131836,20621.3497467041,20662.02020263672,689100
2025-02-25,20874.5,20879.479797363278,19792.180557250977,20351.5997467041,1242100
2025-02-26,20477.76010131836,20882.800506591793,20206.3497467041,20240.380050659183,687300
2025-02-27,20312.58964538574,20449.540405273438,19633.6502532959,19679.300506591793,1157400
2025-02-28,19629.5,20695.219696044926,19629.5,20480.25,1178600
2025-03-03,20432.939392089844,20750.0,20078.530303955074,20212.98989868164,833600
2025-03-04,20010.469696044926,20307.60984802246,19788.85984802246,20163.189392089844,545600
2025-03-05,20170.660354614254,20735.060607910156,20048.6502532959,20686.08964538574,645300
2025-03-06,20299.310607910156,20985.719696044926,20299.310607910156,20594.790405273438,570700
2025-03-07,20512.61994934082,20842.959594726562,20001.33964538574,20295.160354614254,476100
2025-03-10,20054.459594726562,20279.39015197754,19325.719696044926,19344.810607910156,566300
2025-03-11,19160.550506591793,20206.3497467041,19155.569442749023,19815.42045593262,603100
2025-03-12,20050.310607910156,20448.709594726562,19952.36994934082,20121.689392089844,593000
2025-03-13,19999.680557250977,20346.61994934082,19838.660354614254,20065.25,475300
2025-03-14,20045.329544067386,20255.319442749023,19880.98989868164,20066.079544067386,478800
2025-03-17,20143.27020263672,21023.9002532959,19998.02020263672,21008.130050659183,598200
2025-03-18,21099.430557250977,21853.898986816406,20241.209594726562,20276.9002532959,873900
2025-03-19,20205.52020263672,21194.050506591793,20205.52020263672,21035.52020263672,987400
2025-03-20,21089.469696044926,21737.699493408203,20948.36994934082,21044.6502532959,799100
2025-03-21,21731.060607910156,24023.52020263672,21663.0,23517.219696044922,3150300
2025-03-24,23948.820709228516,24974.699493408203,23884.909088134766,24128.101013183594,1768100
2025-03-25,24074.148986816406,24287.459594726562,23267.388885498047,23319.679290771484,1065400
2025-03-26,23244.148986816406,23340.429290771484,22287.98989868164,22344.429290771484,1073900
2025-03-27,22410.0,22955.310607910156,21922.790405273438,22494.659088134766,984100
2025-03-28,22452.330810546875,22517.898986816406,21985.040405273438,22282.179290771484,684800
2025-03-31,21859.709594726562,22563.550506591797,21414.0,22411.659088134766,1068200
2025-04-01,22619.159088134766,22709.628784179688,21175.790405273438,21228.079544067386,868400
2025-04-02,20990.699493408207,22185.070709228516,20921.810607910156,22146.888885498047,886900
2025-04-03,21829.0,21965.949493408203,21467.949493408203,21759.280303955078,1028400
2025-04-04,21342.621215820312,21510.280303955078,19552.310607910156,19566.42045593262,1881600
2025-04-07,18799.5,20071.89015197754,18260.0,19334.8497467041,1561100
2025-04-08,20430.449493408207,20430.449493408207,18294.85984802246,18618.560607910156,1033500
2025-04-09,18287.39015197754,20381.479797363278,17087.209594726562,20191.410354614254,2100100
2025-04-10,19523.26010131836,19532.39015197754,17825.079544067386,18781.23989868164,1655800
2025-04-11,18534.729797363278,19920.0,18304.819442749023,19734.910354614254,1577300
2025-04-14,20071.89015197754,20071.89015197754,19436.939392089844,19920.829544067386,926600
2025-04-15,20033.709594726562,20098.449493408207,18928.979797363278,19167.189392089844,1025900
2025-04-16,19171.33964538574,19463.5,18744.719696044926,19131.5,1010700
2025-04-17,19129.83964538574,19514.959594726562,19003.680557250977,19468.479797363278,601300
2025-04-21,19119.880050659183,19734.910354614254,18947.23989868164,19318.25,796400
2025-04-22,19448.560607910156,19806.290405273438,19236.079544067386,19650.25,885900
2025-04-23,20245.35984802246,20632.969696044926,19920.829544067386,20083.51010131836,752800
2025-04-24,20064.42045593262,20226.27020263672,19805.459594726562,20136.630050659183,678900
2025-04-25,20077.699493408207,21019.75,19920.0,20879.479797363278,836400
2025-04-28,20984.89015197754,21295.310607910156,20937.579544067386,21152.550506591793,510800
2025-04-29,21259.621215820312,21624.820709228516,21067.89015197754,21346.77020263672,941500
2025-04-30,21330.169189453125,21885.439392089844,21038.01010131836,21848.919189453125,949400
2025-05-01,21342.621215820312,22070.530303955078,20559.930557250977,21175.790405273438,1519700
2025-05-02,21538.5,21995.0,21340.959594726562,21529.371215820312,729700
2025-05-05,21504.469696044922,22739.51010131836,21350.090911865234,22704.648986816406,1233400
2025-05-06,22400.871215820312,22947.01010131836,22212.459594726562,22394.229797363278,1564100
2025-05-07,22410.0,23061.550506591797,22386.76010131836,22953.648986816406,763300
2025-05-08,22213.290405273438,22410.0,20414.680557250977,21443.050506591797,1704400
2025-05-09,21573.361114501953,21580.0,20779.050506591793,20845.449493408207,656400
2025-05-12,21204.83964538574,22426.601013183594,20981.569442749023,22425.77020263672,1252000
2025-05-13,22194.199493408203,22249.810607910156,21700.351013183594,22149.378784179688,723500
2025-05-14,22183.409088134766,22410.0,21733.550506591797,22206.648986816406,700400
2025-05-15,22370.98989868164,23655.0,22092.939392089844,23522.199493408203,1264500
2025-05-16,23324.659088134766,24049.25,23289.800506591797,23680.729797363278,1193500
2025-05-19,23857.52020263672,24634.398986816406,23689.030303955078,24224.378784179688,929500
2025-05-20,24259.23989868164,24318.169189453125,23924.75,24209.439392089844,627300
2025-05-21,24194.5,24753.090911865234,23965.419189453125,24284.138885498047,930200
2025-05-22,24130.590911865234,24197.820709228516,23607.689392089844,23987.0,615000
2025-05-23,23770.371215820312,24171.26010131836,23587.77020263672,24066.679290771484,757000
2025-05-27,24521.52020263672,24521.52020263672,24006.090911865234,24078.300506591797,737900
2025-05-28,24158.810607910156,24197.820709228516,23700.648986816406,23701.479797363278,905300
2025-05-29,23874.949493408203,24337.26010131836,23632.590911865234,24310.699493408203,965800
2025-05-30,24273.351013183594,25398.0,23837.601013183594,25278.479797363278,3116200
2025-06-02,25157.300506591797,25496.77020263672,24860.159088134766,25405.469696044922,1131600
2025-06-03,25398.0,25551.550506591797,25026.159088134766,25212.909088134766,965300
2025-06-04,25167.26010131836,25641.189392089844,25093.388885498047,25340.729797363278,563100
2025-06-05,25277.648986816406,25607.98989868164,24962.25,25564.0,761200
2025-06-06,25647.0,25748.26010131836,24922.409088134766,24968.888885498047,954800
2025-06-09,25215.398986816406,25412.111114501953,24706.611114501953,25232.0,609600
2025-06-10,25216.229797363278,25637.871215820312,25011.219696044922,25104.179290771484,515100
2025-06-11,25163.939392089844,25219.550506591797,24754.75,24782.138885498047,456400
2025-06-12,24939.840911865234,25520.840911865234,24553.060607910156,25287.611114501953,874900
2025-06-13,24980.51010131836,25565.659088134766,24980.51010131836,25563.169189453125,571900
2025-06-16,25435.351013183594,25699.290405273438,25092.560607910156,25628.73989868164,520200
2025-06-17,25324.959594726562,25651.979797363278,25174.729797363278,25622.929290771484,570600
2025-06-18,25661.111114501953,26355.820709228516,25456.101013183594,25922.560607910156,981200
2025-06-20,25979.0,26103.5,25628.73989868164,25705.101013183594,1336700
2025-06-23,25779.800506591797,26126.73989868164,25602.179290771484,25989.790405273438,503100
2025-06-24,26270.330810546875,27060.48989868164,25726.679290771484,26975.0,1000000
2025-06-25,26851.330810546875,26918.560607910156,26618.929290771484,26721.02020263672,632600
2025-06-26,26969.189392089844,26975.0,26145.0,26414.75,663900
2025-06-27,26338.388885498047,26825.601013183594,26156.621215820312,26794.888885498047,2052200
2025-06-30,26955.909088134766,27158.429290771484,26607.310607910156,27065.469696044922,943600
2025-07-01,26955.909088134766,27111.121215820312,26147.48989868164,26730.979797363278,1240100
2025-07-02,26528.459594726562,27390.0,26510.199493408203,27370.909088134766,967700
2025-07-03,27390.0,27697.101013183594,27214.040405273438,27548.530303955078,431200
2025-07-07,27243.919189453125,27243.919189453125,26070.300506591797,26902.790405273438,1294500
2025-07-08,26902.790405273438,27306.169189453125,26212.229797363278,26352.5,973000
2025-07-09,26300.209594726562,26782.439392089844,26040.419189453125,26632.209594726562,1039500
2025-07-10,26765.01010131836,26960.060607910156,26489.449493408203,26779.121215820312,489400
2025-07-11,26652.959594726562,26652.959594726562,25975.679290771484,26140.02020263672,1081900
2025-07-14,26140.02020263672,26491.939392089844,26042.080810546875,26207.25,629600
2025-07-15,26302.699493408203,26302.699493408203,25694.310607910156,25822.959594726562,927200
2025-07-16,26105.159088134766,26843.030303955078,25834.580810546875,26793.229797363278,1234200
2025-07-17,26659.601013183594,27379.209594726562,26647.979797363278,26949.27020263672,744600
2025-07-18,27026.459594726562,27026.459594726562,26384.040405273438,26603.98989868164,581300
2025-07-21,26973.340911865234,27282.101013183594,26581.580810546875,26603.159088134766,744500
2025-07-22,26690.310607910156,27082.898986816406,26574.939392089844,26998.23989868164,1273700
2025-07-23,26998.23989868164,27335.219696044922,26750.898986816406,27028.121215820312,912200
2025-07-24,27087.050506591797,27571.77020263672,26916.898986816406,27224.0,677100
2025-07-25,27514.5,27514.5,26937.648986816406,27291.229797363278,666700
2025-07-28,27307.0,27508.689392089844,26956.73989868164,26957.570709228516,1032000
2025-07-29,27300.361114501953,27477.979797363278,26870.419189453125,27435.648986816406,862500
2025-07-30,27805.0,28716.340911865234,27641.48989868164,28203.398986816406,2058300
2025-07-31,29050.0,33401.68939208985,29050.0,32555.919189453125,3353500
2025-08-01,32260.439392089847,33349.39898681641,31721.770202636722,33349.39898681641,1781300
2025-08-04,33751.9494934082,35079.12121582031,33109.53030395508,34823.47979736328,1455500
2025-08-05,34581.12121582031,35421.080810546875,34070.669189453125,34769.53030395508,1807600
2025-08-06,34757.080810546875,35581.270202636726,34445.0,35535.62121582031,1181800
2025-08-07,35634.38888549805,36251.909088134766,35342.22979736328,36113.3005065918,1152700
2025-08-08,36113.3005065918,36466.87878417969,35495.78030395508,36431.18939208985,901300
2025-08-11,35992.9494934082,36951.6010131836,35373.770202636726,36105.0,988600
2025-08-12,36070.13888549805,36271.0,35548.89898681641,35684.18939208985,1507700
2025-08-13,35559.68939208985,36373.090911865234,35010.22979736328,35899.159088134766,2094400
2025-08-14,35987.96969604492,36850.340911865234,35606.169189453125,36746.590911865234,1263500
2025-08-15,36574.78030395508,37310.159088134766,36372.26010131836,37259.53030395508,713400
2025-08-18,37350.0,38007.36111450195,37109.3005065918,37920.20959472656,1608800
2025-08-19,37931.0,38419.04040527344,37423.04040527344,38037.23989868164,1322100
2025-08-20,38125.21969604492,38703.72979736328,37852.97979736328,38039.72979736328,1223500
2025-08-21,38148.45959472656,38819.929290771484,37738.43939208985,38806.64898681641,760100
2025-08-22,38941.11111450195,38994.22979736328,37765.0,38075.419189453125,603619
