Date,Open,High,Low,Close,Volume
2024-04-26,3054.3040771236497,3084.9035709891255,3042.2252406253488,3046.251724243164,28668700
2024-04-29,3047.05684329662,3064.7723882853593,3015.652236945727,3023.70458984375,26438800
2024-04-30,3007.5993945816053,3033.3672909065936,2977.8053220516294,2980.2209663391113,30283800
2024-05-01,2996.325964169771,3020.483328463035,2960.89518368482,2975.389663696289,32272000
2024-05-02,3009.209835764171,3018.873026977839,2951.23222436989,2969.7528800964355,34860300
2024-05-03,2999.5474433898926,3022.0942788957245,2985.8583810263794,2999.5474433898926,34082700
2024-05-06,3032.562196122094,3043.030500057811,3008.404831574526,3034.977840423584,28422300
2024-05-07,3035.7834714845208,3072.019674419295,3035.7834714845208,3047.0568885803223,29119500
2024-05-08,3035.783373313071,3045.446258057339,3021.288892607886,3036.5884857177734,32803300
2024-05-09,3022.0940344335204,3093.761019074877,3016.4573260130255,3082.4876022338867,26855400
2024-05-10,3098.5919897528834,3122.7493505622956,3086.513462936933,3096.1763458251953,27359100
2024-05-13,3109.8662759550357,3122.750225809681,3074.4354906491585,3076.8511352539062,24060600
2024-05-14,3092.150396921667,3123.554998994089,3089.7344456393434,3099.3976364135747,27594800
2024-05-15,3124.360249712809,3159.7913364328624,3122.749717845757,3133.2180213928223,34084400
2024-05-16,3134.023293364911,3169.454381889599,3117.1131686658878,3158.180965423584,32554200
2024-05-17,3176.7013798362127,3179.9224434887583,3153.349129121558,3163.8174324035645,25537300
2024-05-20,3161.4016901067266,3178.312121811941,3123.5552648082894,3125.9709091186523,28369800
2024-05-21,3121.9446475236005,3200.8588670060926,3121.9446475236005,3192.8065147399902,31799200
2024-05-22,3173.480729620697,3205.690755987366,3167.844021083166,3201.6642723083496,42837600
2024-05-23,3202.4692264051178,3208.105934123298,3135.6335389216483,3154.154193878174,39033900
2024-05-24,3153.349214097112,3203.274473346802,3146.101974272355,3196.8326530456543,22166300
2024-05-28,3192.8065577909465,3200.053797799178,3149.3231177415555,3166.233242034912,31217900
2024-05-29,3127.5818347626064,3132.413431169108,3105.034999220787,3117.9189491271973,26677500
2024-05-30,3118.7235558072475,3150.12815941228,3026.9253892148304,3110.6712036132812,50989100
2024-05-31,3116.3079484910954,3227.432191713644,3113.086884704343,3220.1849517822266,58188400
2024-06-03,3224.2114601306853,3236.289989809182,3169.454598824274,3211.3275108337402,31898600
2024-06-04,3190.391044596162,3232.263958487132,3174.286030456928,3195.222640991211,26974200
2024-06-05,3206.4960410886097,3220.1854105437787,3182.3386736015054,3217.7694587707515,34140300
2024-06-06,3213.742776910906,3220.9900167356627,3174.285514047774,3196.8326530456543,38676400
2024-06-07,3182.249915842454,3237.339808438352,3182.249915842454,3222.7571716308594,25928700
2024-06-10,3206.5545791837603,3227.6182166249864,3176.5789868018446,3213.8455886840825,37176200
2024-06-11,3186.3008221975597,3187.9208404349697,3115.8179760828757,3148.223903656006,44629000
2024-06-12,3224.377427759946,3230.8587368849976,3167.667209099062,3192.7818183898926,38964700
2024-06-13,3183.0602765734448,3187.9209495436935,3153.895002568592,3180.6296310424805,40018700
2024-06-14,3167.667827209771,3198.4534334693385,3152.2751786029316,3179.0101203918452,32347900
2024-06-17,3166.8572250432353,3202.5034983756295,3157.945579448679,3200.8831710815434,26135400
2024-06-18,3204.934472725914,3242.2010771766445,3196.8328354241053,3239.7707405090337,30804500
2024-06-20,3222.757456698167,3265.6953617830945,3220.327120030556,3239.7707405090337,29383300
2024-06-21,3228.4283097080674,3233.289291880498,3189.5413794661745,3199.263343811035,72244900
2024-06-24,3221.947484734694,3268.1257362282754,3212.225828906012,3242.201114654541,31064900
2024-06-25,3222.7573821846518,3246.2516662478893,3187.9211152069824,3190.351760864258,30596000
2024-06-26,3173.3381789787863,3187.920815367445,3116.628269740479,3159.565860748291,44310200
2024-06-27,3135.261483731981,3187.9207278716694,3106.0962117551353,3179.8194007873535,29464200
2024-06-28,3219.516605089888,3245.4412222916153,3185.4903518589854,3221.9469413757324,52028200
2024-07-01,3233.289240001329,3268.125505730162,3213.8456206694364,3241.390567779541,26770500
2024-07-02,3240.580628048472,3318.354488950631,3237.3399732494195,3315.9241523742676,35626100
2024-07-03,3323.2154334698403,3337.798070854385,3301.3414773930226,3313.4937782287598,17100700
2024-07-05,3315.92387691656,3318.354213291033,3264.0746406222984,3273.796295166016,23489000
2024-07-08,3289.189536485726,3324.8361246801587,3275.417215807609,3290.80986404419,26728500
2024-07-09,3302.1517472020287,3388.8375691838246,3289.1894361755135,3355.6213188171387,34697200
2024-07-10,3344.279240462661,3383.1661724394526,3327.2662656689145,3381.5461540222173,25333400
2024-07-11,3383.976161337695,3394.5081342998506,3353.1905606268433,3387.2168159484863,33824600
2024-07-12,3361.292322272229,3396.128278974529,3328.886393049725,3369.3936500549316,31856600
2024-07-15,3390.4573699397474,3421.2429725431252,3378.3053779709935,3393.698024749756,36648100
2024-07-16,3444.737187158351,3597.044560665246,3420.432894663149,3575.1706047058105,75953300
2024-07-17,3536.2837874763754,3600.285020973755,3536.2837874763754,3563.0184173583984,65713600
2024-07-18,3533.852899491857,3584.0821190551865,3477.9529979020244,3484.43399810791,48549200
2024-07-19,3472.2820770895723,3528.99229800629,3458.5094491739023,3475.522731781006,43903000
2024-07-22,3454.4586111682447,3473.091911135785,3399.368720374724,3426.9136657714844,42838300
2024-07-23,3420.4329187600965,3465.800849325198,3414.7619274394588,3435.8255653381348,36705100
2024-07-24,3425.2934011231914,3463.370319909258,3408.280428108672,3418.0020828247066,36567200
2024-07-25,3404.2297180164614,3426.913681726762,3375.0644452198867,3376.684772491455,41593900
2024-07-26,3368.5835328931626,3399.3688247170894,3354.810905249125,3375.874542236328,52049300
2024-07-29,3384.786154421841,3392.8877909104144,3319.9746077424197,3328.8862533569336,37133100
2024-07-30,3325.6457439366077,3393.6979481821563,3306.202433606935,3344.2790451049805,44163200
2024-07-31,3340.228141805911,3352.3804416753615,3258.4036243618602,3265.6949424743652,50851600
2024-08-01,3276.226788265724,3277.0371064598617,3157.945673680483,3200.073257446289,60107800
2024-08-02,3078.551779589686,3121.489376568232,3012.1198974906306,3044.5258293151855,76728000
2024-08-05,2888.1678097354957,2994.2966349142566,2846.8502307814547,2969.182331085205,76075200
2024-08-06,2969.182365953722,3022.6519383106142,2960.270719053261,2991.0560150146484,40614100
2024-08-07,3086.6528306704413,3126.350078136216,3019.410945388461,3021.841281890869,44952400
2024-08-08,3063.9693372744355,3112.577929076462,3051.007025524169,3095.5649528503423,36557800
2024-08-09,3091.5136436329817,3115.0079253574,3071.260016431758,3101.2352981567387,26411200
2024-08-12,3119.0589713548907,3137.6922735787803,3079.3617211938304,3092.324031829834,33040600
2024-08-13,3108.5268575494124,3117.4385036568747,3088.2732287763984,3115.8181762695312,21553500
2024-08-14,3120.6791024935505,3153.0847225219954,3113.387783904128,3144.173385620117,25658900
2024-08-15,3194.4021625991254,3214.6557901534966,3157.1355620700815,3161.996234893799,37379800
2024-08-16,3159.566207930091,3193.59215721194,3158.7561987287486,3187.1111564636235,26886600
2024-08-19,3198.452942440334,3219.5168889274014,3196.022605940227,3213.8455886840825,27268900
2024-08-20,3169.287839684661,3179.0098043026405,3106.096614897085,3134.451572418213,44440800
2024-08-21,3149.0339755566556,3158.755939449918,3110.1470471211123,3139.3123207092285,33751100
2024-08-22,3141.7432037425215,3183.060784862499,3124.730227538243,3179.0101203918452,35421600
2024-08-23,3181.439688367306,3254.352558354985,3181.439688367306,3221.9469413757324,45616600
2024-08-26,3240.580755195423,3256.783720780573,3213.0358064144275,3234.0994453430176,44659500
2024-08-27,3240.580526368627,3251.112499612161,3208.984915683868,3213.8455886840825,32323900
2024-08-28,3187.1109176711184,3262.454438631126,3186.300908530466,3236.5298194885254,40700500
2024-08-29,3244.6310142431958,3268.125295956146,3202.503432599713,3254.3526687622066,34810800
2024-08-30,3254.3530223501043,3310.2532372611254,3251.112676522251,3301.3415908813477,49098200
2024-09-03,3287.5694168396217,3313.49403888577,3259.2141490076087,3297.291072845459,48489300
2024-09-04,3294.0503616442716,3317.5446465497057,3263.2647575973538,3281.088050842285,39629600
2024-09-05,3305.391857418849,3316.733839066908,3241.390322066721,3251.922294616699,34214500
2024-09-06,3242.9528506223483,3251.9225963805525,3144.286269403464,3160.5945587158203,47007600
2024-09-09,3200.550909051898,3238.060475624434,3188.3193798796465,3218.4904022216797,37610200
2024-09-10,3248.6609460410546,3248.6609460410546,3125.5316147919475,3202.996925354004,53983900
2024-09-11,3179.349859593971,3182.6113310336727,3099.4377436376067,3180.1651496887207,41190000
2024-09-12,3184.2423504747658,3207.074517836059,3141.840109444607,3162.225784301758,39921600
2024-09-13,3170.3798153563234,3187.50370528341,3134.5008333445176,3151.6250343322754,31887300
2024-09-16,3164.672231807257,3197.2891244784887,3163.041340514589,3188.31937789917,26336400
2024-09-17,3202.996840689434,3245.3990778364464,3197.2888771370176,3225.0134048461914,27769400
2024-09-18,3230.7217445373535,3271.493095264693,3214.4131420342737,3230.7217445373535,42527800
2024-09-19,3264.9696375473723,3347.3276240203677,3262.5231451348177,3332.6499137878423,57977800
2024-09-20,3312.264364911371,3321.234111621532,3281.2783630808167,3283.7245445251465,70725000
2024-09-23,3278.8318451064706,3297.58662850898,3241.3222783014526,3251.1073150634766,31714800
2024-09-24,3249.4760659377257,3260.0767027146912,3200.5505764544123,3216.859176635742,32534900
2024-09-25,3200.5507202148438,3213.597538733802,3175.2723732453114,3200.5507202148438,28866000
2024-09-26,3211.9668783121433,3238.876118412527,3189.135022028699,3222.5675163269043,39601400
2024-09-27,3233.168053355506,3253.5537275606207,3208.704995460806,3212.782379150391,27861100
2024-09-30,3198.9198799405085,3244.5839010141253,3181.7959886856634,3235.614154815674,35055200
2024-10-01,3221.7516596105484,3225.8290431040964,3175.2723495424284,3198.1045150756836,26291200
2024-10-02,3200.5507024371755,3224.1981580779016,3184.2421016138946,3198.9198112487793,23302700
2024-10-03,3178.534155640223,3202.1816114123003,3158.148482263058,3200.5507202148438,26030200
2024-10-04,3255.9995640388065,3282.0931993725676,3230.721218720183,3270.677272796631,34209900
2024-10-07,3278.8319222869873,3297.5867061309664,3238.060571914673,3258.44624710083,27177500
2024-10-08,3265.785078882932,3273.93953553458,3246.215005040408,3256.00004196167,26023600
2024-10-09,3251.1072702811107,3293.509510413427,3238.8760522622365,3277.2009086608887,27421000
2024-10-10,3262.52301459233,3272.3083617296097,3242.952942439148,3259.261543273926,26182300
2024-10-11,3302.4791773457728,3438.655329917315,3294.325032196358,3420.716148376465,50660700
2024-10-14,3421.5317199743577,3439.4712140518823,3401.9616455813534,3417.454647064209,28098900
2024-10-15,3525.0905387499492,3535.691175809699,3428.8701372800574,3436.208992004394,61490000
2024-10-16,3441.9172006247736,3514.4901519211267,3437.0248378340034,3490.0274047851562,42437800
2024-10-17,3492.4737250533517,3506.335833691372,3463.1183055132024,3473.7186317443848,31708600
2024-10-18,3459.856284930208,3477.795775872167,3433.762649593178,3450.8865394592285,30593500
2024-10-21,3445.178727343497,3458.225545584501,3403.5920914067615,3405.222671508789,26589500
2024-10-22,3396.253381833111,3458.2256933608983,3389.729816903503,3449.255947113037,37104400
2024-10-23,3441.101837361775,3463.118402634329,3426.424127180073,3452.517765045166,28569400
2024-10-24,3450.8868238390146,3478.611352551908,3422.3470050436954,3477.7960624694824,28392000
2024-10-25,3499.812297240483,3504.7049708903887,3407.6692764557883,3415.8234214782715,27466900
2024-10-28,3430.5011210996386,3485.950178056504,3425.6084474643762,3475.349540710449,24527600
2024-10-29,3472.903599266125,3490.8430927736495,3463.1185623805272,3468.0109252929688,22313500
2024-10-30,3401.1457559508804,3498.181762711829,3395.437792148554,3450.071559906006,38100500
2024-10-31,3448.440563679238,3469.641527005167,3408.484507218728,3410.1153984069824,28138200
2024-11-01,3437.024582590626,3459.856436747212,3404.4073814577755,3405.222671508789,31220000
2024-11-04,3392.9917261329533,3426.4242199945124,3352.220376981749,3370.159870147705,31110100
2024-11-05,3384.8371044423116,3425.608451603345,3374.236778144142,3415.008125305176,30851400
2024-11-06,3653.112805397702,3714.2698288509914,3587.8787092596676,3702.853900909424,110086700
2024-11-07,3672.683280026129,3688.176281033184,3629.465437535773,3650.6667137145996,48339700
2024-11-08,3680.8374153745795,3710.1928370417663,3665.344414410547,3680.022125244141,38331800
2024-11-11,3718.3468417490913,3793.3662843971374,3716.7162615499765,3757.4876098632812,43293500
2024-11-12,3762.3801007702496,3787.65844956761,3737.917353160936,3739.5482444763184,38155900
2024-11-13,3767.2724619079263,3790.1043163060567,3737.101752730299,3740.363224029541,36903900
2024-11-14,3746.887135205002,3764.0110275869583,3728.947641627304,3742.8100624084473,35733100
2024-11-15,3719.977669485663,3819.459857210769,3719.977669485663,3812.121002197266,40488900
2024-11-18,3812.1209783604113,3834.137543263252,3790.920014598803,3809.6747970581055,32360300
2024-11-19,3750.14871670694,3801.5203910972123,3746.8869342203743,3784.396499633789,28534100
2024-11-20,3797.4433391140265,3803.1513029661246,3744.4404621323215,3755.8567008972173,28021000
2024-11-21,3782.765649855304,3836.5838172307795,3775.4267947104345,3788.4736137390137,45336500
2024-11-22,3781.134589013295,3850.4460647308756,3773.7957341975675,3832.5065727233887,37996200
2024-11-25,3853.70796165848,3892.8487323722825,3845.5538158785266,3873.278347015381,42718600
2024-11-26,3874.0932176838032,3901.0024557532297,3849.6304719320356,3893.663600921631,30301500
2024-11-27,3899.3718993060806,3912.41871889775,3885.509789578996,3895.2948265075684,23278400
2024-11-29,3897.7407829195768,3920.5729491822085,3873.278036480262,3874.0933265686035,23262000
2024-12-02,3892.8486598539153,3899.3719141442143,3820.275395097086,3835.768707275391,35891500
2024-12-03,3862.677766470928,3871.6475135995734,3803.9672316428682,3817.8293418884277,38123800
2024-12-04,3807.2283192281816,3814.56717422381,3761.5646090871164,3781.13468170166,24941300
2024-12-05,3796.627899769103,3852.0769559188916,3791.7352262050545,3832.5065727233887,31572100
2024-12-06,3858.7455811018167,3858.7455811018167,3804.6280413565933,3833.32661819458,28931700
2024-12-09,3817.747479324475,3833.3266622454075,3763.6299389573587,3764.449764251709,34660900
2024-12-10,3764.449697205323,3795.608375283269,3738.2109091789553,3751.3303031921387,35665800
2024-12-11,3771.8294173083273,3784.9488114655846,3728.37148281073,3778.3892707824707,36790500
2024-12-12,3783.3088480970487,3810.3677744913457,3765.269563834184,3778.3892707824707,24017300
2024-12-13,3779.2088590396897,3780.0286842770233,3720.991570667681,3744.7702560424805,32902300
2024-12-16,3738.211030589463,3745.5907095109974,3702.9525993855827,3728.3715629577637,27330400
2024-12-17,3705.4125675778564,3705.4125675778564,3658.6747030746055,3693.933135986328,33054600
2024-12-18,3701.3126234932215,3725.0916235813797,3554.5391836551794,3566.8387527465825,41771900
2024-12-19,3605.37698068827,3647.1949510680315,3551.2594416603883,3556.9991569519043,38583600
2024-12-20,3542.239908899396,3640.6355227448585,3534.0400919508384,3621.7761001586914,74222200
2024-12-23,3599.6374980424093,3616.8566450298354,3507.801421860714,3598.8173599243164,35374800
2024-12-24,3602.097078549638,3642.275085863966,3602.097078549638,3638.9954719543452,12054400
2024-12-26,3625.056224919487,3655.3950800995494,3616.8567203141492,3652.9349784851074,16077400
2024-12-27,3627.516102590309,3671.7938626331306,3612.7567449790254,3635.715606689453,17972500
2024-12-30,3598.8171708878267,3619.3162436887746,3570.938419366897,3600.457134246826,16109800
2024-12-31,3611.116678105858,3626.6958605641435,3584.057752330339,3603.7369995117188,16110400
2025-01-02,3619.3161275510615,3656.214519966967,3591.4373769247127,3631.615695953369,25610600
2025-01-03,3669.3340542892442,3677.5335583444285,3620.1364043760796,3674.2539443969727,23455700
2025-01-06,3702.952314737615,3784.1287766344103,3698.032424904441,3722.631561279297,30518500
2025-01-07,3794.78827888577,3825.1271320171395,3743.1308403365233,3778.3892707824707,41111200
2025-01-08,3763.6299449794865,3793.1483474888473,3746.4104858602354,3789.0485954284673,40246000
2025-01-10,3771.8294252770925,3775.9291773115788,3668.514235169295,3698.8527755737305,40741300
2025-01-13,3698.0324786497476,3717.7117254774375,3664.414012945332,3694.7528648376465,34353600
2025-01-14,3739.0310808745694,3765.2698713319232,3708.6925380565763,3753.790439605713,36379000
2025-01-15,3863.6653235384083,3891.5440762830876,3840.7064610866864,3862.0253601074223,57154800
2025-01-16,3853.8257834933534,3895.643755430863,3757.070132416408,3824.3070678710938,56339300
2025-01-17,3821.8473713067206,3843.9864085571626,3778.3894349212474,3815.2875175476074,44486100
2025-01-21,3822.6672319036556,3866.1254814811714,3816.1076908750592,3825.9471588134766,52089100
2025-01-22,3821.0269627159323,3831.686567924418,3752.1500670759833,3754.6101684570312,40296200
2025-01-23,3775.929394087948,3844.8062957110515,3775.929394087948,3803.80814743042,35324100
2025-01-24,3790.6884727585684,3842.3462233615764,3784.128932169074,3814.467472076416,24655100
2025-01-27,3816.927242897298,3865.305066584423,3802.98802371524,3861.2053146362305,44260000
2025-01-28,3860.385642233608,3889.9040451041287,3830.0467884753193,3840.7063941955566,27156600
2025-01-29,3833.32661819458,3885.8041945789146,3824.3069761052047,3833.32661819458,23681500
2025-01-30,3862.845301700634,3867.7648789522727,3804.628010422053,3830.866798400879,31199900
2025-01-31,3829.2270143340897,3839.886620196756,3784.948940250129,3796.4283714294434,30388900
2025-02-03,3724.2714493849408,3811.187631903762,3698.8527989359604,3789.0485954284673,36497700
2025-02-04,3800.5280375420853,3864.485358478901,3793.968496784303,3830.0467529296875,32894000
2025-02-05,3852.1857999283666,3864.4853689702695,3824.3070478522823,3862.8454055786133,27696600
2025-02-06,3889.903751338237,3934.1818214866894,3867.764716264011,3914.50288772583,39793400
2025-02-07,3922.702445538355,3933.36205060089,3884.9842279829422,3886.6241912841797,26504700
2025-02-10,3893.1836762393486,3899.743529350853,3804.6278487711256,3826.7665710449223,26725200
2025-02-11,3816.9272362350657,3848.0859140107837,3794.7882004042426,3836.6064834594727,20314900
2025-02-12,3818.56731072886,3819.3874488155557,3766.9095589531717,3789.0485954284673,29777100
2025-02-13,3814.467373412375,3818.567125273644,3769.3694773563775,3798.888191223144,26815400
2025-02-14,3811.187805395075,3861.2055960652924,3811.187805395075,3850.5459899902344,25960500
2025-02-18,3817.7476191027963,3825.127298186277,3784.948975889317,3815.2875175476074,37824100
2025-02-19,3761.9899763201724,3776.749333949666,3724.2714441608928,3772.649269104004,38967800
2025-02-20,3763.630020512025,3787.4087080558625,3693.113157610552,3714.4320564270015,40001100
2025-02-21,3710.332200147225,3731.6510983653216,3652.1149080987398,3674.2539443969727,43485900
2025-02-24,3692.2930656346166,3721.8117818961955,3643.915239048372,3645.555202484131,35512200
2025-02-25,3651.294778780679,3676.7137418783955,3554.539129300376,3602.9169540405273,38119000
2025-02-26,3611.1167709064184,3652.934742153857,3596.357413338845,3602.9169540405273,32251700
2025-02-27,3615.216400841434,3671.79372774557,3602.9168323535246,3617.6761894226074,28477700
2025-02-28,3634.0754368339653,3788.2285449093933,3624.2359699158355,3780.0287284851074,62621100
2025-03-03,3789.048422270209,3850.5456387386143,3707.8722716948823,3735.751022338867,46946000
2025-03-04,3667.694101690715,3676.7137438525233,3446.304050849272,3498.7816276550293,78278100
2025-03-05,3497.1420987463866,3503.701639679814,3420.0653814390844,3467.6233825683594,52588900
2025-03-06,3410.225545613295,3434.8243688432754,3358.56779787663,3399.5659408569336,58103500
2025-03-07,3408.6428689687364,3443.298490270191,3350.883185368025,3416.069118499756,50651400
2025-03-10,3333.5553223796396,3351.708131686609,3232.888455820751,3286.5225143432617,77498400
2025-03-11,3275.7956800479187,3355.0087982678347,3240.314745160153,3268.369430541992,50608400
2025-03-12,3326.129347703448,3341.806846755552,3234.5390356151593,3293.123722076416,42290700
2025-03-13,3298.0744740816394,3316.227283862798,3245.2657278728943,3273.320098876953,37766100
2025-03-14,3322.0034207848707,3384.7140467565337,3314.5771707294107,3373.9871711730952,35979900
2025-03-17,3376.4623778233718,3446.599251667052,3349.233004977681,3419.3695640563965,37242800
2025-03-18,3442.473473321869,3451.550035452854,3406.992538499811,3436.697536468506,37644500
2025-03-19,3442.4734826577783,3523.3369135891076,3407.817546678664,3482.9050407409673,42471100
2025-03-20,3445.773998469904,3524.9874362422356,3436.697750538516,3505.18399810791,41018100
2025-03-21,3478.779512191729,3520.036385113721,3456.5007630420587,3504.35888671875,65011000
2025-03-24,3542.315278641129,3560.4684041914784,3527.4627786026567,3553.8671531677246,30646100
2025-03-25,3576.970745970953,3591.823245360635,3551.391686283691,3571.194808959961,25445300
2025-03-26,3586.0474846180664,3607.501235797681,3525.8124851391035,3533.2387351989746,30012100
2025-03-27,3533.238641687916,3555.5173912778964,3508.484580398482,3511.7852058410645,25619200
2025-03-28,3501.883378598377,3516.7358785332144,3382.238694894921,3403.6921310424805,34253000
2025-03-31,3364.910618874479,3457.326245356934,3350.058118717119,3443.29874420166,36390000
2025-04-01,3409.467937216132,3440.8232486250295,3380.5882522111997,3423.4954376220703,25578500
2025-04-02,3373.16196275944,3463.1019568407805,3368.2110247748415,3453.2000808715825,28216100
2025-04-03,3187.5061645214,3204.833976009682,3054.658980247967,3071.161792755127,115497900
2025-04-04,2911.9101679515556,2953.1670408958453,2778.2376729812854,2837.6476707458496,107761200
2025-04-07,2885.5056592584037,3022.4784584254785,2767.510982984755,2935.8390922546387,137329100
2025-04-08,3041.4566869862756,3080.238247809088,2832.697013140839,2890.456382751465,79116300
2025-04-09,2809.592902745541,3123.1450650393763,2728.7294719010483,3065.385696411133,161173500
2025-04-10,2996.899295196139,3003.500546107944,2857.451174716437,2958.117733001709,90451800
2025-04-11,2904.483855434737,2989.472911137685,2872.3035455963377,2966.3691635131836,63671900
2025-04-14,3010.926582662804,3052.183453643431,2992.773458706545,3025.77876663208,46830600
2025-04-15,3119.0194566482164,3197.407576310761,3119.0194566482164,3134.6972694396973,84677800
2025-04-16,3123.970519955386,3148.724581167155,3050.5333352956527,3080.2383346557617,52872700
2025-04-17,3095.0904744643944,3124.7954733915963,3072.812040033954,3086.8392257690434,47144400
2025-04-21,3058.784689636071,3076.112501605604,3010.926878277602,3046.407501220703,34928300
2025-04-22,3100.0412718208627,3175.9540783850307,3086.0140867225073,3161.9265785217285,42288900
2025-04-23,3251.866694116771,3311.2766915385723,3190.8063840149257,3197.4076347351074,54428400
2025-04-24,3189.9812891983966,3275.7956573922834,3185.030351307036,3265.8940963745117,42457100
2025-04-25,3262.5934491575877,3283.2218847520107,3244.4403251097124,3274.9703216552734,32694200
2025-04-28,3284.046953431988,3307.151015828634,3255.992267837096,3282.396640777588,37428000
2025-04-29,3270.0199300880186,3312.10180318357,3257.6427419490487,3299.7249298095703,33792500
2025-04-30,3247.7412007920316,3300.549949623614,3203.18370092852,3290.6483879089355,40994600
2025-05-01,3285.697250412603,3336.855683395146,3265.8941281841785,3314.576934814453,33569100
2025-05-02,3375.6373061462623,3402.0416794494404,3358.309495184481,3388.8394927978516,41613000
2025-05-05,3370.6863011929913,3423.4953615158283,3351.708177930935,3392.9650497436523,32829200
2025-05-06,3354.183799655586,3405.3422324986386,3346.757550148937,3369.8612976074223,29541800
2025-05-07,3386.3641790655074,3411.118239676272,3371.511679746056,3377.2876167297363,30925900
2025-05-08,3406.9926034261853,3477.954474422607,3403.6919780856642,3432.5716629028325,41861700
2025-05-09,3443.298474616798,3463.9269104686346,3439.997849336915,3448.249412536621,27222800
2025-05-12,3574.495391365088,3627.304137553702,3543.1400802787393,3577.7960166931152,44875100
2025-05-13,3582.7466106861775,3671.0366062832345,3582.7466106861775,3653.708480834961,43232500
2025-05-14,3646.282375068502,3706.5173727463607,3641.3317516866014,3691.6651878356934,42419500
2025-05-15,3680.1130385039364,3711.468350908885,3631.429914545583,3661.9602279663086,47379400
2025-05-16,3658.6596281452426,3695.7908779949357,3602.550253875702,3687.5393142700195,49488100
2025-05-19,3639.68146111616,3724.6705205155226,3639.68146111616,3694.140522003174,37915700
2025-05-20,3679.2880653100756,3705.692439699863,3664.435565370198,3687.5393142700195,33424300
2025-05-21,3661.1347811500286,3671.0366571906266,3560.4682261902726,3568.7194747924805,55594100
2025-05-22,3562.9435846115975,3595.123895253786,3544.790459730379,3573.6704597473145,29026200
2025-05-23,3505.1839195403304,3583.572041802327,3494.4570443428024,3564.5939178466797,34875100
2025-05-27,3613.2768778646355,3648.7578125,3572.8450053388883,3648.7578125,36322000
2025-05-28,3647.9325865297405,3666.9107100851766,3627.30415030449,3635.5557136535645,35673800
2025-05-29,3661.134912512945,3668.561162427371,3622.353664973134,3650.4083518981934,28545100
2025-05-30,3646.282433458737,3655.3589961575235,3607.5011856979695,3641.3318099975586,66537500
2025-06-02,3620.7031249065503,3642.9818732510093,3577.7959408466613,3637.2059364318848,28582600
2025-06-03,3631.429807101479,3690.839804686767,3625.653870087905,3684.238868713379,31320200
2025-06-04,3680.1128106128494,3720.5446831653517,3658.6593759368957,3660.3096885681152,30591700
2025-06-05,3667.736165150777,3678.46304053549,3631.429914545583,3661.9602279663086,32020900
2025-06-06,3709.2698860168452,3749.109848022461,3705.1199493408203,3732.5101013183594,37013000
2025-06-09,3744.1300506591797,3768.200126647949,3716.739898681641,3724.2099113464355,32414000
2025-06-10,3718.3999366760254,3751.6000633239746,3714.25,3742.470012664795,32229100
2025-06-11,3751.6000633239746,3769.029987335205,3697.6499366760254,3712.5899620056152,47873500
2025-06-12,3685.200126647949,3705.950126647949,3653.6600379943848,3703.4599113464355,30165400
2025-06-13,3652.0,3690.1799240112305,3623.779987335205,3659.470012664795,43281700
2025-06-16,3705.1199493408203,3725.8699493408203,3681.0498733520503,3686.029987335205,34103600
2025-06-17,3674.4100379943848,3707.609848022461,3656.9801139831543,3671.0899620056152,27489600
2025-06-18,3673.579860687256,3751.6000633239746,3669.4299240112305,3739.9801139831543,37684700
2025-06-20,3760.7301139831543,3788.950126647949,3757.4100379943848,3776.5,64591600
2025-06-23,3768.200126647949,3848.7099113464355,3744.1300506591797,3842.8999366760254,42683600
2025-06-24,3880.25,3916.7698860168452,3865.30997467041,3872.779987335205,45437600
2025-06-25,3866.140151977539,3899.3399620056152,3856.1799240112305,3888.5498733520503,33532400
2025-06-26,3896.8500633239746,3949.140151977539,3892.700126647949,3939.1799240112305,40127000
2025-06-27,3938.3500633239746,3956.609848022461,3893.529987335205,3910.9599113464355,56705000
2025-06-30,3952.4599113464355,3952.4599113464355,3903.489898681641,3927.55997467041,47921200
2025-07-01,3902.6600379943848,4018.859848022461,3896.0198860168452,3996.450126647949,48540900
2025-07-02,4013.8800506591797,4044.5899620056152,3988.9801139831543,4042.9299240112305,48003600
2025-07-03,4062.8500633239746,4092.7301139831543,4051.2301139831543,4061.19002532959,21620300
2025-07-07,4045.420139312744,4084.4299240112305,4014.7099113464355,4038.779987335205,35567900
2025-07-08,3942.5,3966.5700759887695,3881.079860687256,3913.450126647949,88086500
2025-07-09,3914.279987335205,3938.3500633239746,3876.9299240112305,3887.720012664795,46227900
2025-07-10,3892.700126647949,3919.2601013183594,3882.739898681641,3898.5101013183594,44225000
2025-07-11,3871.1199493408203,3885.2301139831543,3838.75,3878.5899620056152,31653000
2025-07-14,3885.2301139831543,3906.80997467041,3863.6499366760254,3906.80997467041,36381200
2025-07-15,3891.0400886535645,3901.829860687256,3813.8500633239746,3830.450126647949,55145000
2025-07-16,3838.75,3864.4801139831543,3735.829860687256,3820.489898681641,61296600
2025-07-17,3788.1199493408203,3919.2601013183594,3771.5198860168452,3902.6600379943848,56480700
2025-07-18,3901.829860687256,3932.5400886535645,3892.700126647949,3927.55997467041,48314200
2025-07-21,3945.8200759887695,3987.3200759887695,3917.6000633239746,3940.8399620056152,32199700
2025-07-22,3950.7998733520503,3998.109848022461,3939.1799240112305,3964.9100379943848,34749400
