Date,Open,High,Low,Close,Volume
2024-06-26,11806.729484541595,11891.748344187616,11517.834384321388,11750.60189819336,55490300
2024-06-27,11208.304336764122,11340.371176999504,10819.534764172464,10914.456939697266,68172700
2024-06-28,10963.156795907778,11177.763825924592,10792.295377351376,10856.677612304688,38140600
2024-07-01,10771.661749249792,10902.077421949538,10505.052526185962,10855.854400634766,24749000
2024-07-02,10722.961830296501,10954.078180095126,10682.516059749838,10944.172348022461,20776000
2024-07-03,10949.950241943301,11293.323013305664,10930.964799565294,11293.323013305664,14507100
2024-07-05,11293.323076950808,11318.910727841432,10805.502749737967,10862.456558227539,30104600
2024-07-08,10846.34563224995,11009.921568053087,10747.209503650158,10796.778198242188,20500700
2024-07-09,10884.347543793387,11170.191305293114,10812.474077251665,10833.953170776367,21850900
2024-07-10,10995.877186546244,11276.763088923086,10962.830970594458,11267.675537109375,22460200
2024-07-11,11265.19701007762,11270.979309891922,10745.557722579899,10758.774948120117,25401500
2024-07-12,10884.346548828751,11105.750488346974,10799.254604549908,11033.051345825195,20726900
2024-07-15,11062.794135000879,11181.757992274552,10742.252770745072,10811.647933959961,20416000
2024-07-16,10774.472566116314,10819.910327775906,10511.761122093947,10532.414535522463,21312600
2024-07-17,10126.781315290984,10163.957205479643,9850.025715297279,9872.33112335205,31414100
2024-07-18,9954.944290835254,10049.123796358377,9425.390520209954,9702.97241973877,30404900
2024-07-19,9640.186961619356,9683.145782029796,9405.563869293028,9439.43576812744,18038900
2024-07-22,9530.31085774939,9548.485961869465,9388.215276765679,9523.701614379883,23837800
2024-07-23,9511.309174412074,9611.271613982386,9403.911808978277,9438.609390258787,14707700
2024-07-24,9208.943438365126,9421.260488397202,9087.501275024872,9110.632995605467,25261000
2024-07-25,8823.137450943903,9145.330159026953,8677.737260698677,8876.835815429688,29068400
2024-07-26,9087.500764961658,9139.547133346747,8904.09837594934,9038.759017944338,18547900
2024-07-29,9132.112985970036,9172.593498162605,8851.226448701744,8909.882064819338,13517700
2024-07-30,9004.888216051724,9025.541629391291,8440.636812344605,8472.856086730957,23915100
2024-07-31,9075.108687201833,9198.202840549435,8901.620160480583,9072.630378723145,26503600
2024-08-01,8854.530981668371,8910.708288559385,8257.234018249315,8386.111740112305,31643700
2024-08-02,8026.742400559586,8070.527533471086,7523.624952830965,7658.284973144532,36039400
2024-08-05,7239.434370784737,7621.10968431924,7014.725758318524,7469.926544189453,36977600
2024-08-06,7369.1375601911195,7506.276526054572,7199.779950527492,7352.615081787109,26460000
2024-08-07,7714.46248616017,7730.985594498366,7152.690038796316,7170.865142822266,29483800
2024-08-08,7309.656286998578,7670.677546837845,7272.479765012805,7606.238998413087,24760700
2024-08-09,7583.106785800526,7809.468003652032,7555.017817875881,7689.678466796875,21627200
2024-08-12,7691.330952172369,7974.69580658203,7652.502434496747,7818.55605316162,18886600
2024-08-13,7982.131561183209,8077.96307308935,7840.862286977496,8049.8747329711905,23565500
2024-08-14,8343.978520835139,8422.461235003373,8101.9205048705135,8295.236770629883,22459000
2024-08-15,8551.33906031026,8926.405105731628,8488.552510031637,8835.529586791992,29128000
2024-08-16,8825.616052854517,9043.716030327645,8703.347578068862,8921.447555541992,18383300
2024-08-19,8860.314556878813,8981.75673137229,8654.606731061058,8974.321174621582,15744600
2024-08-20,8949.536523250254,9020.584310033844,8770.265060681193,8921.447555541992,16075500
2024-08-21,8935.492635050257,8955.31973445421,8774.395640303288,8949.536804199217,13658900
2024-08-22,9000.756746447501,9170.11497788566,8588.514817166688,8613.29916381836,17967000
2024-08-23,8512.510875037613,8625.691806476772,8286.975325170548,8496.814079284668,25465100
2024-08-26,8316.716395441275,8442.289502462709,8063.918815939406,8171.316818237305,26752300
2024-08-27,8020.95897492353,8136.618210967014,7986.261393198127,8084.571838378907,17234600
2024-08-28,8043.264786255383,8069.701128293763,7658.284885636112,7836.730667114258,25564300
2024-08-29,7977.173734225513,8094.4855946581,7847.470330694523,7895.38639831543,18984300
2024-08-30,8006.915194453477,8130.009992724503,7847.470817020922,7950.737884521484,18819400
2024-09-03,7735.115232391627,7755.768643315734,7295.610673138301,7317.916709899902,28897200
2024-09-04,7299.742352648046,7495.536935101796,7254.304591859576,7376.57307434082,16356500
2024-09-05,7278.262633090486,7493.058002761763,7250.174293881446,7384.834320068359,13890700
2024-09-06,7383.182035159165,7406.313756023415,7043.639887478059,7136.166770935059,23587100
2024-09-09,7257.609507500679,7266.697060026403,7022.987028489323,7127.079780578613,20526400
2024-09-10,7184.908997014322,7203.084100242993,7011.420463972458,7174.995132446289,17019000
2024-09-11,7286.523714323238,7503.798018296795,7111.383178834319,7488.927536010742,20879600
2024-09-12,7195.648319031418,7272.479033725691,6949.460011072282,7204.735870361328,30900000
2024-09-13,7277.43540764586,7556.669920471186,7259.260935885148,7536.016510009766,21267200
2024-09-16,7207.213986845896,7289.827629249928,7098.164004084258,7202.257369995117,26494300
2024-09-17,7274.95758894642,7399.704373012429,7231.99876962343,7330.309211730957,17744800
2024-09-18,7269.174678382841,7369.137116378725,7163.42931026462,7216.3019943237305,20130600
2024-09-19,7381.528801023894,7467.447064506347,7235.302931727494,7373.267562866211,25208900
2024-09-20,7303.046532500351,7515.363580417126,7297.263602412816,7509.58065032959,28711000
2024-09-23,7656.63285514957,7831.774014288958,7648.371616479962,7730.158950805663,23394100
2024-09-24,7825.991308896534,7848.296716974136,7663.242318234647,7765.683067321777,23043200
2024-09-25,7778.902117303763,7945.781424361596,7759.900699178737,7911.909523010255,54762900
2024-09-26,9343.602774014224,9484.046343437238,8883.444813784661,9077.58674621582,107965900
2024-09-27,9128.808663975915,9167.637181764458,8842.139186984408,8880.96770477295,42960200
2024-09-30,8763.656259069463,8819.00725403074,8448.07213711115,8567.861679077147,39544700
2024-10-01,8542.251393659044,8608.341934382035,8173.794596436276,8286.974891662598,34309800
2024-10-02,8310.10683314281,8436.506248338228,8206.014086923715,8248.97290802002,26334900
2024-10-03,8217.579902859383,8470.377471289139,8211.796972545373,8411.721855163574,22176700
2024-10-04,8562.905211286788,8611.646963742069,8377.024493083569,8447.245971679688,21911200
2024-10-07,8449.314390999622,8650.291009534312,8337.659872700082,8511.344398498535,21749300
2024-10-08,8450.966739281304,8513.82397901397,8374.876761763828,8480.741188049315,18858300
2024-10-09,8456.756741736808,8460.065084153059,8297.1328484131,8411.267822265625,18442700
2024-10-10,8383.97526620057,8814.876936099354,8340.967444946684,8741.268051147463,27605600
2024-10-11,8687.508441923741,8903.37289487714,8683.372856142305,8842.99674987793,19133900
2024-10-14,8916.60549395854,8991.04161984623,8833.072215297378,8960.439926147463,15021900
2024-10-15,8920.741622733663,9055.553269880194,8494.80213905967,8627.959930419922,23419100
2024-10-16,8768.560427087883,9067.131540990686,8734.651022243908,9034.875991821287,20450900
2024-10-17,9208.560286839649,9440.139214031264,9181.26756544353,9267.282577514647,26584800
2024-10-18,9242.46975106415,9337.582541369417,9086.154205754485,9192.845878601074,16700400
2024-10-21,9188.710366713916,9192.01870903824,8906.680966834503,9021.643180847168,14829400
2024-10-22,8952.169464270228,8975.32723008254,8797.508400737224,8917.432815551758,13758100
2024-10-23,8813.222794812536,8857.88447355674,8563.44892220809,8688.33617401123,15174700
2024-10-24,8831.417597563026,8893.447596382022,8729.68875286087,8837.207038879395,13206300
2024-10-25,8960.439809057936,9087.808149245435,8909.162080451208,8924.87654876709,12265000
2024-10-28,8831.418179203927,8947.20764415902,8793.373186476163,8799.162628173828,12381000
2024-10-29,8815.703188670142,8994.349889353327,8733.823766357908,8947.20711517334,15164600
2024-10-30,8788.410963855444,8833.072641543236,8571.719260481743,8608.110397338867,14321800
2024-10-31,8452.620760122907,8476.605768266132,8193.749130442066,8241.719146728516,19830300
2024-11-01,8270.666390448881,8321.117505910763,8218.561419349693,8248.33586883545,13623400
2024-11-04,8394.726677831146,8584.125020469915,8353.373344442816,8413.749488830565,15765800
2024-11-05,8436.080456881336,8735.478833590134,8418.712131660917,8724.7265625,12071900
2024-11-06,8963.748676268257,9289.6131583098,8849.613698716492,9249.08706665039,20304500
2024-11-07,9309.46188479176,9416.980800240854,9211.041383851752,9379.763053894043,13569800
2024-11-08,9274.725567767731,9453.372271000077,9144.87612608566,9254.87614440918,13045700
2024-11-11,9176.30411883502,9222.620279758423,8830.590238058536,8986.07917022705,14479700
2024-11-12,8684.199911759932,8691.64320880344,8441.869355648845,8609.763786315918,21859700
2024-11-13,8502.24596072115,8546.907007409327,8255.779805543436,8264.050346374512,18416200
2024-11-14,8377.358205980085,8460.064871300057,8151.568732015782,8202.847091674805,18459700
2024-11-15,8068.035729629108,8121.794559119807,7910.0656905974865,7967.960105895995,18518300
2024-11-18,7985.329045677151,8111.042903362928,7900.967890978577,8064.72737121582,14236400
2024-11-19,8022.5467372414905,8120.140630006768,7982.020646898815,8082.922882080078,14160300
2024-11-20,8103.599841487942,8149.088131595933,7983.674790835632,8135.855392456055,10490600
2024-11-21,8278.937293640327,8542.771764984396,8110.2156161571265,8498.93733215332,18915200
2024-11-22,8465.854167440903,8577.508037507614,8407.132511791027,8489.011932373047,12063700
2024-11-25,8589.087767393828,8799.990033551567,8585.779424791144,8641.193374633787,22837900
2024-11-26,8601.492973237915,8661.041871705227,8296.305184093811,8419.538566589355,19275700
2024-11-27,8348.41102180237,8356.681562156286,7992.772107567976,8121.794303894043,17046400
2024-11-29,8042.396102003724,8121.7944264021535,7948.11055234298,8101.11775970459,13729400
2024-12-02,8072.170513970466,8278.109936613995,8066.381072562876,8150.742225646973,16525600
2024-12-03,8363.298691836648,8575.027564971155,8240.065299299684,8257.433624267578,23479700
2024-12-04,8334.350496036766,8552.696675868809,8254.125559664977,8535.32772064209,16306200
2024-12-05,8591.568073184722,8622.16976618217,8321.117558159647,8342.621467590332,13448900
2024-12-06,8343.448058978842,8451.794218183386,8273.147520595347,8367.433067321777,12381000
2024-12-09,8324.426704352352,8642.847266933757,8301.26893703761,8503.900032043457,14141900
2024-12-10,8680.891321410156,8684.19966366891,8044.876877455174,8113.5235595703125,23548500
2024-12-11,8229.313259052262,8490.666626240709,8130.065512348829,8441.042121887207,15248400
2024-12-12,8386.456358349546,8434.42637778452,8085.404133829464,8125.102981567383,19334900
2024-12-13,8334.35033584367,8535.327556586048,8243.373130746688,8477.433143615723,23926000
2024-12-16,8734.651663932855,9191.192214871342,8646.155550299769,8953.82447052002,42741200
2024-12-17,9077.0569101029,9138.259668397119,8905.85413075151,8981.94411468506,35811500
2024-12-18,9118.410146477765,9266.455157909499,8496.456280794177,8593.222930908203,63024300
2024-12-19,7450.21693413978,7526.306918579491,6997.811351370373,7202.923538208008,91396800
2024-12-20,7063.977278730194,7464.277275148112,6909.315572294993,7453.525634765625,49578400
2024-12-23,7443.600424497738,7534.577636819011,7311.26987648481,7420.442657470703,26041500
2024-12-24,7408.863254578768,7418.787650607874,7297.209382238862,7384.051002502441,13021300
2024-12-26,7319.540617819571,7495.705605528464,7286.4578221601305,7428.713401794434,14468200
2024-12-27,7360.893810067066,7401.419902677933,7243.450487234525,7330.2921142578125,19422600
2024-12-30,7204.000596928425,7208.969874094787,7004.4188831150495,7064.872840881348,22022900
2024-12-31,7075.638723400353,7155.140203999934,6963.839154230014,6969.636749267578,18691500
2025-01-02,7037.544617036324,7258.658179040258,7017.668772134535,7232.157684326172,18860000
2025-01-03,7283.501769213654,7469.833543510074,7247.0639852121585,7442.5053634643555,17484600
2025-01-06,7914.545175406881,8407.288921255675,7907.092208114519,8220.129470825195,42903300
2025-01-07,8563.808754572474,8839.579303716184,8377.476977999408,8439.58757019043,53570000
2025-01-08,8514.948202389916,8569.60582749135,8140.62864000011,8232.552368164062,33516900
2025-01-10,8125.722354258269,8346.007603139617,8022.204695692198,8226.755058288574,20512600
2025-01-13,7936.904786605787,7950.1553487948,7691.775072503202,7872.309875488282,22699100
2025-01-14,8037.111148422388,8066.924284207169,7898.811078379022,8062.7833251953125,18613400
2025-01-15,8235.036416157887,8606.871643519233,8227.582816700982,8545.589370727537,27568100
2025-01-16,8639.169623371203,8678.920681964646,8436.275266828598,8496.72922515869,16243800
2025-01-17,8665.66925034634,8768.358579677753,8488.447088507613,8757.592971801758,18908900
2025-01-21,8731.09281770736,9129.428538237244,8714.53024620678,9058.20834350586,23533600
2025-01-22,9040.818068640872,9165.039258806826,8924.050478432133,9045.78734588623,20004300
2025-01-23,8678.092049030132,8793.203629773307,8558.839509396841,8682.232376098633,22677600
2025-01-24,8736.889788559532,8755.108996319075,8506.666632663353,8545.589370727537,19743800
2025-01-27,7855.747643604495,7958.436977714821,7317.455851965427,7545.1946868896475,50696200
2025-01-28,7669.41552994057,7738.979085889746,7290.955035390148,7308.345924377441,34793600
2025-01-29,7443.333407620189,7490.537434105149,7267.767865097287,7371.2855224609375,25342800
2025-01-30,7507.928593419009,7714.963898132903,7478.11545899448,7660.3062744140625,22497100
2025-01-31,7589.91448947334,7806.887087086183,7547.679109888049,7555.960395812988,20492100
2025-02-03,7341.472455299843,7569.211303631177,7289.299151134449,7446.6461181640625,18607900
2025-02-04,7374.597742215292,7573.351127547095,7353.894211924763,7507.928527832032,12827500
2025-02-05,7485.568358322009,7755.542570113224,7471.49010936723,7751.401611328125,15660000
2025-02-06,7857.403537533374,8000.672244217753,7749.745559812611,7829.247039794922,16141100
2025-02-07,7916.201144677223,7944.358273018389,7584.944676513123,7643.743255615234,15602800
2025-02-10,7717.4481134172565,7971.687438798856,7715.791477182474,7944.358627319337,16217900
2025-02-11,7805.230851987965,7936.905000221938,7748.088906697662,7791.152603149413,12124000
2025-02-12,7420.145381034931,7671.900393711715,7233.813602110285,7592.398910522462,22874700
2025-02-13,7623.86759783668,7955.952392149271,7620.554957255969,7921.998931884766,16579900
2025-02-14,8149.737797369287,8339.381574883993,8115.783705124505,8241.660888671875,21284500
2025-02-18,8500.041186895047,8933.986996775626,8451.181159595657,8843.719909667967,29641900
2025-02-19,8758.421917298048,8876.846139703617,8581.199742764067,8642.48201751709,17875900
2025-02-20,8611.01264315743,8683.06052459354,8475.196902438816,8544.761093139647,14488000
2025-02-21,8582.855549430065,8584.512185689375,8095.080421629041,8185.347511291505,18650800
2025-02-24,8299.631521724488,8339.38194700939,7890.529551252534,7901.2957916259775,14883700
2025-02-25,7908.748864307103,7944.35896300041,7681.838340817143,7719.932762145995,18608200
2025-02-26,7950.155276568482,8258.223894626963,7908.748217836354,8091.7673416137695,21335200
2025-02-27,8102.5329744679275,8272.302168522927,7576.663453309107,7603.992263793945,22386300
2025-02-28,7536.084903193549,7822.621681935944,7442.5051752580175,7753.885810852051,23359100
2025-03-03,7934.420595480646,7966.718051573983,7402.75409936707,7497.990463256837,20281800
2025-03-04,7469.833794014441,7750.573626156727,7188.266275536862,7552.647918701172,23611500
2025-03-05,7631.321522182892,7871.482604031464,7488.881130252497,7812.684020996093,14010300
2025-03-06,7530.288051265454,7725.7294274610485,7372.94109492878,7392.816307067871,18708100
2025-03-07,7477.287156791372,7729.869849987329,7411.035606413172,7698.40071105957,19133900
2025-03-10,7419.316902580846,7566.7265707864135,7102.139294826599,7211.453910827637,21897900
2025-03-11,7279.361630548455,7544.366574786689,7127.811631895826,7374.597999572754,21962100
2025-03-12,7657.822380513493,8032.141954388119,7638.7748534120765,7920.3430099487305,23584700
2025-03-13,7805.230744161098,8125.721613313458,7784.527214335735,7857.403411865234,18824700
2025-03-14,8177.894788424907,8511.635608825625,8177.894788424907,8346.835678100588,24623600
2025-03-17,8369.195208773663,8649.935039913493,8360.913922698888,8538.964416503908,17095100
2025-03-18,8438.758762273292,8555.52634026809,8305.427981562565,8423.852195739744,18434100
2025-03-19,8349.31986532015,8579.543026437068,8321.991053061103,8452.009201049805,16633100
2025-03-20,8412.258102528467,8669.810055291873,8393.210577739173,8529.853996276855,29204400
2025-03-21,8132.346285578626,8157.19077416767,7759.682747672487,7844.153503417968,63239600
2025-03-24,7958.436545349788,8150.565272193228,7894.669953036818,8028.000732421875,35406600
2025-03-25,7965.062358190704,7981.624930026247,7722.416953052491,7799.434112548828,22191700
2025-03-26,7950.155299299096,8003.15628408203,7533.600388354354,7629.664436340332,27107200
2025-03-27,7543.538479425466,7636.290528558981,7420.973926028595,7549.3360748291025,15658700
2025-03-28,7492.193868770018,7526.975649070764,7254.517106405011,7324.081298828125,17118000
2025-03-31,7131.287469160617,7221.67208806562,6973.735642731706,7205.087951660156,21089500
2025-04-01,7341.080104378395,7370.932056876488,7152.018160319974,7356.006080627441,15337100
2025-04-02,7224.988900689623,7457.170601694481,7189.332438734824,7346.884262084961,14520400
2025-04-03,6875.887787034159,6911.544250035463,6153.637694746609,6164.417320251465,44839500
2025-04-04,5858.435940576513,5915.65165633301,5295.395819685617,5366.7087478637695,50737700
2025-04-07,5302.029338612055,6008.524386504992,5103.016849550608,5669.373916625977,50181800
2025-04-08,5937.211587862656,6050.814888920693,5267.202385698167,5434.704765319824,40822100
2025-04-09,5489.432767767984,6514.3481074642,5282.128211702439,6457.132392883301,63132600
2025-04-10,6011.841386147112,6057.448711789385,5597.231635378344,5808.682861328125,44882300
2025-04-11,5724.931120147171,5818.632689613958,5541.673698849125,5767.221488952637,30807800
2025-04-14,6191.781570789717,6200.903035483067,5802.048676715575,5889.116340637207,32634700
2025-04-15,5897.409336634588,6036.7182385281385,5850.143850240934,5890.775428771973,19132700
2025-04-16,5632.8882583246195,5841.851300249774,5569.867397287643,5748.979118347168,28475000
2025-04-17,5841.022326855415,5844.339280753652,5555.770618049683,5705.030380249023,20694100
2025-04-21,5618.791536230082,5638.6926271856355,5443.826170274986,5534.210792541504,19826100
2025-04-22,5600.548418908639,5837.705239744569,5592.2563506744,5821.949867248535,20351200
2025-04-23,6110.518692334473,6252.31515078694,6011.841369478928,6047.497833251953,26385500
2025-04-24,6183.489423997188,6433.913419965158,6103.055035985538,6419.816841125488,23875600
2025-04-25,6430.597037398861,6658.6323843613145,6376.697647042527,6615.512619018555,19746200
2025-04-28,6531.761670343798,6601.416436755838,6378.356190612547,6514.3481369018555,16882400
2025-04-29,6462.936888073517,6483.667375261186,6341.041522186948,6375.039192199707,17098000
2025-04-30,6104.713869377587,6397.428236436749,6094.763008142978,6380.843467712402,19779300
2025-05-01,6584.002662525182,6624.634239070413,6438.05985990175,6448.839485168457,15349200
2025-05-02,6598.929025370421,6772.235599631422,6559.126210448791,6693.459999084473,18899700
2025-05-05,6584.832460300482,6729.1164785075,6554.980507203268,6668.58317565918,12513600
2025-05-06,6554.151168522203,6734.921049367938,6512.690192480927,6676.046539306641,13173800
2025-05-07,6715.848139332466,6871.741800614071,6650.3397269537,6851.01131439209,14889700
2025-05-08,6986.174392858349,7148.701341392102,6912.3739068569075,7060.804275512695,17580500
2025-05-09,7095.631033695236,7153.676143981003,7021.830550912936,7119.6784744262695,13017600
2025-05-12,7695.986110259801,7811.247572143261,7624.673181413939,7652.866973876953,27765300
2025-05-13,7674.426793614124,8077.427524799456,7674.426793614124,8037.624710083008,28009100
2025-05-14,7985.383828120594,8097.328331148701,7821.198093073587,7904.120040893555,28044400
2025-05-15,7795.492506206381,7928.167496436443,7642.9157929586145,7914.8996810913095,24196100
2025-05-16,7952.215128697782,8142.106470047491,7935.630359117122,8126.3510971069345,22609300
2025-05-19,7936.4598270265815,8210.931281447452,7935.630430379034,8180.250564575195,14380100
2025-05-20,8119.716762825744,8178.591268295372,8040.9411675488045,8134.642738342285,12331300
2025-05-21,8056.696814205037,8194.346919642223,7899.144985638124,7947.2392349243155,15764300
2025-05-22,7911.583092620376,8061.67161093726,7825.344193723199,7863.488212585449,13245200
2025-05-23,7650.378861699456,7781.395054655317,7540.0925224546545,7742.422271728516,16545000
2025-05-27,7892.510802254105,8018.551881118645,7810.418253305199,7992.016883850098,17612600
2025-05-28,8018.55210265072,8060.842473187298,7927.338086560343,7975.4329681396475,10500300
2025-05-29,8175.274804709131,8261.51370923699,7969.628721534013,8026.845069885255,14628700
2025-05-30,7963.823943012385,8011.0894279548875,7647.062127706918,7832.807113647462,23758200
2025-06-02,7842.758293479487,8229.174256955986,7827.832316963143,8141.277191162109,16850300
2025-06-03,8156.202948701039,8535.156230067378,8040.112093651187,8478.76927947998,22757600
2025-06-04,8489.549066288546,8616.420182002392,8433.162114630484,8561.691390991213,14595900
2025-06-05,8814.603398702478,9040.979964342765,8750.753143931131,8813.774002075195,28833700
2025-06-06,8962.20423580969,9208.482521057618,8958.887281993053,9002.0064163208,20710100
2025-06-09,9080.783014157822,9331.207027345728,9003.66557456636,9200.19019317627,20159700
2025-06-10,9248.284568914893,9529.389916239044,9223.408364613326,9464.710899353027,22949400
2025-06-11,9585.776841707673,9723.42757588965,9513.635153499938,9621.433303833008,21614100
2025-06-12,9462.22362353947,9658.748869851033,9413.299344796447,9633.872032165527,17076500
2025-06-13,9436.517716854207,9710.159759328544,9424.908695014678,9585.776840209963,17453000
2025-06-16,9769.034655707826,10030.238922829032,9728.403077644967,9937.36611175537,21374100
2025-06-17,9917.464786928174,10241.689905075818,9896.734300068943,9978.826850891113,20837700
2025-06-18,9988.777977760381,10197.741645134878,9965.559933084167,10101.551879882812,20180000
2025-06-20,10180.327098357458,10295.589186080822,9982.143696738298,10249.152465820312,29290400
2025-06-23,10254.957390162352,10324.612157038866,9934.878613003482,10123.111793518065,23399200
2025-06-24,10374.36493923467,10622.302018645361,10361.926520536581,10606.546646118162,26420600
2025-06-25,10498.747639723468,10572.548121094469,10416.655090276534,10551.81763458252,39407000
2025-06-26,10740.880171450266,10767.415803009071,10264.90835163903,10448.165786743162,62678100
2025-06-27,10376.852328391531,10575.865126405173,10231.738922100534,10345.3422164917,36888600
2025-06-30,10356.951158901995,10371.877134454578,10104.038971106604,10220.129821777342,22799700
2025-07-01,10145.500009640919,10281.491951046693,9874.345523433278,10024.434043884277,24825800
2025-07-02,9992.09501899045,10199.399894903114,9789.765257653522,10094.918060302734,29303800
2025-07-03,10143.842207184387,10251.640361661057,10102.381232544682,10140.525253295897,13247900
2025-07-07,10057.94002532959,10085.33017730713,9869.530303955078,9953.359848022463,19148400
2025-07-08,10163.349746704103,10412.349746704103,10121.849746704103,10326.859848022463,26238200
2025-07-09,10360.05997467041,10470.45012664795,10066.23989868164,10145.91982269287,20464000
2025-07-10,10315.23989868164,10321.04987335205,10127.659721374512,10218.13005065918,15378400
2025-07-11,10136.78977203369,10359.229797363283,10062.91982269287,10335.98989868164,15820600
2025-07-14,9991.53977203369,9996.520202636717,9712.659721374512,9844.63005065918,32117700
2025-07-15,10038.020202636717,10075.36994934082,9886.96022796631,9969.13005065918,24958900
2025-07-16,9879.48989868164,9884.469696044922,9529.229797363283,9663.69002532959,30614800
2025-07-17,9456.19002532959,9478.599746704103,9208.849746704103,9400.58017730713,34702400
2025-07-18,9481.91982269287,9528.400253295897,9402.23989868164,9494.36994934082,19349900
2025-07-21,9427.969696044922,9621.359848022463,9351.609848022463,9398.090278625488,22189800
2025-07-22,9367.38005065918,9379.0,8974.78977203369,9065.26010131836,27917600
2025-07-23,9083.520202636717,9154.07007598877,9037.03977203369,9115.890151977537,17810000
2025-07-24,9217.979797363283,9356.590278625488,9150.75,9273.590278625488,20293100
2025-07-25,9212.16982269287,9254.5,9032.890151977537,9234.58017730713,16372300
2025-07-28,9272.76010131836,9296.0,9118.38005065918,9233.75,12932300
2025-07-29,9300.150253295897,9423.82007598877,9185.609848022463,9292.67992401123,16653300
2025-07-30,9345.79987335205,9535.86994934082,9330.030303955078,9523.41982269287,16378800
2025-07-31,9311.770202636717,9318.409721374512,8876.020202636717,9058.61994934082,29224300
2025-08-01,8755.66982269287,8839.5,8580.53977203369,8705.03977203369,24003300
2025-08-04,8799.659721374512,8954.03977203369,8753.17992401123,8944.909721374512,14780600
2025-08-05,9071.900253295897,9183.11994934082,8866.890151977537,9051.979797363283,17836000
2025-08-06,8955.70012664795,9043.67992401123,8860.25,9028.73989868164,13021900
2025-08-07,9473.61994934082,9568.23989868164,9195.57007598877,9285.21022796631,18986500
2025-08-08,9310.109848022463,9904.390151977537,9268.609848022463,9867.86994934082,28962200
2025-08-11,10372.51010131836,10564.23989868164,10096.95012664795,10268.76010131836,35065800
2025-08-12,10350.099746704103,10669.650253295898,10212.32007598877,10603.25,25961200
2025-08-13,10589.140151977537,10673.800506591797,10238.04987335205,10314.409721374512,18438200
2025-08-14,10225.599746704103,10436.41982269287,10076.20012664795,10399.07007598877,12235900
2025-08-15,10223.109848022463,10240.53977203369,9913.520202636717,10032.21022796631,18986700
2025-08-18,10072.04987335205,10265.44002532959,10014.780303955078,10254.650253295897,12208800
2025-08-19,10204.020202636717,10311.91982269287,10068.729797363283,10130.150253295897,11491200
2025-08-20,9852.099746704103,9869.530303955078,9417.17992401123,9728.42992401123,25795000
2025-08-21,9711.0,9771.590278625488,9595.63005065918,9610.57007598877,13153800
2025-08-22,9764.95012664795,10017.270202636717,9670.33017730713,9839.650253295897,11033595
