Date,Open,High,Low,Close,Volume
2024-06-26,9007.308576142688,9131.468800463977,8995.872848007893,9029.363639831543,5966800
2024-06-27,9026.913712239724,9053.052609871453,8971.368476872234,9030.18115234375,3377500
2024-06-28,9013.026234220015,9046.517025278243,8968.100338488777,8993.422218322756,12781400
2024-07-01,9039.167304221555,9088.177663975546,8949.314250938607,9032.63242340088,4546500
2024-07-02,9014.660771178616,9058.770276820902,8976.26912979364,9001.591011047363,4955600
2024-07-03,9010.57683678032,9076.74141067293,9002.40854782582,9017.11171722412,2277500
2024-07-05,9018.746052005918,9125.752074266917,9018.746052005918,9119.217193603516,4408800
2024-07-08,9138.820233486304,9171.494010102935,9079.19116762137,9165.77614593506,5074700
2024-07-09,9172.311866163152,9198.45076521092,9129.019373040333,9160.876136779785,4328600
2024-07-10,9209.06944517547,9227.857070922853,9119.217018976131,9227.857070922853,4240700
2024-07-11,9224.589409893304,9313.624818094464,9183.747342307342,9307.090560913088,3520800
2024-07-12,9337.313340893817,9422.264916700804,9313.62486678606,9336.496948242188,3866000
2024-07-15,9335.67978906487,9347.932533856705,9253.178638880365,9296.471130371092,5555500
2024-07-16,9309.53986548726,9413.278430469514,9305.455409939752,9395.307823181152,3660000
2024-07-17,9381.4223768487,9405.927865575528,9302.188669592488,9309.540565490723,5012600
2024-07-18,9297.288254989426,9335.679898292801,9148.623153670304,9232.75771331787,7285200
2024-07-19,9267.881387732987,9272.782236147294,9115.131839082329,9128.201599121092,5721900
2024-07-22,9173.12866772712,9278.500654126323,9156.791466703622,9247.460906982422,4764600
2024-07-23,9255.628800845323,9311.174035553438,9238.47520790317,9264.61410522461,3203100
2024-07-24,9235.208255818552,9241.74313629433,9079.191879462564,9087.360168457033,4755500
2024-07-25,9118.400267074907,9197.633982093666,9082.45966947504,9088.993927001953,3570800
2024-07-26,9129.018768987442,9191.098260617866,9108.597735982583,9134.736633300783,4958700
2024-07-29,9133.102555288235,9228.673462897994,9081.641776729493,9194.3656539917,2579800
2024-07-30,9210.703507839582,9259.713865640115,9201.718202869424,9249.911544799805,3104600
2024-07-31,9287.486071799589,9298.105408394089,9225.406576757068,9231.94083404541,4360400
2024-08-01,9294.837921103923,9308.724074672056,9205.801888695441,9284.219207763672,3131400
2024-08-02,9236.025520544694,9327.51198006916,9117.583768932222,9241.74338531494,3369800
2024-08-05,9112.681370452881,9188.647636506625,8807.999913639822,8894.58489227295,8563600
2024-08-06,8926.441379267733,9030.180570484577,8867.628707585807,8937.06071472168,5045200
2024-08-07,8977.08611929704,9069.38896295181,8802.282128856756,8816.168281555176,4856500
2024-08-08,8863.545355610964,8987.704962292026,8843.940715187267,8978.71965789795,5158700
2024-08-09,8959.115535331768,9066.938563592417,8942.77895837125,9042.433074951172,7202100
2024-08-12,9072.656946480416,9111.865605907651,8998.324706900292,9098.795845031738,4437100
2024-08-13,9095.528219154681,9125.751573162932,9020.378965253634,9070.206336975098,4675500
2024-08-14,8840.674208315793,9011.3937513886,8798.198109108826,8910.105598449707,7077800
2024-08-15,9062.971596458803,9156.412693654065,9035.922693231141,9137.56088256836,5625500
2024-08-16,9134.282803643588,9176.904809123274,9094.938884827407,9135.102012634277,4656300
2024-08-19,9169.527743850831,9237.558982543105,9164.60936338668,9220.346214294435,7163100
2024-08-20,9265.427757494394,9302.312171695226,9209.690906365133,9287.558280944824,6750600
2024-08-21,9826.894414199453,9908.860336830427,9664.602237586325,9854.763153076172,11343400
2024-08-22,9755.582829750429,9922.793369705969,9732.632473837955,9753.943786621092,7843800
2024-08-23,9846.564736293316,9880.171060220562,9710.501648206868,9792.467559814453,4523900
2024-08-26,9808.860985130228,9889.187857698169,9808.860985130228,9846.565231323242,3939600
2024-08-27,9794.107530197822,9879.3521613827,9769.518129597589,9840.828079223633,4680000
2024-08-28,9876.89345135954,9928.53175631106,9764.59991479472,9776.894927978516,3906100
2024-08-29,9778.533940250727,9830.992075986915,9608.864520683608,9620.339698791506,5055000
2024-08-30,9630.994845555666,9646.568569247805,9528.537453581666,9612.14241027832,6369600
2024-09-03,9660.502573357098,9690.83018634704,9562.14372772261,9634.27350616455,5657500
2024-09-04,9597.388680024187,9657.224073083697,9555.586513657581,9632.634048461912,5540400
2024-09-05,9640.831255417608,9683.453256540903,9545.750492784417,9672.797912597658,5387800
2024-09-06,9646.568920254475,9683.453332567098,9459.686730549929,9476.89949798584,4827100
2024-09-09,9508.04622812235,9649.847537540725,9499.849761616444,9595.74973297119,5752200
2024-09-10,9626.89661136089,9705.584441252313,9577.717186691481,9658.044059753418,5160200
2024-09-11,9666.24094112013,9666.24094112013,9539.193515367642,9659.683517456055,3561200
2024-09-12,9657.224144089303,9715.419869081754,9642.470254277814,9690.010635375978,3287300
2024-09-13,9738.369895039152,9836.729365562693,9702.305318662442,9820.335807800293,3961000
2024-09-16,9865.417566663626,9897.38422344424,9793.287786683059,9803.943130493162,3392200
2024-09-17,9797.386073445734,9855.58180015377,9628.536482564668,9658.863471984863,3880100
2024-09-18,9635.913454404958,9706.404196359532,9594.930493982549,9610.504219055176,3183300
2024-09-19,9714.600231475319,9732.632833315527,9651.486750384904,9695.748420715332,3186800
2024-09-20,9652.306659079371,9712.961263177494,9635.09389137654,9666.240715026855,7024800
2024-09-23,9715.41987979409,9717.878757206998,9544.111416291547,9600.667472839355,3511600
2024-09-24,9608.864672043213,9652.306507757454,9531.816510376259,9643.29020690918,3354400
2024-09-25,9663.781581927296,9685.092895098182,9599.02843351022,9682.633392333984,3743100
2024-09-26,9712.960597744443,9741.648541950426,9631.814519747442,9678.535064697266,3797900
2024-09-27,9655.585249179147,9675.256894113058,9614.602290779152,9630.995223999022,2998100
2024-09-30,9635.912549273333,9660.502573357098,9552.307593019046,9634.27350616455,5350400
2024-10-01,9630.995616532135,9633.4544940803,9485.096378737744,9560.504875183105,7888700
2024-10-02,9508.046563614475,9559.684867239022,9459.686971778045,9544.930976867676,4315500
2024-10-03,9467.06368638215,9495.751633088996,9363.786452887156,9430.998481750488,4851700
2024-10-04,9435.096899410117,9470.342269270228,9335.098379093044,9400.671363830565,6480000
2024-10-07,9369.524241633311,9396.573145682716,9116.249845580736,9190.838508605957,6345200
2024-10-08,9245.755241943138,9308.048885607335,9171.165960901413,9299.032585144043,6289400
2024-10-09,9296.574026566192,9362.966843649638,9277.722216114953,9342.47536468506,3970800
2024-10-10,9321.983956437747,9329.360588752807,9198.215247454682,9228.542236328125,3453100
2024-10-11,9231.820720317046,9334.278113389977,9208.87036432476,9321.983726501465,3865500
2024-10-14,9345.753813314923,9455.58847000515,9315.426823495864,9445.752334594728,4697500
2024-10-15,9494.112657594063,9644.929650129157,9470.34246576727,9570.34098815918,7378400
2024-10-16,9532.636187083372,9630.995035174821,9511.324874035112,9622.798568725588,4688700
2024-10-17,9677.715991378403,9717.879116424569,9607.225251301275,9629.356399536133,2934400
2024-10-18,9660.502959310434,9683.453315852032,9601.487399431853,9648.207946777342,3478100
2024-10-21,9635.912514282067,9640.830894291134,9415.424633959525,9480.177780151367,4495600
2024-10-22,9494.931351755025,9504.767486741552,9400.671049206268,9441.654006958008,3900300
2024-10-23,9394.934084086128,9442.473842969199,9354.770332569782,9362.147590637207,4156400
2024-10-24,9412.965636706154,9458.047141333229,9351.49119876941,9360.507499694824,2847600
2024-10-25,9390.834772000322,9410.506416325152,9308.868857738173,9329.360336303713,2686900
2024-10-28,9398.212379497285,9426.080491216208,9316.246462182364,9358.048629760742,2798900
2024-10-29,9275.263518458161,9423.621628924928,9244.116069604137,9353.130889892578,3576500
2024-10-30,9352.311509969675,9355.590221868875,9220.346326441086,9258.050575256348,3763700
2024-10-31,9208.870922602478,9308.049610067636,9183.46168769208,9264.607772827147,3874200
2024-11-01,9287.558054192945,9334.278602870167,9211.329724735337,9212.149559020994,5067400
2024-11-04,9240.83744554234,9305.590595981806,9158.05231838774,9236.73952484131,4006800
2024-11-05,9226.082914934483,9329.360139827862,9217.066614527506,9323.622550964355,2962800
2024-11-06,9519.521703658585,9585.913897385693,9350.672112031458,9477.718910217285,11891300
2024-11-07,9490.83329564097,9637.552357338782,9468.702148574937,9577.71696472168,6897600
2024-11-08,9549.8490753406,9721.977374358677,9546.570363649265,9658.044059753418,5785700
2024-11-11,9689.190619165025,9752.304723142934,9646.568619037982,9676.89560699463,3537200
2024-11-12,9726.894919126347,9837.548778580043,9653.945305283154,9823.614723205565,3943200
2024-11-13,9828.533885747485,9993.284936679573,9826.894217131545,9928.531784057617,4511000
2024-11-14,9881.255134014322,10039.118270276706,9859.05588531494,9859.05588531494,5581000
2024-11-15,9844.256087906057,9916.609867881114,9812.189530953794,9863.988822937012,5103300
2024-11-18,9867.276882482845,9946.208443226164,9822.055381763726,9839.321601867676,5134500
2024-11-19,9814.656843722749,9858.233588522144,9704.48109767664,9830.278305053713,5794500
2024-11-20,9820.411989418812,9924.009317856608,9599.23875024284,9845.077751159668,8991000
2024-11-21,9855.76676780605,9859.055661481725,9683.92568018299,9847.544219970703,5204300
2024-11-22,9887.010169040048,10007.051963592814,9789.167622350933,9987.319229125978,6398500
2024-11-25,10025.962970283827,10312.91219652594,10019.385183014267,10260.291152954103,8925200
2024-11-26,10280.846114650736,10395.954880985124,10230.691585228553,10376.221519470215,4725000
2024-11-27,10384.444048471581,10524.218575510658,10373.754987513748,10389.377075195312,4491100
2024-11-29,10371.288605444362,10405.821047532258,10334.28964996338,10334.28964996338,2846700
2024-12-02,10391.84404885521,10492.975492217403,10365.53352634272,10375.400207519533,4818800
2024-12-03,10408.287446893237,10425.554295040329,10215.891876832278,10257.00210571289,3916000
2024-12-04,10257.8246612857,10338.400359985417,10207.670131010596,10318.667625427244,4785500
2024-12-05,10324.423053193335,10426.376247122827,10298.112531298875,10353.200088500978,4768000
2024-12-06,10395.95525249774,10453.509324075547,10333.467526718741,10367.177589416506,4064400
2024-12-09,10392.666428750228,10419.79933151626,10320.312021374139,10351.556198120117,6245800
2024-12-10,10372.93390514602,10474.887103545194,10272.624839996935,10458.44263458252,6186000
2024-12-11,10467.486871536026,10516.819650829348,10406.643904977904,10426.376640319824,5440600
2024-12-12,10437.065637542042,10446.109938537222,10347.445007851353,10394.31064605713,4727700
2024-12-13,10395.1325652059,10429.665007132595,10263.579957419224,10265.224090576172,4595400
2024-12-16,10294.824102563933,10311.268571548302,10143.538751661834,10172.315788269043,6990500
2024-12-17,10214.248729837971,10275.91407911248,10104.895359907678,10118.050308227537,6813000
2024-12-18,10135.315586806762,10221.6473186676,9961.830997447443,9968.408157348633,5808500
2024-12-19,10064.607054383074,10136.138454854998,9949.498282126173,9965.119743347168,7979800
2024-12-20,9956.898343603456,10157.516482111674,9948.67642243182,10030.89688873291,11714000
2024-12-23,9993.074829113539,10041.584599633794,9891.12163389181,10011.98518371582,5436900
2024-12-24,10030.074023008823,10153.4047164917,10011.163667958495,10153.4047164917,1476100
2024-12-26,10150.11530506184,10296.468247456336,10146.0046585308,10278.37964630127,2892800
2024-12-27,10188.758887951633,10257.824398071501,10169.84853411222,10190.403648376465,3471500
2024-12-30,10048.162320891688,10083.517143711488,9916.60971061767,9956.075180053713,3976600
2024-12-31,10021.851998018901,10021.851998018901,9895.232412084772,9933.053749084473,3600100
2025-01-02,10007.051371136571,10042.406191413183,9928.119810649956,9961.008117675783,3424400
2025-01-03,9993.897039108118,10013.629773619836,9868.099209953592,9926.476287841797,3897200
2025-01-06,9927.297818082332,10007.874142077115,9896.054270198641,9938.808631896973,5963400
2025-01-07,9956.075512384028,10011.98545202828,9868.92202278565,9877.966323852537,4500100
2025-01-08,9880.432123401992,10031.71808980429,9826.166948214206,10002.118675231935,5219200
2025-01-10,9988.141759341897,10054.740131225244,9845.900087497197,9871.388229370117,4355200
2025-01-13,9871.388055862299,9882.898869879507,9692.969811303235,9857.41072845459,4603700
2025-01-14,9907.565145874423,9915.787066180173,9758.746318275742,9803.967193603516,4652500
2025-01-15,9894.409551338707,9900.987338486795,9740.657697329127,9793.2787399292,4906300
2025-01-16,9829.456224689613,10005.40795856205,9803.145702632772,9979.919189453125,3840100
2025-01-17,10078.584492119633,10099.96136082163,9987.319728123697,10018.563278198242,4752400
2025-01-21,10169.026240076762,10235.624610123772,10089.272295688846,10137.782691955565,4859700
2025-01-22,10146.82784561359,10153.405006044726,9977.453261841454,10077.762329101562,4256800
2025-01-23,10072.00624421767,10118.871880833765,10048.162235793015,10080.228164672853,3821400
2025-01-24,10077.761676991182,10152.582596096681,10056.384181919278,10090.917251586912,4470300
2025-01-27,10121.338635359281,10303.868159357378,10116.40560842712,10269.33571624756,4734000
2025-01-28,10245.491463079921,10314.556347653575,10170.670544166142,10223.29158782959,3350800
2025-01-29,10218.358541191912,10302.223760631307,10195.336913045356,10212.603134155272,3930500
2025-01-30,10263.580260576453,10399.244146201092,10245.49165885419,10367.177589416506,4334300
2025-01-31,10353.200045790436,10377.866434405125,10246.313825475527,10260.291152954103,3268400
2025-02-03,10192.04808365397,10303.045578512982,10121.338438305378,10220.825119018555,5635800
2025-02-04,10220.8249690464,10309.623214547582,10216.714322507387,10289.068099975588,5804900
2025-02-05,10289.068407556206,10323.600850519315,10189.58172532877,10319.490203857422,4381500
2025-02-06,10354.845136785969,10481.464722951321,10343.334322342966,10372.933738708494,4769200
2025-02-07,10368.000328750233,10425.555029613719,10232.336438427017,10252.069801330565,3216700
2025-02-10,10287.424427053224,10331.823551790128,10160.804840349985,10275.091232299805,3765000
2025-02-11,10233.9810011628,10262.75803739212,10188.75949616506,10251.24722290039,2571300
2025-02-12,10181.360350024395,10240.55918529888,10162.449367031348,10229.048370361328,3453300
2025-02-13,10267.395437919065,10400.995508679489,10245.129074053419,10378.728515625,2885700
2025-02-14,10436.457149936321,10452.950706081034,10172.555847299082,10254.200019836426,4192900
2025-02-18,10227.81019232862,10255.025126875522,10080.191162561998,10212.14150238037,5121300
2025-02-19,10219.56355398004,10226.161228358502,10143.69218619432,10178.32903289795,3678700
2025-02-20,10151.114144793428,10175.030242634,10057.099486627792,10142.043128967285,4662900
2025-02-21,10137.918810851557,10149.464425773065,9951.538609821888,9987.825187683105,5692800
2025-02-24,10023.286807346936,10103.28187370654,10001.844681607836,10017.513999938965,5293000
2025-02-25,10021.63728452131,10175.029746509954,10019.98818059393,10118.950775146484,6373500
2025-02-26,10381.202522991669,10521.400268427991,10143.691914430068,10299.558349609375,7545100
2025-02-27,10391.099114479905,10429.034797649152,10156.062474633009,10184.10164642334,5259600
2025-02-28,10193.173212351894,10300.38321596632,10172.555952363648,10288.837600708008,6043200
2025-03-03,10261.622699106045,10390.27420050084,10148.639887503665,10188.225303649902,4817500
2025-03-04,10126.373351561848,10160.185330297687,9998.546089723499,10039.78060913086,6264200
2025-03-05,10006.7928873311,10162.659949849372,9995.247272209575,10146.990631103516,6704900
2025-03-06,10024.936830639843,10128.848002701961,9908.655805275346,9949.890327453613,4834100
2025-03-07,9897.109488846732,9944.116815635049,9669.49476636122,9836.08194732666,6230100
2025-03-10,9795.672371153702,9878.966276881569,9648.052715548625,9699.18374633789,5952200
2025-03-11,9686.813048085844,9699.183529521582,9544.141965868257,9576.30484008789,6518900
2025-03-12,9681.865091410898,9681.865091410898,9472.393661457168,9511.97844696045,4063700
2025-03-13,9481.465712999983,9481.465712999983,9244.779339606841,9303.33228302002,6018600
2025-03-14,9365.183631904161,9401.470209491747,9261.27309839415,9340.443298339842,6411000
2025-03-17,9392.398872778354,9490.537231274855,9350.339486395735,9444.354141235353,4358400
2025-03-18,9447.652652027266,9526.82285183216,9413.015807585529,9505.381355285645,5874100
2025-03-19,9544.142565216733,9753.613379477214,9509.505089183749,9719.801399230957,6838200
2025-03-20,9673.618329855659,9729.697300403965,9566.408329658098,9587.025588989258,6841300
2025-03-21,9511.978462459803,9591.149291973014,9399.821150558539,9576.30484008789,7150700
2025-03-24,9648.877321694636,9871.543469750522,9647.228217798965,9863.296691894533,4315200
2025-03-25,9863.296549895971,9956.486962974628,9847.627860951807,9886.38777923584,4134700
2025-03-26,9885.564221572655,9939.993461731921,9841.03086370297,9871.544006347658,3004700
2025-03-27,9880.61532372448,10006.792852245062,9845.978478481346,9943.291969299315,4003400
2025-03-28,9897.93386050189,9918.551120411374,9666.19606045972,9748.665100097658,3742300
2025-03-31,9701.65725587734,10073.592781004796,9686.812804365702,10044.728744506838,6828800
2025-04-01,10015.040097542862,10133.795083483423,9999.370779105282,10120.60036468506,4781900
2025-04-02,10061.222590042948,10346.565384716916,10045.553271554096,10302.856895446777,5002000
2025-04-03,10208.84239461597,10556.036972667449,10154.412526965012,10344.091567993162,11388100
2025-04-04,10339.143731890528,10583.252013857218,10044.729285380521,10074.41819000244,12964000
2025-04-07,9899.583850302759,10225.336313642714,9596.922617989887,9824.53672027588,12898300
2025-04-08,10090.911764740102,10297.909230902815,9780.00313221041,9898.758750915527,10926000
2025-04-09,9875.667920820868,10637.682332821278,9875.667920820868,10395.22314453125,12134400
2025-04-10,10388.625241962149,10591.498379039132,10210.491810593789,10512.328804016113,7583200
2025-04-11,10434.80717859767,10640.155534287906,10382.851911657937,10568.406616210938,6935500
2025-04-14,10659.94748675786,10819.937623137443,10607.992848086287,10770.456954956055,7093500
2025-04-15,10763.033900058284,10828.185146002781,10579.952531563193,10597.27158355713,5020900
2025-04-16,10616.238930444648,10660.772915744437,10352.338259996903,10416.664009094238,5569600
2025-04-17,10454.599954897521,10554.388047279028,10405.943523164166,10524.699142456055,5555200
2025-04-21,10492.536220421263,10517.276554871121,10081.840124989638,10224.511840820312,4946600
2025-04-22,10275.641973138503,10453.775396608116,10226.160676348773,10367.182655334473,4989300
2025-04-23,10489.237055900941,10565.108419214324,10292.960344439103,10349.864181518555,5612900
2025-04-24,10283.064766029493,10476.042017001224,10219.563253086975,10432.333526611328,4626200
2025-04-25,10398.520481031352,10454.599450861197,10318.526044369919,10437.28102874756,4205800
2025-04-28,10454.59941153939,10538.718180562179,10400.17017498536,10484.288314819338,3573200
2025-04-29,10465.321190993738,10573.356060097896,10401.819678520567,10558.51097869873,3886700
2025-04-30,10554.388539685366,10627.7853094029,10433.983181625428,10612.11598968506,5685800
2025-05-01,10544.491142757664,10620.362505947784,10501.606891084068,10525.522987365723,4585300
2025-05-02,10638.506310827457,10702.83206226922,10575.004796781412,10655.82536315918,4720700
2025-05-05,10655.82511366763,10711.903456328393,10622.012505569284,10633.558120727539,4869600
2025-05-06,10525.522956873654,10627.78438649404,10513.153104685203,10593.973037719728,3472100
2025-05-07,10564.284324331124,10712.727586776256,10564.284324331124,10609.641288757324,5967700
2025-05-08,10644.279679937732,10743.24227703495,10533.770838296621,10563.459114074707,4443600
2025-05-09,10519.750871015285,10584.902119350281,10470.269571301056,10564.284858703613,4131100
2025-05-12,10746.540386026023,10847.976952738372,10607.993003041134,10843.854507446289,4810500
2025-05-13,10859.522707329368,10924.673954365708,10751.488465034703,10788.600540161133,5471800
2025-05-14,10762.208924037388,10846.327690961796,10720.974407087055,10824.06069946289,5763100
2025-05-15,10850.123121462453,11018.90593696127,10831.093977243881,11007.322814941406,4846400
2025-05-16,11004.014286662463,11078.477036247597,10960.990719419713,11032.144546508789,4874400
2025-05-19,11010.633415452932,11193.481367273971,10966.782933117624,11171.97021484375,5118900
2025-05-20,11158.732289206053,11239.815410973903,11108.262698091654,11163.696304321289,7061100
2025-05-21,10850.950689497548,11004.014554833006,10752.494777636013,10841.022659301758,12025600
2025-05-22,10788.07085037047,10868.325792796077,10682.99457047389,10721.054122924805,5341800
2025-05-23,10590.32909530674,10600.257124844593,10335.499149955047,10400.033866882324,8787100
2025-05-27,10477.807316360359,10610.186941584894,10454.641071315913,10587.020065307617,7198200
2025-05-28,10556.406653922546,10625.905385681235,10430.646773545144,10443.057441711426,4344800
2025-05-29,10536.55002548875,10584.537606022759,10482.77088394083,10513.383781433105,6410900
2025-05-30,10520.003130562614,10531.586252856787,10441.402650728935,10499.318893432617,9364900
2025-06-02,10445.540103748604,10628.38932164368,10414.927204517557,10625.906051635742,6271000
2025-06-03,10610.186601135887,10623.423553261067,10493.5272021774,10600.257308959963,5132600
2025-06-04,10608.531657490154,10678.858568832824,10553.09805338745,10596.121620178223,4437200
2025-06-05,10595.29357906853,10606.049786521062,10468.706146995142,10538.205513000488,4693600
2025-06-06,10585.365948869194,10655.691601307257,10532.414349547596,10627.561340332031,4612900
2025-06-09,10591.156021153536,10596.948213366974,10403.343431153566,10453.813018798828,4754800
2025-06-10,10400.034019050727,10472.842936635263,10380.177328451678,10428.164909362793,4684800
2025-06-11,10442.229867757294,10442.229867757294,10284.202629307161,10303.231773376465,4145800
2025-06-12,10298.268342149631,10337.154809928772,10222.977414112083,10297.440795898438,4087600
2025-06-13,10218.013102750474,10339.636517602325,10197.32886570037,10251.935554504395,3786600
2025-06-16,10305.713776013175,10368.594031622246,10266.000395484247,10281.719985961912,4930200
2025-06-17,10215.531180262262,10309.02370526247,10153.478468595877,10177.472259521484,4264600
2025-06-18,10213.87593406792,10218.013033943209,10127.830064003803,10138.585639953613,4924800
2025-06-20,10180.781527843099,10241.179145348302,10135.275954736871,10218.012901306152,6729700
2025-06-23,10213.876062215231,10339.636577701212,10153.478443168253,10322.261894226074,4072700
2025-06-24,10337.9811890565,10387.623861829295,10274.274018139524,10309.023384094238,4546200
2025-06-25,10299.922484655151,10321.434267890534,10131.139034907239,10133.621673583984,4669700
2025-06-26,10157.614680340866,10157.614680340866,9920.160047026786,10105.490631103516,8415100
2025-06-27,10092.253114040102,10242.006786727508,10064.122223704097,10208.084335327147,9786300
2025-06-30,10258.5537298453,10258.5537298453,10115.41916714564,10217.185256958008,6228000
2025-07-01,10232.078393825625,10395.897831588582,10189.883004065554,10355.356903076172,5126200
2025-07-02,10374.385609556954,10394.242299853908,10285.029556371474,10367.76650238037,4790200
2025-07-03,10371.076356581358,10433.95661411593,10323.08877500937,10413.27237701416,2986600
2025-07-07,10420.718634400311,10441.40287196858,10318.952539054822,10356.18391418457,3945000
2025-07-08,10343.772858548356,10395.897539259984,10271.79211849182,10363.630180358887,5683300
2025-07-09,10385.141284842746,10420.718197216911,10288.339208580297,10379.349723815918,3818100
2025-07-10,10343.77289163798,10372.73132822944,10258.553936768476,10272.6196975708,5051100
2025-07-11,10237.042825905342,10273.446653687892,10207.257474207827,10235.387733459473,4145900
2025-07-14,10189.055047984135,10233.73307466783,10136.930367903426,10222.976867675783,4651200
2025-07-15,10192.364572609233,10242.006613927968,10070.741161077009,10072.395622253418,4720500
2025-07-16,10104.662974550001,10117.901188884473,9915.195292709313,10040.128257751465,6151800
2025-07-17,10015.30795180568,10126.175160727007,10011.170851853105,10107.972930908203,3828200
2025-07-18,10118.729138291765,10161.752074127531,10093.907801041974,10107.972930908203,3464300
2025-07-21,10134.448526382948,10356.183571016565,10118.728935590287,10337.154426574707,4721900
2025-07-22,10348.737654187275,10460.43240824638,10278.411374315454,10391.76058959961,4284900
2025-07-23,10440.575533666666,10510.901812301008,10419.063750722617,10454.640663146973,4367500
2025-07-24,10430.647163517047,10484.426306759711,10375.213559032334,10446.367385864258,4722800
2025-07-25,10487.735716351666,10509.246868366858,10421.545905388317,10461.25991821289,5143200
2025-07-28,10452.98560478208,10518.347868808798,10329.707730216654,10374.385757446287,6114400
2025-07-29,10433.128978127017,10507.592357299325,10383.486935756418,10455.468307495117,5543300
2025-07-30,10476.979695140235,10514.211701180515,10365.284939485053,10409.13542175293,3193300
2025-07-31,10337.154224191972,10405.825409561685,10290.821105243163,10303.231773376465,4653000
2025-08-01,10268.482814971589,10443.88537450678,10241.179470241676,10424.855598449707,4855400
2025-08-04,10459.605339705575,10691.269058227539,10449.677309436218,10691.269058227539,4807800
2025-08-05,10692.095383024933,10743.39314900477,10630.042672335569,10654.037094116211,5178400
2025-08-06,10665.619788087914,10934.514856946515,10642.453544691185,10929.550842285156,4839400
2025-08-07,10980.020521866503,10994.912565976823,10836.88469810083,10919.621643066406,6154800
2025-08-08,10927.896223762395,10983.329827327228,10868.325520311844,10869.152435302734,4629700
2025-08-11,10903.901719068233,10958.508407227335,10828.612056568947,10954.371307373047,3304200
2025-08-12,10988.29328969325,11058.62019681738,10948.579910211618,11036.280868530273,4284500
2025-08-13,11032.9725421756,11105.780198080116,11017.252320030619,11095.025253295898,5593800
2025-08-14,11040.660354614258,11122.829544067383,11014.930557250977,11034.849746704102,3763200
2025-08-15,11049.790405273438,11089.63005065918,10956.829544067383,11007.459594726562,4796100
2025-08-18,11033.189392089844,11132.790405273438,11008.290405273438,11043.979797363281,6225500
2025-08-19,11067.219696044922,11202.51010131836,11067.219696044922,11173.459594726562,6727300
2025-08-20,11913.819442749023,12083.140151977539,11434.079544067383,11476.410354614258,13223200
2025-08-21,11326.180557250977,11517.079544067383,11314.560607910156,11413.329544067383,7053800
2025-08-22,11451.51010131836,11567.709594726562,11324.935607910156,11327.839645385742,2686382
