Date,Open,High,Low,Close,Volume
2024-07-24,12675.76010131836,12755.439392089844,11995.98989868164,12004.290405273438,49203100
2024-07-25,11957.810607910156,12014.25,11355.229797363281,11480.560607910156,60578500
2024-07-26,11646.560607910156,11727.069442749023,11476.410354614258,11619.170455932617,49435800
2024-07-29,11718.770202636719,12000.969696044922,11516.25,11599.25,47447200
2024-07-30,11610.040405273438,11761.099746704102,11126.150253295898,11490.520202636719,68801700
2024-07-31,12510.589645385742,12748.800506591797,11622.48989868164,11991.839645385742,114306800
2024-08-01,12035.0,12225.069442749023,10809.920455932617,11000.819442749023,94731900
2024-08-02,11080.5,11379.300506591797,10900.390151977539,10997.5,78562000
2024-08-05,10139.280303955078,11548.61994934082,10111.890151977537,11190.060607910156,76089400
2024-08-06,11217.449493408203,11324.520202636719,10715.300506591797,10804.939392089844,64455600
2024-08-07,11101.25,11307.920455932617,10654.709594726562,10679.609848022461,54676500
2024-08-08,10953.51010131836,11327.839645385742,10702.020202636719,11314.560607910156,49037500
2024-08-09,11179.270202636719,11246.5,10992.520202636719,11144.410354614258,40583000
2024-08-12,11158.520202636719,11453.170455932617,11058.089645385742,11351.910354614258,39724300
2024-08-13,11463.959594726562,11718.770202636719,11414.160354614258,11713.790405273438,42218000
2024-08-14,11869.0,11889.75,11424.11994934082,11682.25,35506400
2024-08-15,11869.0,12280.680557250977,11770.229797363281,12230.88005065918,43582400
2024-08-16,12093.099746704102,12397.709594726562,12051.599746704102,12330.479797363281,31123900
2024-08-19,12319.689392089844,12895.709594726562,12260.76010131836,12888.23989868164,60766900
2024-08-20,12988.670455932617,13449.319442749023,12824.329544067383,12981.199493408203,76851200
2024-08-21,12957.959594726562,13167.949493408203,12870.810607910156,13098.229797363281,42791200
2024-08-22,13186.209594726562,13266.719696044922,12533.829544067383,12591.099746704102,45737300
2024-08-23,12748.800506591797,12981.199493408203,12601.890151977539,12863.339645385742,43694600
2024-08-26,12840.099746704102,13137.23989868164,12359.530303955078,12449.170455932617,49893300
2024-08-27,12460.790405273438,12591.099746704102,12320.520202636719,12491.5,35102700
2024-08-28,12400.199493408203,12485.689392089844,12011.76010131836,12147.88005065918,34075800
2024-08-29,12166.969696044922,12407.670455932617,11991.01010131836,12075.670455932617,31602100
2024-08-30,12244.160354614258,12366.170455932617,12055.75,12330.479797363281,31169100
2024-09-03,12152.030303955078,12158.670455932617,11296.300506591797,11366.020202636719,42172700
2024-09-04,11662.329544067383,11899.709594726562,11496.329544067383,11692.209594726562,42130600
2024-09-05,11470.599746704102,11761.930557250977,11439.890151977539,11573.520202636719,25023000
2024-09-06,11512.099746704102,11547.790405273438,10965.13005065918,11151.050506591797,39993500
2024-09-09,11296.300506591797,11491.349746704102,11193.38005065918,11466.449493408203,27194500
2024-09-10,11541.979797363281,11875.640151977539,11391.75,11855.719696044922,37217500
2024-09-11,12061.560607910156,12463.280303955078,11678.930557250977,12438.38005065918,50935400
2024-09-12,12319.689392089844,12577.819442749023,12254.949493408203,12513.910354614258,29233700
2024-09-13,12642.560607910156,12701.48989868164,12508.099746704102,12641.729797363281,25117200
2024-09-16,12591.099746704102,12818.520202636719,12525.530303955078,12622.640151977539,27677800
2024-09-17,12744.650253295898,12785.319442749023,12386.089645385742,12518.060607910156,29889000
2024-09-18,12524.699493408203,12684.060607910156,12284.829544067383,12308.069442749023,26320100
2024-09-19,12766.229797363281,13217.75,12679.910354614258,13009.420455932617,44500000
2024-09-20,12948.0,13068.349746704102,12655.01010131836,12943.849746704102,40248200
2024-09-23,12985.349746704102,13046.770202636719,12862.51010131836,13010.25,21728500
2024-09-24,13069.180557250977,13250.11994934082,12830.140151977539,13140.560607910156,27531200
2024-09-25,13155.5,13524.849746704102,13128.939392089844,13447.660354614258,35233300
2024-09-26,13865.979797363281,14000.439392089844,13616.150253295898,13901.670455932617,38044900
2024-09-27,13900.839645385742,14004.589645385742,13590.420455932617,13641.050506591797,27876000
2024-09-30,13537.300506591797,13701.640151977539,13460.939392089844,13618.640151977539,21881600
2024-10-01,13651.839645385742,13728.199493408203,13120.640151977539,13259.25,31831900
2024-10-02,13222.729797363281,13537.300506591797,13169.609848022461,13261.73989868164,24630400
2024-10-03,13255.930557250977,13843.569442749023,13230.199493408203,13516.550506591797,29598800
2024-10-04,13821.98989868164,14210.430557250977,13646.859848022461,14184.699493408203,44556500
2024-10-07,14199.640151977539,14310.030303955078,13961.430557250977,14190.51010131836,38379900
2024-10-08,14255.25,14408.800506591797,14110.0,14342.400253295898,34730200
2024-10-09,14446.150253295898,14446.150253295898,14072.650253295898,14194.660354614258,33890700
2024-10-10,14090.079544067383,14276.829544067383,13446.0,13626.939392089844,75113600
2024-10-11,13627.770202636719,14056.050506591797,13529.829544067383,13934.86994934082,42136200
2024-10-14,13924.910354614258,14018.699493408203,13707.449493408203,13717.410354614258,31757200
2024-10-15,13546.430557250977,13622.790405273438,12926.420455932617,13001.11994934082,50768000
2024-10-16,13119.810607910156,13137.23989868164,12858.359848022461,12958.790405273438,30575800
2024-10-17,13280.0,13316.520202636719,12964.599746704102,12968.75,29491900
2024-10-18,13065.030303955078,13114.829544067383,12911.479797363281,12945.51010131836,23823000
2024-10-21,12928.079544067383,13114.0,12794.449493408203,13105.699493408203,25781200
2024-10-22,12997.800506591797,13009.420455932617,12608.530303955078,12789.469696044922,34997400
2024-10-23,12699.0,12736.349746704102,12493.160354614258,12691.530303955078,26095900
2024-10-24,12843.420455932617,12880.770202636719,12645.050506591797,12735.520202636719,22877000
2024-10-25,12898.199493408203,13189.530303955078,12869.150253295898,12967.089645385742,29758500
2024-10-28,13155.5,13303.23989868164,13034.319442749023,13273.359848022461,36010100
2024-10-29,13371.300506591797,13903.329544067383,13192.020202636719,13798.75,71896000
2024-10-30,12699.829544067383,12708.959594726562,12292.300506591797,12333.800506591797,87701700
2024-10-31,12267.400253295898,12340.439392089844,11896.390151977539,11957.810607910156,44386600
2024-11-01,11988.520202636719,11996.819442749023,11729.560607910156,11774.38005065918,39027400
2024-11-04,11761.099746704102,11922.11994934082,11596.76010131836,11678.930557250977,29117400
2024-11-05,11781.020202636719,11875.640151977539,11686.400253295898,11757.780303955078,27067300
2024-11-06,12030.849746704102,12087.290405273438,11746.160354614258,12043.300506591797,32911500
2024-11-07,12174.439392089844,12459.959594726562,12089.780303955078,12435.060607910156,30326400
2024-11-08,12399.36994934082,12508.930557250977,12244.98989868164,12279.849746704102,27560300
2024-11-11,12232.540405273438,12331.310607910156,12027.530303955078,12230.050506591797,29868100
2024-11-12,12201.0,12238.349746704102,11748.650253295898,11921.290405273438,33560300
2024-11-13,11857.38005065918,11992.670455932617,11542.810607910156,11561.900253295898,35146600
2024-11-14,11648.219696044922,11736.199493408203,11500.479797363281,11523.719696044922,31681400
2024-11-15,11335.310607910156,11400.050506591797,11092.949493408203,11196.699493408203,44217500
2024-11-18,11469.770202636719,11694.699493408203,11388.430557250977,11531.189392089844,38705400
2024-11-19,11405.030303955078,11599.25,11382.61994934082,11569.36994934082,23131400
2024-11-20,11533.680557250977,11683.910354614258,11244.839645385742,11420.800506591797,28843100
2024-11-21,11526.209594726562,11643.23989868164,11199.189392089844,11411.670455932617,29311400
2024-11-22,11400.050506591797,11547.790405273438,11374.319442749023,11483.050506591797,21784700
2024-11-25,11660.670455932617,11815.050506591797,11541.150253295898,11713.790405273438,30923100
2024-11-26,11831.650253295898,11852.400253295898,11339.459594726562,11430.76010131836,32092400
2024-11-27,11387.599746704102,11449.020202636719,11035.680557250977,11307.920455932617,30175300
2024-11-29,11307.920455932617,11502.969696044922,11269.73989868164,11385.939392089844,16085700
2024-12-02,11447.359848022461,11854.060607910156,11437.400253295898,11790.979797363281,33102400
2024-12-03,11834.140151977539,11906.349746704102,11709.640151977539,11784.339645385742,22665300
2024-12-04,11865.680557250977,11961.959594726562,11717.939392089844,11951.170455932617,25942700
2024-12-05,11925.439392089844,11947.849746704102,11651.540405273438,11732.88005065918,29576900
2024-12-06,11742.839645385742,11851.569442749023,11404.199493408203,11502.969696044922,33576800
2024-12-09,11263.930557250977,11268.910354614258,10790.0,10862.209594726562,57055600
2024-12-10,10919.479797363281,10919.479797363281,10546.80997467041,10602.41982269287,38907200
2024-12-11,10667.160354614258,10890.430557250977,10476.26010131836,10802.449493408203,45588100
2024-12-12,10790.0,10982.560607910156,10712.810607910156,10839.800506591797,34267100
2024-12-13,10897.900253295898,10897.900253295898,10355.909721374512,10533.530303955078,67544700
2024-12-16,10458.83017730713,10604.08017730713,10218.96022796631,10515.270202636717,42090300
2024-12-17,10329.349746704103,10547.640151977537,10221.45012664795,10376.659721374512,43314900
2024-12-18,10410.69002532959,10603.25,9995.69002532959,10077.030303955078,49724400
2024-12-19,10139.280303955078,10240.53977203369,9831.349746704103,9867.03977203369,46160700
2024-12-20,9794.0,10114.38005065918,9785.70012664795,9894.42992401123,53591200
2024-12-23,10018.92992401123,10486.219696044922,9999.01010131836,10341.79987335205,47777900
2024-12-24,10583.33017730713,10583.33017730713,10346.780303955078,10482.07007598877,24829600
2024-12-26,10418.159721374512,10565.900253295897,10379.150253295897,10379.979797363283,24998200
2024-12-27,10322.71022796631,10472.94002532959,10147.58017730713,10390.770202636717,32924000
2024-12-30,10255.479797363283,10300.29987335205,10155.04987335205,10162.520202636717,30501600
2024-12-31,10217.29987335205,10254.650253295897,9971.61994934082,10025.57007598877,30203400
2025-01-02,10150.07007598877,10220.61994934082,9913.520202636717,10012.28977203369,34256200
2025-01-03,10096.95012664795,10421.479797363283,10077.859848022463,10405.71022796631,36785300
2025-01-06,10712.810607910156,10850.589645385742,10570.88005065918,10752.650253295898,48020200
2025-01-07,10832.329544067383,10931.930557250977,10528.54987335205,10568.390151977537,39220400
2025-01-08,10334.33017730713,10399.900253295897,9969.96022796631,10112.719696044922,46723100
2025-01-10,9808.94002532959,9852.92992401123,9499.349746704103,9631.32007598877,59415600
2025-01-13,9568.23989868164,9750.840278625488,9496.030303955078,9737.55997467041,39128900
2025-01-14,9794.0,9848.780303955078,9503.5,9635.469696044922,37005300
2025-01-15,9756.650253295897,9994.859848022463,9749.17992401123,9956.67992401123,38185800
2025-01-16,9979.91982269287,10050.469696044922,9814.75,9830.520202636717,29414100
2025-01-17,10024.73989868164,10187.41982269287,10005.650253295897,10081.17992401123,35765900
2025-01-21,10158.36994934082,10271.25,10052.96022796631,10149.23989868164,31578800
2025-01-22,10215.640151977537,10428.95012664795,10118.530303955078,10271.25,35023800
2025-01-23,10078.69002532959,10267.92992401123,10012.28977203369,10212.32007598877,24921100
2025-01-24,10337.650253295897,10395.75,10145.090278625488,10195.719696044922,31570300
2025-01-27,9777.400253295897,9800.640151977537,9362.400253295897,9545.83017730713,61067900
2025-01-28,9559.94002532959,9640.45012664795,9374.849746704103,9476.109848022463,40554800
2025-01-29,9608.909721374512,9837.159721374512,9541.67992401123,9740.04987335205,40199100
2025-01-30,9837.98989868164,9996.520202636717,9718.469696044922,9865.38005065918,29788400
2025-01-31,9888.61994934082,9924.30997467041,9572.390151977537,9623.849746704103,40463400
2025-02-03,9452.03977203369,9558.280303955078,9377.340278625488,9484.409721374512,34586100
2025-02-04,9582.349746704103,9947.54987335205,9527.57007598877,9918.5,69412100
2025-02-05,8931.63005065918,9303.469696044922,8839.5,9296.83017730713,110385200
2025-02-06,9207.19002532959,9342.479797363283,9048.659721374512,9143.280303955078,50426600
2025-02-07,9057.78977203369,9123.359848022463,8863.57007598877,8927.479797363283,46082500
2025-02-10,9000.520202636717,9246.20012664795,8976.45012664795,9169.840278625488,34905400
2025-02-11,9045.340278625488,9384.80997467041,9042.020202636717,9221.29987335205,35033800
2025-02-12,9090.159721374512,9282.719696044922,9051.979797363283,9272.76010131836,25319700
2025-02-13,9296.0,9511.79987335205,9163.20012664795,9280.229797363283,40911800
2025-02-14,9349.95012664795,9514.28977203369,9271.099746704103,9387.29987335205,32477200
2025-02-18,9466.150253295897,9590.650253295897,9416.349746704103,9485.23989868164,31720300
2025-02-19,9482.75,9637.13005065918,9390.61994934082,9519.270202636717,28807700
2025-02-20,9545.83017730713,9673.650253295897,9388.13005065918,9476.109848022463,27219600
2025-02-21,9532.54987335205,9608.08017730713,9165.69002532959,9199.719696044922,41353700
2025-02-24,9253.66982269287,9262.79987335205,8962.340278625488,8973.13005065918,29072200
2025-02-25,8954.86994934082,9017.11994934082,8600.46022796631,8628.67992401123,39169200
2025-02-26,8710.849746704103,8781.400253295897,8631.16982269287,8693.41982269287,29178200
2025-02-27,8721.640151977537,8778.08017730713,8258.5,8259.33017730713,47263700
2025-02-28,8263.479797363283,8449.400253295897,8191.270202636718,8288.38005065918,45194600
2025-03-03,8426.159721374512,8494.219696044922,8058.469696044922,8153.090278625488,38958000
2025-03-04,7968.0,8563.94002532959,7958.86994934082,8362.25,54156900
2025-03-05,8329.88005065918,8452.719696044922,8206.21022796631,8438.609848022463,27855500
2025-03-06,8221.150253295897,8389.640151977537,8156.409721374512,8204.54987335205,28985000
2025-03-07,8207.03977203369,8353.95012664795,8000.36994934082,8325.729797363283,33254400
2025-03-10,8181.30997467041,8407.07007598877,7953.890151977538,8020.2897720336905,38733200
2025-03-11,8033.5700759887695,8147.280303955078,7862.590278625488,8031.08017730713,34078300
2025-03-12,8221.150253295897,8442.76010131836,8148.109848022462,8365.57007598877,34241300
2025-03-13,8276.76010131836,8305.80997467041,8073.409721374512,8143.13005065918,28575200
2025-03-14,8270.11994934082,8401.26010131836,8265.140151977537,8380.51010131836,24715300
2025-03-17,8515.79987335205,8810.45012664795,8515.79987335205,8680.969696044922,43689500
2025-03-18,8619.54987335205,8677.650253295897,8546.51010131836,8591.33017730713,27152800
2025-03-19,8666.859848022463,8955.70012664795,8462.67992401123,8817.090278625488,32287500
2025-03-20,8724.96022796631,8985.58017730713,8724.96022796631,8892.61994934082,26871800
2025-03-21,8742.390151977537,8901.75,8659.390151977537,8834.520202636717,30767900
2025-03-24,9107.590278625488,9532.54987335205,9080.20012664795,9449.54987335205,53342000
2025-03-25,9401.409721374512,9540.849746704103,9354.92992401123,9529.229797363283,29077500
2025-03-26,9471.13005065918,9619.70012664795,9020.44002532959,9145.770202636717,39824000
2025-03-27,8807.13005065918,8932.46022796631,8760.650253295897,8851.95012664795,32773700
2025-03-28,8758.98989868164,8840.33017730713,8505.840278625488,8567.26010131836,31069100
2025-03-31,8319.91982269287,8534.05997467041,8200.400253295897,8527.41982269287,30865300
2025-04-01,8479.280303955078,8534.890151977537,8377.19002532959,8530.73989868164,23523200
2025-04-02,8426.159721374512,8647.770202636717,8363.08017730713,8545.67992401123,20794000
2025-04-03,8116.5700759887695,8254.349746704103,7772.11994934082,7785.4002532958975,50472500
2025-04-04,7478.299873352051,7559.640151977538,6944.609848022461,7118.080177307129,65847000
2025-04-07,6696.44002532959,7387.0,6453.25,6942.11994934082,70515400
2025-04-08,7150.450126647949,7381.19002532959,6347.840278625488,6491.4299240112305,69910200
2025-04-09,6575.260101318359,8126.530303955078,6546.210227966309,8037.719696044922,97827400
2025-04-10,7553.0,7714.8497467041025,7059.979797363281,7362.099746704102,65210600
2025-04-11,7512.33017730713,7865.08017730713,7511.5,7752.200126647949,57892600
2025-04-14,8060.13005065918,8081.7102279663095,7756.3497467041025,7843.5,36003000
2025-04-15,7856.780303955078,8038.549873352051,7853.4602279663095,7909.0700759887695,28116500
2025-04-16,7271.63005065918,7509.010101318359,7079.900253295898,7328.0700759887695,62109000
2025-04-17,7373.719696044922,7389.489898681641,7181.159721374512,7262.5,34801400
2025-04-21,7139.659721374512,7149.61994934082,6951.25,7101.479797363281,33855400
2025-04-22,7147.960227966309,7235.109848022461,7069.109848022461,7159.580177307129,35236700
2025-04-23,7626.0397720336905,7780.41982269287,7479.9602279663095,7502.36994934082,41102600
2025-04-24,7601.969696044922,7864.25,7500.7102279663095,7841.010101318359,33681900
2025-04-25,7742.239898681641,8059.299873352051,7706.549873352051,8021.950126647949,28575300
2025-04-28,7933.140151977538,8091.66982269287,7824.409721374512,8000.36994934082,30456700
2025-04-29,7948.08017730713,8065.94002532959,7912.390151977538,7972.979797363282,20700600
2025-04-30,7703.229797363282,8096.6502532958975,7625.2102279663095,8080.049873352051,29730700
2025-05-01,8239.409721374512,8308.29987335205,8005.3497467041025,8021.950126647949,29591500
2025-05-02,8167.200126647949,8290.03977203369,8158.9002532958975,8200.400253295897,29957900
2025-05-05,8217.0,8470.150253295897,8197.08017730713,8348.969696044922,41268900
2025-05-06,8168.030303955078,8305.80997467041,8087.520202636718,8185.4602279663095,54264300
2025-05-07,8362.25,8583.859848022463,8041.0397720336905,8329.88005065918,86474400
2025-05-08,8459.359848022463,8751.520202636717,8429.479797363283,8441.099746704103,54231400
2025-05-09,8514.969696044922,8593.82007598877,8432.79987335205,8535.719696044922,31704300
2025-05-12,9164.859848022463,9185.609848022463,8879.340278625488,8973.96022796631,50543400
2025-05-13,9096.79987335205,9389.78977203369,9047.0,9334.17992401123,55659500
2025-05-14,9945.890151977537,10169.159721374512,9676.969696044922,9770.76010131836,86743700
2025-05-15,9712.659721374512,9752.5,9462.83017730713,9544.16982269287,43843200
2025-05-16,9799.80997467041,9813.91982269287,9628.83017730713,9725.109848022463,43419700
2025-05-19,9546.659721374512,9588.98989868164,9466.979797363283,9523.41982269287,37737400
2025-05-20,9491.04987335205,9504.33017730713,9302.640151977537,9421.33017730713,29030800
2025-05-21,9449.54987335205,9636.29987335205,9220.469696044922,9300.979797363283,43594600
2025-05-22,9287.70012664795,9349.11994934082,9180.63005065918,9188.92992401123,29252000
2025-05-23,8971.469696044922,9214.659721374512,8936.609848022463,9155.729797363283,30867300
2025-05-27,9393.94002532959,9578.20012664795,9318.409721374512,9508.479797363283,37885000
2025-05-28,9538.359848022463,9540.849746704103,9350.780303955078,9367.38005065918,27483700
2025-05-29,9585.66982269287,9589.82007598877,9306.78977203369,9381.48989868164,30501400
2025-05-30,9261.140151977537,9305.13005065918,9015.46022796631,9190.590278625488,36088500
2025-06-02,9217.979797363283,9533.38005065918,9213.83017730713,9514.28977203369,34078400
2025-06-03,9503.5,9767.44002532959,9402.23989868164,9736.729797363283,37161500
2025-06-04,9745.030303955078,9901.900253295897,9605.590278625488,9842.140151977537,31025000
2025-06-05,9872.849746704103,9896.91982269287,9520.92992401123,9602.270202636717,34091000
2025-06-06,9768.270202636717,9825.53977203369,9618.03977203369,9643.770202636717,27042100
2025-06-09,9891.94002532959,10156.71022796631,9880.32007598877,10103.590278625488,55437700
2025-06-10,10052.13005065918,10299.469696044922,10026.400253295897,10228.91982269287,41691900
2025-06-11,10328.520202636717,10331.01010131836,9950.03977203369,10054.61994934082,32261900
2025-06-12,10011.46022796631,10146.75,9796.48989868164,9835.5,44718400
2025-06-13,9632.150253295897,9784.03977203369,9549.979797363283,9641.280303955078,39702700
2025-06-16,9847.11994934082,10635.61994934082,9775.73989868164,10490.36994934082,100968500
2025-06-17,10618.19002532959,10848.099746704102,10506.140151977537,10549.29987335205,86623900
2025-06-18,10624.829544067383,10724.430557250977,10438.909721374512,10523.57007598877,49627100
2025-06-20,10707.0,11023.229797363281,10586.650253295897,10643.920455932617,79931000
2025-06-23,10829.01010131836,11059.75,10526.05997467041,10755.140151977539,65152900
2025-06-24,11074.689392089844,11519.569442749023,11033.189392089844,11489.689392089844,78572000
2025-06-25,11698.020202636719,11966.939392089844,11575.180557250977,11902.199493408203,74607200
2025-06-26,12115.51010131836,12118.0,11778.530303955078,11925.439392089844,58180100
2025-06-27,11966.939392089844,12263.25,11755.290405273438,11936.229797363281,61937900
2025-06-30,11952.0,12118.0,11703.829544067383,11777.699493408203,42972500
2025-07-01,11517.910354614258,11639.089645385742,11214.959594726562,11297.13005065918,55257200
2025-07-02,11248.98989868164,11601.73989868164,11223.26010131836,11497.160354614258,39228000
2025-07-03,11546.13005065918,11578.5,11397.560607910156,11446.530303955078,28646000
2025-07-07,11334.479797363281,11407.520202636719,11080.5,11188.400253295898,37395000
2025-07-08,11397.560607910156,11549.449493408203,11280.530303955078,11439.060607910156,36124600
2025-07-09,11511.270202636719,11673.949493408203,11419.969696044922,11488.030303955078,37013100
2025-07-10,11869.0,12103.060607910156,11773.550506591797,11965.280303955078,61101500
2025-07-11,11835.800506591797,12234.199493408203,11752.800506591797,12152.859848022461,50049200
2025-07-14,12042.469696044922,12249.140151977539,11777.699493408203,12137.920455932617,44718600
2025-07-15,12761.25,13170.439392089844,12745.479797363281,12915.63005065918,93370100
2025-07-16,12890.729797363281,13309.88005065918,12686.550506591797,13286.640151977539,59492800
2025-07-17,13430.229797363281,13442.680557250977,13170.439392089844,13314.030303955078,50605100
2025-07-18,13245.969696044922,13348.890151977539,12932.229797363281,13030.170455932617,48859800
2025-07-21,13082.459594726562,13308.219696044922,13024.359848022461,13031.0,39021100
2025-07-22,12964.599746704102,12967.089645385742,12395.219696044922,12841.76010131836,49028000
2025-07-23,12974.560607910156,13234.349746704102,12948.0,13167.949493408203,41510900
2025-07-24,13206.959594726562,13606.189392089844,13143.88005065918,13455.959594726562,48440100
2025-07-25,13571.329544067383,13875.939392089844,13475.88005065918,13817.01010131836,53432300
2025-07-28,14033.640151977539,14500.099746704102,13999.609848022461,14413.780303955078,68267800
2025-07-29,14542.430557250977,15131.72979736328,14498.439392089844,14727.520202636719,108154800
2025-07-30,14575.63005065918,14970.709594726562,14425.400253295898,14899.329544067383,64820300
2025-07-31,15107.660354614256,15147.5,14359.0,14633.729797363281,71765300
2025-08-01,14123.280303955078,14475.199493408203,13846.060607910156,14251.099746704102,75396100
2025-08-04,14492.63005065918,14762.38005065918,14405.479797363281,14672.73989868164,52951000
2025-08-05,14738.310607910156,14773.170455932617,14259.400253295898,14467.729797363281,88808500
2025-08-06,13699.150253295898,13792.939392089844,13097.400253295898,13538.959594726562,133641800
2025-08-07,13847.719696044922,14587.25,13836.099746704102,14309.199493408203,95448300
2025-08-08,14445.319442749023,14647.839645385742,14153.160354614258,14339.079544067383,68866700
2025-08-11,14113.319442749023,14842.060607910156,14058.540405273438,14299.23989868164,70651000
2025-08-12,14385.560607910156,14538.280303955078,13985.5,14520.849746704102,52243500
2025-08-13,14932.530303955078,15491.949493408205,14888.540405273438,15306.859848022461,108305100
2025-08-14,14925.890151977539,15391.520202636719,14903.479797363281,15018.849746704102,66308800
2025-08-15,14944.979797363281,14951.61994934082,14628.75,14733.329544067383,51543100
2025-08-18,14671.079544067383,14840.400253295898,14471.88005065918,14619.61994934082,35937500
2025-08-19,14367.300506591797,14373.109848022461,13786.300506591797,13823.650253295898,64455000
2025-08-20,13620.300506591797,13831.949493408203,13134.75,13711.599746704102,60233200
2025-08-21,13766.38005065918,13768.040405273438,13467.579544067383,13587.930557250977,37804300
2025-08-22,13462.185607910156,13987.98989868164,13430.238662719727,13917.439392089844,33382453
