Date,Open,High,Low,Close,Volume
2024-07-01,11605.72138371414,11799.845898760397,11554.938050625296,11720.393829345703,6552400
2024-07-02,11682.715820911359,11812.951218344933,11676.162931439523,11735.956329345703,5920500
2024-07-03,11774.451732403037,11848.1695389673,11753.974425042337,11826.054946899414,3560800
2024-07-05,11872.744541747674,11941.54800601639,11796.569545557852,11862.915832519531,5365500
2024-07-08,11857.180634446342,11895.678075616279,11748.241199841603,11879.296478271484,8622600
2024-07-09,11887.488594122618,11934.176211765896,11303.475303494597,11522.991470336914,14334200
2024-07-10,11559.030671761462,11662.237106225157,11445.99677902675,11636.845443725586,6350300
2024-07-11,11693.523507496715,11785.52048118991,11637.667306779587,11726.379211425781,5245100
2024-07-12,11722.270788994489,11921.0506398155,11603.166066560781,11891.480010986328,7361800
2024-07-15,11970.334556177371,12040.975435380251,11657.379455843367,11751.841781616211,8687800
2024-07-16,11751.842816756576,11787.162632786825,11668.059149539611,11714.057632446289,7181500
2024-07-17,11539.097346242928,11646.701203102888,11391.244192274644,11438.885833740234,9157000
2024-07-18,11447.100719761404,11504.59882205015,11269.676929815016,11337.853698730469,5998700
2024-07-19,11364.13759683809,11535.810924722919,11341.959313002784,11381.38639831543,6111900
2024-07-22,11478.314903441213,11555.525927222132,11427.386936795268,11513.634719848633,5387200
2024-07-23,11606.452924650137,11764.162534572195,11599.06058044236,11755.127029418945,6697400
2024-07-24,11639.308169985852,11718.163598557503,11368.244279311719,11398.637115478516,8018800
2024-07-25,11511.990509011375,11587.560871547845,11310.746535814325,11320.604248046875,7654600
2024-07-26,11406.850249498175,11496.384342468002,11366.602208713588,11418.349868774414,5139400
2024-07-29,11439.708402035818,11481.599608080656,11320.604921294325,11360.852966308594,4054600
2024-07-30,11423.279728673222,11464.349977925605,11085.682229684036,11144.001281738281,6505700
2024-07-31,11474.206832054162,11626.98821467224,11389.60221594806,11454.492660522461,7188000
2024-08-01,11441.349127393725,11531.704174268722,11152.215484122742,11295.139144897461,5906800
2024-08-02,10905.795620657924,11031.470497888678,10826.11922746396,10947.686828613281,8251600
2024-08-05,10504.94857367266,10675.800965358127,10403.916108856802,10502.48445892334,10355000
2024-08-06,10722.621085606277,10763.691338544406,10520.556143034886,10531.234809875488,8373900
2024-08-07,10589.553632382718,10702.90792905547,10329.168384931734,10341.489585876465,8617700
2024-08-08,10513.98410629658,10663.480419422984,10485.235056342384,10592.839538574217,6243200
2024-08-09,10546.839578453744,10872.937460006431,10541.91134904824,10847.474105834961,5597300
2024-08-12,10863.082141727195,10900.867326744095,10777.656565212219,10890.188659667969,5600800
2024-08-13,10922.222305907551,11051.182238220947,10909.079525195553,11028.182998657227,4324000
2024-08-14,11010.112493550327,11168.64431641981,11007.648378724369,11138.252731323242,4044600
2024-08-15,11247.497985839844,11273.783547273611,11148.108683409233,11247.497985839844,4698100
2024-08-16,11236.000229426072,11320.60611096915,11203.144525549644,11291.856430053711,4893800
2024-08-19,11296.783886270963,11331.282748986861,11208.89419507289,11328.818634033203,3641600
2024-08-20,11320.60446842705,11482.420102573107,11320.60446842705,11431.493392944336,3738300
2024-08-21,11401.100568245083,11524.311306547375,11380.5654451947,11516.096755981445,3776800
2024-08-22,11557.168610159253,11588.382402615576,11306.639823412854,11341.960891723633,5162200
2024-08-23,11395.352098910755,11482.420835133342,11274.605454265575,11433.137283325195,4544600
2024-08-26,11449.565370725684,11450.386324595165,11350.997011706158,11409.31607055664,2729600
2024-08-27,11323.06824084562,11458.599562279453,11314.032735859064,11374.815902709961,3872200
2024-08-28,11403.56534117512,11413.421799731785,11245.855737445885,11325.532119750977,3022600
2024-08-29,11429.030116174397,11594.954291580672,11405.209920578312,11452.029357910156,4588400
2024-08-30,11526.776346719756,11640.95158991432,11507.8843829383,11605.63052368164,7980700
2024-09-03,11536.633078547655,11680.37895484624,11403.565868422202,11458.599853515625,6831200
2024-09-04,11371.53151617444,11590.025556505148,11331.282218208902,11561.27587890625,6243300
2024-09-05,11614.667068522132,11769.091621164253,11525.13421762416,11714.057632446289,8733200
2024-09-06,11810.981645996166,11823.30347270451,11450.384910214327,11648.343811035156,11154800
2024-09-09,11704.201271410735,11770.734881416018,11459.4216585931,11490.635452270508,20233400
2024-09-10,12668.529217924935,13185.193675162625,12577.353210963258,12804.882751464844,37374200
2024-09-11,12877.988323875868,13096.482368835863,12718.635543015793,12910.844024658203,12630100
2024-09-12,13063.624582053375,13334.688483007107,12969.984462090946,13255.83430480957,16161300
2024-09-13,14267.806135012144,14287.52030834528,13224.621923404135,13309.226547241211,25727800
2024-09-16,13552.362714551122,14291.62727828261,13512.934368729546,13990.992721557617,27384400
2024-09-17,13986.884245673009,14016.454875820156,13698.571541761765,13756.069641113281,12580100
2024-09-18,13768.389903628004,13768.389903628004,13448.863415847653,13514.576065063477,12274400
2024-09-19,13737.999180678853,13812.747339509786,13512.933750364095,13765.926651000977,10075900
2024-09-20,13728.143035209616,13867.781643377268,13684.608667722607,13799.604873657227,12187700
2024-09-23,13736.356037454643,13744.570589143368,13492.398642001965,13631.216293334961,7916100
2024-09-24,13613.966485051687,13643.537114238896,13464.47017822621,13618.894714355469,6155100
2024-09-25,13774.141164073797,13861.20989681322,13607.396043065746,13658.32275390625,7142400
2024-09-26,13770.853766966693,13829.1740710895,13674.74953625546,13807.817993164062,7096800
2024-09-27,13806.996213890416,13890.779874041795,13677.214074711474,13860.388290405273,8974400
2024-09-30,13922.814060500026,14006.597717292883,13672.285297234057,13996.740005493164,10210300
2024-10-01,13981.956814848214,14005.77700973852,13632.859669759733,13730.607070922852,7595100
2024-10-02,13766.748155849582,13896.529041517157,13739.641640732314,13775.783660888672,7073000
2024-10-03,13708.428027700604,13788.104413160614,13655.037203918546,13705.963912963867,4735700
2024-10-04,13857.925103806985,14037.811756330671,13813.56852937074,14034.52668762207,6386900
2024-10-07,13998.384668357165,14155.27333322895,13926.922830305095,13961.421691894531,6791000
2024-10-08,14013.169436543605,14345.016496424285,14000.026656078253,14322.83821105957,7845400
2024-10-09,14338.445508944893,14671.114785301852,14276.840133818218,14644.829223632812,8120900
2024-10-10,14625.07279377661,14678.58493303418,14339.40421966538,14440.665130615234,7115900
2024-10-11,14448.072595008898,14571.56039496624,14357.514372567039,14470.300750732422,5869400
2024-10-14,14534.514916348087,14589.67265190251,14448.07320151271,14499.11442565918,4688700
2024-10-15,14566.620910913438,14671.997065130592,14304.00332513466,14331.993591308594,5848600
2024-10-16,14283.4224269096,14399.50126223754,14130.297502229709,14387.975784301758,6383000
2024-10-17,14612.72176706999,14633.30306533347,14418.434261215438,14462.88931274414,5474000
2024-10-18,14555.096321668269,14569.091455609423,14372.334268253055,14381.390090942383,5001300
2024-10-21,14361.63220037826,14419.259594404666,14255.433235399814,14304.827606201172,4198400
2024-10-22,14443.955958605859,14476.886792018828,14347.635626215764,14432.430480957031,5510100
2024-10-23,14365.747884440814,14494.999055767186,14243.082880078482,14250.493103027344,4830400
2024-10-24,14268.60474873814,14402.793975064607,14234.851114114581,14355.869262695312,3488000
2024-10-25,14388.79983657429,14513.110449144007,14250.494089305965,14285.070526123047,3674700
2024-10-28,14328.701388738513,14338.58001081343,14171.459954404128,14194.51091003418,4330000
2024-10-29,14183.808408705227,14326.231911701603,14183.808408705227,14277.659088134766,4122900
2024-10-30,14322.937042538593,14502.406620454802,14224.969859717063,14370.685806274414,5822500
2024-10-31,14038.093152466354,14067.730274073412,13781.23767981085,13817.460968017578,9477500
2024-11-01,14007.632665988913,14182.162949033362,13921.19220853802,13996.931243896484,5680600
2024-11-04,14020.80485465552,14034.799988156774,13890.73088565323,13961.53060913086,4804400
2024-11-05,14033.977018619828,14150.878652495341,14021.628741027753,14141.822830200195,5456800
2024-11-06,14696.694429379764,14991.418783560986,14606.136210766077,14920.619064331055,11085000
2024-11-07,14907.448395810048,15367.645994093817,14862.992081278808,15342.948181152344,7759400
2024-11-08,15333.891733221377,15654.960776006837,15333.891733221377,15580.044540405273,8520400
2024-11-11,15728.23023892741,15765.276328933754,15463.96578534073,15570.166000366211,5973600
2024-11-12,15521.592879294096,15692.006648721357,15411.277411185858,15607.211791992188,6629900
2024-11-13,15559.463835391443,15787.505006297453,15542.17498952051,15611.329116821289,5695400
2024-11-14,15531.472731604064,15608.034565612916,15370.93884079286,15398.929107666016,7804300
2024-11-15,15190.645666662736,15296.02181808179,15010.353284664921,15126.432113647461,8986300
2024-11-18,15172.535660147583,15327.306192642869,15055.634018807856,15290.26010131836,6289400
2024-11-19,15221.106003014667,15585.80728804299,15174.181292768448,15551.229598999023,8117000
2024-11-20,15715.880901386621,15721.644268619852,15462.320379148763,15703.532623291016,4860200
2024-11-21,15801.499969943454,16139.032555051619,15776.802157329947,15841.838516235352,11394300
2024-11-22,15888.763731581472,15987.55372116302,15729.052641269584,15830.312286376955,6879400
2024-11-25,16012.251403984685,16032.832703989809,15476.314804077148,15476.314804077148,15138500
2024-11-26,15503.48239047681,15839.368103711739,15503.48239047681,15672.248046875,6427200
2024-11-27,15556.170874029487,15556.170874029487,15001.298554923764,15040.81430053711,8368800
2024-11-29,15148.660392937225,15306.724634471304,15147.837593119973,15216.990463256836,4628000
2024-12-02,15254.037146608933,15254.037146608933,14900.862559116136,14934.616195678711,8859700
2024-12-03,14915.678681803933,15068.803599418921,14745.266176174331,15056.455322265625,8917100
2024-12-04,15477.137049043155,15624.498599076902,15304.253632724332,15492.779037475586,8906300
2024-12-05,15561.110395833737,15561.110395833737,15300.139650163643,15332.24642944336,6398100
2024-12-06,15394.812917728152,15858.304211293898,15343.771693990146,15780.918319702148,10503400
2024-12-09,16160.436652001838,16325.909848097657,15553.699087284826,15678.833740234375,20158000
2024-12-10,14280.129303954198,14637.42035944227,14082.548076342966,14632.481048583984,26502000
2024-12-11,14653.885860704466,14932.145443633444,14392.91512280353,14701.634628295898,13188700
2024-12-12,14653.885896604388,14667.881030145716,14391.268302299575,14433.254959106445,8154200
2024-12-13,14406.90986243681,14500.760539293371,14130.29714283071,14274.366241455078,8351100
2024-12-16,14311.412477812422,14346.812967055454,14071.845844139443,14096.543655395508,9572000
2024-12-17,14057.028071976418,14241.436974458342,13935.187126216992,13971.410415649414,8940200
2024-12-18,13946.713764783395,14096.544989870621,13613.29642172009,13617.41293334961,8817900
2024-12-19,13793.588689812845,14077.61040284416,13781.239155047939,13895.671142578125,8386400
2024-12-20,13808.406060988349,14099.013929473029,13635.523886976696,13967.294357299805,13810500
2024-12-23,13961.530907704324,13964.000563305424,13762.304066723673,13924.484817504883,6518200
2024-12-24,13970.587342071154,14141.001123107022,13915.429604259685,14111.363998413086,2451500
2024-12-26,14036.446315955069,14205.213223776434,14036.446315955069,14133.589447021484,4100100
2024-12-27,14026.568646274123,14089.958148842654,13764.773844585827,13909.667007446289,4344300
2024-12-30,13707.970178732483,13823.226225718015,13546.613471608945,13740.901016235352,5254800
2024-12-31,13764.773680847338,13773.00670361481,13652.811354597428,13718.671768188477,4307500
2025-01-02,13873.442245133425,13887.437377573773,13575.424184341684,13668.452056884766,5360800
2025-01-03,13723.61044975026,13764.773049333304,13605.886017910523,13692.327728271484,5876000
2025-01-06,13773.8292847797,13834.750386216401,13599.300259289274,13640.462860107422,6845400
2025-01-07,13631.406905370859,13679.155672598397,13280.702002030084,13339.15219116211,7712200
2025-01-08,13351.499744723882,13499.685349430938,13289.755847444509,13430.532485961914,7596200
2025-01-10,13138.385686989073,13138.385686989073,12702.640324432396,12750.506454467773,13593900
2025-01-13,12687.78677307347,12721.622113615284,12578.849795903092,12702.641128540039,8828500
2025-01-14,12908.95945921295,12977.457478095324,12738.128082366473,12899.881378173828,7410200
2025-01-15,13094.646553629049,13134.259426080738,12978.282402827297,13064.936584472656,10701200
2025-01-16,13216.786772188492,13328.199469605466,13073.189639563629,13166.444915771484,9210600
2025-01-17,13350.482049137521,13465.195292691367,13248.972256471892,13289.411209106445,11618300
2025-01-21,13523.789040972328,14307.800755852531,13431.358589131942,14241.779724121094,30232000
2025-01-22,15804.850372626795,15844.46450261343,14902.000049096827,15203.22509765625,48028500
2025-01-23,14990.304299291527,15397.165780162806,14978.75049253312,15388.912521362305,17314600
2025-01-24,15567.996340483545,15605.9595659991,15009.284497397566,15152.058059692385,12147200
2025-01-27,13938.902802063942,14237.653391742031,12598.656185346139,13062.46061706543,42201600
2025-01-28,13451.165679901542,13685.54361709894,12936.19332022783,13534.518051147461,20319300
2025-01-29,13536.994260369336,13536.994260369336,13205.233148573046,13371.114334106445,9866600
2025-01-30,13598.89068086871,14152.651139939908,13542.772546809698,14061.045501708984,14981700
2025-01-31,14063.520752411254,14277.266814636665,13957.885584235353,14034.635604858398,8704600
2025-02-03,13468.495758325675,14021.430085320873,13468.495758325675,13914.145278930664,8250600
2025-02-04,14062.694036201008,14062.694036201008,13728.458465644197,13855.550338745117,6777000
2025-02-05,13946.330361435277,14185.65973957506,13907.542314325186,14166.678756713867,7866700
2025-02-06,14277.265876886766,14495.963376495058,14159.252087094108,14223.623474121094,7036900
2025-02-07,14442.32112796435,14639.561920426871,14292.120383783697,14397.756805419922,9991300
2025-02-10,14524.84838629264,14854.133754751065,14435.718483718845,14765.828674316406,7625900
2025-02-11,14658.543417676055,14782.334745966586,14561.986332721905,14623.057174682617,6528800
2025-02-12,14433.243539382878,14433.243539382878,14088.278975983389,14212.895126342773,7454800
2025-02-13,14277.266246384419,14391.154669119822,14202.991954591193,14348.239990234375,6421700
2025-02-14,14380.425575095827,14444.796963298662,14261.58570171506,14372.998397827148,7260900
2025-02-18,14586.744396107973,15039.821096883152,14532.275911130972,14838.453674316406,11430500
2025-02-19,14737.769505946959,14993.60414628562,14500.089767433756,14980.40069580078,8688500
2025-02-20,14839.277769645716,14877.240994692493,14395.279171447144,14524.848022460938,8737000
2025-02-21,14534.750601725777,14597.472340906415,13827.490206636014,13848.946914672852,9713900
2025-02-24,14324.307736144157,14373.823511543524,13588.986949138476,14026.383224487305,10639100
2025-02-25,13971.087737265214,14079.19988053681,13570.829893896525,13909.192077636719,8316100
2025-02-26,14110.559579374518,14349.064138919446,13957.884373572024,14233.526077270508,6915100
2025-02-27,14277.266671704772,14430.767970684674,13582.384826425592,13597.239181518555,7436800
2025-02-28,13461.069163785176,13711.95236977469,13271.255540826585,13704.525192260742,12843300
2025-03-03,13777.974561213496,13792.004093947822,13297.66486316172,13371.114334106445,8081800
2025-03-04,13140.036507867097,13184.600830435795,12669.62972843985,12995.613296508789,13171900
2025-03-05,13044.305168242956,13409.9028924543,12960.952790861493,13333.151611328125,7141000
2025-03-06,12970.030001278816,12970.030001278816,12356.849652744942,12456.708541870117,12321200
2025-03-07,12430.299415129717,12913.91091772497,12255.34140875911,12804.975204467773,12646500
2025-03-10,12422.871887564095,12587.102163905038,12115.044481464678,12279.273498535156,21486100
2025-03-11,11836.101306685101,12030.866378952465,11364.043610499297,11898.821792602539,27200200
2025-03-12,12068.003654645025,12563.168969856984,11967.319939810286,12452.58235168457,15373900
2025-03-13,12361.800361442149,12393.161231381755,12006.106845414923,12186.017547607422,14187700
2025-03-14,12290.003827944542,12451.758396252399,12204.175721412412,12318.888977050781,9330000
2025-03-17,12412.143252736114,12853.666157355066,12412.143252736114,12710.067764282227,9885000
2025-03-18,12574.722546409894,12578.849175815143,12266.070311516944,12333.742248535156,9402500
2025-03-19,12384.08425895762,12715.020548606379,12379.132807317974,12581.325057983398,6909500
2025-03-20,12509.526141827695,12749.681613817627,12446.80565735702,12603.607498168945,7051600
2025-03-21,12515.302677017193,12696.038216224102,12388.210801829367,12563.168807983398,17620200
2025-03-24,12902.356874356137,12923.814843305177,12711.71843519785,12781.041275024414,7848300
2025-03-25,12751.330467206917,12841.286447897446,12630.84095724078,12703.464340209961,8521200
2025-03-26,12617.636550007184,12629.190356161012,12095.237028887586,12197.571640014648,13210000
2025-03-27,12036.643743922232,12134.850471228303,11959.892467137925,12030.8662109375,9148300
2025-03-28,11865.811581124239,12020.13770371817,11480.408056104323,11625.65609741211,13144500
2025-03-31,11441.619477098931,11602.547947681116,11286.46728019381,11538.176559448242,15509900
2025-04-01,11534.049407920978,11822.070997604864,11451.52186168988,11713.96011352539,9518500
2025-04-02,11542.303073665631,12204.999192551175,11542.303073665631,12037.468368530273,11594400
2025-04-03,11491.962041022938,11669.395780677009,11276.565071965797,11325.25602722168,14433800
2025-04-04,10968.737096876504,11043.837470451455,10476.872339230235,10585.809310913088,14986900
2025-04-07,9809.224664438423,11067.769804641444,9809.224664438423,10494.203582763672,19482700
2025-04-08,10938.201226011306,10975.339631956767,10043.602861447493,10274.68025970459,11950300
2025-04-09,10183.900056804268,11602.548249493295,10183.900056804268,11528.273956298828,17762000
2025-04-10,11317.900873528952,11317.900873528952,10705.831467870295,11044.582641601562,12401600
2025-04-11,10941.880464063202,11015.593785459245,10671.045586302705,10961.758682250977,10190200
2025-04-14,11330.324274324654,11330.324274324654,11004.825273549755,11151.424118041992,8217700
2025-04-15,11161.363519710487,11303.820922954443,11075.227102392679,11093.448486328125,8630000
2025-04-16,10955.959231394985,10977.493017633022,10589.048865606794,10747.242385864258,8295200
2025-04-17,10841.662449256455,10874.79281167279,10637.91609152092,10652.823806762695,8925500
2025-04-21,10509.538667459614,10535.213908570262,10041.582880612363,10172.444969177244,12201200
2025-04-22,10311.588961326033,10600.644571342878,10219.654262203412,10538.526565551758,11233700
2025-04-23,11173.787939931923,11253.2982849917,10849.117959383859,10883.074844360352,9528900
2025-04-24,10975.008365546693,11418.117294502088,10932.76857827828,11389.128387451172,7305900
2025-04-25,11387.47305201738,11512.536846244542,11327.010617641365,11470.297058105469,5476400
2025-04-28,11566.372308484437,11650.853151213818,11436.339272009072,11606.956527709961,6985100
2025-04-29,11579.624860452172,11691.437781638153,11558.09107240045,11660.792037963867,4851500
2025-04-30,11469.467868521293,11703.03216944573,11228.450974244955,11654.994094848633,9443500
2025-05-01,12138.687076288532,12310.961174036018,12037.641679880931,12050.066040039062,11525800
2025-05-02,12285.284858725094,12677.04204996113,12285.284858725094,12484.061965942383,11346000
2025-05-05,12377.22068589097,12491.518228069308,12301.02274570346,12364.796325683594,5187400
2025-05-06,12173.471870572666,12335.807476035778,12069.114079499679,12233.105255126953,5108600
2025-05-07,12216.540794251818,12415.317901657625,12195.00700781763,12371.421279907227,6049600
2025-05-08,12344.91855339167,12573.512358806533,12308.47578793552,12448.44856262207,6113600
2025-05-09,12426.914216590452,12572.685286681568,12406.208213570158,12451.761672973633,4707100
2025-05-12,12946.221169297183,13038.983658722771,12789.683836494443,13021.591323852539,7875500
2025-05-13,13104.415013988699,13518.535065590431,13050.579912798115,13439.852508544922,11955200
2025-05-14,13447.305724635818,13534.271184082163,13339.634263597205,13496.171585083008,7499400
2025-05-15,13364.482591819899,13395.956120711471,13161.564015710932,13202.14697265625,10169200
2025-05-16,13251.8412116214,13321.413074671838,13129.26203427624,13292.425430297852,8515500
2025-05-19,13111.04050270894,13415.004455395518,13072.113118488065,13222.024368286133,10268900
2025-05-20,13138.372707804061,13281.657886847635,13047.265794080366,13277.51643371582,7576400
2025-05-21,13115.182148343121,13326.382357321794,12958.644824061032,13018.276947021484,6011000
2025-05-22,13001.712481244185,13184.754095827942,12988.461600387272,13029.044555664062,7603300
2025-05-23,12836.893252109174,13034.842577550526,12776.430817292536,12918.060424804688,6527500
2025-05-27,13195.521898959807,13450.61873799099,13162.391536635296,13410.035781860352,6976800
2025-05-28,13406.721591453133,13609.641419377696,13357.855730696481,13570.71403503418,8090700
2025-05-29,13665.961116875958,13692.465405663164,13375.249308082819,13492.030197143555,6994700
2025-05-30,13535.927410082837,13728.079720789878,13380.219129944971,13709.858337402344,17547900
2025-06-02,13597.21703268374,13831.609123375876,13467.183999295567,13795.995407104492,7166000
2025-06-03,13815.04474060018,14024.58937903046,13797.65114290941,14008.852615356445,7155300
2025-06-04,14056.063520946422,14119.837099748116,13878.820187225976,13922.716812133789,6375800
2025-06-05,13997.257209296393,14267.263017657791,13977.37899261319,14174.500534057617,7707800
2025-06-06,14411.377513497873,14476.807924300107,14300.393645152777,14413.03434753418,6833700
2025-06-09,14482.606144773648,14802.30686742707,14393.983849253844,14672.272567749023,9668900
2025-06-10,14718.654893280549,14730.250203750731,14434.567891070028,14699.604461669922,11056700
2025-06-11,14705.402931005827,14871.05094765744,14593.590014248357,14608.498992919922,18002900
2025-06-12,15733.2489506449,16771.03365889088,15643.798871288303,16553.206115722656,54610000
2025-06-13,16695.664055462104,17939.681037140595,16664.190527308303,17825.383499145504,53707400
2025-06-16,17658.07798658949,17821.24138099281,17391.38458374722,17484.148330688477,22665300
2025-06-17,17447.705856966135,17880.047280532784,17184.324853924878,17242.30140686035,17819200
2025-06-18,17483.31932880477,17783.97087853403,17357.427748136197,17465.09794616699,15055400
2025-06-20,17670.502281135847,17707.772831278504,16949.10462890694,16993.001251220707,20879100
2025-06-23,17021.16219095053,17166.933260383183,16775.174775077056,17147.88282775879,13418400
2025-06-24,17392.214217828405,17920.63053930019,17272.94744188678,17829.52488708496,19030600
2025-06-25,17802.192463330462,17967.011430251936,17412.090829984205,17452.675048828125,11804600
2025-06-26,17558.68945117403,17759.123396084033,17422.858130499728,17626.605743408207,10531100
2025-06-27,17698.662838328273,17778.173179930534,17389.729635951528,17412.92025756836,14127500
2025-06-30,18759.638038227724,18902.095434809184,18087.10748957159,18107.81349182129,31844200
2025-07-01,18163.305245210606,18483.833752428003,17915.66100580593,18135.145385742188,16962200
2025-07-02,18029.129916526803,19206.887441551524,17949.6195745353,19047.865493774414,22326900
2025-07-03,19316.215700916913,19711.28658222592,19148.91084696185,19655.794647216793,18441400
2025-07-07,19472.752850153323,19484.34816088753,19008.110108070938,19236.703918457028,16584300
2025-07-08,19640.058051711858,19997.029335440166,19313.731247512842,19422.230499267574,20401800
2025-07-09,19505.88234134815,19588.706352202524,19215.17051821517,19530.729797363278,10871600
2025-07-10,19915.02020263672,19924.979797363278,19380.5,19505.0,11486300
2025-07-11,19203.709594726562,19422.0,19079.209594726562,19136.479797363278,10208200
2025-07-14,19044.3497467041,19143.11994934082,18684.959594726562,19030.23989868164,11337000
2025-07-15,19290.030303955074,19554.800506591793,19023.5997467041,19501.680557250977,10728800
2025-07-16,19546.5,20030.39015197754,19354.77020263672,20027.9002532959,12597500
2025-07-17,20197.219696044926,20882.800506591793,20086.829544067386,20646.25,17631300
2025-07-18,20625.5,20723.439392089844,20335.0,20372.3497467041,9678100
2025-07-21,20360.729797363278,20484.4002532959,20188.92045593262,20213.819442749023,7348400
2025-07-22,20084.33964538574,20110.069442749023,19539.030303955074,19763.130050659183,11380900
2025-07-23,19915.8497467041,20203.85984802246,19808.780303955074,20077.699493408207,7255800
2025-07-24,20120.030303955074,20258.64015197754,19966.479797363278,20154.89015197754,8237900
2025-07-25,20114.219696044926,20374.01010131836,20038.689392089844,20344.959594726562,7149600
2025-07-28,20418.0,20565.73989868164,20203.85984802246,20559.930557250977,6756800
2025-07-29,20642.0997467041,21004.810607910156,20466.969696044926,20748.33964538574,8415300
2025-07-30,20637.11994934082,20837.1502532959,20384.800506591793,20799.800506591793,8441400
2025-07-31,21228.910354614254,21652.209594726562,21025.560607910156,21062.910354614254,15548700
2025-08-01,20569.89015197754,20618.030303955074,20086.0,20286.85984802246,12718200
2025-08-04,20409.699493408207,20991.530303955074,20409.699493408207,20959.98989868164,8614800
2025-08-05,21199.030303955074,21454.669189453125,20863.709594726562,21220.60984802246,11197300
2025-08-06,21317.719696044922,21317.719696044922,20892.76010131836,21283.689392089844,9930200
2025-08-07,21389.929290771484,21394.080810546875,20461.160354614254,20699.36994934082,11954200
2025-08-08,20752.48989868164,20823.86994934082,20572.380050659183,20754.1502532959,8313300
2025-08-11,20617.199493408207,21139.27020263672,20381.479797363278,20972.439392089844,9012100
2025-08-12,20964.14015197754,21403.209594726562,20839.64015197754,21070.380050659183,9998400
2025-08-13,21345.111114501953,21386.611114501953,20139.11994934082,20266.939392089844,14182100
2025-08-14,20330.8497467041,20660.35984802246,20133.310607910156,20331.680557250977,10285600
2025-08-15,20494.35984802246,20802.290405273438,20163.189392089844,20607.23989868164,11554000
2025-08-18,20434.5997467041,20680.280303955074,20220.459594726562,20672.810607910156,6759900
2025-08-19,20687.75,20687.75,19275.08964538574,19473.459594726562,16819300
2025-08-20,19270.939392089844,19578.040405273438,18944.75,19509.979797363278,11256400
2025-08-21,19343.1502532959,19581.35984802246,19291.689392089844,19352.280303955074,7400700
2025-08-22,19426.979797363278,19795.5,19212.83964538574,19654.4002532959,5038630
