Date,Open,High,Low,Close,Volume
2024-09-10,39932.12878417969,41233.570709228516,39932.12878417969,41163.8510131836,476700
2024-09-11,41071.71969604492,41071.71969604492,39476.45959472656,40691.580810546875,359300
2024-09-12,40691.580810546875,41269.26010131836,39939.6010131836,41254.320709228516,293500
2024-09-13,41280.0505065918,42169.81060791016,41134.8005065918,41545.64898681641,321900
2024-09-16,41919.14898681641,42504.29797363281,41812.080810546875,42444.54040527344,296100
2024-09-17,42601.41162109375,43121.81817626953,42452.01010131836,42518.41162109375,405900
2024-09-18,42518.41162109375,43303.58837890625,41974.76010131836,42437.89898681641,360500
2024-09-19,43476.22979736328,44039.79797363281,42801.439392089844,42915.97979736328,333800
2024-09-20,42771.560607910156,42771.560607910156,41871.01010131836,42059.419189453125,688900
2024-09-23,42263.6010131836,42355.72979736328,41685.919189453125,42135.78030395508,364500
2024-09-24,42169.81060791016,42481.88888549805,41931.6010131836,42029.54040527344,323800
2024-09-25,42203.01010131836,42242.8510131836,41205.3510131836,41314.080810546875,301600
2024-09-26,41828.679290771484,42266.919189453125,41559.76010131836,42249.48989868164,366500
2024-09-27,42725.080810546875,43074.507568359375,42286.01010131836,42477.73989868164,279200
2024-09-30,42391.419189453125,42547.45959472656,41513.28030395508,41933.26010131836,390300
2024-10-01,41933.26010131836,41958.159088134766,40941.409088134766,41119.86111450195,339000
2024-10-02,41085.830810546875,41085.830810546875,40220.13888549805,40335.51010131836,408100
2024-10-03,39975.29040527344,40172.830810546875,39615.070709228516,40132.159088134766,379500
2024-10-04,40633.47979736328,40870.03030395508,39425.0,39646.61111450195,468700
2024-10-07,39382.669189453125,39462.3510131836,38848.14898681641,39210.03030395508,395000
2024-10-08,39230.78030395508,39750.36111450195,39032.409088134766,39468.98989868164,436900
2024-10-09,39276.429290771484,39893.12121582031,39049.01010131836,39395.9494934082,347100
2024-10-10,38844.0,39333.6994934082,38608.28030395508,39282.23989868164,344400
2024-10-11,39418.36111450195,40222.62878417969,39418.36111450195,39530.409088134766,490800
2024-10-14,39674.0,39805.13888549805,39369.38888549805,39674.0,512400
2024-10-15,39704.70959472656,40410.20959472656,39260.659088134766,39335.36111450195,607200
2024-10-16,39386.820709228516,39386.820709228516,38209.87878417969,38502.87121582031,991100
2024-10-17,38727.8005065918,38839.8510131836,38018.14898681641,38180.830810546875,552200
2024-10-18,38080.39898681641,38252.20959472656,37613.11111450195,37992.419189453125,747300
2024-10-21,37849.659088134766,37972.5,37170.71969604492,37630.54040527344,993600
2024-10-22,37639.669189453125,38394.96969604492,37299.37121582031,38303.669189453125,646100
2024-10-23,37922.6994934082,38199.919189453125,37552.520202636726,38005.6994934082,647400
2024-10-24,38069.61111450195,38307.820709228516,37525.95959472656,37538.409088134766,532700
2024-10-25,37820.61111450195,37867.090911865234,37360.79040527344,37467.03030395508,508400
2024-10-28,37797.37121582031,37917.71969604492,37180.679290771484,37303.520202636726,616400
2024-10-29,37161.590911865234,37553.3510131836,36785.6010131836,37169.88888549805,702800
2024-10-30,36970.68939208985,37902.78030395508,36970.68939208985,37439.63888549805,962100
2024-10-31,35690.0,35690.0,33593.419189453125,33774.36111450195,2006400
2024-11-01,33912.13888549805,35033.46969604492,33912.13888549805,34634.23989868164,994100
2024-11-04,34806.87878417969,35102.36111450195,34296.429290771484,34405.159088134766,923600
2024-11-05,34347.88888549805,34738.820709228516,34222.56060791016,34526.340911865234,533200
2024-11-06,35844.37878417969,35918.25,34246.62878417969,35143.86111450195,1074500
2024-11-07,35541.429290771484,36124.919189453125,35299.070709228516,35939.0,966300
2024-11-08,35690.830810546875,36061.840911865234,35586.25,35962.23989868164,655700
2024-11-11,36062.669189453125,36921.71969604492,36014.53030395508,36295.89898681641,653100
2024-11-12,36019.51010131836,36250.25,35328.12121582031,35367.12878417969,681600
2024-11-13,35402.820709228516,35923.22979736328,35340.570709228516,35675.06060791016,621800
2024-11-14,35524.830810546875,35699.12878417969,35133.070709228516,35162.9494934082,553800
2024-11-15,35137.21969604492,35233.5,33942.8510131836,34935.53030395508,690200
2024-11-18,34984.5,35196.14898681641,34772.8510131836,34845.88888549805,437500
2024-11-19,34581.9494934082,35022.679290771484,34391.0505065918,34556.21969604492,748600
2024-11-20,34310.54040527344,34811.03030395508,34054.070709228516,34744.62878417969,650800
2024-11-21,33992.64898681641,34842.570709228516,33075.5,34739.64898681641,537100
2024-11-22,34894.03030395508,35107.340911865234,34511.39898681641,34630.919189453125,503400
2024-11-25,35039.28030395508,35763.04040527344,35006.080810546875,35572.96969604492,1140900
2024-11-26,35607.0,35611.97979736328,34400.179290771484,34637.56060791016,587800
2024-11-27,34852.53030395508,35138.87878417969,34650.840911865234,35006.080810546875,486200
2024-11-29,35194.48989868164,35437.679290771484,34984.5,35005.25,338600
2024-12-02,35270.020202636726,35787.11111450195,35117.3005065918,35753.909088134766,711000
2024-12-03,35675.88888549805,36189.659088134766,35145.520202636726,35865.12878417969,731900
2024-12-04,35874.26010131836,36350.679290771484,35310.68939208985,36057.68939208985,1303300
2024-12-05,35797.070709228516,36192.14898681641,35288.28030395508,35481.669189453125,520300
2024-12-06,35397.840911865234,36204.6010131836,35397.840911865234,36162.270202636726,551900
2024-12-09,36696.79040527344,37620.580810546875,36354.830810546875,37406.43939208985,783800
2024-12-10,37381.54040527344,37532.6010131836,36716.70959472656,36911.76010131836,695200
2024-12-11,37267.830810546875,37584.88888549805,36259.37878417969,36277.63888549805,566700
2024-12-12,36321.62878417969,36704.26010131836,35939.830810546875,36285.93939208985,415500
2024-12-13,36152.31060791016,36273.48989868164,35729.01010131836,35864.3005065918,353700
2024-12-16,35691.659088134766,36384.70959472656,35648.5,35729.01010131836,497900
2024-12-17,35679.20959472656,36520.0,35436.8510131836,35448.46969604492,638400
2024-12-18,35388.70959472656,35452.62121582031,34072.330810546875,34093.080810546875,579400
2024-12-19,34093.909088134766,34507.25,33824.159088134766,33949.48989868164,681500
2024-12-20,33766.88888549805,34715.580810546875,33561.87878417969,34217.580810546875,1122200
2024-12-23,34024.18939208985,34309.70959472656,33897.1994934082,34292.28030395508,413300
2024-12-24,34225.0505065918,34382.75,34016.71969604492,34330.45959472656,159900
2024-12-26,34113.0,34690.679290771484,34010.080810546875,34620.12878417969,333000
2024-12-27,34339.590911865234,34647.520202636726,34065.68939208985,34439.18939208985,375000
2024-12-30,34108.020202636726,34420.1010131836,33712.11111450195,34258.25,388200
2024-12-31,34418.43939208985,34747.9494934082,34146.1994934082,34315.520202636726,388200
2025-01-02,34623.4494934082,34925.570709228516,33741.159088134766,33934.5505065918,373900
2025-01-03,34079.8005065918,34636.72979736328,33788.46969604492,34488.98989868164,341200
2025-01-06,34488.98989868164,36115.79040527344,34488.98989868164,35620.28030395508,627100
2025-01-07,35552.21969604492,36093.37878417969,35214.409088134766,35462.580810546875,521500
2025-01-08,35412.78030395508,36312.5,35011.06060791016,35885.87878417969,738200
2025-01-10,35461.75,35773.830810546875,34674.080810546875,34698.14898681641,694900
2025-01-13,34615.97979736328,35193.659088134766,34252.43939208985,35077.45959472656,647100
2025-01-14,35066.669189453125,35118.12878417969,34293.93939208985,34746.29040527344,388000
2025-01-15,35260.06060791016,35817.820709228516,35055.87878417969,35102.36111450195,587300
2025-01-16,35084.929290771484,35647.669189453125,34555.38888549805,35575.45959472656,365600
2025-01-17,35631.89898681641,35934.8510131836,34748.78030395508,34798.580810546875,798800
2025-01-21,35145.520202636726,35695.81060791016,34981.179290771484,35468.38888549805,761700
2025-01-22,35340.570709228516,36293.409088134766,35162.9494934082,35738.96969604492,532000
2025-01-23,35647.669189453125,36068.47979736328,35367.12878417969,35884.21969604492,403900
2025-01-24,35658.45959472656,36236.13888549805,35613.63888549805,36132.38888549805,638000
2025-01-27,36110.81060791016,36322.45959472656,34831.78030395508,35484.159088134766,1876200
2025-01-28,35468.38888549805,35468.38888549805,34416.78030395508,34682.37878417969,1333800
2025-01-29,34689.8510131836,35040.11111450195,33684.71969604492,34756.25,876400
2025-01-30,35216.070709228516,35804.54040527344,34931.37878417969,35191.169189453125,518600
2025-01-31,35241.8005065918,35446.81060791016,34895.68939208985,35030.14898681641,912300
2025-02-03,38595.0,39397.61111450195,36935.0,38930.320709228516,1508800
2025-02-04,38551.01010131836,38699.580810546875,38079.570709228516,38597.48989868164,824500
2025-02-05,38946.919189453125,39161.06060791016,37950.090911865234,38889.64898681641,749200
2025-02-06,38899.61111450195,39009.169189453125,38082.06060791016,38226.47979736328,646300
2025-02-07,38595.0,38910.39898681641,37960.0505065918,38161.73989868164,624600
2025-02-10,38236.43939208985,38721.98989868164,38085.37878417969,38587.53030395508,829900
2025-02-11,38233.9494934082,38818.270202636726,38203.23989868164,38490.419189453125,516800
2025-02-12,38072.1010131836,38209.87878417969,37506.87121582031,37960.0505065918,634000
2025-02-13,38028.93939208985,38422.36111450195,37516.0,38160.080810546875,601100
2025-02-14,38481.29040527344,38481.29040527344,36882.70959472656,36895.98989868164,553800
2025-02-18,36911.76010131836,37585.71969604492,36602.169189453125,37271.97979736328,632100
2025-02-19,37184.0,37549.1994934082,36893.5,37432.169189453125,578700
2025-02-20,37484.45959472656,37989.1010131836,37382.37121582031,37587.37878417969,615700
2025-02-21,37716.03030395508,38211.54040527344,37554.179290771484,37579.909088134766,773200
2025-02-24,37677.8510131836,38609.93939208985,37531.770202636726,38483.78030395508,837000
2025-02-25,38562.62878417969,38762.659088134766,37507.6994934082,38168.37878417969,836400
2025-02-26,37828.909088134766,38598.320709228516,37822.270202636726,37998.22979736328,583100
2025-02-27,37958.38888549805,38187.46969604492,36568.13888549805,36605.48989868164,705600
2025-02-28,36686.830810546875,36735.8005065918,35177.06060791016,36280.12878417969,1055300
2025-03-03,36421.22979736328,36815.47979736328,36059.3510131836,36283.4494934082,691000
2025-03-04,36474.3510131836,37241.270202636726,36221.1994934082,36653.62878417969,1063500
2025-03-05,36354.0,37135.03030395508,35629.409088134766,36290.090911865234,892700
2025-03-06,35967.21969604492,36471.03030395508,35485.820709228516,35609.48989868164,661700
2025-03-07,35609.48989868164,36054.37121582031,34929.71969604492,35699.95959472656,654300
2025-03-10,35690.0,37137.520202636726,35690.0,36227.840911865234,996100
2025-03-11,36504.22979736328,36509.20959472656,35400.330810546875,35415.270202636726,880100
2025-03-12,35412.78030395508,35591.22979736328,34213.429290771484,34229.1994934082,838700
2025-03-13,34127.11111450195,35085.76010131836,33581.8005065918,33722.070709228516,723500
2025-03-14,33947.0,34765.37878417969,33947.0,34469.89898681641,645200
2025-03-17,34518.87121582031,35232.669189453125,34421.76010131836,35055.87878417969,568500
2025-03-18,34941.340911865234,35342.22979736328,34680.71969604492,34820.159088134766,463800
2025-03-19,34737.159088134766,35183.6994934082,34617.63888549805,35038.4494934082,463300
2025-03-20,34970.38888549805,35324.8005065918,34776.169189453125,34911.45959472656,537500
2025-03-21,34481.520202636726,35021.8510131836,34136.23989868164,34942.169189453125,706600
2025-03-24,35234.330810546875,35703.28030395508,34920.590911865234,35158.8005065918,616800
2025-03-25,35069.159088134766,35215.23989868164,34394.37121582031,34665.78030395508,878000
2025-03-26,34717.23989868164,34877.429290771484,34512.22979736328,34669.929290771484,760700
2025-03-27,34791.93939208985,35206.11111450195,34614.320709228516,35070.820709228516,998900
2025-03-28,35070.820709228516,35176.22979736328,34463.26010131836,34517.20959472656,470200
2025-03-31,34576.13888549805,35009.39898681641,34161.96969604492,34855.8510131836,926100
2025-04-01,34650.01010131836,35448.46969604492,34449.14898681641,34741.31060791016,518200
2025-04-02,34391.0505065918,35458.429290771484,34283.14898681641,35378.75,532500
2025-04-03,34645.03030395508,34688.18939208985,33786.81060791016,34093.080810546875,948400
2025-04-04,33571.840911865234,33682.22979736328,32660.5,32679.590911865234,1635600
2025-04-07,31311.75,32838.9494934082,30419.5,31456.169189453125,1818000
2025-04-08,31970.770202636722,32274.550506591797,29698.229797363278,29966.320709228516,1489600
2025-04-09,29629.340911865234,33094.590911865234,29559.621215820312,32959.3005065918,2190300
2025-04-10,32714.449493408203,32957.63888549805,30902.56060791016,31691.888885498047,1274300
2025-04-11,31663.669189453125,32584.138885498047,31129.97979736328,32448.020202636722,1329100
2025-04-14,32702.0,33637.409088134766,32457.14898681641,33585.9494934082,926700
2025-04-15,33605.87121582031,33793.4494934082,33138.580810546875,33533.659088134766,985100
2025-04-16,33258.1010131836,33899.68939208985,33096.25,33397.54040527344,867600
2025-04-17,33652.3510131836,34247.45959472656,33437.37878417969,34153.669189453125,965500
2025-04-21,33986.01010131836,34221.72979736328,33436.5505065918,33751.9494934082,872900
2025-04-22,34073.98989868164,35145.520202636726,33956.12878417969,34991.96969604492,949700
2025-04-23,35624.429290771484,36609.63888549805,35359.659088134766,35410.29040527344,1091400
2025-04-24,35609.48989868164,36675.20959472656,35231.840911865234,36601.340911865234,746800
2025-04-25,36406.29040527344,36561.5,35862.63888549805,36307.520202636726,939300
2025-04-28,36148.98989868164,36541.580810546875,35499.1010131836,36021.169189453125,909600
2025-04-29,35996.270202636726,36437.830810546875,35616.12878417969,36268.51010131836,718300
2025-04-30,36219.54040527344,36520.0,35531.46969604492,35909.9494934082,1400300
2025-05-01,38858.93939208985,40000.18939208985,38350.14898681641,39124.54040527344,1397500
2025-05-02,39674.0,40164.53030395508,38725.31060791016,39167.6994934082,1030900
2025-05-05,39167.6994934082,40029.23989868164,38739.419189453125,39430.81060791016,1208500
2025-05-06,39044.86111450195,39816.76010131836,38595.0,39317.929290771484,890200
2025-05-07,39317.929290771484,40544.669189453125,39154.419189453125,40388.62878417969,667500
2025-05-08,40432.62121582031,41131.47979736328,40289.03030395508,40668.340911865234,865600
2025-05-09,40696.56060791016,40982.909088134766,40445.89898681641,40811.1010131836,668600
2025-05-12,41500.0,42316.71969604492,41377.98989868164,42290.98989868164,692600
2025-05-13,42243.679290771484,42555.757568359375,41848.6010131836,42257.79040527344,558400
2025-05-14,42081.0,42389.76010131836,41808.76010131836,42281.86111450195,552600
2025-05-15,42170.63888549805,42606.39141845703,41915.0,42495.169189453125,469400
2025-05-16,42666.148986816406,43028.027770996094,42252.81060791016,43002.29797363281,524900
2025-05-19,42481.88888549805,43303.58837890625,42211.31060791016,43299.439392089844,427600
2025-05-20,42984.04040527344,43448.83837890625,42656.189392089844,42924.277770996094,606900
2025-05-21,42640.419189453125,43006.45202636719,41398.73989868164,41572.20959472656,664500
2025-05-22,41436.919189453125,42165.659088134766,41252.659088134766,41900.88888549805,555000
2025-05-23,41334.0,41680.93939208985,41218.62878417969,41630.31060791016,443600
2025-05-27,42083.48989868164,42977.398986816406,41982.22979736328,42869.5,636600
2025-05-28,42736.70202636719,42881.95202636719,42143.25,42689.39141845703,479100
2025-05-29,42999.810607910156,43160.0,42383.12121582031,42790.648986816406,362400
2025-05-30,42684.41162109375,42821.35858154297,42021.23989868164,42608.87878417969,1221800
2025-06-02,42223.76010131836,42732.54797363281,41878.47979736328,42728.398986816406,501700
2025-06-03,42624.648986816406,43687.87878417969,42412.169189453125,43643.89141845703,608800
2025-06-04,43684.560607910156,44050.58837890625,43550.93182373047,43563.37878417969,503300
2025-06-05,43563.37878417969,43695.351013183594,43238.851013183594,43343.43182373047,453200
2025-06-06,43623.14141845703,43675.43182373047,43349.242431640625,43567.527770996094,265300
2025-06-09,43442.20202636719,43626.45959472656,42623.81817626953,43043.79797363281,328200
2025-06-10,43111.027770996094,43652.189392089844,42947.52020263672,43652.189392089844,402500
2025-06-11,43683.72979736328,43855.54040527344,43233.04040527344,43506.939392089844,374100
2025-06-12,43506.939392089844,43840.601013183594,43213.95202636719,43734.35858154297,379300
2025-06-13,43239.68182373047,43665.472229003906,43077.830810546875,43384.101013183594,411500
2025-06-16,43650.527770996094,43999.95959472656,43360.85858154297,43887.91162109375,371800
2025-06-17,43731.04040527344,43731.04040527344,42655.35858154297,43208.972229003906,430600
2025-06-18,43045.45959472656,43550.101013183594,42745.0,43147.54797363281,590900
2025-06-20,43147.54797363281,43589.939392089844,42922.62121582031,43485.35858154297,1052500
2025-06-23,43452.16162109375,43770.87878417969,42954.16162109375,43545.95202636719,399800
2025-06-24,43658.0,44051.419189453125,43189.87878417969,44031.5,391000
2025-06-25,44130.27020263672,44265.560607910156,43765.06817626953,44023.20202636719,520400
2025-06-26,43890.398986816406,44234.02020263672,43545.95202636719,43805.742431640625,546600
2025-06-27,43805.742431640625,44421.601013183594,43699.5,44099.560607910156,624800
2025-06-30,44022.37121582031,44610.007568359375,43878.777770996094,44516.222229003906,471100
2025-07-01,44312.04040527344,45350.37121582031,43949.330810546875,45039.95202636719,631400
2025-07-02,44942.83837890625,45318.0,44712.101013183594,45044.93182373047,380200
2025-07-03,44738.66162109375,45528.81817626953,44571.0,45401.830810546875,339000
2025-07-07,45356.18182373047,45610.16162109375,44876.439392089844,45281.47979736328,448600
2025-07-08,45179.39141845703,45484.830810546875,44533.648986816406,44723.722229003906,485900
2025-07-09,44945.330810546875,45116.310607910156,44313.70202636719,44873.12121582031,435100
2025-07-10,44854.85858154297,45527.992431640625,44669.77020263672,44910.472229003906,290200
2025-07-11,44730.35858154297,44730.35858154297,43814.04040527344,44269.70959472656,348300
2025-07-14,44048.93182373047,44457.29040527344,43949.330810546875,44107.85858154297,323700
2025-07-15,44134.419189453125,44219.91162109375,43622.310607910156,43712.777770996094,389200
2025-07-16,42911.0,43265.41162109375,42073.53030395508,43207.310607910156,471800
2025-07-17,43043.79797363281,43286.16162109375,42832.97979736328,43052.93182373047,367700
2025-07-18,43413.148986816406,43413.148986816406,42599.75,42712.62878417969,329500
2025-07-21,42756.62121582031,43252.95959472656,42580.66162109375,43232.20959472656,486800
2025-07-22,43413.148986816406,44278.007568359375,43173.277770996094,44156.0,570000
2025-07-23,44265.560607910156,44986.0,44265.560607910156,44876.439392089844,489000
2025-07-24,44638.22979736328,45741.29797363281,44614.992431640625,45647.507568359375,625300
2025-07-25,45839.242431640625,47183.007568359375,45548.742431640625,46910.77020263672,1071500
2025-07-28,46739.79040527344,47339.87878417969,46515.689392089844,47019.5,613200
2025-07-29,47218.70202636719,47754.04797363281,47064.31817626953,47564.810607910156,887800
2025-07-30,47625.398986816406,48096.007568359375,47143.169189453125,47483.472229003906,704800
2025-07-31,46693.310607910156,46693.310607910156,44273.85858154297,44347.72979736328,1033200
2025-08-01,44021.54040527344,44746.12878417969,43808.22979736328,44449.81817626953,760500
2025-08-04,54965.919189453125,57113.95959472656,53429.58837890625,56670.742431640625,3331900
2025-08-05,56147.83837890625,56353.68182373047,52834.47979736328,53281.02020263672,1870200
2025-08-06,53701.830810546875,53721.75,51742.20202636719,51807.77020263672,816500
2025-08-07,52268.419189453125,53991.5,52191.22979736328,53954.97979736328,798800
2025-08-08,54082.79797363281,54677.91162109375,53599.742431640625,54618.97979736328,566300
2025-08-11,54946.0,55238.16162109375,53674.439392089844,54125.12878417969,491900
2025-08-12,54181.56817626953,54311.87878417969,53732.54040527344,54138.41162109375,506400
2025-08-13,54045.45202636719,55197.492431640625,53860.35858154297,55105.35858154297,566300
2025-08-14,55121.12878417969,55121.12878417969,53798.10858154297,54277.851013183594,504700
2025-08-15,54409.81817626953,54871.29797363281,54014.742431640625,54019.722229003906,418100
2025-08-18,53987.351013183594,54122.64141845703,52877.64141845703,52942.37878417969,437000
2025-08-19,52954.0,53354.060607910156,52749.81817626953,52846.93182373047,407200
2025-08-20,52939.060607910156,53178.101013183594,52635.277770996094,53107.54797363281,525200
2025-08-21,52875.148986816406,52997.992431640625,52503.310607910156,52543.148986816406,284100
2025-08-22,52768.080810546875,53829.648986816406,52679.27020263672,53553.257568359375,163965
