Date,Open,High,Low,Close,Volume
2024-06-25,5679.937011577977,5747.479051001527,5590.68540336613,5597.118095397949,8354500
2024-06-26,5563.347668661113,5646.970829011545,5540.029618937457,5572.99609375,5795200
2024-06-27,5559.326042649677,5595.508856875304,5509.473606346302,5534.400131225586,7176300
2024-06-28,5534.400173013064,5548.069181738826,5472.486593681938,5516.710578918457,9590000
2024-07-01,5518.318982507927,5627.672289876036,5507.866318368057,5519.123222351074,5251000
2024-07-02,5491.785316096221,5507.062192701185,5433.892315294561,5499.825874328613,4846200
2024-07-03,5486.959722853178,5494.196653668688,5353.484757191752,5354.288383483887,3995700
2024-07-05,5356.701443340767,5381.627355995979,5307.653244373579,5362.329895019531,4211700
2024-07-08,5456.4055873999205,5482.135739287641,5389.667795065917,5431.479675292969,5747000
2024-07-09,5395.296229949561,5465.250367735274,5334.186889359347,5448.365013122559,5364100
2024-07-10,5453.992945914206,5536.8118449992635,5439.5196985577295,5527.9670486450195,4101600
2024-07-11,5485.352211847277,5652.5985097139455,5478.919520362738,5626.064117431641,9594900
2024-07-12,5648.577949599102,5683.152899665107,5621.239930849588,5625.259902954102,5101000
2024-07-15,5660.6389988373385,5728.984658031583,5645.361510110251,5693.60546875,7569300
2024-07-16,5655.011146311483,5793.3109589307205,5655.011146311483,5760.3438720703125,5129700
2024-07-17,5790.094553825057,5948.496067512597,5790.094553825057,5893.819412231445,7220100
2024-07-18,5837.534258809588,6024.078032688479,5829.49370053439,5910.704750061035,8120100
2024-07-19,5910.704506838796,5929.197728765242,5786.073711608233,5834.317672729492,5571800
2024-07-22,5860.851911019353,5895.426861375112,5790.897770498102,5822.256988525391,6420800
2024-07-23,5785.269333325667,5812.6079658284425,5691.193519372322,5722.5521240234375,4502400
2024-07-24,5761.9516822401765,5917.940459791951,5742.653608218241,5909.89990234375,6600000
2024-07-25,6010.408000583149,6218.661307750223,5980.657265221351,6151.924133300781,11733400
2024-07-26,6113.328956961392,6295.048498248226,6090.010911151803,6192.127891540527,7453600
2024-07-29,6200.973630392006,6270.123538547934,6176.047101248629,6250.021835327148,4571100
2024-07-30,6225.094950854151,6307.913865243622,6160.769872292502,6275.75163269043,6120800
2024-07-31,6262.885400686739,6269.318091708267,6100.46393985183,6115.740814208984,7052000
2024-08-01,6119.7619725546565,6208.2093352903075,6095.639685692553,6150.316337585449,5662500
2024-08-02,6254.845191729127,6288.615901288769,6073.929887502907,6172.82991027832,6458100
2024-08-05,6181.675014629421,6205.797301773251,5973.421681878314,6016.8414306640625,7349100
2024-08-06,5990.30711654144,6071.518163311687,5962.164856805786,5965.381202697754,5311100
2024-08-07,5991.111303525257,6056.240620261099,5946.083074890193,5950.103660583496,4214700
2024-08-08,5954.124387950758,6090.8157164020995,5931.609966369887,6077.950332641602,7786300
2024-08-09,6025.686044487979,6131.0187606605405,5854.419160595231,5922.765434265137,9545100
2024-08-12,5897.034822105862,5909.095965624353,5823.864948082769,5868.892562866211,5606900
2024-08-13,5865.676338173532,5970.205432885618,5843.1625303168385,5948.495864868164,4356900
2024-08-14,5910.704694780071,5978.246119806383,5868.892810611648,5961.360763549805,4747800
2024-08-15,5980.658232876649,6031.314915160568,5930.002164048,5977.4418869018555,5196700
2024-08-16,5945.279491824461,5969.401165794259,5860.8520992920385,5932.414108276367,5148000
2024-08-19,5897.034744411947,5991.914798209321,5891.406292638173,5986.286346435547,3727900
2024-08-20,5993.522993563036,6022.469490871025,5977.441265361262,6010.408348083496,3668000
2024-08-21,6018.448992718557,6061.064499524535,6014.429020701232,6040.962799072266,3659700
2024-08-22,6076.342156207069,6131.823047295253,6058.652561167055,6102.87654876709,5930800
2024-08-23,6118.15279717162,6200.972312137242,6103.680162846455,6168.809471130371,6847100
2024-08-26,6175.242682977634,6225.898747754656,6144.687705388608,6188.107452392578,2926800
2024-08-27,6208.209666625291,6228.31136893147,6166.398395748761,6191.324310302734,3902000
2024-08-28,6228.310977037328,6388.32034555901,6209.8177556142155,6316.758338928223,6214100
2024-08-29,6346.509491658832,6404.402492590427,6291.832836718467,6388.320762634277,5544800
2024-08-30,6386.711756719804,6452.6453041366385,6319.973969584852,6352.136810302734,6205300
2024-09-03,6415.659256820429,6467.923804490597,6384.300650909378,6408.422325134277,8733300
2024-09-04,6406.009443284466,6432.543833828253,6329.62323063983,6362.589698791504,4580600
2024-09-05,6348.116926005962,6377.8676643091685,6250.824766848209,6333.6436767578125,4306400
2024-09-06,6360.982476134874,6369.023034049384,6292.636813678663,6329.623870849609,9220900
2024-09-09,6303.893587238019,6448.625467075396,6300.677241447603,6365.80655670166,5571500
2024-09-10,6365.8071415946415,6557.9793726784965,6330.42856155992,6548.330947875977,6869000
2024-09-11,6524.207670935559,6529.031882606242,6403.597471526908,6508.126556396484,6144800
2024-09-12,6675.372358648212,6825.733297577164,6591.749825329181,6686.6298751831055,11448200
2024-09-13,6650.9203716184475,6749.933565936179,6620.0804501049315,6720.716537475586,6530300
2024-09-16,6736.136152851372,6783.208096259655,6697.1799122955845,6749.121772766113,7844100
2024-09-17,6741.00612900039,6763.730346949244,6685.81847718667,6740.19499206543,7078500
2024-09-18,6766.165023271257,6859.496536081925,6716.658430276643,6808.367050170898,9199500
2024-09-19,6848.946241790848,6870.047565012468,6771.034378190003,6809.178863525391,8798300
2024-09-20,6757.237834511687,6816.483025751147,6715.8469428206245,6812.425483703613,24926000
2024-09-23,6837.584608683994,6854.627771981654,6775.093009925902,6816.483283996582,6474400
2024-09-24,6800.252082824707,6840.019465057316,6763.730486776035,6800.252082824707,7985100
2024-09-25,6812.425754706094,6816.48329691504,6667.152369154335,6672.021667480469,8375500
2024-09-26,6656.600766637614,6745.875355416656,6641.181117002681,6739.382545471191,5654500
2024-09-27,6754.803321110093,6844.07729739896,6739.383051129736,6785.643241882324,5456700
2024-09-30,6748.311091088275,6837.585075055446,6747.499334917258,6804.309883117676,5116100
2024-10-01,6802.686268250284,6815.671888854723,6721.52799703795,6812.425483703613,6619000
2024-10-02,6762.918717339243,6933.350958728258,6744.252042990541,6877.3515548706055,6042300
2024-10-03,6837.584935797787,6892.772589720729,6818.107122409844,6831.092124938965,4086100
2024-10-04,6844.88858533346,6895.206938513754,6815.67217611901,6865.178153991699,4054300
2024-10-07,6902.511291379812,6952.017886907362,6844.8883732896,6852.192939758301,4692500
2024-10-08,6859.49661378455,6930.104530623035,6843.265207682773,6915.496017456055,4593100
2024-10-09,6913.061892775294,7048.596063488825,6903.322676862493,6990.973762512207,6162100
2024-10-10,6965.814654105662,6974.742113586039,6865.177950724765,6871.670761108398,3814800
2024-10-11,6887.090622539897,6896.8298375377735,6831.09121988188,6894.394569396973,3982300
2024-10-14,6891.959832312768,6926.04615558679,6844.887889207634,6902.510803222656,3493100
2024-10-15,6913.062086101579,7031.553096672726,6882.222163631341,6965.00333404541,5133500
2024-10-16,6965.814980516708,7046.161500416586,6965.814980516708,7040.480445861816,3181200
2024-10-17,7054.27665913595,7113.522468505368,7027.494281509153,7089.98649597168,4287700
2024-10-18,7043.726059714739,7074.565978233985,6980.422710592454,7038.04500579834,4365100
2024-10-21,7031.5530697431495,7082.682561345271,6973.119011233002,7003.147796630859,4451200
2024-10-22,6953.6410388261875,7171.145240970912,6947.148228209689,7154.913833618164,6044400
2024-10-23,7154.101547555425,7173.579358773607,7072.131522362409,7079.436088562012,4373500
2024-10-24,7119.204122031563,7240.9415369248845,7111.088418209711,7205.2316970825195,7183500
2024-10-25,7259.606864849104,7283.142837001154,7178.44859640277,7223.085891723633,5734900
2024-10-28,7242.563692426566,7257.172205493564,7184.129640158571,7203.608070373535,5961700
2024-10-29,7172.767702827171,7184.1298111287415,7045.349243283735,7148.420593261719,6655800
2024-10-30,7133.811932574501,7171.956417880219,7099.725608373477,7165.463607788086,5846900
2024-10-31,7137.058627670416,7245.810414785287,7120.826601780414,7208.477684020996,5894500
2024-11-01,7167.086678258133,7269.346272582801,7157.348082067142,7264.476974487305,6485900
2024-11-04,7262.853943555337,7361.86713931398,7253.115346719082,7291.259216308594,6124300
2024-11-05,7275.027942129581,7335.896650225838,7223.898450236592,7322.099891662598,3960200
2024-11-06,7385.40285323871,7464.938233331907,7344.823716682454,7441.40225982666,8819300
2024-11-07,7628.877844667245,7979.481567654624,7589.110463317823,7945.3952407836905,14389800
2024-11-08,7795.252430296889,7898.323165370135,7702.732047888307,7837.454460144043,7456700
2024-11-11,7823.657620427547,8026.553302393051,7815.541916986624,7874.787109375,7094300
2024-11-12,7819.599092590729,7859.366471019206,7647.54395862922,7657.282554626465,9322700
2024-11-13,7639.427960394306,7645.920770793489,7436.5322793334835,7517.6905517578125,11060500
2024-11-14,7491.719695181524,7520.125584992943,7409.750288410768,7475.4882888793945,8202700
2024-11-15,7443.025347869143,7465.749565865912,7158.971384532525,7174.391654968262,11454500
2024-11-18,7173.579581128395,7226.332581535061,7111.899121305751,7179.260635375977,9099600
2024-11-19,7111.899135915224,7190.622758642329,6986.104186120814,7121.63835144043,8179300
2024-11-20,7150.85500304294,7229.578621633038,7123.260870099194,7193.057029724121,4781700
2024-11-21,7228.767832196274,7299.375757310931,7147.609553797669,7284.767242431641,4057300
2024-11-22,7288.824543786681,7344.01219604014,7244.9990005981845,7319.665084838867,4545900
2024-11-25,7365.11321076614,7415.431562496857,7263.66537039746,7344.01188659668,10754100
2024-11-26,7331.838174553707,7440.590583671018,7274.215874327295,7413.808204650879,4406500
2024-11-27,7421.112732690963,7539.603737789524,7421.112732690963,7499.836357116699,5527200
2024-11-29,7534.733455754398,7560.704696458694,7493.343184055956,7513.632751464843,3851000
2024-12-02,7509.574663246445,7658.0944467272775,7506.328258126876,7630.500312805176,5023100
2024-12-03,7613.457224225505,7660.529170133501,7503.8936819274595,7506.328330993652,5532000
2024-12-04,7514.443659929826,7515.255415974275,7292.881937305086,7433.2853927612305,9124300
2024-12-05,7434.09726125451,7650.789689267145,7434.09726125451,7579.370635986328,12428600
2024-12-06,7588.298979153359,7646.733038276896,7468.996211640892,7477.11191558838,4470700
2024-12-09,7455.198838301482,7478.734811240525,7344.823539988674,7352.127487182617,7396100
2024-12-10,7413.80841001718,7543.661528151759,7356.186108194602,7494.154930114745,6748200
2024-12-11,7499.024429232838,7681.630540565509,7461.691698551885,7497.400917053223,7525100
2024-12-12,7503.8937273947295,7565.574187262096,7421.112562700179,7497.400917053223,5782700
2024-12-13,7501.493059306893,7538.320997874207,7296.073434044954,7517.860893249512,7515500
2024-12-16,7526.04539876914,7632.438200894772,7521.135173080933,7533.411361694337,7068100
2024-12-17,7519.497628704934,7659.444673166794,7519.497628704934,7594.791290283203,6125300
2024-12-18,7588.244034917144,7652.079464234639,7413.923536280897,7422.10807800293,6616100
2024-12-19,7398.374571054367,7486.76238022138,7387.734916155272,7454.844039916992,8875200
2024-12-20,7440.930788582676,7634.892807513854,7423.744375420599,7575.96760559082,22530200
2024-12-23,7580.059806456989,7653.715683789056,7512.132109066639,7643.895233154297,4809500
2024-12-24,7611.159031831021,7697.091722270125,7537.502529225054,7688.907180786133,2109100
2024-12-26,7625.071977204014,7738.012159313471,7609.522721592164,7726.5545501708975,2915400
2024-12-27,7646.350435141398,7724.098584074799,7646.350435141398,7702.0019454956055,3349300
2024-12-30,7687.270974870553,7692.999779517883,7506.403714555841,7530.137512207032,3613200
2024-12-31,7577.603992078066,7609.522329493842,7511.313453398547,7559.599624633788,3482500
2025-01-02,7580.0601803950985,7597.246594246608,7480.214764730538,7519.497817993163,3495200
2025-01-03,7544.868362463793,7557.143925693839,7472.848394752374,7481.0329360961905,4265200
2025-01-06,7427.018203084055,7490.8536315382835,7392.64537613068,7466.3018798828125,6779400
2025-01-07,7438.475988559208,7489.21727554635,7407.376852633922,7417.197303771973,5811900
2025-01-08,7421.289280319756,7421.289280319756,7283.797350304585,7295.254959106445,8054200
2025-01-10,7381.187696789564,7482.669642995822,7248.60599129948,7355.816741943359,7869700
2025-01-13,7390.190752866261,7395.919557737917,7285.434482595719,7360.7281494140625,6523300
2025-01-14,7413.92332339364,7486.761871392419,7351.725053963694,7447.47819519043,7418300
2025-01-15,7476.122237738022,7583.3336124623,7450.751907358611,7560.417770385742,8084400
2025-01-16,7550.597473681415,7616.888015389566,7432.747066739928,7500.674766540527,8955300
2025-01-17,7530.13731462105,7594.79132216894,7503.94840486431,7516.223968505859,6862200
2025-01-21,7534.228918356588,7684.815616899429,7534.228918356588,7607.88542175293,10546000
2025-01-22,7580.87824719288,7636.529760465502,7516.224237332561,7614.433120727538,7285700
2025-01-23,7613.614702282993,7634.8933877930895,7546.505578190748,7604.61220550537,4086100
2025-01-24,7558.781565457251,7692.99981006439,7550.597647984695,7616.8881912231445,5409200
2025-01-27,7619.342741421395,7843.585310454578,7619.342741421395,7803.483680725098,7914200
2025-01-28,7774.839796938602,7913.968259337206,7677.4494986238715,7680.723190307617,7406100
2025-01-29,7725.735835171318,7850.951578878079,7699.546925535871,7823.1255111694345,5593500
2025-01-30,7902.511079702408,7936.065952988024,7810.850205152199,7934.42879486084,5020500
2025-01-31,7916.424297195464,8050.6425393647705,7891.871920830868,7954.88877105713,9419400
2025-02-03,7940.975922206877,8139.029590486216,7917.242125271986,8051.46036529541,10515600
2025-02-04,8051.460898615199,8058.826861651873,7942.61360639107,8019.543182373047,6156200
2025-02-05,8059.644664753004,8225.780613913317,8021.17956826902,8155.397804260255,7738300
2025-02-06,8146.3951696700715,8150.486815877624,8008.084665362502,8023.6345443725595,4518000
2025-02-07,8000.720370054812,8047.369388770565,7848.4971248996335,7859.954734802245,7182200
2025-02-10,7859.953809152061,7870.592838696433,7738.829715940946,7814.123374938965,9628200
2025-02-11,7801.847550271801,7879.5957011272285,7777.295174005421,7868.138092041016,6260000
2025-02-12,8326.444069113308,8569.510213880638,8251.969612374467,8454.933502197266,16210300
2025-02-13,8580.149024472956,8710.275612276731,8496.672073808386,8671.810516357422,8715000
2025-02-14,8658.717253542682,8731.555182167514,8504.856854242033,8517.951622009277,6400400
2025-02-18,8531.863387825937,8722.551707403327,8511.403283778393,8613.703804016113,9434600
2025-02-19,8612.067805586548,8823.215617939568,8609.612068458271,8810.121475219728,6384100
2025-02-20,8820.760637801286,9011.448972094719,8792.116614802735,9004.90158843994,7684500
2025-02-21,9062.18994127314,9086.741692528896,8983.622588954739,8998.353889465332,9732800
2025-02-24,8967.254558101202,9165.308219427408,8957.433483178596,9086.741493225098,10495100
2025-02-25,9092.470672756745,9175.129673019797,9010.630251535908,9127.662078857422,8072000
2025-02-26,9060.552725629115,9090.015326463032,8871.501557272193,9040.09262084961,5911200
2025-02-27,9029.454037239004,9212.776410290278,9006.538818656703,9165.30881500244,6301000
2025-02-28,9178.403172541763,9392.824672037585,9150.577105225244,9355.1781539917,12604000
2025-03-03,9402.64599491157,9588.424101746603,9385.45958128948,9492.670333862305,10017300
2025-03-04,9595.78945312653,9607.247062223612,9295.435255066326,9390.369819641113,11982700
2025-03-05,9390.369716978525,9592.515656455786,9370.728190797248,9447.658386230467,16088200
2025-03-06,9449.294736060265,9518.858967576458,9379.730504544072,9496.762329101562,7712200
2025-03-07,9464.844448312899,9691.542131002561,9394.461639017301,9608.883758544922,14406000
2025-03-10,9575.32936391314,9817.576937850807,9557.324371189246,9592.51577758789,11194400
2025-03-11,9546.684897319192,9573.692385149518,9323.26028114817,9364.999069213867,11478800
2025-03-12,9260.244233612479,9401.009864819118,9233.236743449903,9328.989891052244,8065900
2025-03-13,9312.621449995115,9450.113380323797,9223.415067671109,9276.611465454103,6939100
2025-03-14,9303.808505263447,9342.54356929307,9139.80319788019,9184.307273864744,8647900
2025-03-17,9109.309347046445,9276.611319895157,9021.125520673106,9251.887252807617,9259000
2025-03-18,9246.118273441514,9246.941968871399,9052.442955645145,9084.585311889647,10250400
2025-03-19,9040.081501981827,9042.553845894377,8719.48791330116,8860.417175292967,11967600
2025-03-20,8804.37536913288,8804.37536913288,8628.831400164083,8725.257217407228,11281700
2025-03-21,8666.742252158305,8852.999281446504,8646.962243828915,8824.978546142578,26497500
2025-03-24,8819.210040832926,8850.52744599068,8744.21225302004,8796.95768737793,8563200
2025-03-25,8796.957513545325,8896.67936805688,8760.695421125318,8891.734680175783,8444700
2025-03-26,8899.976202926207,9103.540908179633,8892.55917096564,9005.467071533203,7391400
2025-03-27,9065.629894487041,9214.800512451915,9044.20186595212,9161.231384277342,6382900
2025-03-28,9160.40717738274,9261.7770517509,9036.784949965362,9213.15261077881,7844800
2025-03-31,9038.433136997273,9268.37055970342,9032.664124762,9234.580810546875,8828600
2025-04-01,9230.459457940015,9301.336250508351,9124.144269087508,9171.12068939209,6284400
2025-04-02,9158.758157426433,9232.107292417042,9104.364706532053,9221.393592834473,7444300
2025-04-03,9314.522143322614,9457.10005037274,9253.53535609185,9262.601036071777,10045200
2025-04-04,9107.66145051165,9302.160465683022,8828.275275853015,8838.988975524902,12920000
2025-04-07,8632.952114575839,8983.215088198249,8515.098900653058,8696.411247253418,14202800
2025-04-08,8686.521762226479,8857.120406786058,8389.8285493544,8504.385093688965,11293700
2025-04-09,8074.179455248579,8856.295866673188,8020.609700213988,8674.159202575685,19225200
2025-04-10,8638.720913628671,8653.555605532018,8179.670417610027,8356.862396240234,14193700
2025-04-11,8421.146330293961,8636.249060733213,8304.11743683415,8540.647567749022,8683700
2025-04-14,8569.492753218405,8833.219910104035,8569.492753218405,8777.177810668945,6335100
2025-04-15,8768.936600202298,8777.177956096186,8642.842031577899,8709.597831726074,7577300
2025-04-16,8730.201349579887,8768.936413107363,8599.985791399262,8643.665542602537,7115800
2025-04-17,8632.128029488793,8715.36717334803,8531.581848965287,8615.645317077637,8066400
2025-04-21,8579.38255649228,8672.511704642679,8496.14341300901,8598.338241577147,6721000
2025-04-22,8645.31431433882,8772.233206287729,8635.424310070995,8695.58740234375,7540700
2025-04-23,8731.849476394227,8788.715900464511,8185.4394743813555,8767.287872314453,8178700
2025-04-24,8745.036438802565,8864.537674082865,8714.542729607343,8748.33310699463,10133200
2025-04-25,8462.353685161754,8587.623934048168,7695.0719173914285,8502.736770629883,14208000
2025-04-28,8559.602834757045,8780.47456665116,8500.264066669797,8763.991226196287,9458900
2025-04-29,8709.598189035909,8832.396094585487,8580.20694699067,8588.448303222658,7646100
2025-04-30,8680.75260618968,8802.726180153833,8554.65803996959,8780.47445678711,9628500
2025-05-01,8695.58772988769,8724.43279078644,8501.913030967318,8509.330062866213,7270900
2025-05-02,8642.841890000474,8667.565957277131,8445.870532119945,8544.768058776855,7033800
2025-05-05,8548.064739264135,8558.778438888748,8444.221895980796,8473.066955566408,5487300
2025-05-06,8433.50827929422,8466.474331477035,8021.434198946904,8066.7619705200195,11409400
2025-05-07,8065.9386494064365,8216.757291943728,8021.434571210538,8150.825813293457,8119000
2025-05-08,8014.84071033811,8112.914540803761,7854.1320735688905,8089.838493347168,12994700
2025-05-09,8082.421382856022,8130.222129424798,7928.305442894703,7986.820518493652,13141000
2025-05-12,7976.930254277885,8625.535093792761,7927.481489576309,8556.30632019043,12935600
2025-05-13,8452.463717463484,8474.716070923541,8301.645075098913,8359.33519744873,8443000
2025-05-14,8318.127447156963,8384.059551808852,8083.245346094229,8107.969413757324,10047100
2025-05-15,8202.746739181875,8292.57921781146,8065.114143956674,8269.50254058838,9678900
2025-05-16,8291.75494131481,8451.63989044618,8260.437536637344,8447.518898010256,6398400
2025-05-19,8488.726452366162,8756.574617125289,8475.539779365936,8749.157585144043,8561400
2025-05-20,8716.190983421924,9004.642835027229,8716.190983421924,8992.280487060547,10712100
2025-05-21,8909.865979349352,8964.25943199196,8850.527210084574,8877.724250793457,7968900
2025-05-22,8838.989421523342,8896.679543860044,8746.684597009444,8796.95768737793,7069400
2025-05-23,8723.60804295158,8887.613348762527,8701.356319560202,8848.878913879395,6037100
2025-05-27,8925.525011319456,9028.543533477921,8904.096982653451,8990.632164001465,7929700
2025-05-28,8993.105350216412,9020.301762842815,8837.341391316719,8937.063247680662,4598300
2025-05-29,8949.424571486146,9167.823959735331,8910.690136120571,9157.110260009766,5596800
2025-05-30,9199.14209918964,9199.14209918964,9031.015797069584,9072.223205566408,11913200
2025-06-02,9002.994301051694,9099.420113397346,8710.422082255485,8975.797889709473,9987000
2025-06-03,8933.766236198626,9046.67413241083,8871.95512381087,9010.41204071045,9884000
2025-06-04,9026.070759686041,9171.945342391211,8974.149649733026,8984.86334991455,7963200
2025-06-05,8980.742807826251,9274.139358363735,8926.34872619618,9103.540710449217,10819400
2025-06-06,9204.911349332891,9293.095180646149,9129.089237868322,9268.370483398438,5263500
2025-06-09,9279.908519307708,9355.730002091344,9211.5040684425,9312.874572753908,6153000
2025-06-10,9056.564338315891,9250.239035686276,9045.850638289288,9073.047050476074,8870800
2025-06-11,9050.795301506432,9151.341480224846,8984.863195495129,9007.9398727417,6413600
2025-06-12,9114.2546203109,9237.87685001688,8974.974002409279,9234.580810546875,7026000
2025-06-13,9172.33017730713,9243.71022796631,9086.840278625488,9128.340278625488,8150100
2025-06-16,9144.109848022463,9252.01010131836,9030.400253295897,9198.890151977537,4740600
2025-06-17,9154.07007598877,9187.270202636717,8942.41982269287,8964.0,7460400
2025-06-18,9014.63005065918,9277.73989868164,8896.770202636717,8964.0,12894800
2025-06-20,9034.54987335205,9143.280303955078,8905.900253295897,9005.5,23268100
2025-06-23,9032.05997467041,9083.520202636717,8744.04987335205,8813.770202636717,8173400
2025-06-24,8825.390151977537,8930.79987335205,8798.0,8897.599746704103,7916700
2025-06-25,8867.719696044922,8874.359848022463,8670.17992401123,8792.19002532959,6053400
2025-06-26,8813.770202636717,8952.38005065918,8780.57007598877,8932.46022796631,6311700
2025-06-27,8985.58017730713,9296.0,8867.719696044922,9185.609848022463,19545200
2025-06-30,9180.63005065918,9249.520202636717,9120.03977203369,9202.21022796631,6602300
2025-07-01,9254.5,9343.30997467041,9196.400253295897,9273.590278625488,7677200
2025-07-02,9278.57007598877,9364.890151977537,9220.469696044922,9255.33017730713,5991100
2025-07-03,9258.650253295897,9302.640151977537,9180.63005065918,9275.25,4039800
2025-07-07,9296.0,9344.140151977537,9192.25,9277.73989868164,6956400
2025-07-08,9276.08017730713,9391.45012664795,9203.86994934082,9217.979797363283,4682400
2025-07-09,9331.69002532959,9434.609848022463,9281.890151977537,9398.91982269287,5234900
2025-07-10,9384.80997467041,9534.21022796631,9364.890151977537,9506.82007598877,6096900
2025-07-11,9423.82007598877,9446.229797363283,9084.349746704103,9100.11994934082,6116200
2025-07-14,9102.609848022463,9311.770202636717,9101.780303955078,9303.469696044922,6380600
2025-07-15,9208.020202636717,9253.66982269287,9024.590278625488,9051.979797363283,4938400
2025-07-16,9012.140151977537,9189.76010131836,9011.30997467041,9117.54987335205,3958600
2025-07-17,9064.42992401123,9142.45012664795,8977.280303955078,9030.400253295897,4276000
2025-07-18,9117.54987335205,9204.70012664795,8967.32007598877,8982.26010131836,6627900
2025-07-21,8995.53977203369,9078.53977203369,8943.25,8987.23989868164,3573800
2025-07-22,8997.20012664795,9210.51010131836,8968.979797363283,9144.109848022463,4487900
2025-07-23,9181.46022796631,9452.86994934082,9161.53977203369,9425.479797363283,5228500
2025-07-24,9427.140151977537,9437.099746704103,9338.33017730713,9395.599746704103,4103700
2025-07-25,9508.479797363283,9760.79987335205,9472.78977203369,9644.599746704103,7680800
2025-07-28,9411.36994934082,9524.25,9352.44002532959,9381.48989868164,5370500
2025-07-29,9374.849746704103,9496.030303955078,9320.900253295897,9481.090278625488,6278900
2025-07-30,9484.409721374512,9607.25,9422.98989868164,9525.08017730713,5826900
2025-07-31,9450.38005065918,9589.82007598877,9279.400253295897,9320.07007598877,7883500
2025-08-01,9317.58017730713,9446.229797363283,9283.54987335205,9393.94002532959,5016300
2025-08-04,9416.349746704103,9509.30997467041,9398.090278625488,9504.33017730713,5634200
2025-08-05,9461.16982269287,9503.5,9321.729797363283,9334.17992401123,6132100
2025-08-06,9293.51010131836,9316.75,9145.770202636717,9153.23989868164,7446500
2025-08-07,9178.140151977537,9185.609848022463,9008.82007598877,9153.23989868164,9190300
2025-08-08,9563.26010131836,10074.53977203369,9528.400253295897,9911.030303955078,13115300
2025-08-11,9896.090278625488,10010.63005065918,9808.109848022463,9999.01010131836,7953000
2025-08-12,10006.479797363283,10111.890151977537,9898.58017730713,9961.659721374512,6084100
2025-08-13,10005.650253295897,10052.96022796631,9918.5,9971.61994934082,4928200
2025-08-14,9943.400253295897,10001.5,9803.96022796631,9878.659721374512,5461300
2025-08-15,9839.650253295897,9878.659721374512,9766.609848022463,9824.71022796631,8859800
2025-08-18,9819.729797363283,9907.71022796631,9781.54987335205,9793.16982269287,4476400
2025-08-19,9812.26010131836,9920.98989868164,9716.80997467041,9792.340278625488,6484500
2025-08-20,9841.30997467041,10033.86994934082,9832.17992401123,9854.590278625488,5639500
2025-08-21,9586.5,9789.020202636717,9508.479797363283,9639.61994934082,6062600
2025-08-22,9702.70012664795,9804.78977203369,9541.67992401123,9551.640151977537,2163857
