Date,Open,High,Low,Close,Volume
2024-08-23,57612.79040527344,57773.810607910156,56326.29040527344,56998.58837890625,2354500
2024-08-26,57042.580810546875,57318.972229003906,56576.12121582031,57140.52020263672,1354200
2024-08-27,57147.992431640625,58754.87121582031,57014.35858154297,57744.757568359375,3164900
2024-08-28,57753.89141845703,57823.60858154297,56199.29797363281,56758.722229003906,2430600
2024-08-29,57270.0,58083.398986816406,56943.810607910156,57475.83837890625,2187000
2024-08-30,58129.87878417969,58254.37878417969,57117.277770996094,58212.04797363281,3266700
2024-09-03,58108.29797363281,58420.37878417969,55693.830810546875,56051.560607910156,3161000
2024-09-04,55884.72979736328,56825.95202636719,55863.97979736328,56413.439392089844,1785300
2024-09-05,55870.62121582031,57046.72979736328,55764.37878417969,56740.45959472656,1810100
2024-09-06,56594.37878417969,56701.45202636719,54974.222229003906,55258.91162109375,2991300
2024-09-09,55942.0,56730.5,55787.62121582031,56059.85858154297,2683100
2024-09-10,56180.20959472656,56488.972229003906,55262.22979736328,55910.45959472656,2079200
2024-09-11,56229.18182373047,56686.507568359375,54846.398986816406,56562.007568359375,2391900
2024-09-12,56848.35858154297,57675.04040527344,56622.601013183594,57004.398986816406,2582100
2024-09-13,56440.830810546875,58070.12121582031,56440.0,57855.97979736328,2276500
2024-09-16,58100.0,58350.66162109375,57156.29040527344,57809.5,1843700
2024-09-17,58168.060607910156,58733.29040527344,57964.70959472656,58673.527770996094,2298600
2024-09-18,58726.648986816406,58726.648986816406,57104.0,57309.007568359375,2984400
2024-09-19,58515.0,59399.777770996094,57715.70959472656,58458.560607910156,4228500
2024-09-20,58560.648986816406,58653.60858154297,57793.72979736328,58185.492431640625,3998100
2024-09-23,58298.37121582031,59116.75,58030.277770996094,58545.70959472656,3224300
2024-09-24,58650.29040527344,59962.52020263672,58469.351013183594,59947.580810546875,3565700
2024-09-25,59843.0,60184.95959472656,59445.43182373047,59889.47979736328,2259800
2024-09-26,60152.58837890625,60196.580810546875,58242.757568359375,59048.689392089844,2833000
2024-09-27,58793.87878417969,58988.93182373047,58203.75,58710.04797363281,2395600
2024-09-30,58681.0,59030.43182373047,58334.060607910156,58869.41162109375,1709900
2024-10-01,59232.12121582031,59574.080810546875,57982.972229003906,58608.79040527344,2813500
2024-10-02,58608.79040527344,59445.43182373047,58489.27020263672,59020.472229003906,1758200
2024-10-03,58453.580810546875,58831.22979736328,58100.0,58664.398986816406,2256400
2024-10-04,59205.560607910156,59843.830810546875,58832.060607910156,59735.101013183594,2229000
2024-10-07,59325.080810546875,59418.04040527344,57803.689392089844,58259.35858154297,3360500
2024-10-08,58422.04040527344,60179.97979736328,58394.648986816406,59906.080810546875,3187400
2024-10-09,59697.75,60472.972229003906,59666.20959472656,60376.689392089844,1981100
2024-10-10,60033.06817626953,60909.54797363281,59967.5,60614.06817626953,2767900
2024-10-11,60996.70202636719,61088.0,59861.257568359375,59991.56817626953,2299500
2024-10-14,60175.0,60309.45959472656,59038.72979736328,59179.0,2797100
2024-10-15,59138.330810546875,59212.20202636719,58081.742431640625,58596.33837890625,2932800
2024-10-16,58384.689392089844,58563.972229003906,57919.060607910156,58266.0,2494300
2024-10-17,58461.04797363281,58466.027770996094,56264.04040527344,57074.95202636719,8926700
2024-10-18,61224.12121582031,63601.242431640625,61107.08837890625,63402.87121582031,15974100
2024-10-21,63558.080810546875,64159.0,62797.79797363281,64081.810607910156,6057100
2024-10-22,63517.41162109375,63885.101013183594,63172.95959472656,63431.919189453125,2987300
2024-10-23,63314.89141845703,63394.56817626953,61773.580810546875,62191.06817626953,3749000
2024-10-24,62413.507568359375,62733.060607910156,61938.75,62627.648986816406,2643000
2024-10-25,62762.10858154297,63785.5,62542.992431640625,62638.439392089844,2819500
2024-10-28,62970.439392089844,62970.439392089844,62074.04040527344,62176.95959472656,2862400
2024-10-29,62343.79040527344,63402.04040527344,62084.830810546875,63033.52020263672,3660400
2024-10-30,62920.64141845703,63062.56817626953,62439.242431640625,62560.419189453125,1722000
2024-10-31,62576.189392089844,63145.56817626953,62435.08837890625,62750.492431640625,3057700
2024-11-01,62538.83837890625,63395.398986816406,62064.91162109375,62756.29797363281,2996800
2024-11-04,62510.62121582031,63285.83837890625,62224.27020263672,62707.330810546875,1902200
2024-11-05,62860.04797363281,63704.992431640625,62770.41162109375,63404.527770996094,2200600
2024-11-06,64034.5,64863.669189453125,62862.54040527344,64757.43182373047,3690800
2024-11-07,64853.70959472656,66252.25756835938,64735.02020263672,66112.81817626953,3295100
2024-11-08,66180.87878417969,66321.97979736328,65457.95202636719,65988.31817626953,1910600
2024-11-11,66059.70202636719,66966.06060791016,66032.31060791016,66851.52020263672,2399200
2024-11-12,67022.5,68090.70959472656,66711.25,68018.5,2814100
2024-11-13,68277.45959472656,69470.16918945312,68104.81817626953,68929.00756835938,2767800
2024-11-14,69194.60858154297,69803.0,68891.66162109375,69492.58081054688,3038200
2024-11-15,69059.31817626953,69059.31817626953,67768.66918945312,68388.68182373047,3673700
2024-11-18,67686.5,70421.3510131836,67174.39141845703,70305.1489868164,4081200
2024-11-19,69699.25,72582.66918945312,69650.2777709961,72319.56060791016,3814200
2024-11-20,73038.33837890625,73919.79797363281,72077.20202636719,73359.54797363281,4093800
2024-11-21,73366.18939208984,75364.0,72810.91918945312,74490.83837890625,4511300
2024-11-22,74368.0,75198.0,74119.0,74516.56817626953,3214000
2024-11-25,74870.1489868164,74870.1489868164,71730.25756835938,71843.9722290039,6014200
2024-11-26,72001.66918945312,73567.87878417969,71981.75,72425.79797363281,3138300
2024-11-27,72380.97979736328,73118.8510131836,71289.5277709961,72819.2222290039,2578200
2024-11-29,73220.10858154297,74070.0277709961,72764.43939208984,73605.22979736328,2027200
2024-12-02,73663.33081054688,74894.2222290039,73381.95959472656,74512.41918945312,2389000
2024-12-03,74231.87878417969,74923.27020263672,73706.49243164062,74880.10858154297,2401600
2024-12-04,74538.1489868164,76025.50756835938,74538.1489868164,75617.97979736328,2689600
2024-12-05,76181.54797363283,76941.0,75622.12878417967,76183.20959472658,2835300
2024-12-06,75964.08837890625,77627.41162109375,75754.93182373047,77583.41918945312,2955400
2024-12-09,77024.0,77214.8989868164,74914.9722290039,75836.27020263672,3350100
2024-12-10,75842.08081054688,76599.04040527342,75495.14141845703,75808.04797363283,2388600
2024-12-11,76750.93182373047,78165.25,76615.64141845703,77734.47979736328,3501700
2024-12-12,77468.04797363283,77529.4722290039,76575.79797363283,76820.6489868164,2486200
2024-12-13,76095.22979736328,76820.6489868164,75497.62878417967,76266.20959472658,2485800
2024-12-16,76687.02020263672,77102.02020263672,76318.5,76449.64141845703,2674900
2024-12-17,76487.81817626953,77061.3510131836,76062.85858154297,76287.79040527342,2459500
2024-12-18,76287.79040527342,76562.52020263672,73584.47979736328,73832.6489868164,2938200
2024-12-19,75378.93939208984,75747.45959472658,74617.0,74869.31817626953,2815500
2024-12-20,74136.43182373047,76353.35858154297,73910.66918945312,75451.1489868164,4530500
2024-12-23,75813.85858154297,75945.0,74625.29797363281,75650.3510131836,2339400
2024-12-24,75945.0,77675.54797363283,75671.1010131836,77365.95959472658,2320300
2024-12-26,77057.20202636717,77230.66918945312,75969.8989868164,76703.62121582033,2340300
2024-12-27,76028.83081054688,76204.79040527342,74243.5,75326.6489868164,3226200
2024-12-30,74244.33081054688,75383.08837890625,73845.93182373047,74735.68939208984,2203000
2024-12-31,74849.3989868164,74922.43939208984,73826.00756835938,73979.56060791016,1875900
2025-01-02,74326.5,74582.14141845703,72791.0,73598.58837890625,2312300
2025-01-03,74129.79040527344,74602.89141845703,73030.87121582031,73127.1489868164,2967300
2025-01-06,73767.08081054688,74104.89141845703,72350.27020263672,73188.56817626953,3457700
2025-01-07,72988.54040527344,73704.0,72136.12878417969,72972.77020263672,2649800
2025-01-08,73040.0,73556.25756835938,72459.0,72625.0,2347900
2025-01-10,71911.20202636719,71912.0277709961,69255.20202636719,69528.27020263672,4803300
2025-01-13,69016.99243164062,70306.81060791016,68818.62121582031,69744.06817626953,3024500
2025-01-14,69985.6010131836,70125.87121582031,68352.16162109375,68757.20202636719,3037700
2025-01-15,69424.52020263672,70619.7222290039,68924.0277709961,70405.58081054688,3181400
2025-01-16,71459.68182373047,72125.33837890625,69887.66162109375,69916.70959472656,4028500
2025-01-17,71362.56817626953,71795.0,70726.79040527344,71222.29797363281,3617600
2025-01-21,71672.99243164062,76061.20202636717,70944.25,72183.43939208984,9851400
2025-01-22,82836.49243164062,82917.0,78913.08081054688,79181.16918945312,14273200
2025-01-23,79498.22979736328,81755.0,79173.70202636717,81743.37878417967,7752100
2025-01-24,81706.0277709961,81861.24243164062,80317.43939208984,81139.9722290039,4550400
2025-01-27,80601.29797363283,81528.41162109375,79701.58081054688,80666.87121582033,4634200
2025-01-28,80236.93182373047,81168.18939208984,79455.8989868164,80661.89141845703,3434000
2025-01-29,81340.0,81974.12121582033,80363.08837890625,81186.45202636717,2930700
2025-01-30,81900.25,82550.9722290039,80510.83081054688,80778.91918945312,3867800
2025-01-31,80842.0,82194.06817626953,80842.0,81071.08081054688,3615100
2025-02-03,80759.0,81978.27020263672,80043.54040527342,81252.02020263672,3724200
2025-02-04,81379.00756835938,83664.0,81216.33081054688,82574.20959472658,6000100
2025-02-05,81981.58837890625,83981.89141845703,81894.43939208984,83922.12878417967,3993400
2025-02-06,83653.20959472658,84357.04797363283,83216.62878417967,84301.43939208984,3134300
2025-02-07,84411.0,85304.08081054688,83470.60858154297,84156.18939208984,3212900
2025-02-10,84913.1489868164,85726.54797363281,84318.04040527342,85290.79797363281,3296600
2025-02-11,84725.56817626953,84883.27020263672,83244.8510131836,83670.64141845703,3331800
2025-02-12,83455.66918945312,85302.41918945312,82863.04797363283,85266.73486328125,3389000
2025-02-13,85210.29040527344,86817.16918945312,85083.29797363281,86626.26513671875,3476100
2025-02-14,86730.84594726562,88353.5,86460.26513671875,87863.79797363281,3145400
2025-02-18,87980.0,88146.0,84971.25,85975.54797363281,4229300
2025-02-19,85919.94445800781,86735.0,85034.33081054688,86596.38635253906,2600000
2025-02-20,86486.0,86735.0,84293.9722290039,85036.8232421875,3111800
2025-02-21,85441.86364746094,85687.54040527344,82949.37121582033,83261.45202636717,3738700
2025-02-24,83664.0,84259.10858154297,81711.83837890625,82043.00756835938,4426200
2025-02-25,82120.20202636717,82535.20202636717,79265.0,81110.91918945312,4738300
2025-02-26,81140.79797363283,83073.87121582033,81082.70202636717,82174.97979736328,3397200
2025-02-27,82585.0,83060.58837890625,79831.89141845703,79934.81060791016,3766600
2025-02-28,80473.47979736328,81528.41162109375,79528.10858154297,81386.47979736328,4717400
2025-03-03,81589.0,82579.18939208984,80079.22979736328,80817.1010131836,3907400
2025-03-04,80643.62878417967,81863.72979736328,78701.43182373047,80724.14141845703,4392800
2025-03-05,80810.45959472658,82634.79797363283,80466.83837890625,82246.35858154297,3807900
2025-03-06,80758.16918945312,80816.27020263672,74617.0,75227.87878417967,7852600
2025-03-07,74504.12121582031,75105.87121582033,71219.81060791016,73962.12878417969,7737500
2025-03-10,72630.81060791016,73145.41162109375,70923.5,71934.43939208984,6995300
2025-03-11,71995.0277709961,75586.43939208984,71878.0,74293.29797363281,7398900
2025-03-12,75911.79797363283,76955.93939208984,74783.0,76333.43939208984,6865800
2025-03-13,75779.0,76516.87121582033,73663.33081054688,73884.10858154297,5001700
2025-03-14,74821.18182373047,76329.29040527342,74783.0,76194.0,5200700
2025-03-17,78015.8510131836,80313.29040527342,77556.85858154297,78851.66162109375,7543100
2025-03-18,78020.0,78704.75,76052.8989868164,77188.33837890625,6009400
2025-03-19,77668.91162109375,80344.0,76692.0,79637.66918945312,6662400
2025-03-20,78850.83081054688,80261.0,78476.5,78919.7222290039,4466300
2025-03-21,78156.12121582033,79982.95202636717,78098.8510131836,79704.06817626953,5905400
2025-03-24,80482.60858154297,81091.0,78978.6489868164,80675.16918945312,4677900
2025-03-25,81188.93939208984,82892.1010131836,81100.12878417967,82774.24243164062,3782200
2025-03-26,82486.22979736328,82733.56817626953,80204.56060791016,80563.95202636717,3527400
2025-03-27,80860.25756835938,82087.0,80208.70959472658,81067.75756835938,3047200
2025-03-28,80676.0,80923.33837890625,77126.08837890625,77509.54797363283,4422700
2025-03-31,76403.99243164062,77561.83837890625,74748.9722290039,77399.99243164062,4634100
2025-04-01,76982.5,77380.06817626953,75654.5,77055.54040527342,3520000
2025-04-02,76609.0,78812.6489868164,76037.12878417967,77648.16162109375,3256900
2025-04-03,74849.3989868164,78566.9722290039,74739.00756835938,76115.1489868164,5864600
2025-04-04,74409.5,75250.29040527342,70871.20959472656,71036.37878417969,6798800
2025-04-07,68711.54797363281,75259.41918945312,68151.29797363281,72029.89141845703,6656800
2025-04-08,75732.52020263672,76560.85858154297,71189.1010131836,72243.20202636719,5625400
2025-04-09,71042.18939208984,78968.68939208984,70915.20202636719,78474.00756835938,7498000
2025-04-10,77351.02020263672,78122.91918945312,74202.0,76457.10858154297,5129800
2025-04-11,76360.0,78423.37878417967,75254.43939208984,76218.06817626953,4073600
2025-04-14,77414.1010131836,78765.33837890625,76318.5,77296.24243164062,4035900
2025-04-15,78850.0,82456.3510131836,78684.0,81031.24243164062,7712000
2025-04-16,81031.24243164062,81440.43182373047,78781.10858154297,79815.29040527342,6066100
2025-04-17,80427.0,81730.1010131836,79348.0,80761.49243164062,8893700
2025-04-21,81705.20202636717,84577.0,80763.1489868164,81996.5277709961,9775700
2025-04-22,83439.8989868164,88392.50756835938,83375.16162109375,86348.21716308594,9368900
2025-04-23,86919.25756835938,88083.75,85656.0,87115.96716308594,6471900
2025-04-24,86984.0,91383.0,86902.66162109375,91040.20959472656,6381900
2025-04-25,91054.3232421875,91864.40405273438,90553.0,91426.99243164062,3950000
2025-04-28,91300.0,92462.0,89857.45959472656,92161.54040527344,3831100
2025-04-29,91625.36364746094,93608.23486328125,90924.83837890625,93428.12121582031,3777300
2025-04-30,92349.95202636719,94055.59594726562,91392.12878417969,93932.75756835938,4266700
2025-05-01,93169.16162109375,94820.86364746094,92281.88635253906,94078.00756835938,3499500
2025-05-02,94342.78283691406,96233.51513671875,94065.55554199219,95988.66918945312,3774300
2025-05-05,92528.40405273438,94953.66162109375,91881.83081054688,94126.98486328125,5662300
2025-05-06,93742.69445800781,95255.78283691406,93491.20202636719,94428.26513671875,3256700
2025-05-07,94551.94445800781,96612.0,94454.0,95899.03283691406,4349700
2025-05-08,96414.45959472656,96470.0732421875,94553.59594726562,94987.69445800781,3760900
2025-05-09,95209.29797363281,95533.0,94057.25756835938,94638.25756835938,2569600
2025-05-12,93313.58081054688,93790.0,91543.19445800781,92130.0,6479100
2025-05-13,92500.1767578125,95274.04040527344,91822.90405273438,94490.51513671875,3997900
2025-05-14,93756.79797363281,95690.70202636719,93657.20202636719,95532.16918945312,3910100
2025-05-15,95262.41918945312,98587.40405273438,95254.95202636719,97772.33837890625,4464000
2025-05-16,99030.62121582031,99309.5,97889.37121582031,98896.99243164062,4698400
2025-05-19,97407.13635253906,98906.12121582031,97251.9267578125,98906.12121582031,2853400
2025-05-20,98503.5732421875,99019.0,97858.66162109375,98937.66162109375,2133100
2025-05-21,98479.5,100531.25756835938,98479.5,99154.29040527344,2976600
2025-05-22,98969.20202636719,99496.25,98538.4267578125,98601.50756835938,1861600
2025-05-23,98272.0,98890.34594726562,97893.51513671875,98387.37121582031,2186500
2025-05-27,99212.38635253906,100576.91162109375,99026.46716308594,100560.30554199219,2920500
2025-05-28,100452.41162109375,100920.53283691406,100099.66162109375,100309.65405273438,1855900
2025-05-29,100264.0,100347.0,97631.24243164062,98343.37878417969,3300700
2025-05-30,99461.38635253906,100580.23486328125,98017.19445800781,100200.08837890625,4696800
2025-06-02,99699.59594726562,101210.20202636719,99288.75,101175.33837890625,2294200
2025-06-03,101249.20959472656,102054.30554199219,100527.94445800781,101089.01513671875,2363800
2025-06-04,101320.58837890625,103132.48486328125,101250.04040527344,102891.78283691406,2359400
2025-06-05,102969.79797363281,104813.23486328125,102695.0732421875,103793.16162109375,2817200
2025-06-06,104531.03283691406,104580.0,102550.65405273438,103042.00756835938,2557000
2025-06-09,102827.04040527344,102827.04040527344,101390.30554199219,101630.1767578125,2403100
2025-06-10,101884.16162109375,101884.16162109375,97990.62878417969,99900.45959472656,4454400
2025-06-11,99815.79797363281,101948.0732421875,99268.83081054688,101250.04040527344,2382300
2025-06-12,101474.96716308594,102090.0,100592.6767578125,100847.49243164062,2084600
2025-06-13,100146.96716308594,101311.45959472656,99756.87121582031,100608.45202636719,2210300
2025-06-16,100612.59594726562,101778.75,100612.59594726562,101704.04797363281,2112800
2025-06-17,101255.84594726562,102285.87878417969,100935.46716308594,101315.61364746094,1892100
2025-06-18,102089.16918945312,103086.0,101301.5,101450.0732421875,2281000
2025-06-20,102459.34594726562,103625.5,101621.04797363281,102207.03283691406,5348200
2025-06-23,102756.49243164062,104151.71716308594,100845.83081054688,104043.8232421875,2667300
2025-06-24,104625.65405273438,106453.30554199219,104165.0,106166.12878417969,2663300
2025-06-25,106807.71716308594,107734.0,105726.23486328125,105845.75,2146500
2025-06-26,106240.0,108509.21716308594,106240.0,108453.61364746094,2605900
2025-06-27,108471.04040527344,110502.04797363281,107983.0,109818.95959472656,4070900
2025-06-30,110473.0,111315.45202636719,109660.4267578125,111147.79040527344,3282900
2025-07-01,111073.08837890625,111117.91162109375,106424.25756835938,107368.79797363281,4993600
2025-07-02,107647.6767578125,107895.84594726562,105541.96716308594,106643.37878417969,3048800
2025-07-03,107236.0,108087.58081054688,106220.08081054688,107665.94445800781,2006200
2025-07-07,107485.0,107485.0,105909.66162109375,107038.45959472656,2273700
2025-07-08,107144.70202636719,107339.75,104580.0,105850.73486328125,3292500
2025-07-09,105741.16918945312,106928.0732421875,105097.91918945312,106927.24243164062,2384500
2025-07-10,106696.5,107036.79797363281,103418.83081054688,103798.96716308594,4230800
2025-07-11,104562.5732421875,104663.0,102197.90405273438,103344.12878417969,3957200
2025-07-14,103327.53283691406,105450.66918945312,102920.0,104741.84594726562,2781000
2025-07-15,104746.0,105511.25756835938,103188.91918945312,104602.41162109375,2801700
2025-07-16,104721.9267578125,105493.0,103735.05554199219,103775.73486328125,3227000
2025-07-17,103999.0,106032.5,103318.40405273438,105756.11364746094,6469900
2025-07-18,103082.6767578125,103459.5,99683.83081054688,100366.91918945312,10693300
2025-07-21,100098.0,102679.29797363281,99434.0,102361.41162109375,5627600
2025-07-22,102121.54040527344,102286.70959472656,98562.5,98776.63635253906,5063000
2025-07-23,98754.23486328125,98987.45959472656,97408.79797363281,97672.74243164062,4504300
2025-07-24,97757.40405273438,98230.5,96500.78283691406,98003.08081054688,3845600
2025-07-25,97808.86364746094,98547.55554199219,97473.54040527344,97980.66918945312,2629300
2025-07-28,98039.59594726562,99416.5732421875,96987.99243164062,97491.79797363281,3447000
2025-07-29,97857.0,97906.79797363281,96553.0732421875,97005.41918945312,2752500
2025-07-30,96989.65405273438,98342.54797363281,96786.29797363281,98288.59594726562,2922700
2025-07-31,98338.40405273438,98770.0,96092.41918945312,96230.20202636719,3712900
2025-08-01,96529.83081054688,97816.33081054688,95686.54797363281,96163.79797363281,3891000
2025-08-04,96914.95202636719,97691.0,96497.45959472656,97192.16918945312,2244700
2025-08-05,97193.0,97251.9267578125,95010.9267578125,95273.20959472656,2660700
2025-08-06,95742.16162109375,98054.54040527344,95605.20959472656,97813.83837890625,3362200
2025-08-07,98086.08081054688,98871.25756835938,96960.59594726562,97970.70959472656,2628300
2025-08-08,98204.76513671875,100771.12878417969,97970.70959472656,100566.12121582031,3816700
2025-08-11,100762.83081054688,101514.80554199219,99760.19445800781,101119.73486328125,2455600
2025-08-12,101675.0,102255.16918945312,100140.33081054688,101698.24243164062,2278800
2025-08-13,102422.0,102680.95959472656,99849.0,99968.51513671875,2762400
2025-08-14,100420.87121582031,103259.46716308594,100183.49243164062,102136.48486328125,3904700
2025-08-15,102425.3232421875,103496.01513671875,101914.04040527344,102832.84594726562,2767800
2025-08-18,102557.29040527344,103846.28283691406,102542.34594726562,103342.46716308594,2111100
2025-08-19,102936.59594726562,103003.0,99001.5732421875,100774.45202636719,3707700
2025-08-20,101094.0,101509.0,99044.73486328125,100750.37878417969,2434400
2025-08-21,100548.69445800781,101376.20202636719,99404.12121582031,100115.4267578125,2044000
2025-08-22,100337.04040527344,100730.45959472656,99453.08837890625,100099.65148925781,1737284
