Date,Open,High,Low,Close,Volume
2024-09-04,28175.179290771484,28307.148986816406,27370.080810546875,27519.479797363278,355800
2024-09-05,27644.810607910156,27650.621215820312,27036.419189453125,27498.729797363278,301300
2024-09-06,27503.709594726562,27800.02020263672,27165.898986816406,27293.719696044922,337800
2024-09-09,27594.179290771484,27722.830810546875,27404.111114501953,27564.300506591797,347000
2024-09-10,27546.871215820312,27546.871215820312,26896.148986816406,27237.280303955078,369900
2024-09-11,27195.780303955078,27204.909088134766,26632.209594726562,27118.590911865234,350200
2024-09-12,27110.290405273438,27153.449493408203,26131.719696044922,26732.638885498047,372700
2024-09-13,26784.101013183594,27220.679290771484,26784.101013183594,27046.378784179688,292900
2024-09-16,27274.628784179688,27518.648986816406,27008.199493408203,27277.949493408203,268000
2024-09-17,27443.949493408203,27500.388885498047,26976.659088134766,27304.51010131836,269500
2024-09-18,27357.628784179688,28219.169189453125,27186.648986816406,27669.709594726562,284500
2024-09-19,28263.98989868164,28439.949493408203,27987.601013183594,28091.351013183594,283000
2024-09-20,27790.888885498047,28011.669189453125,27218.189392089844,27934.479797363278,610100
2024-09-23,28084.709594726562,28262.330810546875,27711.209594726562,28195.929290771484,258900
2024-09-24,28425.01010131836,29069.919189453125,28280.590911865234,28538.719696044922,419700
2024-09-25,28558.638885498047,28558.638885498047,28030.76010131836,28220.0,553900
2024-09-26,28599.310607910156,29549.659088134766,28402.601013183594,29521.439392089844,465200
2024-09-27,29572.898986816406,30174.64898681641,29422.669189453125,29658.388885498047,689500
2024-09-30,29523.929290771484,30099.949493408203,29476.621215820312,29870.871215820312,418600
2024-10-01,29886.638885498047,29927.31060791016,29195.25,29741.388885498047,460200
2024-10-02,29603.611114501953,29884.979797363278,29385.320709228516,29469.148986816406,349300
2024-10-03,29319.75,29739.729797363278,29142.959594726562,29415.199493408203,435700
2024-10-04,29750.52020263672,29750.52020263672,29052.48989868164,29258.330810546875,576400
2024-10-07,29027.590911865234,29150.429290771484,28616.73989868164,29043.361114501953,279900
2024-10-08,29970.469696044922,30028.570709228516,29561.280303955078,29789.530303955078,519800
2024-10-09,29851.780303955078,29879.169189453125,29399.429290771484,29616.888885498047,240400
2024-10-10,29402.75,29681.628784179688,29088.179290771484,29269.121215820312,249700
2024-10-11,29425.98989868164,29895.77020263672,29316.429290771484,29711.51010131836,270500
2024-10-14,29610.25,29754.669189453125,29455.040405273438,29651.75,182300
2024-10-15,29718.979797363278,30261.800506591797,29672.5,29880.0,394500
2024-10-16,29578.709594726562,29817.75,29043.361114501953,29379.51010131836,470200
2024-10-17,29739.729797363278,30111.570709228516,28295.530303955078,28826.729797363278,542600
2024-10-18,29020.949493408203,29333.030303955078,28798.51010131836,28921.351013183594,418800
2024-10-21,28763.648986816406,28919.689392089844,28321.26010131836,28676.5,400800
2024-10-22,28290.550506591797,28455.719696044922,27858.121215820312,28172.689392089844,324400
2024-10-23,28082.219696044922,28203.398986816406,27362.611114501953,27662.23989868164,386700
2024-10-24,27679.669189453125,27782.590911865234,27158.429290771484,27165.898986816406,271300
2024-10-25,27209.060607910156,27379.209594726562,26896.979797363278,26937.648986816406,206800
2024-10-28,27302.851013183594,27449.76010131836,26943.459594726562,27017.330810546875,373700
2024-10-29,26844.689392089844,27131.871215820312,26669.560607910156,26947.611114501953,298000
2024-10-30,27194.121215820312,27724.48989868164,27071.280303955078,27106.969696044922,459100
2024-10-31,26966.699493408203,27122.73989868164,26721.02020263672,26818.128784179688,660200
2024-11-01,31125.0,32316.050506591797,30888.449493408203,32138.429290771484,1905900
2024-11-04,32121.0,32453.0,31632.959594726562,32149.219696044922,890400
2024-11-05,32079.5,32324.351013183597,31715.959594726562,32135.111114501953,533000
2024-11-06,32650.540405273438,32650.540405273438,31043.659088134766,32095.270202636722,669000
2024-11-07,32370.0,32631.449493408203,31942.550506591797,32047.959594726562,401800
2024-11-08,31837.138885498047,32242.179290771484,31413.840911865234,31914.330810546875,361900
2024-11-11,32147.56060791016,32147.56060791016,31520.909088134766,31601.419189453125,432400
2024-11-12,31668.64898681641,32076.179290771484,31592.290405273438,32020.570709228516,462100
2024-11-13,32028.871215820312,32204.0,31711.81060791016,32006.459594726562,352800
2024-11-14,31824.689392089847,31885.280303955078,31224.601013183597,31267.76010131836,473800
2024-11-15,31295.97979736328,31310.090911865234,29641.790405273438,29752.179290771484,689700
2024-11-18,29683.290405273438,29965.48989868164,29210.189392089844,29504.01010131836,463100
2024-11-19,29180.310607910156,29341.330810546875,28589.351013183594,28610.929290771484,761000
2024-11-20,28501.371215820312,29717.320709228516,28271.459594726562,29694.909088134766,688900
2024-11-21,29831.861114501953,30591.31060791016,29665.030303955078,30585.5,430300
2024-11-22,30534.871215820312,31059.429290771484,30366.378784179688,30998.01010131836,366300
2024-11-25,31316.72979736328,31957.48989868164,30974.770202636722,31387.280303955078,861400
2024-11-26,31271.080810546875,32308.580810546875,30888.449493408203,32216.449493408203,1017500
2024-11-27,32405.689392089847,32821.520202636726,31956.659088134766,32085.31060791016,914100
2024-11-29,31883.621215820312,32000.64898681641,31754.138885498047,31931.76010131836,238300
2024-12-02,31812.23989868164,32161.669189453125,31551.621215820312,32129.300506591797,327000
2024-12-03,31996.5,32204.0,31583.159088134766,32121.0,416100
2024-12-04,32033.020202636722,32817.37121582031,31715.959594726562,32482.050506591797,663500
2024-12-05,32257.949493408203,32826.5,31645.409088134766,31650.388885498047,415900
2024-12-06,31867.851013183597,32101.080810546875,31589.800506591797,31876.14898681641,416800
2024-12-09,31962.469696044922,32592.439392089847,31854.570709228516,32536.830810546875,345200
2024-12-10,32729.388885498047,32848.080810546875,31989.030303955078,32399.050506591797,490100
2024-12-11,32735.199493408203,32952.659088134766,31905.199493408203,31977.409088134766,295400
2024-12-12,31907.689392089847,32095.270202636722,31657.030303955078,31791.48989868164,343400
2024-12-13,31724.26010131836,31798.128784179688,30993.030303955078,31395.580810546875,307900
2024-12-16,31132.469696044922,31446.209594726562,30900.89898681641,31042.830810546875,577500
2024-12-17,30826.199493408203,31457.0,30805.449493408203,31018.76010131836,599300
2024-12-18,31026.22979736328,31390.601013183597,29878.340911865234,29915.689392089847,577000
2024-12-19,29811.111114501953,30045.169189453125,29412.709594726562,29932.290405273438,452000
2024-12-20,29700.719696044922,30678.459594726562,29700.719696044922,30557.280303955078,1737300
2024-12-23,30175.47979736328,30710.0,29978.770202636722,30690.080810546875,300000
2024-12-24,30648.580810546875,31004.64898681641,30474.280303955078,30971.449493408203,105600
2024-12-26,30701.699493408203,31349.101013183597,30612.888885498047,31272.73989868164,310800
2024-12-27,31096.780303955078,31300.959594726562,30903.388885498047,31091.800506591797,220300
2024-12-30,30780.550506591797,31017.101013183597,30478.429290771484,30788.020202636722,204500
2024-12-31,30747.351013183597,31203.020202636722,30690.080810546875,30791.340911865234,180100
2025-01-02,30963.97979736328,31171.47979736328,30376.340911865234,30565.580810546875,343600
2025-01-03,30686.76010131836,31024.570709228516,30522.419189453125,30856.080810546875,285000
2025-01-06,30776.39898681641,31614.699493408203,30695.888885498047,31299.300506591797,346300
2025-01-07,31380.638885498047,31983.219696044922,31109.22979736328,31293.48989868164,250200
2025-01-08,31231.23989868164,31273.570709228516,30808.770202636722,31058.601013183597,452600
2025-01-10,30667.669189453125,31776.550506591797,30667.669189453125,31569.050506591797,585500
2025-01-13,31640.429290771484,33283.0,31640.429290771484,33189.20959472656,621600
2025-01-14,33272.20959472656,33762.73989868164,32804.919189453125,33609.18939208985,656100
2025-01-15,33573.5,34161.13888549805,31847.929290771484,33009.1010131836,683500
2025-01-16,33064.70959472656,33709.62121582031,32167.47979736328,33650.68939208985,344000
2025-01-17,33756.929290771484,34155.330810546875,33334.45959472656,33532.0,447800
2025-01-21,33676.419189453125,34547.919189453125,33384.26010131836,34346.22979736328,670200
2025-01-22,34164.45959472656,34279.0,33867.320709228516,33893.0505065918,500900
2025-01-23,33977.70959472656,34335.43939208985,33160.98989868164,34262.39898681641,323500
2025-01-24,34209.28030395508,34378.6010131836,33973.56060791016,34137.89898681641,278500
2025-01-27,34254.1010131836,34460.770202636726,33980.1994934082,34398.520202636726,269900
2025-01-28,34650.01010131836,34800.23989868164,34217.580810546875,34318.840911865234,398500
2025-01-29,33992.64898681641,34196.0,33409.159088134766,33546.11111450195,352300
2025-01-30,34063.1994934082,35155.47979736328,34063.1994934082,34634.23989868164,401100
2025-01-31,34495.62878417969,35109.0,34113.0,34484.840911865234,330000
2025-02-03,33839.929290771484,34506.419189453125,33464.770202636726,34128.770202636726,354200
2025-02-04,34111.340911865234,34285.63888549805,33615.0,34063.1994934082,303800
2025-02-05,34367.81060791016,34519.6994934082,33990.159088134766,34369.46969604492,279800
2025-02-06,34398.520202636726,34619.3005065918,33961.11111450195,34108.8510131836,365200
2025-02-07,34233.3510131836,34454.12878417969,33405.01010131836,33988.5,377200
2025-02-10,34113.0,34113.0,33423.270202636726,33829.13888549805,391100
2025-02-11,33519.5505065918,34211.770202636726,33278.8510131836,33639.070709228516,624000
2025-02-12,32232.219696044922,32233.050506591797,30572.219696044922,31698.530303955078,1176300
2025-02-13,32174.121215820312,32239.689392089847,30947.378784179688,31466.128784179688,790000
2025-02-14,31627.97979736328,31627.97979736328,30589.64898681641,30687.590911865234,471600
2025-02-18,30545.659088134766,31412.179290771484,30168.840911865234,31232.070709228516,590200
2025-02-19,31240.371215820312,31492.689392089847,31116.699493408203,31371.51010131836,553500
2025-02-20,31540.0,31955.0,31486.050506591797,31607.22979736328,311500
2025-02-21,31715.959594726562,31880.300506591797,30953.189392089847,31110.06060791016,272100
2025-02-24,31112.550506591797,31984.050506591797,30711.659088134766,31479.409088134766,395400
2025-02-25,31522.570709228516,32047.959594726562,31134.128784179688,31608.888885498047,519600
2025-02-26,31626.320709228516,32178.270202636722,31338.31060791016,31953.340911865234,660800
2025-02-27,31637.939392089847,31664.5,30104.929290771484,30963.97979736328,531800
2025-02-28,31166.5,31526.719696044922,30661.030303955078,31319.219696044922,699500
2025-03-03,31441.22979736328,31481.070709228516,30700.040405273438,30858.570709228516,487000
2025-03-04,30577.199493408203,30978.919189453125,30000.351013183597,30548.14898681641,610200
2025-03-05,30278.39898681641,31745.840911865234,30278.39898681641,31447.871215820312,648200
2025-03-06,31693.550506591797,32756.780303955078,31528.378784179688,32065.388885498047,645700
2025-03-07,31879.469696044922,32923.61111450195,31644.580810546875,32618.169189453125,502100
2025-03-10,32332.64898681641,33199.169189453125,32166.64898681641,32394.070709228516,531700
2025-03-11,32573.351013183597,32573.351013183597,31348.270202636722,31444.550506591797,656500
2025-03-12,31608.06060791016,31683.590911865234,30732.409088134766,30969.790405273438,371900
2025-03-13,30802.128784179688,31245.351013183597,30182.949493408203,30248.520202636722,425200
2025-03-14,30535.699493408203,31457.0,29905.72979736328,31303.449493408203,379000
2025-03-17,31220.449493408203,31871.169189453125,31220.449493408203,31450.361114501953,359800
2025-03-18,31363.209594726562,31725.090911865234,31060.26010131836,31718.449493408203,484900
2025-03-19,31637.111114501953,31689.39898681641,30817.070709228516,30821.219696044922,458700
2025-03-20,30747.351013183597,30827.861114501953,30109.909088134766,30147.26010131836,462800
2025-03-21,29968.81060791016,30413.689392089847,29465.0,30333.179290771484,865000
2025-03-24,30670.98989868164,31334.159088134766,30443.570709228516,30983.89898681641,383400
2025-03-25,31115.871215820312,31215.469696044922,30370.530303955078,30587.98989868164,456900
2025-03-26,31024.570709228516,31152.388885498047,30261.800506591797,30526.570709228516,280000
2025-03-27,30433.611114501953,31030.378784179688,30171.330810546875,30758.969696044922,343800
2025-03-28,30782.209594726562,30879.320709228516,29930.628784179688,30059.280303955078,277700
2025-03-31,30237.72979736328,30739.050506591797,29508.159088134766,30591.31060791016,513000
2025-04-01,30493.371215820312,30527.39898681641,29414.371215820312,29548.0,561000
2025-04-02,29250.861114501953,30153.89898681641,29247.540405273438,30099.121215820312,526400
2025-04-03,29050.0,29362.080810546875,28413.388885498047,28644.959594726562,1014500
2025-04-04,28097.98989868164,28456.550506591797,26676.199493408203,26968.361114501953,933600
2025-04-07,26782.439392089844,28156.919189453125,25633.719696044922,27041.398986816406,1073800
2025-04-08,28268.969696044922,28268.969696044922,25144.02020263672,25539.929290771484,1162000
2025-04-09,25140.699493408203,27985.111114501953,24662.621215820312,27931.159088134766,1254600
2025-04-10,26899.469696044922,27040.570709228516,25233.659088134766,26116.780303955078,858200
2025-04-11,26387.361114501953,27088.709594726562,25730.0,26993.26010131836,612000
2025-04-14,27617.419189453125,27852.310607910156,27234.790405273438,27702.909088134766,309700
2025-04-15,27586.709594726562,27717.02020263672,26743.429290771484,26845.52020263672,468300
2025-04-16,26828.090911865234,27336.050506591797,26386.530303955078,26651.300506591797,382700
2025-04-17,26630.550506591797,26932.669189453125,26165.75,26643.830810546875,430200
2025-04-21,26360.800506591797,26651.300506591797,25980.659088134766,26247.090911865234,496900
2025-04-22,26566.638885498047,27607.459594726562,26566.638885498047,27448.929290771484,517400
2025-04-23,28904.75,29291.530303955078,27712.040405273438,27793.378784179688,570000
2025-04-24,27805.0,28366.909088134766,27259.689392089844,28278.101013183594,434700
2025-04-25,27935.310607910156,28201.73989868164,27390.830810546875,28044.871215820312,252600
2025-04-28,28315.449493408203,28653.26010131836,27863.101013183594,28210.040405273438,308200
2025-04-29,28009.179290771484,28631.679290771484,27921.199493408203,28288.060607910156,278000
2025-04-30,28229.959594726562,28892.300506591797,28014.98989868164,28861.590911865234,589800
2025-05-01,28547.02020263672,29133.830810546875,27941.949493408203,28371.888885498047,538400
2025-05-02,28918.861114501953,29738.070709228516,28695.590911865234,29087.351013183594,456600
2025-05-05,28945.419189453125,29352.121215820312,28751.199493408203,28915.540405273438,697900
2025-05-06,28382.679290771484,28707.209594726562,27289.570709228516,28138.659088134766,1025000
2025-05-07,28536.229797363278,28869.060607910156,27978.469696044922,28673.179290771484,739100
2025-05-08,28774.439392089844,29744.709594726562,28561.128784179688,29123.040405273438,518300
2025-05-09,29324.729797363278,29587.840911865234,28481.449493408203,28556.979797363278,355900
2025-05-12,29518.121215820312,30545.659088134766,29447.570709228516,30433.611114501953,634200
2025-05-13,30332.351013183597,30544.0,29693.25,29798.659088134766,481000
2025-05-14,29744.709594726562,29744.709594726562,28620.888885498047,28666.540405273438,621000
2025-05-15,28509.669189453125,29207.699493408203,27916.219696044922,29182.800506591797,533300
2025-05-16,29209.361114501953,29836.840911865234,28938.780303955078,29836.840911865234,364300
2025-05-19,29536.378784179688,29785.378784179688,29383.659088134766,29757.98989868164,392500
2025-05-20,29713.169189453125,30212.830810546875,29591.159088134766,30054.300506591797,694700
2025-05-21,29846.800506591797,29872.530303955078,28776.101013183594,28830.878784179688,766300
2025-05-22,28561.128784179688,29045.02020263672,28533.73989868164,28922.179290771484,435600
2025-05-23,28485.601013183594,28840.01010131836,28247.388885498047,28748.709594726562,412700
2025-05-27,29398.601013183594,29953.040405273438,29118.888885498047,29743.878784179688,626100
2025-05-28,29606.929290771484,29770.439392089844,29391.128784179688,29430.969696044922,383900
2025-05-29,29821.070709228516,29903.23989868164,29325.560607910156,29489.898986816406,341700
2025-05-30,29280.73989868164,29559.621215820312,28555.320709228516,28986.919189453125,869100
2025-06-02,28689.780303955078,28741.23989868164,28166.878784179688,28525.439392089844,374900
2025-06-03,28528.76010131836,29063.280303955078,27917.050506591797,28999.371215820312,308500
2025-06-04,29094.820709228516,29458.361114501953,28991.898986816406,29311.449493408203,296600
2025-06-05,29347.138885498047,29347.138885498047,28614.25,28745.388885498047,383400
2025-06-06,29044.189392089844,29294.851013183594,28936.290405273438,29147.111114501953,303900
2025-06-09,29311.449493408203,29434.290405273438,28908.898986816406,28911.388885498047,344700
2025-06-10,29109.76010131836,29606.929290771484,28731.280303955078,29036.719696044922,1025400
2025-06-11,29036.719696044922,29439.27020263672,28722.148986816406,28722.148986816406,459300
2025-06-12,28653.26010131836,29016.800506591797,28345.330810546875,29014.310607910156,393000
2025-06-13,28520.459594726562,28961.189392089844,28321.26010131836,28410.898986816406,347200
2025-06-16,28605.121215820312,29042.530303955078,28194.27020263672,28868.229797363278,294900
2025-06-17,28497.219696044922,28740.409088134766,28133.679290771484,28311.300506591797,322300
2025-06-18,28241.580810546875,28518.800506591797,27722.0,28166.878784179688,359900
2025-06-20,28366.080810546875,28537.888885498047,28144.469696044922,28438.290405273438,926200
2025-06-23,28205.060607910156,28602.628784179688,28013.330810546875,28454.888885498047,443900
2025-06-24,28825.898986816406,28987.75,28451.570709228516,28784.398986816406,403000
2025-06-25,28691.439392089844,29543.851013183594,28461.530303955078,29050.830810546875,363300
2025-06-26,29227.621215820312,29788.699493408203,29148.77020263672,29457.530303955078,859400
2025-06-27,29682.459594726562,29718.979797363278,29125.530303955078,29250.030303955078,807500
2025-06-30,29231.77020263672,29347.969696044922,28708.040405273438,28970.320709228516,429400
2025-07-01,28869.060607910156,30434.439392089847,28824.23989868164,29634.320709228516,487700
2025-07-02,29713.169189453125,30032.719696044922,28999.371215820312,29209.361114501953,528300
2025-07-03,29240.898986816406,29392.790405273438,28958.699493408203,29068.26010131836,251700
2025-07-07,28987.75,29100.628784179688,28374.378784179688,28778.590911865234,444700
2025-07-08,28778.590911865234,29553.810607910156,28642.469696044922,28865.73989868164,431600
2025-07-09,28877.361114501953,29125.530303955078,28537.888885498047,28984.429290771484,324500
2025-07-10,29040.040405273438,29880.0,28843.330810546875,29322.23989868164,389500
2025-07-11,29079.050506591797,29650.090911865234,28837.52020263672,29291.530303955078,565100
2025-07-14,26354.159088134766,27105.310607910156,25104.179290771484,25246.939392089844,3292800
2025-07-15,25596.371215820312,25709.25,23822.659088134766,24033.479797363278,2596000
2025-07-16,24166.280303955078,24193.669189453125,23625.949493408203,24033.479797363278,1383700
2025-07-17,24181.219696044922,24702.459594726562,23941.351013183594,24644.361114501953,1033600
2025-07-18,24710.76010131836,24866.800506591797,23655.0,23864.98989868164,717100
2025-07-21,23655.0,23728.040405273438,23208.459594726562,23377.780303955078,1818400
2025-07-22,23664.959594726562,24204.459594726562,23635.909088134766,23859.179290771484,1939400
2025-07-23,24523.179290771484,24951.459594726562,24133.909088134766,24537.290405273438,1362400
2025-07-24,24429.388885498047,25315.0,24417.77020263672,24773.01010131836,905000
2025-07-25,24699.969696044922,25268.52020263672,24492.469696044922,25144.851013183594,1039100
2025-07-28,24909.128784179688,25387.209594726562,24856.840911865234,25095.878784179688,788000
2025-07-29,25109.98989868164,25314.169189453125,24891.699493408203,25164.77020263672,823800
2025-07-30,25244.449493408203,25377.25,24682.540405273438,24822.810607910156,1099300
2025-07-31,24485.830810546875,24963.080810546875,23891.550506591797,23967.080810546875,1374300
2025-08-01,23750.449493408203,24169.601013183594,23295.611114501953,24095.729797363278,1201300
2025-08-04,23223.398986816406,24036.800506591797,23172.77020263672,23703.969696044922,1285300
2025-08-05,23620.138885498047,23913.959594726562,23198.5,23338.77020263672,1393600
2025-08-06,23274.861114501953,23394.378784179688,22908.0,23050.76010131836,942700
2025-08-07,23323.830810546875,23332.959594726562,22908.0,23074.0,707900
2025-08-08,23048.27020263672,23339.601013183594,22829.148986816406,23339.601013183594,789200
2025-08-11,23445.840911865234,23502.280303955078,23171.111114501953,23181.070709228516,548000
2025-08-12,23351.219696044922,23698.159088134766,23114.669189453125,23698.159088134766,602000
2025-08-13,23773.689392089844,24641.871215820312,23725.550506591797,24636.888885498047,623100
2025-08-14,24469.229797363278,24513.219696044922,24206.121215820312,24362.159088134766,710900
2025-08-15,24526.5,24568.0,24078.300506591797,24198.648986816406,414500
2025-08-18,24043.439392089844,24399.51010131836,23869.138885498047,24020.199493408203,632500
2025-08-19,24111.5,24764.709594726562,24011.898986816406,24710.76010131836,646000
2025-08-20,24597.878784179688,24845.219696044922,24485.0,24628.590911865234,565600
2025-08-21,24485.0,24565.51010131836,24084.939392089844,24106.52020263672,650600
2025-08-22,24392.040405273438,25268.52020263672,24228.530303955078,25066.0,313118
