Date,Open,High,Low,Close,Volume
2024-07-10,73173.97789090968,73410.63436315935,72621.50264680559,72919.17785644531,1755800
2024-07-11,73451.03638873038,73451.03638873038,69803.05814889321,69808.83087158203,6021100
2024-07-12,70080.9431136237,70090.01237792063,69131.84108192645,69504.556640625,3288400
2024-07-15,69831.09941364227,70741.44832448836,69650.51433364411,69985.29705810547,2064000
2024-07-16,69908.60043732634,70192.25903563057,69375.91957565746,70153.50579833984,1687600
2024-07-17,69925.92550584169,70085.89586543263,69483.94730736576,69783.27331542969,1783100
2024-07-18,70043.0148909903,70527.0479001239,68037.61521138487,69213.47912597656,2338500
2024-07-19,68977.64571823934,69997.66117623581,68899.30881290695,69111.22863769531,1984400
2024-07-22,69739.56150861175,70056.20565768851,69149.97880992702,69877.26635742188,1920200
2024-07-23,69999.31393571517,70467.67956067674,69725.54997261801,70264.00360107422,1744100
2024-07-24,69644.73039147878,69760.1747742367,68399.6039896328,68508.45025634766,2511300
2024-07-25,68918.27613482293,68989.19456639893,67144.59060948173,67282.2954711914,2183700
2024-07-26,67547.36222291001,67900.79093836318,66805.00265476607,67514.32971191406,1441500
2024-07-29,67923.91148516946,68021.3508431504,67224.49315455697,67345.87780761719,1320400
2024-07-30,67547.36107798255,67877.66602212917,66331.84130274868,66889.2308959961,2017200
2024-07-31,67747.19055733224,68165.02608786835,66991.62106178614,67877.66241455078,2135000
2024-08-01,67592.78125200025,68056.85932451674,66860.3303954815,67455.70690917969,1861400
2024-08-02,67398.71973739423,68562.21599227033,66474.69152478769,67884.26837158203,2598500
2024-08-05,65895.83670563163,66954.46466202478,65482.955523265526,66212.10510253906,2820900
2024-08-06,66478.82438384701,68793.43869924208,66478.82438384701,67454.87609863281,2476300
2024-08-07,68051.89851703512,68854.54212673935,66825.64346671733,66911.5209350586,1702000
2024-08-08,67836.37942366373,69591.95104753682,67749.67538189376,69316.97076416016,2345000
2024-08-09,69240.17829539909,70831.42407727097,69168.33736870834,70596.90533447266,1710600
2024-08-12,70788.47642327429,71861.96746264736,70387.98370537566,71310.3588256836,1748200
2024-08-13,71421.83251139944,71680.2965183795,70698.46391934357,71413.57690429688,1484100
2024-08-14,71417.7072357623,71571.29782168927,70891.69702735994,71239.34478759766,1341500
2024-08-15,72078.31528114501,72694.33578678423,71758.74566624986,72448.25518798828,1923800
2024-08-16,72448.25786871299,72448.25786871299,71727.36894891056,71890.04675292969,1516300
2024-08-19,71890.04280950034,72141.07273608365,71733.972524067,72035.37274169922,1318400
2024-08-20,72006.4733777149,72399.53704338707,71937.93369482168,72353.29455566406,1104600
2024-08-21,72728.1870869853,73585.3287467845,72437.51714823248,72784.3383178711,1465500
2024-08-22,72857.0063469775,72997.38694526748,72103.91153644776,72465.59582519531,1440900
2024-08-23,72872.69616756793,73043.62956791434,71979.2207570885,72601.84875488281,1305800
2024-08-26,72928.85522081873,73761.22511698103,72785.99994088203,73700.11950683594,1737000
2024-08-27,73714.97773018671,75881.77728039701,73250.89970335294,75053.54028320312,2098900
2024-08-28,75223.65170868117,75327.69353509012,72804.16389919264,73331.82727050781,1668400
2024-08-29,73575.42929613138,74356.6023351763,73094.00840927499,73214.57153320312,1709900
2024-08-30,73534.1360383329,74015.55689155062,72923.06989352588,73689.37976074219,1933500
2024-09-03,74044.46062800547,74061.80345243827,72207.96589774798,72549.00616455078,1784200
2024-09-04,72456.51513060748,73638.1807983932,72385.5007813332,73494.49896240234,1425200
2024-09-05,73379.7170300711,73379.7170300711,71733.97334043159,73160.88800048828,1998800
2024-09-06,73596.89316884741,73757.09126015975,71923.8979059806,72392.93029785156,2074600
2024-09-09,73058.49513724435,74221.9964708183,72807.465204858,74028.76586914062,1954000
2024-09-10,73707.548006989,74375.59198988948,73288.06434687745,73847.10205078125,1360800
2024-09-11,73905.73351254332,74483.76718247384,72491.20214278053,74351.64721679688,1796100
2024-09-12,74353.2892944124,75615.0565367005,74030.41844540134,75559.7318725586,1867300
2024-09-13,75444.12383340136,76286.40241437702,75091.52170719604,75639.8291015625,1327500
2024-09-16,76135.2912294039,76187.31466240702,74760.3948544133,74968.48858642578,1661000
2024-09-17,75014.72244003479,75028.75898762539,73942.88460994251,74093.17395019531,1387000
2024-09-18,74313.65952370653,74729.84194710689,73571.2999535281,73700.94525146484,1338200
2024-09-19,74670.38742968866,74742.22835128284,73947.0188011715,74379.71746826172,1747500
2024-09-20,74448.25703337083,74963.53193502071,73963.534935565,74894.99224853516,4658200
2024-09-23,74894.99159446957,75928.8476637854,74383.02297233559,75729.01458740234,1697600
2024-09-24,75310.34771453304,75373.1064552297,74114.64552670128,74445.77197265625,2432600
2024-09-25,74566.34274329523,75174.10264397103,74411.92558179304,75013.90454101562,1728100
2024-09-26,74756.26772929943,75081.6183106928,74164.19751028523,74437.52465820312,2738600
2024-09-27,73762.049917048,73781.04083865025,72171.63079360865,73131.16625976562,3459100
2024-09-30,73605.97598812215,75144.37160338249,72783.51489769234,73205.48327636719,2142900
2024-10-01,73100.61205422068,73244.29389675238,72068.40911643162,72450.73748779297,1836700
2024-10-02,72225.31203001642,72768.66007315168,71606.81174423055,72545.70825195312,1317100
2024-10-03,72207.96293438131,72764.52595032642,72061.80138602032,72309.53009033203,1451900
2024-10-04,72501.10432611044,73021.3335739511,72309.52686518105,72923.89422607422,1516400
2024-10-07,72799.2066149066,73303.75124019175,72033.72834521833,72137.77520751953,1963200
2024-10-08,72394.5852381456,73601.02280531195,72394.5852381456,73527.5287475586,1697900
2024-10-09,73677.82102706851,75144.3758052364,73316.96327393336,75070.05517578125,1956500
2024-10-10,75144.37549867723,75144.37549867723,73644.7932557997,73792.60290527344,1765800
2024-10-11,73864.4398157391,73864.4398157391,73121.25372480377,73412.75024414062,1527300
2024-10-14,73695.16495081481,73919.76989998443,73184.0178336365,73473.03466796875,1431500
2024-10-15,73665.43213808278,74372.28447391423,73455.68528568691,73873.52081298828,1613900
2024-10-16,73486.24421018765,73602.67952803991,72625.80122260835,73276.5023803711,1475500
2024-10-17,73621.67131748861,73932.9853508125,72898.30265865591,73103.91668701172,1321500
2024-10-18,73142.72602745445,73543.21874739102,72976.74699026748,73456.51470947266,1654000
2024-10-21,73410.28043401951,73608.46543433989,72972.62735170375,73226.13702392578,1184900
2024-10-22,73573.77026388032,73896.64615645526,73022.98820249476,73781.03741455078,1189700
2024-10-23,73989.95838400518,74787.64258232074,73904.9024442395,74250.07049560547,2193500
2024-10-24,74442.47458076502,74607.62704794364,73349.16605445104,73775.25720214844,1649600
2024-10-25,73959.40546711157,74452.3831613265,73492.84773234,73593.5883178711,1425800
2024-10-28,73987.4747694272,73987.4747694272,73492.84396309529,73572.11895751953,912500
2024-10-29,73492.85362874958,73589.46641837234,72179.06786745926,73244.29833984375,1361700
2024-10-30,73193.928933915,73209.61862131425,72449.91619575962,72591.94995117188,1412200
2024-10-31,72435.87090536492,72473.03121735845,71729.84513770025,72186.48907470703,1771900
2024-11-01,72289.85634538968,72714.85834708852,71716.84324438522,72541.21984863281,1625200
2024-11-04,72874.44184736202,73342.44213239437,72493.25575903554,73265.54479980469,1576700
2024-11-05,73425.12891886583,74051.88987835792,73325.90476232812,73604.55603027344,1622300
2024-11-06,74275.1474431308,74409.09829616315,73282.91591148333,74355.35040283203,2437400
2024-11-07,74303.25296616156,76028.08078756502,73951.83765510452,75569.17474365234,2145500
2024-11-08,75574.96184216236,79543.88762818402,75554.2903536935,78039.00225830078,3277100
2024-11-11,78039.00763457526,78657.50204396312,77017.01038548711,77136.07836914062,2181800
2024-11-12,77389.92489396826,77688.41999689257,76649.88454622687,77094.73541259766,1691400
2024-11-13,76897.93579545662,77525.52439526054,76335.67232802264,77206.35278320312,1757600
2024-11-14,76649.8830139815,76993.03175814876,76250.50842402242,76392.7308959961,1859900
2024-11-15,75884.20669157238,76116.5540206723,74877.0923764658,75001.94897460938,2269900
2024-11-18,75297.13933675556,76562.23343998645,75005.25549291607,76030.56335449217,1797300
2024-11-19,76732.56930132843,77228.68505112149,75770.10353550977,76910.3461303711,1690500
2024-11-20,76491.13113987945,76798.72049607847,75781.68417283086,76739.1890258789,1452100
2024-11-21,77311.3698814041,79253.66220602478,76897.94009594203,79018.8369140625,2320500
2024-11-22,79605.07877062197,80726.30016448814,79256.14644866638,79710.09155273438,2078700
2024-11-25,80618.80731117175,80618.80731117175,78526.02596119996,79452.10968017578,3240900
2024-11-26,79709.26042931557,80566.71337687432,79452.10832110081,80329.40509033203,1438000
2024-11-27,80326.10039626449,80394.72610588241,79261.93254941539,79506.67974853516,1499500
2024-11-29,80047.44597045211,80475.75859876085,79582.74627442601,80360.82391357422,1095900
2024-12-02,80317.83274698301,80742.83979182316,79772.1074306847,80618.81085205078,1955800
2024-12-03,80593.17456295813,81280.29465465902,80268.21936186134,81210.01361083984,1653900
2024-12-04,81197.61202872789,81954.19057498699,80829.65850051034,81935.1693725586,1784700
2024-12-05,81582.92719600984,81869.85010195262,80883.40720327567,81219.11199951172,2089400
2024-12-06,81219.11501931734,82496.61416009182,81219.11501931734,82074.91271972658,1737300
2024-12-09,82438.73066032374,82438.73066032374,81073.58463878317,81682.15209960938,1855500
2024-12-10,81836.77156660578,82271.70051300758,81518.43264712174,82140.23266601562,1556800
2024-12-11,82272.52801389655,83330.90726442373,82155.94303396459,82246.89556884766,1903600
2024-12-12,82824.8668153791,82890.1869030121,81628.40346872954,81725.97229003908,2344300
2024-12-13,81114.92443121353,83238.29921744199,79852.30824330273,81805.3501586914,2951900
2024-12-16,81780.54644182802,83368.11785819757,81558.94867812491,82096.40740966797,2581300
2024-12-17,82189.84355440781,82431.28514250368,81095.08226061992,81204.22833251953,2050200
2024-12-18,81197.61243744582,81495.27987370979,79709.26516262504,79770.45196533203,2725300
2024-12-19,80578.2944311932,80589.04400956571,78841.88929825666,78948.55236816408,2610800
2024-12-20,78501.22228067523,79538.93003634443,77976.99109036625,78888.1919555664,5373800
2024-12-23,78872.48200298441,78903.90307075735,77476.74262851929,78544.21612548828,1856800
2024-12-24,78612.84860745464,79327.25651129843,78175.4416969724,79280.9525756836,939000
2024-12-26,79115.57490302016,79329.7286971347,78882.39990774573,79059.3490600586,969000
2024-12-27,78445.81489195208,78588.86502240335,77063.30818051,77699.99102783203,1943400
2024-12-30,76980.63122008956,77242.74430857586,75698.99879913212,76253.82342529297,1881200
2024-12-31,76372.88517272887,76463.0100384644,75454.24036730615,75762.66241455078,1742900
2025-01-02,75657.65235225282,76548.18174408047,74582.73488713885,75228.51202392578,1765100
2025-01-03,75602.25255602795,76419.19021578299,75326.90690583967,75788.29595947266,1612200
2025-01-06,75904.05330692508,76683.78127700665,75514.60567878511,76295.16131591797,1970400
2025-01-07,76388.60157506306,77006.26329054499,75775.89576869483,76184.36462402342,1888000
2025-01-08,76317.48247655085,76939.28248407433,75692.37684759915,76680.4750366211,1774800
2025-01-10,77175.75936640106,78078.69360080209,76360.47708647582,77471.77648925783,2765800
2025-01-13,77228.68580782475,77310.5440998626,76153.76833940748,76459.70739746092,1693800
2025-01-14,76426.63061682033,76712.7258507516,75237.60612697803,75842.04028320312,1683800
2025-01-15,76671.37618135221,77135.24315796241,75930.50823921768,76360.47619628908,1839400
2025-01-16,76462.18099310486,76682.9561250007,75890.82326880266,76050.40655517578,1353000
2025-01-17,76897.93803235247,78039.0032002567,76448.9539029994,77988.5659790039,2375000
2025-01-21,78158.89602068781,79093.24626765495,78014.19560488648,78363.95556640625,2042400
2025-01-22,78653.36234148893,78712.07118859471,77661.95851093422,78113.42565917967,2155000
2025-01-23,77864.53778939215,78005.10492336792,77434.56981059877,77903.39776611328,1352400
2025-01-24,77903.39909715997,78224.2210143508,77192.30188501558,77698.33953857422,1562400
2025-01-27,76897.93577678833,79956.48835036573,76664.76078527451,79812.61560058592,3044700
2025-01-28,79529.83151408036,79850.65341516589,78888.18771190931,79268.54107666016,2166400
2025-01-29,79196.60802428596,80061.50494499142,78965.08835573436,79710.91729736328,1713700
2025-01-30,80230.18374068265,81590.36875409132,80213.64553979388,80950.38024902342,1788200
2025-01-31,80721.33818823412,81941.78372608453,80683.30587777696,81022.31628417967,1873800
2025-02-03,80403.00257235147,83480.57160854542,80117.73499845844,83168.02130126953,2751000
2025-02-04,83132.46548460785,84699.36037567274,82657.02121871471,84493.47314453125,2001600
2025-02-05,84339.68367158582,86248.89976302984,84339.68367158582,86231.53894042969,2047600
2025-02-06,86820.24608842806,87895.16342095146,86340.66354882547,86902.10437011719,2218000
2025-02-07,86667.84505639882,87471.60951679511,85716.73455655889,86403.79028320312,1632900
2025-02-10,87081.7320258335,87992.28245576141,86585.06815496372,87902.88659667969,2036900
2025-02-11,87736.50657020189,88240.61758809567,86836.7175623968,87606.54052734375,1748500
2025-02-12,87259.70859533812,88323.3950717572,86998.9580322557,88167.77331542969,1662300
2025-02-13,88324.22395689556,89252.98300892196,88128.87070545588,89139.57849121094,1623300
2025-02-14,89108.12155145545,89191.72744714921,88407.00012546973,88724.86218261719,1410700
2025-02-18,88506.33189927145,88654.50653022924,86522.1620353783,87415.33251953125,2090600
2025-02-19,87417.8190750076,88007.19317348271,87164.5156323383,87954.21447753906,1349600
2025-02-20,87217.49406920528,87217.49406920528,85579.32772152832,85660.44787597656,2000500
2025-02-21,85642.24331505733,85774.68500841915,84820.27017183532,85677.01342773438,1816300
2025-02-24,85139.7846536797,85938.57767706533,84864.95830330219,85724.18725585938,1759700
2025-02-25,86148.83420921904,87497.27991636099,85878.15076995493,87384.70397949219,2083800
2025-02-26,86927.77492020662,87652.07646089826,85275.54286772932,85423.70739746094,1555700
2025-02-27,85591.74781311753,86297.84076903304,84336.0172990214,84574.41638183592,1629100
2025-02-28,85311.12866915471,86864.86051157113,84763.14323988593,86801.12036132812,3307100
2025-03-03,87060.21699633739,88240.62237798361,86182.77943264644,86655.43469238281,2422500
2025-03-04,86562.72099231115,86744.83715019423,85155.50662115037,85829.31518554688,2536800
2025-03-05,85515.58720123196,86997.30319979879,85136.47072619342,86729.93408203125,1898600
2025-03-06,85504.83179766948,86575.9756122942,84354.23003873743,84980.85498046875,2594600
2025-03-07,82375.85038777767,82977.63805667932,78040.80262940361,79822.9956665039,5510700
2025-03-10,79091.2403435447,79438.07750252879,76488.72635734503,77347.95025634766,4459900
2025-03-11,77065.68532040488,77645.12656341544,76254.46859065542,77023.46807861328,3204900
2025-03-12,77645.12200072168,78173.24167821763,76424.15659612611,76741.19512939453,2331600
2025-03-13,76320.69183914001,76444.85782369389,73462.38844959198,73723.13903808594,3447200
2025-03-14,73821.64231975711,75074.89217023259,72973.17478087668,74824.07446289062,3186400
2025-03-17,74634.51026641302,76435.74543322722,74334.02821143903,75874.51281738283,2256100
2025-03-18,75575.6886801923,75953.15303492472,74238.009491308,74338.16680908203,2182000
2025-03-19,74736.32926063574,75340.60268081781,74168.4780630241,74834.83447265625,1908500
2025-03-20,74623.75217992433,75118.75892483923,74011.19800576971,74118.81256103516,1891800
2025-03-21,73568.34257291716,75308.32344241298,73171.84103206499,75266.10620117188,3447600
2025-03-24,76155.13174291547,76871.15755686369,76155.13174291547,76655.1049194336,2208100
2025-03-25,76703.94323754634,77172.46061397111,76361.24394341272,77004.42529296875,1623000
2025-03-26,77341.33252759722,77762.66624465905,76440.71490839194,76962.21099853516,1644700
2025-03-27,76946.48116378109,78050.73277513978,76817.348753745,77707.20489501953,1547000
2025-03-28,77603.73542769683,77707.20707493374,76651.79627311707,76954.75903320312,2100500
2025-03-31,76350.4885298314,82363.43433548491,76323.99918085134,78289.13702392578,3102000
2025-04-01,78011.00090145359,79277.49289350984,77707.20955014072,79002.67663574217,2041500
2025-04-02,78707.98685269084,80367.67105932286,78638.45168291594,79886.73504638672,1719900
2025-04-03,77072.30582963745,81233.51812518633,76817.35027828655,80052.28924560547,3096900
2025-04-04,79052.33663065791,79840.37829423363,75670.0567178459,75863.75280761717,5167000
2025-04-07,73485.56192963319,77630.2227283277,72157.8156061431,75172.5640258789,4626600
2025-04-08,77152.5973168927,78058.18136717126,74463.99167686705,75223.88684082033,3545400
2025-04-09,75161.80832296202,80083.74970444651,74306.71717265394,79895.84356689453,5084500
2025-04-10,80004.27819580733,82231.8136098754,78049.90692186492,79822.9956665039,4209100
2025-04-11,79794.02784508144,80311.3860992248,78072.25553343103,79748.49627685547,2721800
2025-04-14,80294.0027855096,81711.97872342335,79880.11617321316,81065.48803710938,2219900
2025-04-15,81564.63013252104,82280.6559704988,80645.80390267451,80866.8179321289,1788200
2025-04-16,80470.31597898499,81010.02571866337,79403.31511847913,80107.75091552734,2531700
2025-04-17,80565.51111939034,82770.69504841986,80458.72514484468,82322.0433959961,2711100
2025-04-21,82197.87462898539,82528.15531081421,78056.52309240028,79281.6314086914,2841300
2025-04-22,80273.30365263532,81738.46318297858,80027.45744475558,81058.03100585938,2230600
2025-04-23,82323.69936131213,82425.51384502398,80211.22060339265,80777.41967773438,2109700
2025-04-24,80591.9951196497,80956.21734129783,79524.99932595233,80747.61688232422,2468500
2025-04-25,80622.62660077908,80982.71098607997,79704.62892093175,80886.68646240234,1780900
2025-04-28,80997.60350696737,81560.48824391892,80193.01042254115,81000.91278076172,1616200
2025-04-29,80956.21724662579,82215.2620760167,80381.74245589101,82090.26751708984,1523100
2025-04-30,81949.54546207756,82591.89826316267,80836.18951578907,82322.0433959961,2212400
2025-05-01,81957.81897768316,83305.43611430113,81535.65668481417,82697.84838867188,1829900
2025-05-02,83534.16382930282,84377.10460716464,83267.27094637616,83573.11743164062,1547400
2025-05-05,83507.63682543478,84358.86912376722,83092.38132231872,84119.32977294922,1952600
2025-05-06,83585.55156045502,84230.39555907363,83176.09861407519,83755.46514892578,1381200
2025-05-07,83811.82679431138,84053.85007768424,83007.00996087333,83477.8021850586,1316000
2025-05-08,84004.11943653306,84294.21753029515,82172.35921091338,83524.21612548828,1882600
2025-05-09,83267.27216225876,83772.87475125812,82723.54563150559,83555.71600341797,1176700
2025-05-12,83696.61520419392,84286.7572184206,82241.98146142703,84223.76873779297,2069000
2025-05-13,84022.35302330532,84860.3259459436,81857.39276393398,82804.77471923828,2917000
2025-05-14,82782.39524273157,82873.56690841909,82099.42223449271,82183.96166992188,2215000
2025-05-15,82275.96846187991,84045.56487024887,81476.124524117,83752.97778320312,2470700
2025-05-16,83920.40824982517,85227.5090507564,83631.1398046242,85026.09362792969,2033700
2025-05-19,84426.82991832259,85785.31903303758,83953.55884776983,85731.44165039062,1879800
2025-05-20,85372.5535991388,86034.80528899956,85372.5535991388,85936.99633789062,2271200
2025-05-21,85449.6355922532,86156.648547843,84857.83930044567,84982.17211914062,1438900
2025-05-22,85182.74510348083,85270.60824087262,84055.5088068485,84387.87915039062,1660900
2025-05-23,83879.79120735468,84137.56286935763,83465.36536146853,83589.69311523438,1413900
2025-05-27,84128.44963989324,84455.8470813082,83791.10638254392,84359.69744873047,1868200
2025-05-28,84298.36119868612,84925.80254311647,83959.36368612612,83974.28240966797,1674700
2025-05-29,84212.16378992927,84338.9754715179,83183.55598003227,83609.58697509766,2016700
2025-05-30,83075.80455323838,87235.81142157137,83050.94001411782,86215.50024414062,5403800
2025-06-02,85725.6453689825,87899.72173321713,85725.6453689825,87597.18884277344,2148000
2025-06-03,87373.40009498816,88445.09962946866,86470.77941967481,87492.74987792969,1992900
2025-06-04,87443.85856666237,87678.41996665855,86977.21463234742,87169.50378417969,1422100
2025-06-05,87029.42953827191,87116.46301493769,83383.31167589877,83781.15948486328,3289400
2025-06-06,84595.09050818758,84595.09050818758,83598.80915716749,84123.47369384766,1855400
2025-06-09,83914.60366014933,83991.68626234245,82634.02675255924,83397.40100097658,1696700
2025-06-10,83459.56339838634,83839.17889246825,82696.18916351543,83487.74658203125,2255000
2025-06-11,83087.41092244606,83336.0664351553,82336.47147642047,82618.28308105467,2459800
2025-06-12,82802.28782709893,83154.54981234936,82500.58458324031,83109.79364013672,1720100
2025-06-13,82808.91835964676,83182.73129163864,81946.08089341671,82073.72729492188,1786000
2025-06-16,82249.44548467551,83038.50889488771,81346.82473278015,81588.84802246092,2109300
2025-06-17,81476.1228240478,81733.06482973589,80912.50467489017,81038.48669433592,1668200
2025-06-18,81227.46772036045,81447.11544745373,80735.95926255024,80804.75537109375,1509600
2025-06-20,81558.17962733802,81945.2519642755,80721.87107443217,81251.5034790039,3255700
2025-06-23,81488.55548978254,83288.818922551,81331.90130707272,83256.49249267578,2082900
2025-06-24,83369.22002114318,83369.22002114318,82227.88963326313,83044.30651855467,2385100
2025-06-25,83133.82584353324,83297.93686194067,81724.77794788012,81769.53411865234,1827700
2025-06-26,81868.16623972663,81868.16623972663,80937.36741204683,81468.65911865234,2262800
2025-06-27,81413.13024606994,82316.58064121794,81252.3328106059,81653.49926757812,2129200
2025-06-30,81655.15252518964,82200.53836478539,81206.74597770898,82051.34606933592,2127600
2025-07-01,82056.31788695397,82623.25467282029,80771.59775842086,81721.46362304688,2200600
2025-07-02,81548.23340735704,81699.91468793544,80968.03720594375,81423.07598876953,1606100
2025-07-03,81427.21736118701,81863.19416335296,81006.16434141125,81809.3218383789,1101400
2025-07-07,81641.89198681805,82295.85718854613,80912.50350673798,82237.00689697266,1832600
2025-07-08,82014.87672609396,82542.85486079023,81553.20571643331,81711.51922607422,1716200
2025-07-09,81922.87539472099,81922.87539472099,80587.59650379019,81400.69982910158,2922600
2025-07-10,81807.6628073832,81890.54797740081,80321.53231603654,80412.70397949217,2897000
2025-07-11,80671.30849389987,81142.92533229788,80042.21286158936,80425.97161865234,1942000
2025-07-14,80489.78881281221,81350.96696731701,80367.12037663508,81302.8921508789,1679300
2025-07-15,81165.30560539429,81248.19077833829,80121.77905210938,80206.32354736328,1878000
2025-07-16,80232.01418211119,80364.633488272,78751.68627327413,78854.46307373047,2950300
2025-07-17,78770.75114275582,79134.61826333666,78534.530425235,79064.99249267578,2280600
2025-07-18,79565.62169772218,79591.31589862912,78711.90543978669,78819.65515136717,2115500
2025-07-21,78866.07145505221,79218.33343889253,78459.10242426148,78538.67401123047,1742400
2025-07-22,78641.45149596767,79379.13156265854,78015.66944869232,78045.50689697266,1799900
2025-07-23,78109.32746404829,78616.5843033381,77580.51967097992,78010.6939086914,2401600
2025-07-24,78022.30154992295,78152.43187899128,77372.4795657394,77398.17376708984,2057100
2025-07-25,77605.38203342415,78018.97821363404,77443.7549435283,77537.4155883789,1827700
2025-07-28,77539.07605548821,77931.95094943314,77156.9766382894,77413.91864013672,2006300
2025-07-29,77413.91938639943,78060.42270285172,76866.04962494432,77461.99420166016,2065900
2025-07-30,77497.63406597542,77725.56828381654,76680.38750269065,76876.82495117188,1699600
2025-07-31,76698.61957501092,78405.22744851527,76668.78212799663,77882.2222290039,2564400
2025-08-01,77978.5,79407.75756835938,77978.5,79059.16162109375,2934500
2025-08-04,79065.79797363283,79694.93939208984,78738.7777709961,79295.70959472658,2389900
2025-08-05,78960.39141845703,78974.5,77661.43939208984,78321.29040527342,2462300
2025-08-06,78321.29040527342,80555.6489868164,78240.7777709961,80390.47979736328,2753000
2025-08-07,80898.43939208984,81506.0,80589.68182373047,81128.3510131836,1893300
2025-08-08,81103.45202636717,82020.6010131836,81091.0,81421.33837890625,2189700
2025-08-11,81602.2777709961,82135.14141845703,81034.56060791016,82065.41918945312,2290100
2025-08-12,82045.5,82315.25,81344.1489868164,82273.75,1588500
2025-08-13,81668.68182373047,81871.20202636717,80518.29797363283,81244.54797363283,2352600
2025-08-14,81389.79797363283,82028.06817626953,80939.93939208984,80957.37121582033,1808700
2025-08-15,81268.62121582033,81340.0,80279.25756835938,80679.31817626953,1638300
2025-08-18,80783.8989868164,81446.24243164062,80510.0,81286.04797363283,2078500
2025-08-19,81225.45959472658,82047.99243164062,81073.56817626953,81410.54797363283,1673400
2025-08-20,81257.0,82941.8989868164,81257.0,82549.31060791016,2229600
2025-08-21,82078.70202636717,82113.56060791016,80304.16162109375,80483.43939208984,2143200
2025-08-22,80637.81817626953,80800.5,79336.79418945312,79352.1489868164,1703861
