Date,Open,High,Low,Close,Volume
2024-06-04,6294.281808949872,6317.722767249604,6175.46067608415,6195.6683349609375,4187600
2024-06-05,6206.176503016594,6232.850762490486,6118.071400540153,6135.045761108398,4693400
2024-06-06,6148.787317202857,6190.011120010544,6095.4394106478185,6112.413772583008,4163500
2024-06-07,6124.537433928222,6199.709955176248,6124.537433928222,6144.745094299316,4543600
2024-06-10,6119.687792779593,6168.994533420171,6097.055311834183,6144.745094299316,4630500
2024-06-11,6108.371096920283,6119.687336549348,5962.06784408108,5998.441383361816,4068900
2024-06-12,6049.364549872636,6067.147388602899,5975.000512172279,6036.431968688965,4089200
2024-06-13,6022.691090210763,6035.623671784696,5944.285271637023,5990.358711242676,4322200
2024-06-14,5941.596883705372,6003.361707758691,5937.533171846259,5966.7901611328125,3298200
2024-06-17,5967.602753428772,6014.739080673914,5923.717271514537,6012.30110168457,3451200
2024-06-18,6002.549166899452,6043.183807552693,5976.543021682795,6024.491600036621,3919300
2024-06-20,6033.431168999534,6087.882057785009,6006.612777846844,6085.443458557129,4748000
2024-06-21,6073.253775563451,6129.329159063091,6029.368288453676,6086.256538391113,14037800
2024-06-24,6098.447115203996,6212.224236240927,6083.005752910037,6177.278419494629,4085800
2024-06-25,6185.404789831221,6208.160088434835,6036.681862483536,6055.374069213867,5295900
2024-06-26,5985.482644647877,6071.627883736604,5929.40664258085,6053.7485427856445,6713300
2024-06-27,6037.494875753013,6099.259702062145,6008.237885397919,6092.758010864258,3531400
2024-06-28,6054.561231493656,6102.50980805897,5983.044489824323,6033.431045532227,9261700
2024-07-01,6099.259761579562,6122.8273073399305,6009.05081044365,6053.7485427856445,5714800
2024-07-02,6022.05284443805,6130.953989767575,6004.173505649969,6122.014320373535,3778700
2024-07-03,6129.328914901871,6155.335059556664,6078.129491997702,6107.3864822387695,2341200
2024-07-05,6095.195918377042,6100.071876700417,5982.231670292619,6004.174102783203,3485200
2024-07-08,6017.177988733115,6104.136099646607,6017.177988733115,6079.755065917969,5067800
2024-07-09,6075.6920553177515,6220.351286628931,6069.190363564665,6156.148475646973,4763000
2024-07-10,6149.646121763428,6187.029915265393,6130.954535030138,6173.214286804199,3280600
2024-07-11,6182.967526211048,6260.98596760998,6177.2787009018175,6254.484275817871,4117800
2024-07-12,6265.861901309365,6317.874195366743,6234.979795473875,6269.112747192383,3491200
2024-07-15,6262.610993394989,6328.439536812024,6262.610993394989,6308.122215270996,4072700
2024-07-16,6308.934573879354,6375.575364917373,6307.3094609427735,6362.572601318359,3874200
2024-07-17,6365.010330630492,6466.596936150026,6365.010330630492,6386.140518188477,5191500
2024-07-18,6374.762721444171,6490.164953853245,6330.877234464223,6343.879997253418,2988900
2024-07-19,6332.501989763541,6332.501989763541,6027.7421974169665,6048.059516906738,7045200
2024-07-22,6069.190320641011,6212.224438020055,6069.190320641011,6182.967445373535,5171400
2024-07-23,6182.96711659743,6265.861511331067,6171.589466732722,6247.9821701049805,3613900
2024-07-24,6245.543779852419,6278.051614484657,6111.449349516545,6116.325927734375,4129700
2024-07-25,6158.58610146941,6215.474970989639,6101.697851984599,6115.513481140137,5303700
2024-07-26,6148.020633023218,6314.622270829943,6146.394900341687,6277.238479614258,3681500
2024-07-29,6304.057823427647,6366.634894213166,6275.61370034332,6337.378524780273,3973800
2024-07-30,6363.3853679239055,6497.479194345751,6351.194850966797,6421.086486816406,4736200
2024-07-31,6414.584345601891,6496.666492656737,6405.644675128819,6438.965377807617,4025100
2024-08-01,6215.474809668271,6273.175924086791,5998.48536075574,6087.882064819336,11090600
2024-08-02,6013.9264760445285,6061.0628053409355,5826.194645271215,5848.9499435424805,7453100
2024-08-05,5755.490183710709,5788.810884963528,5607.580124079872,5701.852783203125,6335200
2024-08-06,5703.477745109559,5838.384419210286,5697.788920660168,5789.622978210449,4514600
2024-08-07,5851.388541553392,5902.587968079226,5729.4846136043625,5735.986305236816,4821200
2024-08-08,5754.677674187929,5903.400609422875,5731.109507945609,5862.765968322754,4444600
2024-08-09,5857.076728984272,5876.581181722481,5810.753266208916,5856.263862609863,3541200
2024-08-12,5879.832732207645,5909.902591312589,5801.814291864612,5819.693634033203,3998000
2024-08-13,5844.886693732953,5844.886693732953,5765.243143487682,5821.31852722168,3076700
2024-08-14,5838.3852545728105,5949.724400481843,5817.255686472037,5925.3439865112305,2362600
2024-08-15,6004.1739541022125,6043.183479829407,5938.346038225158,5966.7901611328125,3019300
2024-08-16,5983.044791457044,6011.488916280245,5947.286108801925,5978.168212890625,6155400
2024-08-19,5963.539603858411,6056.999400816322,5954.5999333646305,6048.872596740723,2307800
2024-08-20,6034.243959193271,6051.310433360481,5995.234432500086,6004.174102783203,2672300
2024-08-21,6009.050410592634,6048.059315494103,5973.291731070149,6042.370491027832,2823300
2024-08-22,6054.561379987617,6100.071978526531,6047.247442380463,6075.691566467285,2726400
2024-08-23,6127.703564699928,6142.33205925366,6065.9387410246845,6121.201873779297,2387700
2024-08-26,6139.894390201697,6173.214472790525,6057.812243281268,6063.501068115234,2552800
2024-08-27,6093.570949209629,6100.072020448865,6043.996638302445,6048.872596740723,2628400
2024-08-28,6034.244156799825,6157.773191975298,6030.993311132653,6137.455871582031,2386200
2024-08-29,6166.7127912128435,6221.163680463804,6100.884872311511,6186.217864990234,2435100
2024-08-30,6206.535060364535,6266.674153213867,6168.338400029353,6261.798194885254,4385400
2024-09-03,6237.416654758804,6286.178094176559,6143.144001187178,6178.902679443359,3440600
2024-09-04,6208.159589474793,6239.854555701791,6179.715468506378,6232.540618896484,3128500
2024-09-05,6277.238712688554,6277.238712688554,5975.729772745734,6000.923049926758,5059400
2024-09-06,5990.35832384631,6074.065579819025,5792.061089866799,5844.073997497559,7205400
2024-09-09,5892.8361537320125,5951.350139376629,5845.699818625464,5918.029434204102,5544500
2024-09-10,5938.3461854478655,5940.784164609624,5770.931669296258,5876.581359863281,4717000
2024-09-11,5865.204374446339,5874.144045741819,5774.183168580308,5864.392127990723,3441500
2024-09-12,5885.520292628833,5948.910223032698,5838.383967956872,5947.285110473633,2814300
2024-09-13,5972.478818981312,5999.297828417843,5878.206782828384,5941.596717834473,3661600
2024-09-16,5989.810242767127,6025.765022058083,5946.500042448714,5965.295082092285,4081500
2024-09-17,5968.563966476584,6048.645662990462,5965.29523673877,6014.324935913086,2675900
2024-09-18,6023.3137139987575,6056.000387535217,5971.832624005184,5989.810325622559,3648100
2024-09-19,6071.52667864844,6100.12728411049,5975.918049751815,6038.022666931152,5346600
2024-09-20,6002.0669391006795,6042.108408027767,5971.014943914128,6027.399436950684,15499800
2024-09-23,6044.560196005019,6089.5038269789175,6017.593643352811,6071.526748657227,3770500
2024-09-24,6033.9361337595,6066.622804673122,5989.809844989462,5999.615409851074,4821100
2024-09-25,6047.828492802705,6082.149217296091,5963.6607345918965,5966.928840637207,2789800
2024-09-26,5967.746635020168,6015.959619400126,5953.03766290637,5975.101432800293,2578900
2024-09-27,5984.089616233764,6053.548401016422,5950.585607704803,5993.077842712402,2851700
2024-09-30,5990.627107018857,5991.4444453141205,5898.287829940419,5984.090270996094,3475400
2024-10-01,5962.026618935063,5979.186982795929,5899.105284778556,5942.414863586426,3619800
2024-10-02,5938.327957508951,5966.92855990785,5897.469775954415,5920.350257873535,3004400
2024-10-03,5909.727999793447,5929.339754514056,5840.269208262857,5911.3620529174805,3303800
2024-10-04,5975.101031697831,6224.33557915808,5948.134480725031,6214.530014038086,4192600
2024-10-07,6158.145982233529,6183.477858620139,5998.799302629922,6017.593719482422,5018900
2024-10-08,6040.474707798841,6129.545886896252,6027.400411087506,6098.493263244629,3551700
2024-10-09,6081.332435220851,6199.004213898417,6078.0637054302015,6177.757781982422,2499100
2024-10-10,6324.029643212871,6328.932425769528,6216.1640628415535,6253.753517150879,3434200
2024-10-11,6256.204889906675,6364.887808197798,6256.204889906675,6310.9553298950195,4322900
2024-10-14,6330.567439345677,6368.1568956565825,6311.772399467003,6342.825019836426,2624000
2024-10-15,6315.04091916616,6373.059466550202,6261.108439625307,6290.526382446289,3340300
2024-10-16,6308.50366629891,6349.361852281277,6266.011427193682,6303.600883483887,3144900
2024-10-17,6414.7355265987335,6476.022808699995,6350.179514638495,6471.120025634766,5200600
2024-10-18,6495.633714578698,6518.514197151595,6386.951422357433,6418.820755004883,2658700
2024-10-21,6418.821338076904,6440.067146140866,6321.578654862378,6337.104965209961,2291200
2024-10-22,6276.634343668439,6322.395936003843,6234.142104478181,6294.612045288086,2872500
2024-10-23,6292.160550128314,6339.556194808372,6268.462727788286,6327.298614501953,2485500
2024-10-24,6359.985141976629,6365.705262862548,6288.891676583277,6347.727561950684,2025200
2024-10-25,6374.694566833876,6375.51128169967,6234.142302556068,6277.451881408691,3148000
2024-10-28,6328.1161808208935,6375.511203762492,6319.12732983535,6331.384910583496,3389900
2024-10-29,6325.664659406283,6352.63058836247,6261.925365514675,6264.377380371094,2772500
2024-10-30,6291.3425858005285,6373.058948449775,6271.730833329692,6279.085006713867,2763500
2024-10-31,6265.193368491125,6321.577858166152,6199.820652504237,6200.637367248535,3509200
2024-11-01,6199.003741122222,6291.343012741474,6181.026040367972,6187.563499450684,3416300
2024-11-04,6197.369394356505,6260.291350344115,6169.586126946405,6237.410865783691,4528400
2024-11-05,6189.1975892117825,6293.794441369972,6061.720253574792,6160.596984863281,6643000
2024-11-06,6437.615518305334,6479.29104150208,6154.059615118302,6293.794532775879,7202900
2024-11-07,6253.753276896832,6301.966256155232,6199.003462296154,6258.656059265137,5037500
2024-11-08,6307.686795687634,6307.686795687634,6139.3506496538885,6176.123390197754,6826100
2024-11-11,6228.4215442920095,6317.492084378452,6154.876689871864,6159.779472351074,4795400
2024-11-12,6148.3391801916605,6185.928633596968,6105.029606125686,6117.287185668945,3900000
2024-11-13,6114.019273619043,6228.422325573504,6105.030422315348,6217.798797607422,4302300
2024-11-14,6230.87359123104,6245.582563662953,6163.0488503813085,6190.015403747559,3285900
2024-11-15,6201.455351262603,6280.720330960061,6159.779827447626,6191.6491622924805,5524200
2024-11-18,6176.123868448713,6254.571514858591,6163.048948990498,6235.776473999023,3277400
2024-11-19,6160.596712053349,6184.294532734529,6110.7496794905865,6153.242538452148,3145100
2024-11-20,6172.854716060369,6181.843566711,6091.138345379316,6100.944534301758,3998300
2024-11-21,6100.944377817158,6230.055766362326,6090.32085089539,6208.809959411621,4108000
2024-11-22,6194.101086024059,6285.623021280128,6180.208829325757,6215.346893310547,2853100
2024-11-25,6270.914062259452,6314.223638628911,6193.283760100582,6206.358055114746,6513200
2024-11-26,6203.906973555268,6241.496430836845,6161.414733329365,6234.9595947265625,3640900
2024-11-27,6248.851063894661,6340.37300148944,6243.130942794987,6303.600883483887,2461600
2024-11-29,6293.7946656700615,6350.179161571139,6279.085693845712,6282.354423522949,1939700
2024-12-02,6287.258117707051,6309.321264730806,6206.358457244854,6211.261863708496,3544000
2024-12-03,6241.496107549501,6243.130784077245,6135.265200763896,6136.899253845215,3456600
2024-12-04,6144.25360842604,6210.443663760648,6112.384276342978,6207.174934387207,3234100
2024-12-05,6223.519137005103,6285.623130307106,6200.638029347777,6221.884460449219,4392700
2024-12-06,6220.249953704216,6246.399165673406,6099.309458692716,6174.48836517334,4292800
2024-12-09,6173.672240541335,6224.335992885983,6041.291491604469,6053.549072265625,4950500
2024-12-10,6053.548912386001,6068.25788410162,5943.231936242074,5965.295082092285,4323400
2024-12-11,5995.530572862867,6021.679787552855,5927.705832950991,6017.593719482422,4579300
2024-12-12,6044.559656878016,6060.085965828665,5913.813596743682,5921.167770385742,4692600
2024-12-13,5953.854513881712,6006.970276803271,5921.167842587953,5954.671852111816,3613000
2024-12-16,5949.7422387501165,6002.329329052366,5913.588379084482,5923.448066711426,5695100
2024-12-17,5856.070892521986,5897.154596523336,5827.312425098555,5851.9628982543945,6070700
2024-12-18,5851.962206463935,5887.294212803822,5749.252958602346,5751.717880249023,5767800
2024-12-19,5795.26722876155,5912.766648145303,5793.624156419942,5841.280776977539,6352400
2024-12-20,5829.7772092392,6033.552652099826,5805.127363553578,5972.748947143555,12134100
2024-12-23,5925.913386166937,5962.888467112133,5911.12322841135,5954.671852111816,2768900
2024-12-24,5966.17553955616,6009.724165454187,5936.595222552299,5985.073692321777,1295000
2024-12-26,5966.175167580644,6043.412726818229,5944.811467323699,6026.157020568848,1653000
2024-12-27,5978.500381618312,6061.489006786924,5966.996995418949,5998.22038269043,2488700
2024-12-30,5916.875039763156,5998.220595599621,5913.588268319882,5961.245513916016,3059500
2024-12-31,5977.679189946974,6006.437658610435,5961.245958392881,5981.787811279297,2063300
2025-01-02,6022.8713044801625,6035.195914266946,5963.710669953292,5996.5777587890625,2422000
2025-01-03,6003.972190577866,6022.870969345298,5953.850023942005,5982.608489990234,2964600
2025-01-06,6003.972169001259,6076.279258646605,5941.524766601277,5954.671852111816,3789200
2025-01-07,5980.144036799651,6034.374828643964,5924.27017257563,5964.532028198242,3235400
2025-01-08,5904.549421978296,5904.549421978296,5710.6343075702325,5869.217414855957,6850300
2025-01-10,5689.271361596432,5810.879405695965,5689.271361596432,5792.802474975586,7175200
2025-01-13,5755.826783440572,5824.025250933659,5749.253240801771,5820.738479614258,4117800
2025-01-14,5820.739059801321,5972.749270759569,5804.305828453852,5964.532028198242,4827300
2025-01-15,6056.559186960819,6081.209658563156,5976.8567059191355,6003.972099304199,3856500
2025-01-16,5994.111677661617,6141.191401303004,5992.468605465145,6130.509864807129,4627400
2025-01-17,6147.765013129387,6220.072101451752,6134.618554746926,6169.949935913086,4899400
2025-01-21,6196.24422600276,6238.97100017954,6171.5937540896875,6176.523597717285,3965200
2025-01-22,6208.568693034781,6227.467471320783,6137.904677180637,6142.013298034668,2484700
2025-01-23,6141.191305475071,6179.810083808538,6126.401148387519,6129.687919616699,3193100
2025-01-24,6116.542000359401,6146.9435398540645,6027.801050017403,6062.311210632324,3628300
2025-01-27,6080.3878448940395,6256.226037825108,6072.171229940609,6253.761116027832,4188800
2025-01-28,6263.621472092613,6321.138404039727,6165.8420608949755,6176.523597717285,2914700
2025-01-29,6165.019936606621,6291.557808139123,6165.019936606621,6196.243949890137,3340700
2025-01-30,6233.219119053278,6245.544354638208,6170.771718473812,6197.06526184082,3199800
2025-01-31,6162.555050542923,6192.135364936531,6031.087334842177,6052.451034545898,4453600
2025-02-03,5970.2840689878785,6038.482540083029,5894.689578424025,6006.437301635742,4056200
2025-02-04,5985.0738374570965,6064.776325378718,5972.749227479599,5975.214149475098,2641400
2025-02-05,5986.717391798695,6037.661410393697,5969.462311360284,6029.44416809082,3148500
2025-02-06,6095.178207906808,6137.083760534865,6022.049266648808,6128.045295715332,3153400
2025-02-07,6139.548448397691,6168.306914051147,6108.324434070339,6137.083526611328,2904400
2025-02-10,6146.94316357813,6197.887178668053,6137.904699176893,6169.949935913086,3839700
2025-02-11,6179.8105358404655,6294.845029726071,6166.664076849642,6238.971168518066,4672900
2025-02-12,6182.275940948877,6324.425840403906,6049.165133907433,6315.38737487793,5532400
2025-02-13,6337.571782842433,6347.43209721666,6165.020356062599,6277.58992767334,3641300
2025-02-14,6252.939760317029,6270.194841148283,6076.279703871925,6108.3249435424805,5336400
2025-02-18,6109.146538142425,6214.320717992474,6067.240985365823,6200.352409362793,4305400
2025-02-19,6172.416002367715,6229.111088409969,6064.776270074289,6185.562461853027,4189900
2025-02-20,6166.6639153007945,6271.8380920223535,6143.656515616354,6265.264549255371,5043800
2025-02-21,6277.589740960543,6393.445453695936,6250.474347403577,6298.131591796875,5936200
2025-02-24,6323.603567283581,6491.225152784525,6321.960494974164,6455.893142700195,4967900
2025-02-25,6491.224939219251,6593.9341945866445,6479.721552769107,6492.868011474609,6206400
2025-02-26,6491.2251989039905,6516.696894650097,6395.089482487163,6423.026100158691,3684600
2025-02-27,6450.963046974414,6615.297854551688,6431.242418706112,6547.920608520508,4883300
2025-02-28,6573.392403647391,6819.894618784168,6572.57055406842,6814.964775085449,10011800
2025-03-03,6814.965287454794,6883.163762335462,6723.759410846053,6786.206192016602,7009000
2025-03-04,6711.433803586483,6750.052585033207,6524.092216633289,6561.06729888916,8103800
2025-03-05,6641.591399819652,6735.2621900036465,6565.997538774242,6681.031402587891,4689200
2025-03-06,6648.165293691527,6714.720693682686,6602.151118848344,6678.566833496094,4287300
2025-03-07,6632.5530048300325,6722.115175008445,6591.469302497723,6698.286552429199,4439100
2025-03-10,6645.699419460499,6814.142848659346,6614.476031574815,6731.153594970703,5444400
2025-03-11,6731.153405073949,6751.695255524166,6628.444152822867,6707.324783325195,6174600
2025-03-12,6713.898629253281,6717.185400700313,6532.308738295718,6604.615829467773,4357000
2025-03-13,6635.017583672142,6746.7652983902535,6587.360340977283,6700.751754760742,6233900
2025-03-14,6700.752013312243,6864.264970922775,6622.692603771635,6830.576034545898,6241300
2025-03-17,6822.319885417785,6959.377568708543,6810.760879588272,6927.177391052246,4710100
2025-03-18,6928.828559912147,7017.172752075617,6898.280028085016,6938.736549377441,6080300
2025-03-19,6941.21324720692,6979.1929278353855,6870.20756562196,6907.3620529174805,6745900
2025-03-20,6860.299808114459,6989.926976483516,6860.299808114459,6911.490142822266,5679400
2025-03-21,6875.161262935229,6934.607938825739,6819.0172501407,6867.730743408203,15949400
2025-03-24,6924.700695081429,6968.45987947634,6882.592527302789,6951.946563720703,4379700
2025-03-25,6975.064899235482,7008.916092689304,6877.638545274011,6928.8282470703125,3492400
2025-03-26,6953.5982922444455,7027.080815947339,6904.059604230604,6951.121452331543,6965100
2025-03-27,6982.495875440557,7022.1272041869315,6899.931184644325,6970.111045837402,5337700
2025-03-28,6988.274774570675,7009.741768699412,6845.438224593633,6904.0590744018555,5574900
2025-03-31,6978.366977292894,7225.2358417527,6960.203275520788,7178.17399597168,9834100
2025-04-01,7180.651235119164,7219.456740449501,7122.855573805552,7167.440582275391,6705600
2025-04-02,7102.214131644733,7271.47199275025,7085.7014461352765,7242.574478149414,4944200
2025-04-03,7100.563173424641,7221.933365664337,7069.18881873136,7117.075859069824,6291100
2025-04-04,6949.469702100334,6981.6698803248755,6462.337912407972,6518.4819259643555,6406300
2025-04-07,6421.881051936281,6685.26259674996,6282.3465337243615,6403.716720581055,10099700
2025-04-08,6525.913129573969,6705.904177767734,6327.7577489146315,6412.799278259277,7738800
2025-04-09,6318.675165070534,6898.279599444149,6318.675165070534,6838.007102966309,7565200
2025-04-10,6700.124521486658,6858.648570421612,6575.451666893691,6716.63720703125,4402300
2025-04-11,6698.473008376421,6830.577015038216,6615.908319172093,6767.827674865723,4039600
2025-04-14,6852.869142684469,6928.828504892801,6718.288927255451,6729.022109985352,6105600
2025-04-15,6766.175552368164,6833.053374263864,6732.32435973328,6766.175552368164,4550000
2025-04-16,6801.678590001359,6844.61257937534,6658.842036309825,6685.262710571289,3468300
2025-04-17,6713.334314769084,6783.514800734324,6660.492966927917,6699.298469543457,4021400
2025-04-21,6695.170049032407,6702.601198289719,6490.409981618403,6553.984512329102,3637500
2025-04-22,6649.760234929072,6765.3509273775835,6599.395723433068,6740.581268310547,3545000
2025-04-23,6793.422540471052,6800.853690071903,6700.950491525987,6741.407012939453,3086100
2025-04-24,6739.7553314012,6839.658529428366,6705.0783132268625,6807.458351135254,2620800
2025-04-25,6775.257826134611,6797.550643762036,6670.400953710791,6705.903793334961,2657600
2025-04-28,6726.545016676923,6792.596387009964,6696.821679555558,6764.524696350098,3055500
2025-04-29,6735.6272584527205,6815.715104937829,6735.6272584527205,6770.304275512695,3331600
2025-04-30,6716.637120479526,6766.175806393513,6605.174919693413,6730.672966003418,5777400
2025-05-01,6654.713947475159,6721.591775317346,6634.072774790733,6674.529296875,5974900
2025-05-02,6657.190520867083,6943.690087042906,6477.199477068699,6907.3620529174805,5783300
2025-05-05,6886.720666655525,6939.5620145733765,6823.971329783617,6856.997329711914,2619000
2025-05-06,6812.412658312742,6878.464031489313,6796.725165845961,6814.063674926758,2482300
2025-05-07,6828.925060238021,6867.730563199326,6730.6728829460835,6744.709358215332,3325100
2025-05-08,6788.468773217305,6852.869129308167,6745.534782544342,6755.442771911621,3710000
2025-05-09,6781.037364884812,6845.438348436117,6743.883508533168,6804.156005859375,4926000
2025-05-12,6851.218282790941,6893.325821330409,6727.371247259003,6891.6748046875,5265100
2025-05-13,6906.536386929993,6984.146766538604,6886.721037872325,6905.710563659668,3285800
2025-05-14,6908.187397125839,6915.618546714671,6742.23282530454,6761.222351074219,4188400
2025-05-15,6781.863626362196,6881.766826263496,6758.745613812289,6871.859466552734,2856900
2025-05-16,6874.335790422662,6965.156817158745,6866.0794479773,6962.679977416992,2570100
2025-05-19,6962.680528679014,6983.321701385935,6923.049199917542,6963.505722045898,2035300
2025-05-20,6932.130905641717,6982.495414093223,6923.04873986072,6942.03889465332,2172000
2025-05-21,6923.048873585003,6932.956862787987,6819.017191668667,6822.319854736328,2644100
2025-05-22,6832.227628255364,6844.61245688848,6720.765430394425,6771.955131530762,3172800
2025-05-23,6708.3806190016785,6772.780972157127,6698.472630086012,6738.929779052734,3313900
2025-05-27,6774.432950707341,6885.069331055884,6738.930109417262,6866.904998779297,2840900
2025-05-28,6852.04295017901,6891.6742756712465,6823.145436756832,6831.401779174805,3288000
2025-05-29,6819.017154034984,6917.269332520307,6819.017154034984,6901.581840515137,3004400
2025-05-30,6875.1610493851,7011.392905749577,6861.95102733007,6988.2748947143555,7861700
2025-06-02,6944.515672494708,7080.747528076172,6932.130843820292,7080.747528076172,3300300
2025-06-03,7060.106760664845,7091.481115838127,6931.305416971254,7063.409423828125,3187300
2025-06-04,7063.409286746288,7074.142469379705,7003.962610798113,7018.824279785156,3686800
2025-06-05,7046.895874027898,7056.803863188757,6968.459673739777,7052.67537689209,2838800
2025-06-06,7121.204143375494,7221.1073375068245,7110.4709610025375,7211.199348449707,3823900
2025-06-09,7157.532892059582,7177.348240491663,6839.65834430918,7032.860038757324,6854600
2025-06-10,6995.705977116991,7035.336672822149,6925.525491535038,6962.679977416992,3328100
2025-06-11,6980.018562113634,7005.613412950653,6928.8282305210405,6968.45955657959,3499800
2025-06-12,6913.141627044106,7090.655202916262,6912.31580378408,7084.050506591797,3526500
2025-06-13,7055.0,7123.890151977539,7003.539772033691,7022.63005065918,3429700
2025-06-16,7081.55997467041,7128.039772033691,7029.270202636719,7091.520202636719,3468600
2025-06-17,7064.13005065918,7119.739898681641,6944.609848022461,6990.260101318359,3385300
2025-06-18,6987.770202636719,7059.979797363281,6972.830177307129,6992.75,4097200
2025-06-20,7023.460227966309,7097.330177307129,7007.69002532959,7065.789772033691,9182800
2025-06-23,7055.830177307129,7133.849746704102,7008.520202636719,7123.05997467041,3886100
2025-06-24,7138.0,7150.450126647949,7085.710227966309,7093.1799240112305,3174900
2025-06-25,7068.280303955078,7098.989898681641,6952.909721374512,6963.700126647949,5057000
2025-06-26,6992.75,7072.4299240112305,6966.19002532959,7052.510101318359,5110700
2025-06-27,7056.659721374512,7107.289772033691,7011.840278625488,7020.969696044922,8170500
2025-06-30,7021.799873352051,7110.609848022461,7011.840278625488,7103.969696044922,4597200
2025-07-01,7126.38005065918,7177.010101318359,7050.849746704102,7127.210227966309,3622900
2025-07-02,7101.479797363281,7123.890151977539,6814.299873352051,6835.88005065918,5205300
2025-07-03,6865.760101318359,6945.44002532959,6855.799873352051,6903.94002532959,2804200
2025-07-07,6893.979797363281,6917.219696044922,6835.049873352051,6891.489898681641,4335100
2025-07-08,6871.5700759887695,6935.479797363281,6854.140151977539,6905.599746704102,4205800
2025-07-09,6911.409721374512,6923.859848022461,6860.780303955078,6894.80997467041,2852200
2025-07-10,6879.86994934082,6889.830177307129,6817.61994934082,6844.1799240112305,3287100
2025-07-11,6799.359848022461,6844.1799240112305,6772.799873352051,6787.739898681641,3324200
2025-07-14,6745.409721374512,6820.109848022461,6703.909721374512,6775.289772033691,6953300
2025-07-15,6755.36994934082,6786.909721374512,6700.590278625488,6728.80997467041,4796300
2025-07-16,6777.780303955078,6800.19002532959,6682.330177307129,6722.169822692871,4054600
2025-07-17,6713.86994934082,6735.450126647949,6607.63005065918,6722.169822692871,3999300
2025-07-18,6737.109848022461,6768.650253295898,6712.210227966309,6740.4299240112305,2967400
2025-07-21,6750.390151977539,6801.020202636719,6704.739898681641,6704.739898681641,2928800
2025-07-22,6713.039772033691,6770.30997467041,6689.799873352051,6757.859848022461,3329900
2025-07-23,6720.510101318359,6727.150253295898,6469.849746704102,6599.330177307129,5584000
2025-07-24,6560.3200759887695,6609.289772033691,6526.289772033691,6576.090278625488,6072100
2025-07-25,6581.900253295898,6664.900253295898,6577.75,6648.299873352051,4476800
2025-07-28,6636.6799240112305,6659.090278625488,6538.739898681641,6576.090278625488,4499300
2025-07-29,6617.590278625488,6650.789772033691,6501.390151977539,6550.359848022461,4504400
2025-07-30,6521.30997467041,6554.510101318359,6378.549873352051,6425.030303955078,4479500
2025-07-31,6409.260101318359,6517.989898681641,6409.260101318359,6443.289772033691,5026500
2025-08-01,6424.200126647949,6441.63005065918,6338.710227966309,6391.0,4438100
2025-08-04,6425.030303955078,6499.729797363281,6400.13005065918,6498.0700759887695,4757900
2025-08-05,6527.950126647949,6566.960227966309,6480.640151977539,6510.520202636719,2788800
2025-08-06,6564.469696044922,6582.729797363281,6530.44002532959,6561.979797363281,4238500
2025-08-07,6464.039772033691,6500.55997467041,6246.580177307129,6357.799873352051,5966900
2025-08-08,6413.409721374512,6530.44002532959,6369.419822692871,6484.789772033691,4170700
2025-08-11,6531.270202636719,6565.299873352051,6507.200126647949,6526.289772033691,3839900
2025-08-12,6547.039772033691,6557.0,6473.169822692871,6513.840278625488,5093700
2025-08-13,6516.330177307129,6646.640151977539,6511.349746704102,6630.86994934082,4293700
2025-08-14,6645.80997467041,6676.520202636719,6607.63005065918,6665.729797363281,2524100
2025-08-15,6678.1799240112305,6694.780303955078,6637.510101318359,6640.830177307129,3437800
2025-08-18,6623.400253295898,6685.650253295898,6586.88005065918,6671.539772033691,3330000
2025-08-19,6681.5,6750.390151977539,6644.150253295898,6747.0700759887695,2671900
2025-08-20,6775.289772033691,6875.719696044922,6763.669822692871,6849.989898681641,3424400
2025-08-21,6859.11994934082,6871.5700759887695,6819.280303955078,6854.969696044922,3459700
2025-08-22,6908.090278625488,6953.739898681641,6892.734848022461,6908.919822692871,1574870
