Date,Open,High,Low,Close,Volume
2024-07-10,17630.101560867264,17900.747664041715,17574.999255654744,17886.972396850586,2007000
2024-07-11,18281.59686466738,18635.70567552175,18113.860331242897,18617.06869506836,3006900
2024-07-12,18728.080622002988,19290.441854200362,18664.87587843967,18967.935440063477,3180600
2024-07-15,18961.45503073742,19049.77946041512,18688.378061214535,18813.166580200195,2074600
2024-07-16,18865.836103794063,19529.48592347757,18807.493072280453,19526.245193481445,2356500
2024-07-17,19403.07622577471,19903.85370148409,19264.51245475292,19693.98027038574,3958800
2024-07-18,19605.65675227286,20012.437003986877,19278.288607414597,19396.59442138672,2606700
2024-07-19,19399.02666271265,19531.10898931331,19273.428269691467,19327.719467163086,2739300
2024-07-22,19403.077926656908,19561.089800641872,19169.707019097576,19469.524642944336,2308500
2024-07-23,19535.970247385085,19608.088551173994,19246.687158774934,19310.701782226562,2211000
2024-07-24,19256.1481815369,19467.85188069446,18845.76656234398,18863.680114746094,2756800
2024-07-25,18875.894209731723,19434.46704074412,18812.381734536153,19116.097076416016,2142600
2024-07-26,19236.604739943905,19747.138470767564,19221.948875562575,19449.937271118164,1942500
2024-07-29,19401.084056541127,19621.744530246226,19324.544559113565,19525.663879394528,2082300
2024-07-30,19557.417009853765,19735.737466841267,19403.524233984626,19655.9402923584,1782500
2024-07-31,19756.908644428695,20273.956496366973,19642.914448973803,19990.597366333004,3054700
2024-08-01,20098.07909715411,20215.330982065923,19462.151748303568,19652.685440063477,2022800
2024-08-02,19401.08422446015,19584.289994058905,19151.109533568007,19576.14701843262,2258800
2024-08-05,19243.117639087483,19622.55739694207,18950.802988731295,19299.30093383789,3058000
2024-08-06,19189.378119945006,19884.746450192062,19189.378119945006,19594.8731842041,2319500
2024-08-07,19680.3686347358,19813.90522123371,18817.266731620282,18857.16407775879,3355400
2024-08-08,18906.020093543226,19282.202184069112,18809.12440539115,19243.11863708496,2084300
2024-08-09,19198.334899761765,19358.74181885502,19077.826570918704,19202.4063873291,1675500
2024-08-12,19114.46828079407,19114.46828079407,18677.217582879264,18814.82566833496,2592300
2024-08-13,18629.991205393548,19280.57444757958,18534.724355275343,19231.720321655273,2860800
2024-08-14,19202.406681244465,19513.448705541512,19199.964037155387,19349.78533935547,2098500
2024-08-15,19727.59747880596,19781.338136913244,19400.26948413137,19546.834350585938,3029400
2024-08-16,19576.96075496418,19717.826529687525,19471.923327413093,19635.586700439457,1725700
2024-08-19,19725.967240487138,19830.190862054013,19554.1609007655,19803.32177734375,2708600
2024-08-20,19541.948839343488,20019.911940457125,19432.02488014472,19568.81916809082,3910400
2024-08-21,19664.08512216097,19761.7946134097,19529.734726999424,19734.924285888676,2676500
2024-08-22,19786.22207186305,19812.278598536363,19516.706241609303,19567.189208984375,1979900
2024-08-23,19676.29845392364,20456.348029665463,19610.344578018856,20361.896224975586,2685400
2024-08-26,20509.274648157945,20616.75471516795,20365.96623555315,20396.90805053711,2790500
2024-08-27,20344.795629003787,20350.494717546728,20163.21871705506,20239.758209228516,1772500
2024-08-28,20232.429277375053,20391.20735216892,20105.406817539955,20269.885223388676,1372000
2024-08-29,20356.195298893126,20417.26388478981,20062.251789079368,20093.193603515625,1612900
2024-08-30,20181.132175129213,20279.65546294188,19981.640470617705,20234.057785034183,2586900
2024-09-03,20128.205222258846,20310.597175422317,19836.704362869197,19986.52690124512,2460200
2024-09-04,19937.673495025432,20017.46943880347,19712.941529052252,19985.713821411136,2094700
2024-09-05,20058.99604371571,20058.99604371571,19671.41327655069,19876.604080200195,2083100
2024-09-06,19936.85869418163,20149.377428358453,19797.62176802015,19852.176223754886,1889700
2024-09-09,19969.427186011897,20009.32577527381,19732.480779318637,19927.08595275879,1823000
2024-09-10,19905.917240749804,20224.288447525036,19754.46709131418,20142.863662719727,2112900
2024-09-11,19953.95756559847,20180.318367961747,19541.948353274576,20142.863662719727,1841500
2024-09-12,20241.38623925442,20535.329751682617,20154.2623686709,20523.11653137207,2222400
2024-09-13,20599.65613998246,20959.553528980643,20568.71432509854,20796.7039642334,2118100
2024-09-16,20930.240404765358,21018.18056584364,20699.809352002634,20896.858428955074,1591300
2024-09-17,20876.5028459619,21128.917703970215,20844.745985503676,20903.3719329834,1343500
2024-09-18,20936.753939411214,21330.849573797608,20808.102638775617,20896.04154968262,1625200
2024-09-19,21242.912295210277,21356.09144859171,21133.800902034465,21251.86782836914,2261300
2024-09-20,21111.818834232592,21296.652207566305,21003.5249600509,21181.845443725586,4470300
2024-09-23,21235.582487669133,21370.747926114396,21030.392928341662,21356.907104492188,2131000
2024-09-24,21604.439384545996,21829.172609962865,21451.36285994012,21662.25277709961,3414100
2024-09-25,21671.20469797309,21707.846842924457,21489.629028918,21575.124053955078,1815500
2024-09-26,21670.392138024417,21718.43246002927,21112.63189814793,21627.234619140625,2254500
2024-09-27,21801.486132775102,21879.653230423915,21637.821520143858,21751.81820678711,1852300
2024-09-30,21856.854884137774,22088.10098003784,21746.11836703941,22053.90396118164,2032800
2024-10-01,21985.50789613186,22323.420270785136,21839.75682922629,22199.655487060547,2552400
2024-10-02,22129.62611866299,22220.821472660376,22045.758696516787,22136.13900756836,2244200
2024-10-03,22105.19938734938,22171.96581607443,21872.323232642284,22001.788330078125,1634600
2024-10-04,21984.69079298287,22022.145496343266,21427.745591080424,21802.300079345703,2245600
2024-10-07,21589.77779024492,21977.360499974726,21462.755344766338,21865.808959960938,2302100
2024-10-08,22023.774567882185,22331.560125412027,21969.218873965776,22250.94790649414,1947900
2024-10-09,22644.23502167594,22644.23502167594,22251.766930124795,22569.323120117188,2431000
2024-10-10,22214.312517552946,22395.888214756054,22065.30375553081,22246.06689453125,1714400
2024-10-11,22311.205240349555,22532.68074608388,22311.205240349555,22453.698608398438,1303600
2024-10-14,22448.000234917894,22912.93508344297,22433.34436929912,22858.381866455078,1760300
2024-10-15,22955.27518011909,23369.727014103653,22910.49005997385,22947.944763183594,2369100
2024-10-16,22887.692711231488,23157.208553072236,22864.89387063396,23128.709381103516,1754900
2024-10-17,23124.636669738204,23225.602598061956,22881.177381653742,22905.603820800778,1574200
2024-10-18,22945.50176062379,22992.729524047183,22724.84130499079,22932.475982666016,2031100
2024-10-21,22846.1632213948,23018.785838841977,22446.369746304117,22541.635345458984,2438300
2024-10-22,22149.169523602694,22263.166212583867,21835.686083566325,22165.455474853516,3102500
2024-10-23,22131.931668590536,22291.382126441917,22015.816839188807,22086.95654296875,2109400
2024-10-24,22135.19782593346,22272.57118591727,22060.786632085015,22189.163970947266,2025900
2024-10-25,22116.394649967984,22174.450815708155,21772.142673507486,21884.98599243164,1788000
2024-10-28,22094.31556979415,22175.26729318836,21881.712487857756,21911.967071533203,2140300
2024-10-29,21521.922611688897,21674.83252175641,21302.776528520626,21503.114562988278,2311100
2024-10-30,21467.137751830207,21705.089413595724,21277.43022489677,21373.920989990234,2356300
2024-10-31,21374.738537902227,21549.72803539911,21338.75943552772,21409.899139404297,2950700
2024-11-01,21714.08300140885,21813.842779175517,21388.639091730347,21418.893676757812,2262400
2024-11-04,21457.325655362267,21879.260327880736,21454.872648359284,21667.47573852539,1741700
2024-11-05,21592.246344602994,22018.268536496566,21592.246344602994,22010.90951538086,1562500
2024-11-06,21763.14575938902,21763.14575938902,21035.39122672427,21401.722747802734,4439300
2024-11-07,21488.398390384456,21844.099372588917,21464.684326123028,21775.410186767578,1972500
2024-11-08,21994.554910157385,22233.322557681262,21907.060174914786,22167.90737915039,2102400
2024-11-11,22367.42589259361,22593.109994982042,22265.213121180503,22446.743103027344,2252100
2024-11-12,22548.13939319656,22631.544123785145,22032.169476526018,22069.783081054688,2634600
2024-11-13,22300.37555922034,22429.5714149784,22145.012632914324,22267.66796875,1819900
2024-11-14,22295.468383933086,22355.16154261789,22062.422758900037,22106.579376220703,2324000
2024-11-15,22069.783703467947,22237.414165583745,21952.034377299045,22028.89859008789,2264000
2024-11-18,21949.58050190158,22373.968161630448,21859.63275693829,22222.692749023438,2600600
2024-11-19,21512.928532976315,21668.291463825513,21134.331986023793,21199.74966430664,4214000
2024-11-20,21203.019582090365,21559.53908152599,21174.401998013145,21508.0234375,2864200
2024-11-21,21592.244813961188,21725.53067627674,21445.05941122218,21687.098571777344,1844800
2024-11-22,21759.872314942855,21825.28998900765,21499.0276057184,21642.941497802734,2410900
2024-11-25,21991.283047463432,22537.507515205423,21954.485450490876,22512.977447509766,3691700
2024-11-26,22456.556588020445,22468.821622300642,22157.27727443782,22443.473052978516,2422300
2024-11-27,22499.0776019967,22600.474381008724,22287.29301218126,22338.808654785156,2263800
2024-11-29,22299.558070014282,22418.944399019052,22235.77739230363,22276.662506103516,1526400
2024-12-02,22359.24997304032,22388.68605550943,22032.98758186185,22245.588165283203,2202700
2024-12-03,22316.72810443902,22521.96964654117,22073.051966163675,22436.930419921875,2459100
2024-12-04,22275.84730387494,22414.8551985489,22099.22330643973,22263.57977294922,2081000
2024-12-05,22211.245303790343,22309.368070735767,22040.3458430885,22083.683959960938,1959800
2024-12-06,22232.507141258244,22644.627268691354,22170.360973207415,22358.43148803711,1745700
2024-12-09,22405.04255151226,22947.998065165208,22299.5582582977,22417.307586669922,2647000
2024-12-10,22280.754092262083,22317.54920002956,21962.66668657168,22086.95654296875,2214700
2024-12-11,22189.166861500376,22351.8913046998,21852.27393675541,21906.242584228516,3297100
2024-12-12,21940.589139340533,21946.31365445495,21509.6584217823,21546.456024169922,2391600
2024-12-13,21516.199138296925,21648.666500048384,21429.522901708213,21455.689971923828,1999300
2024-12-16,21486.763574242148,21588.160361692582,21256.173409982635,21268.438446044922,1964600
2024-12-17,21132.698437500254,21257.806789563343,20959.345949196304,21076.276779174805,2402100
2024-12-18,21048.474080876455,21230.82258240327,20413.11907831069,20427.01986694336,3084400
2024-12-19,20360.78530861699,20494.071169946073,19963.38197919082,19994.45506286621,4159000
2024-12-20,19996.08989834212,20377.957939935535,19951.93452666278,20256.119857788086,5693100
2024-12-23,20135.91644167401,20272.47255776591,20052.510468880406,20227.49868774414,2079000
2024-12-24,20277.380356083566,20460.546112060543,20213.599679425828,20460.546112060543,992100
2024-12-26,20298.64127212294,20454.004201830183,20264.297927062853,20395.94679260254,1435200
2024-12-27,20307.63553263379,20449.097670119034,20221.776548300353,20306.81703186035,1581100
2024-12-30,20270.837498490753,20273.2905053292,19995.272250111844,20175.16648864746,1622800
2024-12-31,20217.687326194016,20295.36878730786,20098.302253453425,20180.89097595215,1397900
2025-01-02,20301.094290517933,20431.92590305181,20053.330606383322,20195.61000061035,2741000
2025-01-03,20288.82740968819,20341.9788034718,20108.933167937765,20318.26473999023,1889200
2025-01-06,20339.526420295544,20663.335815832925,20220.958594681044,20421.296646118164,2573400
2025-01-07,20453.186823985427,20578.295168696368,20126.105923258336,20162.085021972656,1803500
2025-01-08,20069.683913406916,20216.8705656747,19866.894107901637,20188.25048828125,2364900
2025-01-10,20197.244914957635,20442.55558194093,19992.81935913823,20270.837615966793,2537800
2025-01-13,20285.556886016497,20537.40932027858,20175.98508765023,20332.983764648438,2689700
2025-01-14,20443.3736745762,20636.35145710371,20383.681759185518,20539.863189697266,2055100
2025-01-15,21082.817116677492,21239.817054879575,20937.266208380384,20992.05335998535,2880600
2025-01-16,20998.592986452528,21221.826601232384,20925.818783116563,21160.498931884766,1882300
2025-01-17,21256.987097937774,21425.433562640697,21128.609740575885,21346.934844970703,2758500
2025-01-21,21505.57011106043,21819.567489276105,21480.221539841437,21615.960418701172,2804400
2025-01-22,21562.57378520133,21562.57378520133,21167.54071688674,21188.8946685791,2074100
2025-01-23,21172.468434694983,21476.341186327023,21172.468434694983,21461.558837890625,2614300
2025-01-24,21427.064501532703,21597.891107094278,21302.231602339576,21533.831756591797,2021600
2025-01-27,21610.211051322287,22107.90353709574,21599.534074530784,22044.666259765625,2178700
2025-01-28,21866.447771008407,21923.93802589711,21649.62995908444,21715.333465576172,1459100
2025-01-29,21780.214526741187,21895.19252824201,21468.950592476587,21495.231994628906,2092400
2025-01-30,21652.91518216196,21891.906511326088,21554.36368455761,21681.66030883789,1630400
2025-01-31,21540.403328357283,21696.44509685725,21321.12177279374,21356.438507080078,1735100
2025-02-03,21027.926259325075,21244.741560749968,20727.33930202464,21065.704208374023,1862000
2025-02-04,21020.534986558654,21207.786853833033,20952.369005950644,21125.659347534183,1976300
2025-02-05,21263.633267307116,21307.160746028243,20931.837435238314,21227.496963500977,1693300
2025-02-06,21362.183313311758,21403.24706425627,21000.82405943282,21102.66261291504,2397400
2025-02-07,21091.98631265181,21135.51378979474,20642.748762667597,20691.203689575195,2163600
2025-02-10,20968.795198473334,21095.269751736665,20742.1224824269,21060.777603149414,1980600
2025-02-11,21024.64187622494,21183.147363850087,20991.79137455986,21109.233108520504,1549900
2025-02-12,20593.472544147964,20614.00442106137,20245.251460556694,20553.229614257812,2634000
2025-02-13,20666.565211470446,20803.71799379939,20543.373954546285,20750.335617065433,1832100
2025-02-14,20901.44946103973,21059.135369190248,20634.53507695965,20678.883377075195,1805900
2025-02-18,20570.47570053244,20643.569127805273,20399.65034454471,20590.186752319336,1989400
2025-02-19,20306.02461129304,20439.892838863994,20131.092633244243,20259.211334228516,2513300
2025-02-20,20218.148704008363,20259.212456761492,20048.145419256896,20237.859756469727,2025700
2025-02-21,20316.701899655072,20346.267850580138,19607.94115450218,19642.43455505371,3165000
2025-02-24,19615.332543824494,19666.252447910396,19376.34120899266,19470.78858947754,4871400
2025-02-25,19546.345913141802,20075.247238356947,19546.345913141802,19906.8856048584,4380900
2025-02-26,20690.381602281082,20774.152007737863,19798.47810666124,20291.243133544926,4664300
2025-02-27,20292.063192533733,20404.5774684177,20115.488312656704,20162.30158996582,2702100
2025-02-28,20381.58211778836,20508.059173242313,20063.7490845516,20420.18214416504,3011000
2025-03-03,20423.467322353852,20505.594827275338,20022.685950490104,20216.506912231445,2740900
2025-03-04,20089.20897240639,20094.1364221812,19635.04397172266,19698.282501220707,2791800
2025-03-05,19546.345524014352,19956.983035023055,19529.92027420725,19953.698486328125,3175800
2025-03-06,19860.073196440113,20146.69737727814,19713.885089516105,19998.046798706055,2596500
2025-03-07,19879.783390687644,19961.090070676884,19575.911876934304,19929.06039428711,2570600
2025-03-10,19915.919825666544,20254.28474292858,19798.478095843246,19906.06492614746,2497500
2025-03-11,19860.07324975555,19877.319323501975,19019.90799716798,19108.605850219727,3294600
2025-03-12,19136.52904073506,19279.431347228165,18593.666195272188,18752.172927856445,2825500
2025-03-13,18702.89573342289,18754.636460845053,18082.012017021836,18286.50994873047,3193600
2025-03-14,18424.485157827738,18458.978561395386,18151.822478269318,18432.698410034183,2672300
2025-03-17,18478.687552976742,18612.555779373717,18347.28305133354,18548.49642944336,2821300
2025-03-18,18468.01074710616,18526.32182420377,18279.118497357034,18310.326095581055,1811800
2025-03-19,18380.135758670556,18551.781942324404,18266.79940144157,18520.57308959961,1944100
2025-03-20,18523.03641747322,18853.189329390374,18397.381438528304,18582.16831970215,1924200
2025-03-21,18424.484954008825,18658.54885447341,18150.17937641033,18648.693954467773,6353400
2025-03-24,18756.278872373292,19146.38449781755,18756.278872373292,19126.673446655273,2485100
2025-03-25,19079.03983541099,19148.0266364985,18730.820028112375,18945.993682861324,2476800
2025-03-26,18955.027664992187,19182.521195851758,18943.52986486749,19057.687042236324,1790500
2025-03-27,19114.356065260286,19207.981371325513,18959.95595403591,19067.542785644528,2425000
2025-03-28,19093.823641210773,19105.32144151472,18679.07950004521,18759.56410217285,2118300
2025-03-31,18621.59133607049,19298.321189825252,18621.59133607049,19154.598052978516,3465700
2025-04-01,19086.43125532526,19259.720337321134,18928.74659945454,19218.65658569336,2212800
2025-04-02,19065.078461923502,19391.124748499013,19065.078461923502,19322.958770751957,2534400
2025-04-03,18297.186372073094,18574.777741268517,18118.149011865913,18275.01284790039,4475000
2025-04-04,18121.432879500135,18875.364002188668,17989.207550683095,18338.249435424805,4829800
2025-04-07,17907.902623296148,18532.070906169323,17386.39246797594,17816.74104309082,4478000
2025-04-08,18069.694172954765,18386.706395398403,17048.027800525022,17385.571899414062,3294400
2025-04-09,17148.222729359302,18422.019838779997,16950.29514807388,18330.8582611084,4106200
2025-04-10,18146.893671093316,18347.283726381113,17522.724145072465,18166.603469848636,3482500
2025-04-11,18014.668880998524,18164.140289762872,17561.324698536308,18096.79638671875,2904000
2025-04-14,18307.86339444766,18527.965761059753,18109.11498131387,18408.059051513676,2766100
2025-04-15,18396.56156192542,18481.152793854184,17969.4987762997,18109.936111450195,2805200
2025-04-16,18014.66869268763,18178.92370241109,17517.797037640892,17608.958618164062,1916400
2025-04-17,17823.31159603719,18124.71939086829,17721.473038068525,17985.923706054688,2166900
2025-04-21,17876.692772863906,17917.756522859876,17280.447574062313,17474.268524169926,2769700
2025-04-22,17640.988717895023,18113.221882172278,17622.099742210496,17991.67352294922,2224000
2025-04-23,18339.253608137362,18630.693492110237,17928.099408155405,17978.46160888672,2382500
2025-04-24,17978.462077967797,18406.128217591628,17857.097447789372,18332.64906311035,2243200
2025-04-25,18345.858798960635,18356.590859694224,18061.022675957465,18238.529373168945,1493700
2025-04-28,18204.679361050352,18455.66395530792,18105.606528048138,18258.34344482422,2046700
2025-04-29,18106.431708488875,18483.735645584373,18106.431708488875,18433.373443603516,1603900
2025-04-30,18322.740299100446,18493.64197021574,18013.963333177973,18457.314971923824,3455500
2025-05-01,18451.536472983633,18620.785314548903,18261.646146103754,18354.940368652344,2067800
2025-05-02,18536.57468155436,18801.59448024455,18488.689205640432,18757.012145996094,2318800
2025-05-05,18659.58910117878,18750.40659774648,18501.07231971648,18591.889816284183,1878300
2025-05-06,18423.465092297323,18549.78317373411,18325.218675452703,18411.906616210938,2175700
2025-05-07,18406.95360979242,18581.15717060427,18303.752478026618,18453.18751525879,2924000
2025-05-08,18540.702251554412,18710.777507052244,18364.847128258414,18533.270812988278,2405700
2025-05-09,18467.222232307948,18591.063587169818,18277.333162676605,18349.985900878906,2053800
2025-05-12,19071.56909436419,19299.436739113913,19011.29998632803,19218.527404785156,3496600
2025-05-13,19413.370061918988,19430.708405298985,18954.331657442835,19052.579330444336,2963100
2025-05-14,18947.727187088145,19085.60374355051,18827.18771473227,18865.991439819336,2291000
2025-05-15,18757.011735638545,19207.793560097565,18738.8482362141,19191.281631469727,2489200
2025-05-16,19203.666695983593,19343.193564959776,19145.87305559579,19338.240112304688,1818200
2025-05-19,19018.728997127895,19484.37242329339,18985.705141000155,19354.751205444336,3387000
2025-05-20,19566.933930532094,19611.516263665817,19001.391243396098,19092.208740234375,3459500
2025-05-21,19211.92150555306,19248.248503737024,18591.06317423096,18771.871749877933,4541600
2025-05-22,18665.368637294334,18778.476668462466,18408.604184957672,18473.001586914062,3116700
2025-05-23,18238.52870793513,18408.603960245364,18184.86336710698,18251.73875427246,2958400
2025-05-27,18435.8497069885,18643.903533200453,18328.520282208876,18643.077117919926,3418200
2025-05-28,18576.20267113076,18721.50940294881,18523.363745035167,18536.573791503906,2214500
2025-05-29,18620.785189249822,18658.763758282,18300.449747748764,18570.4229888916,2739400
2025-05-30,18486.212237816973,18681.056020813703,18362.370882347343,18636.472427368164,4127300
2025-06-02,18501.07284073676,18649.68272122382,18273.205197176223,18619.13558959961,3890400
2025-06-03,18650.506867957276,18932.86625549978,18595.191215947303,18889.93423461914,2456200
2025-06-04,18879.201989842557,18997.26473904451,18811.502702846992,18856.085037231445,2301100
2025-06-05,18899.84175084438,18973.320904073666,18744.62685017962,18790.035598754886,1985100
2025-06-06,18890.759541850304,18917.17963484427,18557.214056367393,18598.494506835938,2216900
2025-06-09,18633.170525643207,18633.170525643207,18421.814814098598,18461.44369506836,2523400
2025-06-10,18497.77042123691,18652.984060986157,18340.07879542042,18567.12127685547,2174400
2025-06-11,18711.603290358093,18711.603290358093,18217.88943564098,18295.496887207028,2378000
2025-06-12,18295.496559265594,18520.88747110821,18142.758385216628,18452.361770629886,2485900
2025-06-13,18266.599761661753,18431.721567416884,17860.40027067765,17938.007720947266,2425900
2025-06-16,18027.99933770518,18048.639564037054,17734.907871836647,17839.76057434082,2392500
2025-06-17,17754.722565123375,17814.991671992735,17430.257558999958,17496.306533813477,2518600
2025-06-18,17549.1455784078,17642.43980319401,17371.640138459286,17406.3155670166,2528400
2025-06-20,17474.840858663498,17579.69229739632,17365.034707584928,17564.831939697266,6148400
2025-06-23,17568.133623741454,18063.499031271254,17485.57272248649,18045.336791992188,2639500
2025-06-24,18080.837191325645,18197.248363260678,17974.334184090618,18161.746520996094,2210000
2025-06-25,18122.118436032866,18296.321993941263,18013.963853309633,18221.1912689209,2082900
2025-06-26,18266.599706166744,18395.394512699757,18167.526874970536,18264.948135375977,2254700
2025-06-27,18280.635033965256,18594.366718057026,18268.251402397975,18463.095184326176,3256700
2025-06-30,18499.421918519405,18562.992906027477,18134.501623020573,18317.786926269528,2735300
2025-07-01,18123.76981961026,19168.16474097151,18092.39627327107,18876.724853515625,3974500
2025-07-02,18917.17963787834,18938.64501860485,18622.43661679157,18736.371063232426,2174300
2025-07-03,18739.67293084548,18867.64257917793,18496.943680669734,18849.479080200195,1777900
2025-07-07,18802.419933035755,18846.17710951758,18382.183992066366,18575.37745666504,2740500
2025-07-08,18497.77044241684,18727.28965040254,18444.105099966746,18466.396896362305,2672000
2025-07-09,18510.15375522645,18630.693225008796,18337.6017744557,18623.26304626465,2339400
2025-07-10,18556.388028196787,19018.729587000955,18534.92264702594,18816.455627441406,2417100
2025-07-11,18624.0891439437,18717.38336993787,18447.408857228183,18504.376083374023,1840100
2025-07-14,18433.37263290908,18508.50209503584,18146.886206994863,18361.54379272461,2767000
2025-07-15,18411.907074035316,18416.03537126441,17743.164495643516,17751.419830322266,2947200
2025-07-16,17791.87420097417,17886.81873340172,17549.1449499855,17882.69169616699,3604400
2025-07-17,17862.05207355025,18083.314691442825,17820.771621575124,18046.162536621094,2474000
2025-07-18,18106.431757979593,18151.015351870432,17961.950175155267,18094.048126220707,2399100
2025-07-21,18165.87537544299,18389.61597674211,18132.02510288618,18238.529373168945,2904400
2025-07-22,18382.183920960128,18761.13941021441,18287.239389665934,18727.289138793945,2880000
2025-07-23,18814.439392089844,19006.17045593262,18738.910354614254,18974.630050659183,2337000
2025-07-24,18928.979797363278,19046.83964538574,18717.329544067386,18721.479797363278,2083500
2025-07-25,18799.5,18868.39015197754,18682.469696044926,18824.4002532959,2053500
2025-07-28,18820.25,19243.550506591793,18716.5,19089.17045593262,3302200
2025-07-29,19117.39015197754,19159.719696044926,18936.449493408207,19093.319442749023,1852900
2025-07-30,19110.75,19183.790405273438,18718.160354614254,18876.689392089844,2047400
2025-07-31,18749.699493408207,18950.560607910156,18507.33964538574,18556.310607910156,2778400
2025-08-01,18551.329544067386,18936.449493408207,18406.079544067386,18791.199493408207,3400900
2025-08-04,18792.030303955074,19467.6502532959,18781.23989868164,19406.229797363278,3871300
2025-08-05,19454.36994934082,19778.069442749023,19432.790405273438,19709.180557250977,3107000
2025-08-06,19717.479797363278,19895.930557250977,19635.310607910156,19778.069442749023,2448700
2025-08-07,19920.0,20024.579544067386,19638.630050659183,19800.479797363278,1948300
2025-08-08,19845.300506591793,20097.61994934082,19778.9002532959,20015.449493408207,2746100
2025-08-11,20048.6502532959,20183.10984802246,19738.229797363278,19907.550506591793,2689500
2025-08-12,20081.02020263672,20364.880050659183,19998.02020263672,20324.209594726562,2973200
2025-08-13,20542.5,21455.5,20478.58964538574,21275.388885498047,6030300
2025-08-14,20916.829544067386,21063.73989868164,20880.310607910156,21003.1502532959,3635000
2025-08-15,21096.10984802246,21096.10984802246,20702.689392089844,20920.979797363278,3026800
2025-08-18,20891.0997467041,20999.0,20789.01010131836,20823.86994934082,2977000
2025-08-19,21145.079544067386,21445.540405273438,21145.079544067386,21277.878784179688,4702600
2025-08-20,22028.199493408203,22204.159088134766,21285.351013183594,21342.621215820312,5226000
2025-08-21,21254.638885498047,21469.611114501953,21108.560607910156,21218.949493408207,2696500
2025-08-22,21360.050506591797,22036.492401123047,21135.11994934082,21916.148986816406,2146444
