Date,Open,High,Low,Close,Volume
2024-05-09,2468.5306058437955,2506.469857668144,2458.6333208002216,2481.7268810272217,45003400
2024-05-10,2501.5214257525217,2512.2433409126115,2461.1078112075425,2461.9325981140137,42931300
2024-05-13,2476.778327452947,2567.5026803879773,2474.3039668537695,2516.3671531677246,51459100
2024-05-14,2525.4397531084896,2565.8533673174843,2524.6149662088756,2560.9046459198,47759900
2024-05-15,2588.121997231152,2589.771571038584,2541.110244903445,2579.0496559143066,36992900
2024-05-16,2608.741153019863,2660.7014685641775,2599.6688118590546,2641.7318420410156,47752800
2024-05-17,2644.2063637569927,2648.330140898457,2605.442166454365,2625.2365798950195,41449800
2024-05-20,2626.8862037040744,2673.897798872927,2619.4632788584613,2647.5052471160893,31989000
2024-05-21,2637.6079981934113,2659.0521421548,2607.916457481357,2617.813585281372,42975400
2024-05-22,2631.834716273776,2645.0309918936846,2565.028551283986,2591.4211025238033,36706400
2024-05-23,2593.8953691319357,2603.7924968319603,2463.5820341268877,2480.9020862579346,62014500
2024-05-24,2498.2223186350056,2558.4303441842308,2485.0258860604804,2533.687210083008,42434500
2024-05-28,2551.8323124873455,2587.2973627196207,2528.738751163255,2561.729440689087,36799100
2024-05-29,2513.0680262328297,2529.5634490714187,2483.376485360184,2485.0259017944336,35848600
2024-05-30,2491.62408687579,2515.5424347156395,2479.25259816746,2489.9746704101562,33351000
2024-05-31,2492.448910202375,2553.481725059469,2469.3555062257547,2544.4093837738033,95797500
2024-06-03,2559.2551134812597,2562.554103618234,2478.427731413274,2498.2223014831543,35544900
2024-06-04,2536.1616700389836,2536.1616700389836,2469.3555042414187,2476.778429031372,51027200
2024-06-05,2496.572791521943,2543.584542686584,2475.128804491894,2538.6359786987305,44161700
2024-06-06,2519.6662318799386,2522.9653794614633,2487.5003295201486,2508.9443168640137,34248100
2024-06-07,2494.9231867142307,2538.6359471137794,2491.6240392220334,2535.336799621582,34085500
2024-06-10,2519.6661378915487,2552.6569832281134,2498.222308659595,2549.3578357696533,37396500
2024-06-11,2537.8111421553863,2559.255128765818,2518.0167292792967,2550.1826305389404,25326900
2024-06-12,2594.720054824896,2596.3696285812634,2506.469903915413,2536.9863891601562,51323900
2024-06-13,2505.6451997000922,2522.1406231839337,2485.8507859066926,2512.2433376312256,33787200
2024-06-14,2498.222425345686,2520.4910424823697,2491.6241301205746,2511.418701171875,28125900
2024-06-17,2502.3461388829646,2556.780814609034,2489.149863392524,2555.1312408447266,36235300
2024-06-18,2555.9560728125393,2595.544899982186,2515.5424587461903,2526.264373779297,33294700
2024-06-20,2520.4910159532,2565.8533512762833,2511.4186747381955,2525.4397373199463,43826300
2024-06-21,2544.4092540113975,2586.472439939081,2529.5634051766847,2564.2036666870117,90795200
2024-06-24,2568.3275145393345,2591.4210752874637,2518.0167732592136,2521.3157634735107,40611800
2024-06-25,2532.0378094413954,2542.759724167015,2498.222334206428,2535.336799621582,29323600
2024-06-26,2527.0890915931213,2530.388239089744,2496.572763809414,2518.841537475586,30743000
2024-06-27,2508.944290561624,2528.7387039072137,2498.222375658102,2522.965353012085,30184300
2024-06-28,2536.161606660114,2582.3485707340405,2533.687246021292,2554.3064460754395,41467700
2024-07-01,2549.3579399808123,2558.430438550429,2524.6149622789694,2543.584589004517,32401800
2024-07-02,2545.234182396145,2582.3486492346424,2522.965407905837,2562.554235458374,35999300
2024-07-03,2566.6781356311303,2584.822975355201,2549.3579254886863,2575.750476837158,24065700
2024-07-05,2589.77151974812,2667.2997567298116,2582.348595073702,2640.907205581665,45309400
2024-07-08,2724.2085843406967,2811.6341049962502,2706.8885319711317,2803.3865509033203,82315900
2024-07-09,2888.337704739424,2904.833128412288,2781.1179228018705,2852.8726539611816,97546900
2024-07-10,2840.5009081049852,2884.2138265012954,2814.9333012000016,2875.9659576416016,52256200
2024-07-11,2889.1622803734945,2899.059723166753,2747.302394534465,2762.972873687744,55213700
2024-07-12,2785.2416251134932,2926.2768802043543,2785.2416251134932,2844.6250228881836,62792600
2024-07-15,2861.944891485926,2905.657492798675,2829.778991303034,2842.150321960449,39847900
2024-07-16,2833.902991778022,2841.325916607728,2791.0150166090557,2832.25341796875,28409900
2024-07-17,2975.7629583533962,3064.837734658019,2837.201915547087,2842.150321960449,112304200
2024-07-18,2883.3888823033126,2993.9078080309946,2847.9238327666963,2875.9659576416016,84188600
2024-07-19,2851.2229360704173,2852.0478802556,2709.3627401250837,2720.0848121643066,69628700
2024-07-22,2744.827933370226,2755.5500059729643,2701.9399575833113,2752.2508583068848,48503700
2024-07-23,2718.4353740786314,2740.7041488295376,2707.7136161283725,2717.6107444763184,29466400
2024-07-24,2682.9701433803075,2705.2389166376856,2611.2154170781005,2614.51456451416,62216700
2024-07-25,2587.297234777044,2638.4327616854134,2552.6569731598875,2565.028461456299,49774000
2024-07-26,2592.245835120489,2602.9677498450933,2558.430359888723,2585.6476974487305,38352500
2024-07-29,2591.421119901973,2595.5448970688435,2539.460803964136,2542.7597942352295,32342200
2024-07-30,2544.409298163747,2549.3578620905196,2475.128773940889,2485.0259017944336,48256600
2024-07-31,2518.8415340966285,2546.058871659212,2497.397547333379,2535.336799621582,56110600
2024-08-01,2509.768985497463,2532.862388231899,2382.754641210032,2395.950916290283,107672500
2024-08-02,1809.5411092589766,1812.8400995902034,1684.1763304320027,1771.601697921753,300895900
2024-08-05,1666.0313800519016,1681.7018583839963,1590.9775065682657,1658.6084556579588,147385700
2024-08-06,1675.928608172936,1701.4963730003885,1628.916855734324,1635.5149936676023,106670400
2024-08-07,1653.3600063323975,1680.75,1572.8500633239746,1576.1699810028076,97972300
2024-08-08,1585.3000316619873,1705.6499366760254,1563.720012664795,1700.6699810028076,96836800
2024-08-09,1666.6399936676023,1672.449968338013,1618.5,1635.9299240112305,76394500
2024-08-12,1649.210069656372,1657.5099430084226,1577.0,1606.8800506591795,54677600
2024-08-13,1616.8399620056152,1699.8399620056152,1616.0099430084226,1699.0099430084226,77511300
2024-08-14,1700.6699810028076,1701.5,1642.5700759887695,1653.3600063323975,56758200
2024-08-15,1686.5599746704102,1747.9799556732178,1679.0899620056152,1717.2700443267822,84814900
2024-08-16,1703.9900569915771,1734.699968338013,1694.029987335205,1732.210069656372,48582700
2024-08-19,1733.8699493408205,1814.3800506591795,1729.720012664795,1786.1600379943848,65956300
2024-08-20,1760.4299240112305,1762.0899620056152,1728.0599746704102,1742.1699810028076,84161300
2024-08-21,1748.8099746704102,1779.5200443267822,1748.8099746704102,1777.029987335205,57028900
2024-08-22,1775.3699493408205,1776.199968338013,1663.3200759887695,1668.3000316619873,81444700
2024-08-23,1686.5599746704102,1737.1900253295898,1681.5800189971926,1704.8200759887695,73398400
2024-08-26,1703.9900569915771,1706.4799556732178,1655.8500633239746,1670.789930343628,58534800
2024-08-27,1670.789930343628,1681.5800189971926,1646.720012664795,1665.8099746704102,43862000
2024-08-28,1658.3399620056152,1669.1300506591795,1619.3300189971926,1627.6300506591795,50144900
2024-08-29,1640.0800189971926,1709.8000316619873,1639.25,1670.789930343628,64529700
2024-08-30,1763.75,1835.960069656372,1743.0,1829.3200759887695,177785400
2024-09-03,1787.8200759887695,1800.2700443267822,1659.1699810028076,1668.3000316619873,115305500
2024-09-04,1640.0800189971926,1664.1499366760254,1600.2400569915771,1612.6900253295898,85871900
2024-09-05,1600.2400569915771,1651.699968338013,1596.9199810028076,1610.199968338013,65388800
2024-09-06,1613.5200443267822,1617.6699810028076,1547.1199493408205,1567.8699493408205,92686500
2024-09-09,1577.0,1621.8200759887695,1572.8500633239746,1582.8099746704102,64244100
2024-09-10,1579.4900569915771,1586.1300506591795,1536.3300189971926,1575.3399620056152,55621300
2024-09-11,1577.8300189971926,1634.2700443267822,1537.1600379943848,1630.1199493408205,71403100
2024-09-12,1612.6900253295898,1621.8200759887695,1580.3200759887695,1606.8800506591795,51520600
2024-09-13,1617.6699810028076,1643.3999366760254,1617.6699810028076,1631.779987335205,44236300
2024-09-16,1662.4900569915771,1748.8099746704102,1640.0800189971926,1735.529987335205,149337000
2024-09-17,1801.9299240112305,1874.1399936676023,1762.9199810028076,1782.0099430084226,196249800
2024-09-18,1772.8800506591795,1804.4199810028076,1719.7599430084226,1723.9100379943848,118727900
2024-09-19,1766.2400569915771,1800.2700443267822,1745.4900569915771,1754.6199493408205,99829200
2024-09-20,1733.8699493408205,1920.6199493408205,1689.0500316619873,1812.720012664795,260377900
2024-09-23,1861.6900253295898,1894.0599746704102,1828.4900569915771,1872.4799556732178,184439100
2024-09-24,1869.9900569915771,1918.1300506591795,1850.0700759887695,1893.2299556732178,113082500
2024-09-25,1892.3999366760254,1996.9799556732178,1886.5899620056152,1953.8200759887695,117013400
2024-09-26,2015.2400569915771,2026.8600063323975,1929.75,1985.3600063323975,95416900
2024-09-27,2005.279987335205,2046.779987335205,1967.1000633239746,1984.529987335205,85883300
2024-09-30,1970.4199810028076,1987.8500633239746,1916.470012664795,1947.1799240112305,66308200
2024-10-01,1947.1799240112305,1968.7599430084226,1847.5800189971926,1883.2700443267822,86344400
2024-10-02,1881.6100063323975,1914.8099746704102,1855.0500316619873,1858.3699493408205,59033900
2024-10-03,1837.6199493408205,1886.5899620056152,1796.949968338013,1847.5800189971926,49565900
2024-10-04,1884.1000633239746,1901.529987335205,1850.8999366760254,1874.970012664795,49845500
2024-10-07,1859.199968338013,1879.949968338013,1827.6600379943848,1857.539930343628,54928700
2024-10-08,1846.75,1943.8600063323975,1830.1499366760254,1935.5599746704102,58650500
2024-10-09,1929.75,1948.8399620056152,1913.9799556732178,1947.1799240112305,44759000
2024-10-10,1924.7700443267822,1952.9900569915771,1905.6799240112305,1927.2599430084226,44874600
2024-10-11,1913.1499366760254,1977.0599746704102,1907.3399620056152,1955.4799556732178,43585300
2024-10-14,1957.1399936676023,1972.9100379943848,1931.4100379943848,1945.5200443267822,35403600
2024-10-15,1943.029987335205,1968.7599430084226,1865.0099430084226,1880.779987335205,68900600
2024-10-16,1857.539930343628,1870.8200759887695,1804.4199810028076,1851.7299556732178,62151800
2024-10-17,1885.7599430084226,1894.0599746704102,1859.199968338013,1862.5200443267822,43807600
2024-10-18,1876.6300506591795,1894.0599746704102,1867.5,1889.9100379943848,39971700
2024-10-21,1876.6300506591795,1899.039930343628,1846.75,1895.720012664795,39727000
2024-10-22,1886.5899620056152,1894.0599746704102,1840.1100063323975,1859.199968338013,50160400
2024-10-23,1850.8999366760254,1861.6900253295898,1791.1399936676023,1824.3399620056152,45799100
2024-10-24,1833.470012664795,1856.710069656372,1823.5099430084226,1854.220012664795,40554400
2024-10-25,1860.8600063323975,1937.220012664795,1860.029987335205,1882.4400253295898,67503000
2024-10-28,1881.6100063323975,1931.4100379943848,1872.4799556732178,1902.3600063323975,41915000
2024-10-29,1898.210069656372,1920.6199493408205,1860.029987335205,1900.699968338013,83422200
2024-10-30,1860.8600063323975,1903.1900253295898,1847.5800189971926,1850.8999366760254,50941200
2024-10-31,1838.449968338013,1846.75,1782.0099430084226,1786.1600379943848,112485500
2024-11-01,1909.0,1957.1399936676023,1818.529987335205,1925.6000633239746,173471100
2024-11-04,1905.6799240112305,1909.0,1826.0,1869.1600379943848,84616300
2024-11-05,1874.1399936676023,1957.1399936676023,1859.199968338013,1935.5599746704102,59153300
2024-11-06,2016.8999366760254,2084.960069656372,1996.1499366760254,2079.1499366760254,116760500
2024-11-07,2110.69002532959,2189.539930343628,2090.770044326782,2177.0899620056152,101489300
2024-11-08,2158.0,2193.69002532959,2143.889993667602,2174.6000633239746,76428000
2024-11-11,2154.6799240112305,2182.0700759887695,2060.889993667602,2079.1499366760254,80185300
2024-11-12,2046.779987335205,2071.6799240112305,1982.8699493408205,2005.279987335205,62539700
2024-11-13,1996.9799556732178,2086.6199493408208,1993.6600379943848,2068.3600063323975,58202000
2024-11-14,2084.960069656372,2125.6300506591792,2069.19002532959,2077.490056991577,49252100
2024-11-15,2059.229955673218,2060.05997467041,2011.0899620056152,2021.0500316619873,55104900
2024-11-18,2019.3899936676023,2076.6600379943848,2005.279987335205,2061.720012664795,59589500
2024-11-19,2033.5,2036.8200759887695,2000.3000316619873,2008.6000633239746,61190900
2024-11-20,1997.8099746704102,2009.4299240112305,1954.6499366760254,1992.8300189971926,50191500
2024-11-21,1998.6399936676023,2055.9100379943848,1977.8899936676023,2028.5200443267822,58928400
2024-11-22,2021.0500316619873,2048.44002532959,2003.6199493408205,2033.5,36784700
2024-11-25,2078.3200759887695,2122.30997467041,2055.080018997193,2064.210069656372,91128400
2024-11-26,2070.8500633239746,2074.1699810028076,1976.2299556732178,1996.1499366760254,69613600
2024-11-27,1977.8899936676023,1986.1900253295898,1913.9799556732178,1962.949968338013,53992300
2024-11-29,1968.7599430084226,2015.2400569915771,1958.8000316619873,1996.1499366760254,36616800
2024-12-02,2061.720012664795,2114.8399620056152,1945.5200443267822,1986.1900253295898,150497900
2024-12-03,1965.4400253295898,1971.25,1862.5200443267822,1865.0099430084226,138160500
2024-12-04,1869.9900569915771,1870.8200759887695,1810.2299556732178,1822.6799240112305,104649000
2024-12-05,1829.3200759887695,1841.7700443267822,1714.779987335205,1726.3999366760254,167993500
2024-12-06,1738.8500633239746,1747.1499366760254,1714.779987335205,1736.3600063323975,78539100
2024-12-09,1736.3600063323975,1747.9799556732178,1720.5899620056152,1727.2299556732178,68818200
2024-12-10,1728.8899936676023,1731.3800506591795,1656.6799240112305,1673.279987335205,90004800
2024-12-11,1671.6199493408205,1680.75,1649.210069656372,1669.960069656372,75209300
2024-12-12,1661.6600379943848,1734.699968338013,1653.3600063323975,1724.7400569915771,77695000
2024-12-13,1709.8000316619873,1726.3999366760254,1680.75,1688.220012664795,55104100
2024-12-16,1674.1100063323975,1751.3000316619873,1660.0,1728.8899936676023,73832900
2024-12-17,1713.1199493408205,1723.9100379943848,1684.0700759887695,1696.5200443267822,51767200
2024-12-18,1699.8399620056152,1708.1399936676023,1594.4299240112305,1601.8999366760254,86041200
2024-12-19,1620.9900569915771,1634.2700443267822,1579.4900569915771,1581.9799556732178,69117800
2024-12-20,1574.5099430084226,1640.0800189971926,1568.699968338013,1620.1600379943848,108453700
2024-12-23,1625.1399936676023,1679.0899620056152,1620.1600379943848,1676.6000633239746,57988400
2024-12-24,1678.2599430084226,1693.199968338013,1656.6799240112305,1693.199968338013,29884000
2024-12-26,1679.0899620056152,1715.6100063323975,1666.6399936676023,1696.5200443267822,39846200
2024-12-27,1677.4299240112305,1710.6300506591795,1667.470012664795,1684.8999366760254,48260800
2024-12-30,1660.8300189971926,1669.1300506591795,1637.5899620056152,1645.0599746704102,59608100
2024-12-31,1659.1699810028076,1693.199968338013,1650.039930343628,1664.1499366760254,49846700
2025-01-02,1679.0899620056152,1695.6900253295898,1660.0,1678.2599430084226,46438500
2025-01-03,1692.3699493408205,1715.6100063323975,1664.9799556732178,1706.4799556732178,48983900
2025-01-06,1728.8899936676023,1741.3399620056152,1641.7400569915771,1649.210069656372,83271000
2025-01-07,1661.6600379943848,1688.220012664795,1651.699968338013,1660.8300189971926,61726100
2025-01-08,1645.8899936676023,1669.960069656372,1635.9299240112305,1650.039930343628,47897100
2025-01-10,1631.779987335205,1631.779987335205,1569.529987335205,1589.449968338013,71244600
2025-01-13,1570.3600063323975,1597.75,1554.5899620056152,1593.6000633239746,50669000
2025-01-14,1606.8800506591795,1620.1600379943848,1562.0599746704102,1593.6000633239746,47147500
2025-01-15,1610.199968338013,1640.9100379943848,1591.1100063323975,1636.7599430084226,56306000
2025-01-16,1639.25,1655.8500633239746,1610.199968338013,1632.6100063323975,44898100
2025-01-17,1764.5800189971926,1794.460069656372,1725.5700759887695,1783.6699810028076,166483900
2025-01-21,1828.4900569915771,1860.029987335205,1805.25,1806.9100379943848,96262200
2025-01-22,1803.5899620056152,1850.0700759887695,1790.3099746704102,1814.3800506591795,60972600
2025-01-23,1800.2700443267822,1805.25,1772.0500316619873,1790.3099746704102,55778200
2025-01-24,1772.8800506591795,1777.029987335205,1722.25,1728.8899936676023,66300600
2025-01-27,1727.2299556732178,1747.9799556732178,1671.6199493408205,1684.0700759887695,83582100
2025-01-28,1688.220012664795,1688.220012664795,1638.4199810028076,1643.3999366760254,73411400
2025-01-29,1649.210069656372,1666.6399936676023,1631.779987335205,1639.25,86506800
2025-01-30,1636.7599430084226,1668.3000316619873,1612.6900253295898,1660.8300189971926,108167000
2025-01-31,1668.3000316619873,1687.3899936676023,1608.539930343628,1612.6900253295898,117081700
2025-02-03,1574.5099430084226,1639.25,1558.7400569915771,1608.539930343628,77523100
2025-02-04,1585.3000316619873,1620.9900569915771,1578.6600379943848,1601.0700759887695,54098200
2025-02-05,1592.7700443267822,1640.9100379943848,1569.529987335205,1630.949968338013,66059200
2025-02-06,1619.3300189971926,1635.1000633239746,1595.2599430084226,1608.539930343628,45553800
2025-02-07,1606.0500316619873,1606.8800506591795,1579.4900569915771,1585.3000316619873,58277900
2025-02-10,1597.75,1666.6399936676023,1596.9199810028076,1640.9100379943848,73007300
2025-02-11,1649.210069656372,1816.039930343628,1648.3800506591795,1740.5099430084226,150960700
2025-02-12,1824.3399620056152,1872.4799556732178,1737.1900253295898,1865.8399620056152,162631200
2025-02-13,1895.720012664795,2060.889993667602,1891.5700759887695,2002.789930343628,248661300
2025-02-14,2021.8800506591795,2090.770044326782,1897.3800506591795,1958.8000316619873,230254100
2025-02-18,2041.8000316619873,2286.6499366760254,2032.6699810028076,2273.3699493408208,284292200
2025-02-19,2156.3399620056152,2185.389993667602,2113.1799240112305,2134.7599430084224,151881700
2025-02-20,2121.479955673218,2167.960069656372,2031.8399620056152,2165.470012664795,144939600
2025-02-21,2154.6799240112305,2182.0700759887695,2061.720012664795,2064.210069656372,111630900
2025-02-24,2037.6499366760254,2058.3999366760254,1960.460069656372,2014.4100379943848,91358100
2025-02-25,2009.4299240112305,2015.2400569915771,1889.9100379943848,1908.1699810028076,88886500
2025-02-26,1929.75,1977.0599746704102,1926.4299240112305,1952.1600379943848,67449300
2025-02-27,1967.1000633239746,2025.199968338013,1914.8099746704102,1916.470012664795,97871900
2025-02-28,1910.6600379943848,2028.5200443267822,1879.1199493408205,1969.5899620056152,104133800
2025-03-03,2075.0,2078.3200759887695,1869.1600379943848,1887.4199810028076,141348700
2025-03-04,1870.8200759887695,1878.289930343628,1723.0800189971926,1770.3899936676023,152182200
2025-03-05,1770.3899936676023,1772.8800506591795,1674.9400253295898,1727.2299556732178,127219300
2025-03-06,1681.5800189971926,1753.789930343628,1660.0,1722.25,96466400
2025-03-07,1682.4100379943848,1759.6000633239746,1669.1300506591795,1713.1199493408205,81099600
2025-03-10,1679.9199810028076,1702.3300189971926,1630.949968338013,1654.1900253295898,82760600
2025-03-11,1657.5099430084226,1664.9799556732178,1601.0700759887695,1641.7400569915771,80789000
2025-03-12,1725.5700759887695,1757.1100063323975,1677.4299240112305,1716.4400253295898,128671100
2025-03-13,1950.5,2035.9900569915771,1919.789930343628,1967.1000633239746,243261000
2025-03-14,1965.4400253295898,2022.710069656372,1952.1600379943848,1996.1499366760254,116901600
2025-03-17,2026.8600063323975,2170.449968338013,2022.710069656372,2132.270044326782,160723600
2025-03-18,2120.6499366760254,2192.029987335205,2107.3699493408208,2151.3600063323975,132488800
2025-03-19,2066.699968338013,2094.0899620056152,1994.4900569915771,2001.960069656372,135491400
2025-03-20,1972.9100379943848,2017.7299556732178,1969.5899620056152,1988.6799240112305,68937600
2025-03-21,1958.8000316619873,2050.1000633239746,1949.6699810028076,2013.5800189971926,94110700
2025-03-24,2051.7599430084224,2074.1699810028076,2002.789930343628,2010.2599430084226,69169000
2025-03-25,2006.9400253295898,2054.25,2001.1300506591795,2008.6000633239746,51743300
2025-03-26,2012.75,2026.8600063323975,1929.75,1943.8600063323975,59496700
2025-03-27,1933.0700759887695,1972.0800189971926,1897.3800506591795,1960.460069656372,57720600
2025-03-28,1938.0500316619873,1957.1399936676023,1872.4799556732178,1884.9299240112305,58365300
2025-03-31,1857.539930343628,1888.25,1805.25,1884.9299240112305,65832000
2025-04-01,1872.4799556732178,1877.460069656372,1797.779987335205,1830.1499366760254,64060400
2025-04-02,1816.8699493408205,1857.539930343628,1801.1000633239746,1824.3399620056152,58878800
2025-04-03,1776.199968338013,1983.699968338013,1731.3800506591795,1861.6900253295898,242972100
2025-04-04,1801.1000633239746,1842.6000633239746,1635.1000633239746,1647.5500316619873,175014700
2025-04-07,1588.6199493408205,1715.6100063323975,1540.4799556732178,1624.3099746704102,142491200
2025-04-08,1664.9799556732178,1692.3699493408205,1466.6100063323975,1504.789930343628,163982700
2025-04-09,1499.8099746704102,1803.5899620056152,1492.3399620056152,1786.9900569915771,224183500
2025-04-10,1716.4400253295898,1728.0599746704102,1590.279987335205,1650.039930343628,129064900
2025-04-11,1597.75,1643.3999366760254,1508.9400253295898,1638.4199810028076,128425800
2025-04-14,1708.970012664795,1747.1499366760254,1658.3399620056152,1685.7299556732178,101964400
2025-04-15,1676.6000633239746,1699.0099430084226,1644.2299556732178,1647.5500316619873,64056900
2025-04-16,1605.220012664795,1612.6900253295898,1553.7599430084226,1596.0899620056152,89469700
2025-04-17,1569.529987335205,1585.3000316619873,1540.4799556732178,1571.1900253295898,85646700
2025-04-21,1571.1900253295898,1576.1699810028076,1514.75,1563.720012664795,72409900
2025-04-22,1581.9799556732178,1638.4199810028076,1580.3200759887695,1619.3300189971926,83365600
2025-04-23,1719.7599430084226,1745.4900569915771,1685.7299556732178,1708.970012664795,97188100
2025-04-24,1746.3200759887695,1788.6499366760254,1733.039930343628,1783.6699810028076,117086200
2025-04-25,1637.5899620056152,1674.9400253295898,1605.220012664795,1664.1499366760254,147711200
2025-04-28,1669.960069656372,1749.6399936676023,1664.1499366760254,1702.3300189971926,96624400
2025-04-29,1685.7299556732178,1730.5500316619873,1678.2599430084226,1688.220012664795,70031900
2025-04-30,1635.9299240112305,1674.9400253295898,1622.6499366760254,1668.3000316619873,68297300
2025-05-01,1678.2599430084226,1713.949968338013,1655.0200443267822,1658.3399620056152,72607500
2025-05-02,1681.5800189971926,1724.7400569915771,1677.4299240112305,1711.460069656372,63298500
2025-05-05,1692.3699493408205,1708.1399936676023,1679.9199810028076,1682.4100379943848,44237000
2025-05-06,1653.3600063323975,1669.960069656372,1640.9100379943848,1655.0200443267822,51330800
2025-05-07,1657.5099430084226,1690.710069656372,1645.0599746704102,1685.7299556732178,61002600
2025-05-08,1743.8300189971926,1762.9199810028076,1713.1199493408205,1743.0,71651700
2025-05-09,1759.6000633239746,1780.3500633239746,1728.8899936676023,1777.8600063323975,51768600
2025-05-12,1840.9400253295898,1881.6100063323975,1816.039930343628,1840.9400253295898,94578700
2025-05-13,1855.8800506591795,1899.039930343628,1850.8999366760254,1872.4799556732178,76850400
2025-05-14,1855.0500316619873,1864.1799240112305,1781.1799240112305,1786.1600379943848,91584800
2025-05-15,1762.0899620056152,1795.289930343628,1758.7700443267822,1788.6499366760254,66705500
2025-05-16,1786.9900569915771,1806.0800189971926,1772.0500316619873,1797.779987335205,55795100
2025-05-19,1757.9400253295898,1789.4799556732178,1747.1499366760254,1774.539930343628,64279100
2025-05-20,1770.3899936676023,1777.029987335205,1752.960069656372,1765.4100379943848,48497400
2025-05-21,1758.7700443267822,1795.289930343628,1708.970012664795,1717.2700443267822,62904700
2025-05-22,1720.5899620056152,1734.699968338013,1702.3300189971926,1705.6499366760254,56077500
2025-05-23,1673.279987335205,1682.4100379943848,1655.0200443267822,1664.1499366760254,68206100
2025-05-27,1696.5200443267822,1715.6100063323975,1674.9400253295898,1705.6499366760254,69504600
2025-05-28,1707.3099746704102,1713.1199493408205,1687.3899936676023,1690.710069656372,46096500
2025-05-29,1704.8200759887695,1709.8000316619873,1668.3000316619873,1680.75,66372200
2025-05-30,1681.5800189971926,1681.5800189971926,1602.7299556732178,1622.6499366760254,114281900
2025-06-02,1616.8399620056152,1645.0599746704102,1607.710069656372,1638.4199810028076,67885500
2025-06-03,1639.25,1694.029987335205,1610.199968338013,1684.0700759887695,80401900
2025-06-04,1688.220012664795,1701.5,1660.8300189971926,1680.75,71166500
2025-06-05,1682.4100379943848,1705.6499366760254,1647.5500316619873,1659.1699810028076,72458400
2025-06-06,1674.1100063323975,1696.5200443267822,1662.4900569915771,1664.9799556732178,70072800
2025-06-09,1678.2599430084226,1739.6799240112305,1678.2599430084226,1699.8399620056152,92893900
2025-06-10,1701.5,1862.5200443267822,1683.2400569915771,1832.6399936676023,171457000
2025-06-11,1807.7400569915771,1811.8899936676023,1691.539930343628,1716.4400253295898,146784500
2025-06-12,1701.5,1741.3399620056152,1694.029987335205,1723.9100379943848,78175900
2025-06-13,1687.3899936676023,1709.8000316619873,1668.3000316619873,1671.6199493408205,87655900
2025-06-16,1694.029987335205,1737.1900253295898,1684.8999366760254,1721.4199810028076,86745100
2025-06-17,1712.289930343628,1782.8399620056152,1711.460069656372,1726.3999366760254,87512200
2025-06-18,1727.2299556732178,1792.8000316619873,1714.779987335205,1783.6699810028076,94200600
2025-06-20,1801.1000633239746,1816.8699493408205,1733.039930343628,1749.6399936676023,133472800
2025-06-23,1748.8099746704102,1791.1399936676023,1720.5899620056152,1758.7700443267822,81461000
2025-06-24,1771.220012664795,1883.2700443267822,1770.3899936676023,1871.6499366760254,130368700
2025-06-25,1874.1399936676023,1889.9100379943848,1836.789930343628,1842.6000633239746,64975100
2025-06-26,1859.199968338013,1877.460069656372,1843.4299240112305,1867.5,63229300
2025-06-27,1884.9299240112305,1940.539930343628,1860.8600063323975,1883.2700443267822,95542400
2025-06-30,1906.5099430084226,1906.5099430084226,1848.4100379943848,1859.199968338013,77102400
2025-07-01,1853.3899936676023,1922.279987335205,1849.2400569915771,1896.5500316619873,79094900
2025-07-02,1869.9900569915771,1889.9100379943848,1786.1600379943848,1816.039930343628,138245300
2025-07-03,1838.449968338013,1878.289930343628,1825.1699810028076,1866.6699810028076,61176000
2025-07-07,1843.4299240112305,1858.3699493408205,1814.3800506591795,1826.0,80725200
2025-07-08,1840.9400253295898,1974.5700759887695,1836.789930343628,1957.970012664795,119545500
2025-07-09,1933.0700759887695,1952.9900569915771,1919.789930343628,1945.5200443267822,70247700
2025-07-10,1961.289930343628,1995.3200759887695,1948.8399620056152,1977.0599746704102,54599800
2025-07-11,1955.4799556732178,1963.779987335205,1922.279987335205,1944.6900253295898,49367900
2025-07-14,1928.9199810028076,1942.199968338013,1899.039930343628,1933.8999366760254,48420500
2025-07-15,1956.3099746704102,1973.7400569915771,1900.699968338013,1902.3600063323975,66099400
2025-07-16,1908.1699810028076,1919.789930343628,1846.75,1883.2700443267822,58865900
2025-07-17,1880.779987335205,1913.1499366760254,1874.970012664795,1892.3999366760254,49384000
2025-07-18,1927.2599430084226,1957.970012664795,1900.699968338013,1917.3000316619873,60195600
2025-07-21,1942.199968338013,1977.8899936676023,1922.279987335205,1930.5800189971926,61658000
2025-07-22,1937.220012664795,1953.8200759887695,1915.6399936676023,1928.9199810028076,53969800
2025-07-23,1930.5800189971926,1960.460069656372,1902.3600063323975,1949.6699810028076,68711700
2025-07-24,1949.6699810028076,1957.1399936676023,1875.8000316619873,1878.289930343628,131963300
2025-07-25,1716.4400253295898,1747.1499366760254,1689.8800506591795,1718.1000633239746,245077700
2025-07-28,1728.0599746704102,1767.0700759887695,1713.949968338013,1716.4400253295898,86105600
2025-07-29,1717.2700443267822,1730.5500316619873,1688.220012664795,1694.029987335205,100831500
2025-07-30,1695.6900253295898,1711.460069656372,1666.6399936676023,1688.220012664795,67420300
2025-07-31,1674.1100063323975,1679.0899620056152,1631.779987335205,1643.3999366760254,90665200
2025-08-01,1618.5,1622.6499366760254,1574.5099430084226,1602.7299556732178,86496100
2025-08-04,1620.1600379943848,1625.970012664795,1606.0500316619873,1618.5,69249400
