Date,Open,High,Low,Close,Volume
2024-07-17,17863.815652184097,18111.94632702604,17833.615869002093,18022.16275024414,1296200
2024-07-18,18003.39053225178,18345.386148468562,17940.541154873645,18005.839096069336,1197900
2024-07-19,17494.068131571148,17569.97610102474,16565.208060387737,16608.467681884766,2819800
2024-07-22,16586.43017357213,16797.831147879064,16586.43017357213,16766.814346313477,1283600
2024-07-23,16776.609319539053,17044.331008149635,16752.12368089129,17020.659896850586,1536500
2024-07-24,17085.141589193663,17130.849773998743,16809.258443892737,16955.36148071289,1276500
2024-07-25,16998.62229646811,17298.175328006215,16955.362672418898,17077.795852661136,1239700
2024-07-26,17197.7797070685,17546.30649344555,17170.028486352112,17454.89012145996,1220500
2024-07-29,17467.13296922793,17553.65221363454,17347.964130877073,17461.418823242188,906600
2024-07-30,17548.754948013026,18069.504446876294,17548.754948013026,17991.14666748047,1128500
2024-07-31,17956.865410206494,18030.324815975488,17658.128168563944,17666.2908782959,1425400
2024-08-01,17811.57793220043,17871.16172707946,17210.023346665635,17307.969635009766,1593400
2024-08-02,17410.81449756932,17564.264484179454,17180.64076310886,17510.393585205074,1852300
2024-08-05,17303.888791727877,17303.888791727877,16849.253002542075,17027.189865112305,1798200
2024-08-06,16978.21605901978,17214.92094489847,16921.89784463685,17000.25437927246,1280700
2024-08-07,17125.135960957152,17241.039216237958,17063.91937394904,17089.22203063965,1334500
2024-08-08,17118.605030832943,17342.250063853033,17086.77245728762,17277.76789855957,1033400
2024-08-09,17303.073539762245,17353.67885524414,17131.666590842422,17343.067581176754,1112100
2024-08-12,17476.92794498642,17476.92794498642,17105.548295156143,17118.606887817386,867800
2024-08-13,17185.53783246509,17252.46732407521,17028.823509537426,17212.47328186035,1147700
2024-08-14,17238.59214043018,17502.231249175165,17238.59214043018,17474.48002624512,664200
2024-08-15,17622.215640482093,17760.974244236946,17516.92365110897,17665.475265502933,848700
2024-08-16,17664.658644976433,17801.784450983836,17600.993492512007,17676.902709960938,1599800
2024-08-19,17669.55494502583,17884.221504059904,17669.55494502583,17871.16166687012,545100
2024-08-20,17840.146410023895,17854.022020225628,17677.717951566025,17713.63188171387,667200
2024-08-21,17769.134572834875,17829.53538761208,17580.587682357283,17705.46942138672,761300
2024-08-22,17701.388934050912,17836.066180603426,17645.069471443017,17782.195281982426,776500
2024-08-23,17914.421878898986,18151.942538125182,17840.146699022353,18105.418579101562,1142600
2024-08-26,18171.532845551726,18361.712533260456,18114.39636559229,18183.775665283207,697200
2024-08-27,18218.873378463133,18344.57089129777,18137.251261038007,18253.970291137695,729900
2024-08-28,18225.40185747127,18451.495469054753,18181.326462531855,18316.00245666504,776900
2024-08-29,18382.117137695437,18531.484512718584,18138.066564545166,18473.533508300778,985700
2024-08-30,18487.409199135385,18626.98356493023,18410.68421113334,18615.556518554688,1466500
2024-09-03,18466.18713527984,18712.68501770072,18461.288762359938,18599.2303314209,1040600
2024-09-04,18742.8876617852,18917.558947347112,18689.016764113985,18888.99070739746,1137000
2024-09-05,19107.737141236492,19114.265814272938,18732.274923455967,18924.08738708496,1509300
2024-09-06,18944.49365851414,19310.97616297375,18944.49365851414,19137.12190246582,2114700
2024-09-09,19338.727481845173,19825.19584462087,19250.57669194633,19679.092803955074,1826800
2024-09-10,19703.686450744244,19902.075815925855,19552.02454406663,19580.717742919926,1463900
2024-09-11,19547.10629188434,19631.544705796765,18808.47344179088,18961.775283813477,2086000
2024-09-12,18892.091305991802,19220.007844176613,18883.89414307858,19192.13523864746,1216800
2024-09-13,19309.365508945488,19530.710181061728,19218.368616225052,19497.09843444824,1108600
2024-09-16,19655.317386298022,19903.71407069767,19655.317386298022,19860.26522827148,1069400
2024-09-17,19863.545898598488,19960.280683493987,19590.55521192713,19801.240951538086,908100
2024-09-18,19873.383194879214,19897.977187339613,19586.456201613575,19654.49903869629,997500
2024-09-19,19734.83805436894,19784.845379887196,19420.038456468348,19476.604263305664,1439700
2024-09-20,19442.990948605784,19648.758123434945,19289.690369198124,19554.482620239254,2199100
2024-09-23,19533.98781200914,19697.94607885555,19493.81758630694,19621.706085205074,1044100
2024-09-24,19580.71738368109,19586.455272805048,19356.913438897147,19509.39468383789,871000
2024-09-25,19615.148399139023,19702.865424986547,19334.77990158069,19373.31019592285,764800
2024-09-26,19427.414660901042,19463.485679700607,19149.50544902554,19351.1746673584,697100
2024-09-27,19340.51743786435,19602.03107945342,19297.0685962545,19356.093673706055,964500
2024-09-30,19322.483109077326,19345.437168277902,19033.916185109814,19192.9559173584,1081600
2024-10-01,19141.309986342025,19443.811964355693,19077.36635675516,19274.935134887695,951900
2024-10-02,19215.909596821162,19380.688466064796,19079.00458540089,19270.01612854004,965900
2024-10-03,19287.232725645175,19287.232725645175,18952.757682471038,19125.73371887207,1039700
2024-10-04,19210.171681218326,19402.00256515572,19019.979479401773,19364.292861938477,650300
2024-10-07,19286.41156992476,19286.41156992476,18414.153590990965,18524.825927734375,1207900
2024-10-08,18616.641525620063,18925.703215796995,18536.302323319458,18883.07371520996,1158600
2024-10-09,18700.26041578426,19084.74275662987,18610.903459419937,18975.710357666016,790900
2024-10-10,19379.86623544578,19381.50616833258,19012.600075645903,19117.533264160156,961200
2024-10-11,19141.30980398764,19420.03837897232,19141.30980398764,19394.62504577637,932600
2024-10-14,19405.282049855876,19715.163087327324,19265.097175331954,19684.829956054688,1127200
2024-10-15,19838.95064547058,19972.577035644106,19716.80128414677,19747.13441467285,1491100
2024-10-16,19852.06829987817,19985.69344381134,19747.135103619145,19916.831268310543,969800
2024-10-17,20740.721376086673,21740.047242533405,20734.982236142383,21709.715362548828,2847800
2024-10-18,22064.686263058295,22098.298012552248,21439.18498963226,21761.36492919922,1579500
2024-10-21,21863.83517761095,21879.41141260199,21194.06457840981,21289.981262207028,1307900
2024-10-22,21321.955733911003,21398.195739082552,20921.077760928594,21250.63427734375,991900
2024-10-23,21220.299435829915,21222.758709789272,20856.31187901766,21097.330734252933,1338300
2024-10-24,21314.57669269781,21326.873063505704,20928.454387598413,21021.09246826172,998600
2024-10-25,21094.051447766466,21101.42926984718,20530.855179363185,20535.77372741699,942300
2024-10-28,20803.024416322653,20866.14869921763,20671.037961670772,20689.073471069336,1115500
2024-10-29,20601.357161015374,20721.045999267797,20374.274603667563,20385.751632690433,904600
2024-10-30,20486.586391576988,20626.771270046127,20385.752400584828,20502.162628173824,1085700
2024-10-31,20373.455835956658,20530.85563165777,20145.553931158986,20161.94950866699,1318600
2024-11-01,20214.415063229033,20410.345143951145,20106.20200564076,20137.35447692871,1450200
2024-11-04,20099.644589226802,20157.030986933623,19828.29384077107,19905.354431152344,1098300
2024-11-05,20092.26715441744,20092.26715441744,19886.499963014245,20071.772369384766,964400
2024-11-06,21148.157872538315,21148.157872538315,20602.99711699004,20818.60139465332,1354200
2024-11-07,20725.96566175437,20838.276677231814,20530.854918747697,20681.696228027344,1721200
2024-11-08,20848.934328825864,21064.539855355848,20739.901928565163,21059.621307373043,1333500
2024-11-11,21123.56479609841,21318.67303569642,21103.888102490007,21180.128097534183,1008400
2024-11-12,21089.134680997904,21311.29745954211,21067.00121288628,21149.798446655273,930700
2024-11-13,21037.486181384786,21212.922739139784,21007.15430034232,21041.586639404293,891900
2024-11-14,21022.729360638496,21150.61660976246,20912.057029179978,21029.286590576176,1047400
2024-11-15,21068.63759774412,21407.211824019956,21068.63759774412,21381.79849243164,1305400
2024-11-18,21294.899981420564,21557.231700921056,21268.666058929146,21535.098236083984,1102100
2024-11-19,21288.341818602057,21390.815740443533,21132.58195776396,21254.730072021484,978000
2024-11-20,21273.58668459308,21280.143914954144,20861.231713283752,21084.215072631836,1190200
2024-11-21,21084.213747883947,21490.829553451153,20912.057065516514,21380.977813720703,1285400
2024-11-22,21361.306227289955,21549.03666640757,21291.623454285047,21517.06610107422,1182900
2024-11-25,21609.7034810295,21819.56989556838,21372.78254718081,21414.592712402344,2615600
2024-11-26,21535.919512375218,21652.32848169788,21320.313989567825,21623.635284423828,1339200
2024-11-27,21708.893708718333,21995.820670241763,21708.893708718333,21860.555603027344,1266200
2024-11-29,22052.38678126856,22056.484737197512,21809.729248046875,21809.729248046875,770700
2024-12-02,21905.6442702024,21908.10354421472,21589.206005528693,21602.322967529297,1095000
2024-12-03,21572.81209549756,21717.096195215243,21349.01062469118,21362.945678710938,847700
2024-12-04,21296.541774220983,21497.39167629031,21239.155373114052,21460.500061035156,1138100
2024-12-05,21558.87220742,21773.657124736194,21471.974530976113,21581.826263427734,1718600
2024-12-06,21550.6752978524,21615.439514673413,21206.361931907748,21408.850494384766,1086500
2024-12-09,21425.24734684553,21448.20140448146,20615.293095999037,20652.1834564209,1711200
2024-12-10,20738.623160410272,20826.708579738402,20269.386539323106,20387.10676574707,2138300
2024-12-11,20170.599834726156,20298.199584764705,19905.522065737507,20180.478103637695,2035400
2024-12-12,20238.9258346191,20345.943755605964,20021.595143042723,20076.750900268555,1968600
2024-12-13,20294.905691007993,20434.030504765928,20215.053002118977,20275.971923828125,1305600
2024-12-16,20374.7583117399,20486.716629880226,20249.62813119766,20273.50228881836,1454200
2024-12-17,20122.85187430895,20178.83040382006,19920.33857771863,20056.993820190433,1284500
2024-12-18,19968.91040253909,20166.48331608351,19382.775080899806,19430.522140502933,1573400
2024-12-19,19554.005574579893,19740.87744940049,19449.45595663241,19568.82423400879,1546900
2024-12-20,19307.037778454847,19967.26259522759,19277.40171730915,19819.905059814457,2339300
2024-12-23,19649.49876180249,19903.05145167904,19591.04940949487,19869.299026489254,1408300
2024-12-24,19907.167082845124,20012.539462274162,19788.622841952998,19994.428466796875,329200
2024-12-26,19921.162806406137,20081.690951354773,19819.905529014144,20064.402725219727,434100
2024-12-27,19849.542193366153,20106.388489218087,19804.26595695505,19873.41635131836,631700
2024-12-30,19747.461981150533,19853.657132289918,19560.59011957387,19746.637954711914,734300
2024-12-31,19791.916517425227,19901.405267981496,19660.20166230232,19830.608078002933,795100
2025-01-02,19940.919598904577,19980.435185965584,19758.16409119568,19830.608078002933,942500
2025-01-03,19956.56127358255,20010.894264355433,19767.21983237091,19945.85897827148,819700
2025-01-06,19907.16816552187,20257.86051711907,19824.021884634705,19912.107299804688,1442700
2025-01-07,19860.243833553046,20042.999338439888,19759.81058289855,19895.641799926754,1460700
2025-01-08,20046.29207030942,20086.630427886557,19670.080014257535,19985.374404907227,1373300
2025-01-10,19592.696430639375,19762.28007271242,19016.440653267622,19134.160873413086,1818500
2025-01-13,19012.32508222367,19310.33250798048,18953.052956445405,19208.25245666504,1751000
2025-01-14,19139.924205651623,19529.30811841787,19019.733161164906,19504.6111907959,1550800
2025-01-15,19768.0436415848,19936.80326067488,19726.882513779823,19755.694549560543,1481100
2025-01-16,19748.285829627006,19979.611166693387,19747.463059281334,19952.44467163086,970700
2025-01-17,19939.27387904083,20094.862890298897,19717.82681274414,19717.82681274414,1346200
2025-01-21,19872.592243507934,19912.10783110067,19621.51036575389,19688.191192626957,2639100
2025-01-22,20621.724836759036,20944.427924984942,20251.27468999091,20310.546813964844,2564600
2025-01-23,20066.04950354441,20145.079420443668,19786.977111463708,19881.647201538086,1478500
2025-01-24,20094.039155534567,20098.155519560103,19810.850394053883,19910.460876464844,1282100
2025-01-27,20102.271303551635,20682.64344254331,20042.999180480438,20663.708419799805,1721800
2025-01-28,20722.979686346378,20757.554880685857,20406.862547124394,20451.31600952148,1217600
2025-01-29,20383.81281213949,20727.91922161089,20333.596188311505,20541.048614501957,1611300
2025-01-30,20753.440026211112,20753.440026211112,20351.707038463857,20505.64924621582,836400
2025-01-31,20443.08553827669,20582.21034887074,20168.952281026603,20183.76968383789,1463600
2025-02-03,19973.02444307433,20192.00193557785,19610.807035554342,20136.023406982426,1483100
2025-02-04,20143.432131278914,20313.838540475197,20015.832388891256,20091.56871032715,1209700
2025-02-05,20218.345840732123,20324.540994409206,20050.40774116263,20279.26350402832,950300
2025-02-06,20501.532937108997,20520.467959351325,20210.11271983726,20386.282287597656,811000
2025-02-07,20362.410536529347,20454.611061341682,20089.922813846544,20184.594161987305,906600
2025-02-10,20168.952296739833,20184.593726033654,19919.51596678547,19956.56072998047,954100
2025-02-11,19976.319213494717,20053.70233616681,19707.12508100336,19950.799514770504,1165000
2025-02-12,19716.18009222608,19926.924864254863,19623.155542018874,19811.674209594727,1334100
2025-02-13,19843.78056257635,20031.475210518725,19730.17544445513,20005.13148498535,911300
2025-02-14,19923.63132701133,19958.206521327356,19507.080942360048,19617.392456054688,1348200
2025-02-18,19670.90333244056,19805.911785552293,19546.597174851784,19625.6258392334,1121700
2025-02-19,19867.653231154,19994.430210551505,19693.130448030017,19950.799514770504,1330800
2025-02-20,19893.995681487075,19893.995681487075,19576.231739133418,19859.420486450195,971800
2025-02-21,19957.3835158627,19984.55001053031,19649.499088572287,19759.810607910156,1250700
2025-02-24,19869.298759502217,20553.396471488017,19840.48546889559,20435.67625427246,1315600
2025-02-25,20610.200352808377,21004.523411903796,20491.65610151599,20787.19270324707,1630100
2025-02-26,20680.174002513824,20792.132318321008,20394.51568033237,20485.893432617188,1078200
2025-02-27,20572.330464670864,21029.219218769787,20572.330464670864,20974.88623046875,1086600
2025-02-28,21122.24380039066,21304.177798962748,20951.837379940695,21279.479614257812,1811600
2025-03-03,21300.88367659369,21657.337938611246,21300.88367659369,21472.936889648438,1751300
2025-03-04,21561.02150075127,21595.59544000221,21025.102831879718,21049.799758911136,1151700
2025-03-05,21063.79424493533,21325.5784036929,21016.047187976084,21241.610610961914,1095300
2025-03-06,21136.238682095795,21237.49595877985,20848.933563866613,21076.142532348636,932200
2025-03-07,21165.053300935924,21345.33924920961,20976.534624303313,21214.447158813477,966900
2025-03-10,21125.17425117381,21731.891382281483,21041.68780251887,21211.13784790039,1351600
2025-03-11,21134.265691877823,21246.683313697904,20773.04604026447,21041.687957763676,1502000
2025-03-12,21035.07525292407,21086.324722961883,20506.883959761268,20829.2550201416,1671100
2025-03-13,20833.3861843457,21268.999726346898,20792.056659787482,21155.757232666016,1416400
2025-03-14,21206.178018936655,21654.191174588464,21053.259535002315,21566.572784423828,1302500
2025-03-17,21557.479068604676,21994.746146126243,21527.72302165473,21915.394165039062,1757400
2025-03-18,21851.744504543633,22048.473440466452,21498.791281158174,21532.68179321289,2232800
2025-03-19,21495.48516661047,21727.756897717227,21426.87926432208,21600.463775634766,1624300
2025-03-20,21543.427310529773,21759.99360490732,21417.783947645315,21453.32925415039,1418100
2025-03-21,21409.521889927903,21541.774355234073,21192.955577051856,21218.57968139648,3669200
2025-03-24,21393.816001413354,21489.700802455984,21224.363434786897,21445.064208984375,1240000
2025-03-25,21533.51088166986,21636.834698771178,21195.435654820827,21445.892486572266,1136300
2025-03-26,21543.427643386527,21777.35163452014,21443.41090366651,21678.16229248047,1111500
2025-03-27,21845.96141287586,21849.26595869476,21501.272058423867,21712.879028320312,910900
2025-03-28,21946.80608015315,22012.932313865673,21614.515070979327,21639.31430053711,1185400
2025-03-31,21644.272113486273,21967.46929223283,21595.503578120206,21860.011016845703,1548200
2025-04-01,21904.647027316427,21936.885265842862,21581.449857150314,21866.624572753906,999900
2025-04-02,21725.276461396636,21917.873455738132,21551.694478755813,21862.490783691406,1050200
2025-04-03,21703.786570164502,22005.491587119777,21555.82616976057,21747.595764160156,1519700
2025-04-04,21261.560962209365,21326.862318086856,19824.94626822859,20024.981018066406,2471800
2025-04-07,19635.65702617754,20122.51876650062,19047.123749101385,19328.165267944336,2425800
2025-04-08,19991.092314431706,20074.577503241602,19266.172072198235,19551.34555053711,2109400
2025-04-09,19114.079423347925,20558.13314643252,19050.43160086692,20507.7110748291,2424700
2025-04-10,20387.85471262959,20549.86700984,19790.230118615356,20265.5196685791,1782000
2025-04-11,20265.518697591415,20384.547928814012,19874.541752729194,20262.212890625,1367000
2025-04-14,20543.25340053436,20852.398698658668,20463.07402189352,20734.19560241699,1017900
2025-04-15,20659.803384155955,20855.704931184155,20587.890413480192,20636.658950805664,1326300
2025-04-16,21143.35829381116,21523.591697678512,20778.832834135923,20869.757034301754,2258100
2025-04-17,20921.8325518703,21285.53313482372,20812.721998601162,21149.144943237305,1682100
2025-04-21,21170.63591257151,21358.27357431882,20483.739394918328,20630.87240600586,1864400
2025-04-22,20943.322459164687,21715.35766002337,20830.906104125963,21599.635498046875,1723400
2025-04-23,21568.224213102996,21774.046952461813,21296.277768685995,21415.304473876953,1779000
2025-04-24,21316.11684404482,21611.21026662996,21109.46921297188,21524.416748046875,1414200
2025-04-25,21492.1812625823,21516.977969558535,21152.451241683164,21421.92056274414,1087900
2025-04-28,21502.09938520268,21661.630748553307,21448.371506451134,21624.433166503906,937700
2025-04-29,21671.548013659947,21864.969878047195,21559.132922243312,21826.120025634766,868900
2025-04-30,21668.24540593281,21920.354509046192,21333.47472710629,21832.736114501953,1297100
2025-05-01,21636.832690104457,21797.19144116305,21500.443246149192,21611.208587646484,1153600
2025-05-02,21824.468457985946,22136.092162474968,21721.144647439378,22103.8564453125,1270000
2025-05-05,21957.55209377908,22219.57987968424,21860.839891651325,22114.603790283203,942800
2025-05-06,22036.075787287416,22215.44703530821,21930.272304427275,22156.757293701172,919800
2025-05-07,22119.562310748348,22356.793380921103,22064.179637258894,22223.710998535156,1038200
2025-05-08,22210.487341875254,22572.53185537465,22210.487341875254,22385.72412109375,1103100
2025-05-09,22379.93730750451,22460.944082886555,22256.776132863306,22297.278259277344,774600
2025-05-12,22334.477155741915,22346.875509195594,21709.57491613541,22157.585571289062,1320900
2025-05-13,22145.18553993478,22309.676235916675,21836.041511993833,21898.03579711914,1336600
2025-05-14,21982.348050954817,21982.348050954817,21581.451152263442,21705.439727783203,933700
2025-05-15,21911.258889037625,22442.758474027247,21911.258889037625,22392.33514404297,1320200
2025-05-16,22302.23828068814,22639.488620372875,22302.23828068814,22617.996459960938,867100
2025-05-19,22627.913857263244,22733.717335310117,22499.793344901213,22693.215209960938,866600
2025-05-20,22643.619972205,22713.880668016227,22559.30865076391,22624.607482910156,946600
2025-05-21,22572.53292213435,22622.128858091022,22317.944150636074,22413.001556396484,797300
2025-05-22,22510.53755568529,22551.867079912532,22162.54366800703,22407.213745117188,886600
2025-05-23,22443.585498200475,22562.614738105498,22231.15364595358,22403.910766601562,832700
2025-05-27,22664.284977967818,22818.856996881615,22368.36416820907,22803.978973388672,1119700
2025-05-28,22782.48637445435,22831.25491000003,22532.856957961085,22619.64794921875,1647100
2025-05-29,22589.892664803843,22738.67794699405,22500.61947744649,22682.47039794922,1070700
2025-05-30,22640.312573494,22950.284001177526,22533.681696055763,22789.100372314453,2689900
2025-06-02,22600.638211069636,22846.960561822038,22500.618945879025,22842.001220703125,958100
2025-06-03,22842.000353279396,22965.16152397856,22376.62952304705,22819.683319091797,1181500
2025-06-04,22826.295706991998,22826.295706991998,22470.0354102572,22471.68768310547,988800
2025-06-05,22451.022746888197,22570.05197744369,22276.61336697451,22402.254211425778,773000
2025-06-06,22591.545150492006,22779.18028916817,22489.873609086808,22622.955993652344,695500
2025-06-09,22612.208580415765,22612.208580415765,21733.54251166969,22134.439392089844,1227000
2025-06-10,22117.01010131836,22117.01010131836,21781.689392089844,21829.0,1385600
2025-06-11,21796.628784179688,21912.0,21599.919189453125,21685.409088134766,1326300
2025-06-12,21604.070709228516,22084.638885498047,21483.719696044922,22073.851013183594,1141400
2025-06-13,21937.729797363278,22144.398986816406,21814.060607910156,21868.01010131836,992400
2025-06-16,21995.0,22175.939392089844,21911.169189453125,22006.621215820312,1324600
2025-06-17,21878.800506591797,21995.830810546875,21760.939392089844,21946.030303955078,1076000
2025-06-18,21933.580810546875,22139.419189453125,21847.26010131836,21986.699493408203,1166600
2025-06-20,22437.388885498047,22742.830810546875,21979.229797363278,21993.340911865234,2979200
2025-06-23,22058.080810546875,22217.439392089844,21808.25,22212.459594726562,1116800
2025-06-24,22323.679290771484,22323.679290771484,22037.330810546875,22089.621215820312,1117000
2025-06-25,22051.439392089844,22116.179290771484,21601.580810546875,21647.229797363278,1224000
2025-06-26,21787.5,21887.929290771484,21595.77020263672,21824.851013183594,1212700
2025-06-27,21812.398986816406,22036.5,21663.830810546875,21854.729797363278,1156800
2025-06-30,21916.979797363278,22244.0,21812.398986816406,22205.820709228516,1312100
2025-07-01,22101.23989868164,22336.959594726562,21953.5,22161.0,1128600
2025-07-02,22072.189392089844,22154.361114501953,21248.0,21359.219696044922,1375400
2025-07-03,21565.888885498047,21922.790405273438,21422.300506591797,21922.790405273438,859500
2025-07-07,21865.52020263672,21915.320709228516,21405.699493408203,21496.169189453125,1112000
2025-07-08,21360.878784179688,21575.02020263672,21237.209594726562,21280.371215820312,1522400
2025-07-09,21419.810607910156,21419.810607910156,21048.800506591793,21191.560607910156,1356900
2025-07-10,21048.800506591793,21275.388885498047,20970.780303955074,21247.17045593262,1242600
2025-07-11,21097.77020263672,21228.910354614254,20993.189392089844,21121.83964538574,783400
2025-07-14,21086.1502532959,21268.75,21022.23989868164,21204.01010131836,1120200
2025-07-15,21040.5,21095.280303955074,20682.77020263672,20801.459594726562,1424800
2025-07-16,20910.189392089844,21111.050506591793,20767.430557250977,20931.77020263672,1429100
2025-07-17,20892.76010131836,21785.840911865234,20857.9002532959,21730.229797363278,2576700
2025-07-18,21889.590911865234,22263.090911865234,21797.459594726562,22075.51010131836,1687800
2025-07-21,21999.148986816406,22210.800506591797,21829.0,21848.919189453125,1174900
2025-07-22,21968.439392089844,22225.73989868164,21962.628784179688,22142.73989868164,1412700
2025-07-23,22189.219696044922,22244.0,21691.219696044922,21973.419189453125,1462200
2025-07-24,21890.419189453125,21999.148986816406,21648.888885498047,21745.169189453125,1545700
2025-07-25,21705.330810546875,21918.638885498047,21630.628784179688,21667.148986816406,1194200
2025-07-28,21580.0,21599.919189453125,21102.75,21157.530303955074,1271500
2025-07-29,21346.77020263672,21580.830810546875,21217.290405273438,21565.060607910156,1415500
2025-07-30,21633.121215820312,21712.800506591797,21380.800506591797,21490.361114501953,867900
2025-07-31,21408.189392089844,21861.371215820312,21408.189392089844,21599.919189453125,1744800
2025-08-01,21593.280303955078,21649.719696044922,21252.979797363278,21440.560607910156,1076900
2025-08-04,21609.050506591797,21833.148986816406,21472.929290771484,21829.0,946000
2025-08-05,21899.550506591797,22126.969696044922,21870.5,22009.111114501953,1198300
2025-08-06,22137.76010131836,22261.429290771484,22009.111114501953,22209.138885498047,1112700
2025-08-07,22214.949493408203,22291.310607910156,21814.888885498047,22024.878784179688,977300
2025-08-08,22128.628784179688,22209.969696044922,21831.48989868164,21984.209594726562,920500
2025-08-11,22009.939392089844,22206.648986816406,21852.23989868164,21933.580810546875,938100
2025-08-12,21933.580810546875,22060.570709228516,21825.679290771484,21906.189392089844,1198000
2025-08-13,22072.189392089844,22433.23989868164,22029.861114501953,22351.898986816406,1409200
2025-08-14,22366.840911865234,22402.530303955078,22109.540405273438,22292.969696044922,1506200
2025-08-15,22476.398986816406,22476.398986816406,22019.898986816406,22043.969696044922,1295700
2025-08-18,21955.159088134766,22059.73989868164,21859.709594726562,21988.361114501953,968400
2025-08-19,22014.090911865234,22317.871215820312,22007.449493408203,22316.209594726562,1364200
2025-08-20,22413.320709228516,22853.219696044922,22322.02020263672,22774.371215820312,1368100
2025-08-21,22619.98989868164,22942.861114501953,22614.179290771484,22818.361114501953,1217200
2025-08-22,22991.0,23160.320709228516,22926.675506591797,22995.979797363278,636736
