Date,Open,High,Low,Close,Volume
2024-07-10,19131.49337758714,19509.291779420342,19020.519898420567,19447.27766418457,4037600
2024-07-11,19482.3632783125,19518.266644052335,19067.02921891577,19072.74168395996,3103700
2024-07-12,19448.909451946696,19759.798042807673,19269.392619087266,19466.044357299805,3105700
2024-07-15,19350.17543475673,19564.778858926726,19265.313949602667,19397.50248718262,2057200
2024-07-16,19502.762033220555,19896.065484971947,19391.788564000373,19855.26643371582,1964600
2024-07-17,19622.71204107028,19921.361405702693,19209.01029407277,19225.329666137695,4448200
2024-07-18,19296.320124823582,19673.30422836511,19280.816285174933,19501.13217163086,3688500
2024-07-19,19608.024467867563,19608.024467867563,18827.94679969839,18867.113540649414,2894900
2024-07-22,19348.541929666124,19604.759925199196,19038.47013201726,19586.80824279785,2827300
2024-07-23,19102.11618694124,19332.222187264328,18688.41321192703,18793.675460815433,3876200
2024-07-24,18818.971340774315,18845.898864815157,18256.760447540233,18328.56593322754,4589600
2024-07-25,18074.79627093238,18572.54522270298,17727.188782621168,18026.653686523438,5114600
2024-07-26,18384.05395691094,18543.170018281166,18193.930216113782,18476.25897216797,4296200
2024-07-29,18664.75128322039,18789.596286251835,18386.501441917295,18555.40887451172,2672200
2024-07-30,18673.726465806223,18782.250847677766,18188.216754383917,18325.302215576176,3955600
2024-07-31,18747.979902763895,18943.816099165688,18517.8738972249,18880.169677734375,4308100
2024-08-01,18610.89664098059,18865.482339771283,17688.022237776022,17863.45767211914,5404600
2024-08-02,17337.964573084486,17386.10840011119,16867.14441533933,16969.142044067386,6796700
2024-08-05,16811.658032989802,17061.348043384693,16215.991597649969,16365.316284179688,4879700
2024-08-06,16430.593656716635,17029.523418854653,16415.905351100104,16717.81932067871,4671100
2024-08-07,17173.95275856497,17251.4707070387,16389.7949425592,16426.513839721683,4178200
2024-08-08,16824.713447152804,17473.418132036466,16668.04523516836,17432.619079589844,4510100
2024-08-09,17131.522965171076,17439.96372171849,17067.061006035867,17242.49644470215,2482100
2024-08-12,17311.037712291058,17413.035344923195,17135.6022821991,17305.32649230957,1712100
2024-08-13,17400.796175108415,17837.346542015148,17396.7160207742,17789.202713012695,4011000
2024-08-14,17700.260303684445,17797.3622451961,17364.076518695972,17569.70408630371,2409500
2024-08-15,17988.30126940823,18297.55877207761,17904.255324270547,18251.047256469727,5197400
2024-08-16,18200.457693199573,18261.65627236629,18067.45238271566,18211.881378173824,2573600
2024-08-19,18149.866145247328,18447.699979615623,18073.164971374532,18437.091827392574,2803100
2024-08-20,18274.712369709814,18442.804268875105,18065.00463962321,18236.36116027832,3994200
2024-08-21,18728.39732184436,19327.327110960756,18344.069701228145,18563.568801879886,5595100
2024-08-22,18415.061333437716,18625.584611978888,18054.39782751611,18107.43734741211,3708100
2024-08-23,18428.932628749935,18703.102313086125,18339.98974747076,18636.1912689209,3208000
2024-08-26,18591.31303026971,18619.87286672315,18260.840436699644,18409.34959411621,2532300
2024-08-27,18368.549433404125,18959.32016077618,18303.270700503566,18917.704330444336,3707500
2024-08-28,18855.6897965683,19032.757530723287,18370.996865382065,18536.64091491699,3211800
2024-08-29,18725.95006813006,19184.531032130788,18725.133290201607,18840.186920166016,2711500
2024-08-30,19170.658660446697,19268.576135756444,18916.0729756237,19162.498352050778,2770900
2024-09-03,18734.06334137902,18843.015802269885,17829.676541947665,17916.51176452637,4868600
2024-09-04,18023.00472895317,18348.223367020353,17868.177817504406,18169.6404876709,2736400
2024-09-05,17979.588169518487,18154.894841916383,17835.411128195745,17945.182327270504,2730000
2024-09-06,17905.043969919072,17973.85565889977,17424.178387433934,17501.1824798584,3437000
2024-09-09,17777.248366685384,17965.66238691589,17698.60679736226,17904.223114013676,2450800
2024-09-10,17817.388596085373,17942.724608969365,17540.501881355554,17917.32991027832,2048900
2024-09-11,18013.17612340394,18490.764235978648,17588.83613229117,18437.517364501957,3431800
2024-09-12,18303.988337753097,18304.80707806176,17934.532710957712,18147.522689819336,2157800
2024-09-13,18336.755707502296,18558.756832818894,18268.762761371905,18466.187927246094,2032300
2024-09-16,18217.97268414831,18387.54567300619,18078.710585802113,18290.880569458004,2124000
2024-09-17,18631.6637752222,18762.73346895411,18239.27093433478,18460.45330810547,2524500
2024-09-18,18748.808607958636,18748.808607958636,18182.74904217444,18238.453384399414,2527300
2024-09-19,18841.376970921498,19313.23013550295,18666.88903636944,19123.997375488278,7157700
2024-09-20,19002.757562555977,19044.5358180228,18378.53495153824,18577.597595214844,5009500
2024-09-23,18413.759261825828,18582.51226178086,18366.24607494773,18514.519317626957,1357900
2024-09-24,18729.96760256012,18906.913013340025,18580.875612910833,18622.653869628906,1984800
2024-09-25,18358.055829202272,18643.133714572952,18358.055829202272,18566.129623413086,2042600
2024-09-26,19056.00445608435,19167.414387453664,18416.217028509192,19042.898361206055,3883000
2024-09-27,19227.217527742,19272.27199764325,18930.66976684301,19009.31259155273,2277800
2024-09-30,18751.266097789143,18887.251992160087,18567.768264406892,18855.303619384766,2711400
2024-10-01,18753.722416963836,18795.50192109381,18218.791265922042,18322.828781127933,3124400
2024-10-02,18430.14289605847,18838.91930301737,18312.179293650326,18655.420227050778,1858000
2024-10-03,18401.472461107744,18746.350884017163,18387.54637573942,18559.575592041016,2087700
2024-10-04,18997.022123549606,19034.705426483277,18522.711500665475,18696.37944030762,1895200
2024-10-07,18485.029378670537,18621.01527405181,18357.235886619794,18555.479797363278,1564700
2024-10-08,18574.32041601957,18883.154244229583,18375.25653273171,18792.224075317386,2447400
2024-10-09,18874.145043126595,19134.648222750548,18783.214864859543,19106.79605102539,2410700
2024-10-10,18816.8007735853,18991.2887059281,18732.424273434834,18898.719802856445,1793700
2024-10-11,18785.673159638067,19169.05363229097,18785.673159638067,19075.665985107426,1428900
2024-10-14,19152.670156821816,19417.26828329748,19062.558720568068,19368.11636352539,1770300
2024-10-15,19333.710279766194,19395.14955372628,18356.41682863395,18503.051345825195,4112200
2024-10-16,18747.170597178392,18869.229152419695,18510.42464944626,18635.760665893555,1585700
2024-10-17,19047.813241574688,19133.008482942125,18609.545930252774,18623.47201538086,3637700
2024-10-18,18773.38398144268,18823.3546398122,18593.162365186854,18704.572296142574,1763100
2024-10-21,18538.277558290385,18547.288701988033,18219.61256750649,18486.668167114254,2212200
2024-10-22,18385.90785358684,18481.752971609912,18244.18827736319,18400.65267944336,1833700
2024-10-23,18684.093543298568,18801.237162669106,18350.68247280962,18583.33348083496,2492000
2024-10-24,18738.160973566242,18869.230682776404,18630.02724473219,18815.163818359375,2376100
2024-10-25,18992.10825408858,19267.356254147195,18844.653745131247,18855.303619384766,1733500
2024-10-28,18770.10761296225,19001.118625958505,18726.690627363925,18852.845382690433,3403700
2024-10-29,18816.80134616586,19321.422881827806,18760.277014251147,19269.81349182129,2055900
2024-10-30,18905.27341737759,19086.315021506616,18831.546791253113,18851.20655822754,2084400
2024-10-31,18854.483757533664,18857.75996865551,18090.179077387627,18276.954360961914,4258100
2024-11-01,18339.21344157345,18562.85330072431,18267.944283154626,18471.103134155273,2922800
2024-11-04,18431.782301615323,18577.598079380397,18303.988810988427,18365.42808532715,1599600
2024-11-05,17965.663184872905,17965.663184872905,17638.807038506107,17825.582336425778,3753400
2024-11-06,18323.648894719612,18684.912134056573,18181.110575786715,18534.181411743164,3615300
2024-11-07,18811.067322289462,18863.495451666742,18490.763613913576,18658.697875976562,2500600
2024-11-08,18559.574737816052,18687.36822118261,18412.120237783423,18497.31672668457,3426900
2024-11-11,18337.575784112647,18432.60091109317,17892.754791065767,18060.68905639648,3271700
2024-11-12,18062.327483436613,18091.818384413567,17686.31818348415,17985.32339477539,2593900
2024-11-13,17757.58840199819,17832.133768968994,17402.878853719896,17435.645965576176,4609800
2024-11-14,17484.799021395695,17615.86872733705,17322.599682175078,17386.49642944336,3214100
2024-11-15,17102.23570236405,17234.125386493422,16826.167730002726,16903.991806030273,3881000
2024-11-18,16917.917421426188,17193.98413614487,16884.330321123314,17174.323120117188,3774000
2024-11-19,17014.582208979056,17270.170431487066,16940.85558228523,17238.220809936523,2958600
2024-11-20,16977.720195952617,17298.02392642521,16977.720195952617,17285.735321044926,3072400
2024-11-21,17390.591449959695,17613.411325924757,17207.093610919255,17527.397338867188,2540600
2024-11-22,17329.150560859758,17592.111189636624,17329.150560859758,17579.003845214844,2695200
2024-11-25,17837.04977594152,18431.7814748693,17694.510215874532,18315.456604003906,7303600
2024-11-26,19017.50274904822,19132.1901436599,17695.329624636503,17944.364181518555,6568700
2024-11-27,17966.483149040516,17973.035571777924,17522.480884472792,17790.356475830074,2943400
2024-11-29,17955.83085830256,18161.447156117345,17817.38750938148,17862.4432220459,1992600
2024-12-02,17868.99860902017,18414.57840478901,17777.248444428344,18277.77377319336,3240200
2024-12-03,18151.618296668974,18294.97659505635,18018.089881604345,18148.34083557129,2340500
2024-12-04,18276.953773365465,18285.146175884434,17846.87889080676,17882.923461914062,2635200
2024-12-05,17795.269854759965,17972.215252773585,17519.203134237665,17575.727462768555,2474800
2024-12-06,17590.472742013182,17906.680243859813,17508.553713037214,17874.731872558594,3189400
2024-12-09,17766.963983394748,18390.53956687956,17700.32881476563,18019.519607543945,2467200
2024-12-10,18019.519367044886,18071.347277632623,17646.032791746933,17737.34797668457,2679400
2024-12-11,17771.8998337883,18019.51970685228,17733.234765680663,17861.56935119629,3839200
2024-12-12,17699.505189563635,17994.017217381243,17657.550038848014,17910.929122924805,2995000
2024-12-13,17720.895866995397,17931.496346937645,17584.334186781074,17819.614685058594,3067300
2024-12-16,17680.58400181714,17916.686692057956,17576.929437748007,17794.933532714844,3409800
2024-12-17,17760.382878597098,17928.204741276775,17469.9843883542,17590.093139648438,3240500
2024-12-18,17700.3293108452,18012.116483687016,17050.42802237605,17092.38442993164,4077400
2024-12-19,17242.930896153328,17326.018992430694,17047.959884959997,17093.20637512207,3941900
2024-12-20,16969.808265287815,17552.2509369083,16932.78886458574,17422.270675659183,6604100
2024-12-23,17434.609674152798,17734.880929418818,17403.34948916703,17678.117263793945,2478500
2024-12-24,17764.495275240926,17951.2391842758,17577.751366206052,17941.366424560543,1063500
2024-12-26,17719.249552353616,18021.98867270308,17719.249552353616,17938.899322509766,1189000
2024-12-27,17887.07113406152,17954.52976365649,17706.909896708366,17850.875198364254,1926700
2024-12-30,17625.466409953475,17656.727848915576,17360.570151584692,17486.43685913086,2578300
2024-12-31,17604.89998972262,17650.146479069528,17363.86154099482,17478.2110748291,1608800
2025-01-02,17727.476085614424,17872.263591927505,17255.269451814933,17386.8953704834,2378700
2025-01-03,17502.8895475757,17778.480769268717,17308.74200536063,17717.60356140137,2547200
2025-01-06,17714.31407832054,18224.36234048496,17669.067588189002,17933.96385192871,2490700
2025-01-07,18081.219692010625,18121.530430637646,17629.580752263726,17758.737548828125,3573100
2025-01-08,17720.071220537207,18193.923524019236,17492.195621682917,18134.69198608398,3096400
2025-01-10,17896.12045314699,18046.667176548588,17423.091604284946,17470.805969238278,4108500
2025-01-13,17221.540678460093,17553.07210640463,17118.70831854484,17518.520584106445,3960600
2025-01-14,17535.797475357354,17673.181361507326,17402.525879499564,17658.37284851074,1634600
2025-01-15,17892.83156749899,18064.766981064815,17744.752710367557,17952.063110351562,3302500
2025-01-16,17958.64342621066,17958.64342621066,17498.77741804483,17688.811416625977,3116000
2025-01-17,18144.56482764915,18151.14624960222,17920.801502356124,18029.39308166504,2871100
2025-01-21,18035.150267935343,18398.765342124363,18029.392308521994,18217.780639648438,4090900
2025-01-22,18217.779984430836,18610.188607406788,18188.987677843972,18434.13966369629,2883300
2025-01-23,18253.1563318322,18791.996914694984,18224.362767815743,18785.416748046875,2608000
2025-01-24,18478.56340096399,18595.380811544106,17862.3927018849,17882.135711669926,3929200
2025-01-27,17884.604468406484,18165.954924473157,17575.285165526646,17721.71835327148,7088000
2025-01-28,17507.003168487932,17597.496146076086,17103.07736304654,17236.34895324707,3748600
2025-01-29,17237.9934463789,17429.673114130564,17194.392626598245,17268.432678222656,2258500
2025-01-30,17294.757509105577,17528.393588094412,17201.7979080379,17473.274337768555,2976400
2025-01-31,17416.51241371811,17902.702877688353,17332.600853045533,17431.31967163086,3486400
2025-02-03,17217.42703009726,17247.04279978695,16681.05434778532,16884.251190185543,4483500
2025-02-04,16831.601478389242,17140.09856373159,16788.00065741642,16947.595428466793,4651500
2025-02-05,16899.88089541932,17321.0830987114,16795.404120679716,17259.383682250977,4515700
2025-02-06,17171.358698670483,17317.79188100236,16926.20670036894,17097.319900512695,2715100
2025-02-07,17084.978402851815,17238.816461468014,16760.851870222283,16881.782821655273,3194700
2025-02-10,16994.486834358326,17046.314744086463,16697.506936493774,16852.98941040039,2820500
2025-02-11,16694.216222392173,16997.777553103948,16670.35966694707,16737.818298339844,2335700
2025-02-12,16536.265878307364,16897.413080420065,16518.990744591436,16875.20219421387,2411500
2025-02-13,16863.684163127087,17247.042231967418,16863.684163127087,17221.540008544926,3134900
2025-02-14,17377.846889822078,17699.50556264426,17327.664647189395,17655.08253479004,3938600
2025-02-18,17873.90987508235,18140.45054938889,17750.511042821083,18116.593994140625,7400200
2025-02-19,18922.799523080754,19950.299639854777,18435.785626692574,19880.374389648438,9789600
2025-02-20,20035.03472321458,20327.902352259614,19953.59229376504,20058.07032775879,5889800
2025-02-21,20149.38288869619,20243.989410918985,19559.53663573619,19654.14315795898,6176500
2025-02-24,19766.848400047496,19796.464171334726,19429.55774123613,19496.19416809082,4778300
2025-02-25,19606.430673832776,19606.430673832776,19281.480643485942,19357.165115356445,4136800
2025-02-26,19335.773850225283,19446.011094652597,19071.701051512315,19228.005737304688,2908200
2025-02-27,19269.138799485983,19269.138799485983,18386.42616334545,18415.2197265625,4480000
2025-02-28,18591.268185076413,18931.025443519087,18349.40627736202,18926.08969116211,4631200
2025-03-03,19072.523046423386,19236.232614359913,18564.94267145611,18800.22315979004,5000100
2025-03-04,19041.48458142259,19122.45556550732,18499.471306767016,18687.85350036621,4742400
2025-03-05,18770.47761746317,18991.910096432694,18400.32328063249,18959.68685913086,3927300
2025-03-06,18646.54174730964,18910.111915814367,18346.618159648526,18406.10740661621,4818700
2025-03-07,18473.859319521256,18727.515048070985,18155.758373987723,18661.415740966793,4062900
2025-03-10,18195.416833000225,18272.2563766097,17611.265849604304,17868.225967407227,4946600
2025-03-11,17956.63447289114,17961.591700240588,17060.165545508884,17274.98797607422,4225500
2025-03-12,17274.98708487023,17598.0464983636,16989.108135319053,17071.73194885254,3917700
2025-03-13,17020.506059902953,17198.97380466191,16738.75854536303,16838.733917236324,2625200
2025-03-14,17132.874882952026,17338.60864282217,17039.509565545755,17247.721939086914,2614100
2025-03-17,17165.09724580578,17629.442674000617,17133.699793255324,17489.808227539062,2514500
2025-03-18,17398.923400487158,17412.969297979722,17160.14062163483,17281.597732543945,2657000
2025-03-19,17284.075834355954,17601.350977207687,17193.189134754986,17348.52230834961,2571900
2025-03-20,17199.79928576866,17199.79928576866,16922.183219061462,17012.242874145504,2775400
2025-03-21,16777.592111576894,16960.19130223438,16630.52181788436,16888.307723999023,5070200
2025-03-24,17351.00087999969,17688.106191242692,17329.51914230014,17544.340301513676,3458300
2025-03-25,17431.97226806612,17733.549951549834,17431.97226806612,17646.794692993164,2549800
2025-03-26,17611.265864457426,17755.857542361806,17325.388167300534,17394.791870117188,2453300
2025-03-27,17241.9369538128,17433.62480804189,17010.591282487138,17263.419952392574,2884800
2025-03-28,17170.881550258066,17190.71045865206,16588.38341213687,16653.655670166016,3521400
2025-03-31,16543.76669406656,16732.97594294533,16260.367604013656,16662.745193481445,3803700
2025-04-01,16546.244536294296,16594.166499698735,16121.558182801848,16457.010665893555,3383000
2025-04-02,16174.438347882693,16714.79882996664,16174.438347882693,16490.887725830074,2437500
2025-04-03,15848.901011569465,15962.921020499885,14905.335922131037,14944.99626159668,6970800
2025-04-04,14426.945028781749,14575.668154539586,13561.873546424704,13599.881057739258,9633900
2025-04-07,13484.206923276899,15145.771963276284,13108.268297059267,14156.764755249023,10236500
2025-04-08,14490.565147833273,14809.493125696825,13371.012197050577,13722.989196777344,7640300
2025-04-09,13719.685175105858,16397.52340814443,13598.228062281947,16246.321670532227,10941600
2025-04-10,15667.955299126166,15667.955299126166,14122.888865499579,14736.78450012207,8547900
2025-04-11,14222.037999628892,14953.258022400392,13814.701926922302,14802.883331298828,6528800
2025-04-14,15141.639786822852,15285.405677875522,14507.089496809722,14756.61376953125,3912100
2025-04-15,14756.614029954086,15076.367794178726,14712.823508368672,14834.279357910156,3035900
2025-04-16,14349.277607731687,14654.15968271989,14078.271599017577,14536.006973266602,4392800
2025-04-17,14697.95019637205,14735.130660459274,14341.841760372008,14564.100021362305,3341200
2025-04-21,14265.000705721235,14498.00046183034,14128.671919565022,14458.341384887695,3650100
2025-04-22,14606.238191968723,14805.361892474197,14476.519455542006,14748.351257324219,3735000
2025-04-23,15367.204498929412,15520.057807130992,15077.194088323873,15129.247497558594,4323300
2025-04-24,15924.088219436027,16319.857016883723,15785.28080922383,16130.64776611328,5606700
2025-04-25,15942.265436736388,16224.838743110184,15838.159879884804,16077.768447875977,3206800
2025-04-28,15976.140980913231,16224.838211163507,15694.393468090908,16005.885604858398,3401400
2025-04-29,15822.46077963725,16096.772454183249,15728.269679733732,15919.130493164062,3939800
2025-04-30,15496.097348445386,16139.736337202623,15428.345212397566,16105.03448486328,4415400
2025-05-01,16263.671430470147,16290.937440689506,15982.750963965436,16007.538360595705,3439500
2025-05-02,16347.948835532128,16500.803404582977,16289.285369468349,16408.263870239254,3795900
2025-05-05,16207.488075768199,16501.6286594932,16160.391895415905,16336.381027221682,2022700
2025-05-06,16102.555849035447,16309.9411784709,16050.5024402283,16161.219314575195,2535500
2025-05-07,16246.320929729678,16584.252025985264,16168.65434294951,16513.19549560547,2965700
2025-05-08,16711.492568585563,17023.810492174493,16604.082616388052,16754.457305908207,3422400
2025-05-09,17122.960025093533,17362.568586405574,17044.466391561542,17145.267547607426,3537500
2025-05-12,18414.368866363155,18630.844114507538,18102.877997960757,18437.50343322754,6358100
2025-05-13,18340.00859289857,18761.390560046962,18197.895528096957,18729.16606140137,4373500
2025-05-14,18808.484956936787,18866.321374553263,18508.560108865066,18740.734085083004,4648400
2025-05-15,18543.262092389727,18904.32901923876,18508.560241571027,18765.52035522461,3044800
2025-05-16,18768.826053479377,18821.70524446809,18634.148832055595,18764.694610595707,3617900
2025-05-19,18477.990660896812,18739.908013430766,18430.89574008417,18552.351593017574,3974200
2025-05-20,18368.926813000264,18557.309006823943,18336.702315442115,18548.220336914062,2619200
2025-05-21,18392.062310095364,18787.82984184703,18287.129708690463,18360.664855957028,5091100
2025-05-22,18297.87062489862,18540.783581981177,17464.19537337425,17510.46450805664,8968300
2025-05-23,17266.724928156476,17436.929789502563,17020.50630643929,17389.834869384766,4848100
2025-05-27,17776.513646192674,18001.250528317585,17576.56416120818,17920.279541015625,5542200
2025-05-28,17979.768495461136,18027.69045961746,17802.12779688561,17815.346649169926,3853900
2025-05-29,18016.949748169212,18053.304430204636,17681.49724514321,17826.088928222656,3800200
2025-05-30,17787.254686349628,17833.523820755618,17417.100350362336,17679.843475341793,10923400
2025-06-02,17549.298493765884,17863.269255295283,17534.42681163431,17801.301391601562,2233700
2025-06-03,17683.974661888784,18085.52644500515,17603.00367785196,18047.518936157227,3515800
2025-06-04,18245.89015197754,18358.77020263672,18038.39015197754,18135.5,4199200
2025-06-05,18243.4002532959,18474.969696044926,18012.660354614254,18097.319442749023,3496200
2025-06-06,18316.439392089844,18704.050506591793,18312.290405273438,18447.579544067386,3246000
2025-06-09,18577.060607910156,19021.939392089844,18543.030303955074,18895.780303955074,4110600
2025-06-10,18946.410354614254,19485.079544067386,18924.829544067386,19367.219696044926,4164800
2025-06-11,19429.469696044926,19597.959594726562,19112.410354614254,19300.819442749023,3311800
2025-06-12,19216.98989868164,19400.42045593262,19160.550506591793,19265.959594726562,2144000
2025-06-13,18887.479797363278,19002.02020263672,18623.540405273438,18677.48989868164,3349600
2025-06-16,18934.790405273438,19249.35984802246,18882.5,19239.4002532959,3344900
2025-06-17,19023.5997467041,19230.27020263672,18866.729797363278,18877.52020263672,2726500
2025-06-18,19124.85984802246,19345.64015197754,18993.719696044926,19060.949493408207,2551500
2025-06-20,19235.25,19257.660354614254,18722.310607910156,18953.050506591793,5316100
2025-06-23,18939.77020263672,19198.729797363278,18816.0997467041,19171.33964538574,3573500
2025-06-24,19414.530303955074,19555.630050659183,19356.430557250977,19503.33964538574,3636100
2025-06-25,19554.800506591793,19625.3497467041,19224.459594726562,19478.439392089844,3548600
2025-06-26,19590.48989868164,19772.26010131836,19513.300506591793,19695.9002532959,3057800
2025-06-27,19671.0,19842.810607910156,19500.02020263672,19667.680557250977,3617800
2025-06-30,19715.819442749023,19809.60984802246,19559.780303955074,19755.660354614254,3258700
2025-07-01,19632.819442749023,20070.229797363278,19573.060607910156,19973.11994934082,3500600
2025-07-02,19959.01010131836,20371.52020263672,19922.48989868164,20347.449493408207,3538300
2025-07-03,20404.719696044926,20463.6502532959,20266.939392089844,20391.439392089844,1837400
2025-07-07,20319.229797363278,20360.729797363278,19949.880050659183,20070.229797363278,2783400
2025-07-08,20218.800506591793,20561.58964538574,20140.780303955074,20347.449493408207,3964200
2025-07-09,20383.969696044926,20494.35984802246,20003.0,20145.76010131836,3339000
2025-07-10,20316.73989868164,20396.42045593262,20104.26010131836,20345.790405273438,2428200
2025-07-11,20198.880050659183,20399.73989868164,20086.829544067386,20308.439392089844,2037700
2025-07-14,20179.790405273438,20262.790405273438,20038.689392089844,20207.180557250977,2045400
2025-07-15,20334.17045593262,20398.079544067386,19942.410354614254,19954.85984802246,3001700
2025-07-16,19899.25,20003.829544067386,19611.23989868164,19970.630050659183,2842100
2025-07-17,19915.02020263672,20076.86994934082,19843.64015197754,20000.51010131836,2830800
2025-07-18,20172.319442749023,20218.800506591793,19988.89015197754,20073.550506591793,2761600
2025-07-21,20196.39015197754,20394.76010131836,19949.050506591793,19959.83964538574,2997800
2025-07-22,19819.569442749023,20036.199493408207,19422.0,19546.5,6027500
2025-07-23,19153.910354614254,19297.5,18426.0,18930.64015197754,7845200
2025-07-24,18963.01010131836,18963.01010131836,18572.079544067386,18788.709594726562,4771000
2025-07-25,18811.11994934082,18977.949493408207,18689.939392089844,18909.060607910156,2695600
2025-07-28,18999.530303955074,19176.319442749023,18995.380050659183,19153.910354614254,3136200
2025-07-29,19254.33964538574,19309.11994934082,19018.61994934082,19152.25,2174200
2025-07-30,19241.89015197754,19272.5997467041,19015.300506591793,19182.130050659183,2324100
2025-07-31,18947.23989868164,19071.73989868164,18456.709594726562,18644.290405273438,5339800
2025-08-01,18455.880050659183,18522.280303955074,18164.550506591793,18401.930557250977,3740500
2025-08-04,18377.85984802246,18552.98989868164,18309.800506591793,18459.199493408207,2848100
2025-08-05,18507.33964538574,18681.64015197754,18209.36994934082,18316.439392089844,3099000
2025-08-06,18316.439392089844,18357.10984802246,18124.709594726562,18317.27020263672,2547300
2025-08-07,18517.300506591793,18728.11994934082,18441.77020263672,18518.959594726562,2522000
2025-08-08,18513.979797363278,18670.02020263672,18355.449493408207,18587.8497467041,3078200
2025-08-11,18675.0,18950.560607910156,18545.52020263672,18597.810607910156,3479200
2025-08-12,18797.83964538574,19446.069442749023,18710.689392089844,19259.319442749023,4979300
2025-08-13,19336.51010131836,19776.410354614254,19265.959594726562,19723.290405273438,3804700
2025-08-14,19493.380050659183,19660.209594726562,19336.51010131836,19605.430557250977,2182100
2025-08-15,19688.430557250977,19688.430557250977,19176.319442749023,19225.290405273438,3826400
2025-08-18,19131.5,19425.319442749023,19131.5,19218.6502532959,2260100
2025-08-19,19226.11994934082,19440.26010131836,19074.229797363278,19126.52020263672,4569000
2025-08-20,19894.27020263672,20368.199493408207,18933.130050659183,20324.209594726562,8529000
2025-08-21,20252.0,20764.939392089844,20209.67045593262,20496.8497467041,5991800
2025-08-22,20683.185607910156,21348.844696044922,20609.729797363278,21029.501892089844,2395595
