Date,Open,High,Low,Close,Volume
2024-07-10,38412.59181868618,39010.106381816746,38196.3474369862,38931.252838134766,1946000
2024-07-11,39021.49110170919,39278.38288250579,38718.26070480861,38958.89501953125,2251400
2024-07-12,39097.093594026264,39301.144262986556,38867.03048386317,39011.7350769043,2727800
2024-07-15,39041.816770956604,40078.32518080501,38721.515150145555,40015.729095458984,3568200
2024-07-16,40159.61737428334,41183.118256213136,39996.21408864352,40892.89532470703,3981700
2024-07-17,40891.27159399138,41418.062626146435,40601.04865346024,40824.609283447266,3908900
2024-07-18,40608.361655819,40947.36193029734,39364.5526966354,39526.32849121094,3320200
2024-07-19,39762.89728606805,40045.803977238174,39280.8198980485,39422.27200317383,2032700
2024-07-22,39392.19459051221,39791.35221943834,39214.972582663984,39593.80651855469,1792500
2024-07-23,39597.054323585515,40306.75853809001,39532.019501852614,40009.21939086914,2020500
2024-07-24,39774.281289780134,40321.39352232703,39494.627073185635,39566.16687011719,1598600
2024-07-25,39513.322771759005,40331.14797615986,39284.073401183705,39973.45147705078,1489700
2024-07-26,40299.44416828798,40972.56477608691,40293.75293887062,40568.52966308594,2249700
2024-07-29,40681.530607824316,40809.97525507033,39920.61025721336,40055.55987548828,1599500
2024-07-30,40509.99773874292,41417.24769425531,40509.183997126616,41108.3285522461,2642500
2024-07-31,41042.47749161075,42050.53465136998,41042.47749161075,41381.477783203125,2658900
2024-08-01,41460.33289557218,41787.139460302235,40214.89641787666,40657.14016723633,4006800
2024-08-02,39923.86379794144,40197.01304630571,37981.73046643828,38260.57342529297,6115500
2024-08-05,36386.72548530836,37654.11064070748,35555.892844007525,37315.9241027832,4177200
2024-08-06,37477.70247294968,38635.33919648402,37186.66580888798,38226.42660522461,2209300
2024-08-07,38971.901453311504,39716.55937232437,38417.47051977353,38453.24041748047,2587600
2024-08-08,38848.329881773236,39649.89757390248,38790.61129190164,39490.5580444336,1936400
2024-08-09,39429.58887836623,39997.02727222929,39200.33950998766,39855.57516479492,1622700
2024-08-12,39855.576403091756,40067.754570835605,39326.34663433542,39468.61248779297,1839300
2024-08-13,39858.0113800585,40100.268194119,39547.46477958323,39992.14724731445,1243700
2024-08-14,40070.18943290544,40594.54166293321,39704.362988026354,40541.70056152344,1545600
2024-08-15,41053.86021717249,41209.13353075373,40505.93424301974,40567.71658325195,1732300
2024-08-16,40407.56494108056,41046.54313134361,40403.50119489758,40993.70202636719,1587000
2024-08-19,41053.85870224464,41279.85806279447,40798.59193452199,41027.84378051758,1027900
2024-08-20,40961.99673441032,40985.57291315714,40362.85465639743,40431.14196777344,2122700
2024-08-21,40606.73787123569,40710.79507825553,40162.05537729288,40359.60107421875,917100
2024-08-22,40403.50209542797,40622.99897443091,40223.84134213595,40464.47317504883,943800
2024-08-23,40870.94562322995,41658.69214311394,40635.191286380796,41413.18283081055,1751800
2024-08-26,41650.563378260085,41744.86312538292,41079.87252242844,41287.17318725586,1084200
2024-08-27,41284.73532378556,41580.64947473686,41183.11686220933,41237.58544921875,977900
2024-08-28,41183.931220897735,41327.822071514725,40523.0043399555,40918.09573364258,1568100
2024-08-29,41135.15559148612,41723.728960600456,40740.06418119191,41468.46466064453,1566300
2024-08-30,41528.15813921752,41802.92582535946,41310.63694450082,41726.05645751953,1838900
2024-09-03,41498.7190223053,41681.07975124627,39693.92853111397,39862.38629150391,2373600
2024-09-04,39800.23856551054,40577.10780095143,39800.23856551054,40122.43505859375,1509400
2024-09-05,40362.85325821227,40541.94226016204,39503.39225558578,39896.73321533203,1828300
2024-09-06,39792.05972307523,40512.50350567792,39011.91877565112,39220.44583129883,1995600
2024-09-09,39704.56108104842,40420.0985562459,39529.56235625325,39953.15994262695,1714200
2024-09-10,39998.95446021015,40004.67935900057,37745.216034300654,38199.88879394531,3583100
2024-09-11,37942.292581524176,38589.13870886203,37410.750497942536,38530.26010131836,2426500
2024-09-12,38540.89101588418,38789.489872348946,38058.41482736649,38766.5927734375,1480500
2024-09-13,38924.41899683574,39424.06987741547,38884.34969794612,39169.74612426758,1794500
2024-09-16,39369.279656887156,39855.84613198058,39210.63457907165,39674.303955078125,1500300
2024-09-17,39906.54711711723,40048.01999609066,39399.53670878405,39693.1137084961,1444900
2024-09-18,39693.92844511465,40314.605773757474,39397.082223677535,39626.871765136726,1699500
2024-09-19,40457.714205924356,41412.037845327155,40353.04139632957,41201.0551147461,3060700
2024-09-20,40903.39269285914,41055.49431597553,40518.22979650629,40759.46664428711,4452600
2024-09-23,40741.47587484476,41002.340589997635,40496.96729996847,40676.05630493164,953200
2024-09-24,40690.77491013868,40851.87315735886,40405.37848313917,40725.93786621094,1035400
2024-09-25,40765.192661297515,41051.40765490744,40102.80889125238,40163.324615478516,1763900
2024-09-26,40397.20125246613,40757.01388191128,40272.90307010411,40635.98742675781,1378100
2024-09-27,40803.62540451847,41329.442611674225,40549.30165315852,40766.00927734375,1420100
2024-09-30,40469.98317473962,40603.27548855435,39980.144964485786,40487.971435546875,1602500
2024-10-01,40444.628615574584,40444.628615574584,39629.3247059627,40083.99993896485,1528600
2024-10-02,40165.774827387,40467.524888180706,39902.45695284476,40232.829010009766,1445100
2024-10-03,40064.374073958395,40111.80538456233,39595.80084029561,39751.17419433594,1290600
2024-10-04,40531.31540478285,40586.1037347094,39742.9963371634,40492.06216430664,1721600
2024-10-07,40448.718580079556,40806.89657804842,40134.700162905945,40447.90002441406,1173300
2024-10-08,40642.52794665751,40752.1070987926,40297.434349982745,40607.364990234375,1296700
2024-10-09,40740.65875403977,41400.58682143559,40499.419417022305,41311.4515991211,1695900
2024-10-10,41403.85681999684,41443.92611668283,40854.32398494751,41192.0580444336,1309000
2024-10-11,41542.059169229105,42357.36057250608,41525.7030295853,42220.79653930664,2409700
2024-10-14,42331.19819562459,42774.42114542821,42156.19697867866,42748.25231933594,2174900
2024-10-15,44060.7492828914,44200.587536626466,42156.194891807885,42717.993591308594,4525400
2024-10-16,43341.12765408941,43849.770190407966,43012.38769243689,43329.67785644531,2649000
2024-10-17,43442.52449693005,43773.7151021981,43196.37882758488,43259.347717285156,2123500
2024-10-18,43291.24734415672,43404.098231149095,43085.17094335439,43218.465759277344,1779200
2024-10-21,43177.57335481783,43328.856416496696,42278.040576592466,42343.46014404297,1752100
2024-10-22,42164.375360122795,42493.11533274973,41946.0355978465,42384.352233886726,1588000
2024-10-23,42179.913794254135,42523.37280359886,41983.65506833833,42294.4017944336,1263200
2024-10-24,42441.593035847945,42932.24729059763,42376.173466786626,42891.359436035156,2058200
2024-10-25,43181.66270869709,43242.994491255944,41766.125366886525,41918.2269897461,1633200
2024-10-28,42147.20081303076,42898.71974982269,42112.851422897314,42816.12548828125,1687100
2024-10-29,42619.8626731408,43115.42326137602,42605.143644721116,42873.370361328125,1281600
2024-10-30,42801.407336866934,43405.7260224778,42774.419955835874,42883.183044433594,1441600
2024-10-31,42722.90359222372,42932.24921733098,42076.05990014104,42342.64453125,2061700
2024-11-01,42523.370687375646,43066.362618654704,42281.31278047941,42470.21447753906,1625000
2024-11-04,42359.817394655525,42363.905181879694,41747.318130918306,41825.82211303711,1797800
2024-11-05,41950.9364069665,43133.41489082272,41918.22412869054,43092.52703857422,2169900
2024-11-06,46391.35741281133,48951.75458994834,46293.22556653243,48736.68408203125,8042800
2024-11-07,48247.669534096996,48656.5480894707,47554.21310136506,47607.364318847656,4475600
2024-11-08,47954.90836209148,48668.81367316138,47536.21714450946,48187.153564453125,2714000
2024-11-11,48975.47298410796,49650.12256775791,48752.22190968889,49256.78161621094,2510800
2024-11-12,48905.96418368282,49236.34125871707,48367.878594363625,48459.47198486328,2392900
2024-11-13,48626.292189640284,49355.73014560306,48464.377876516795,48592.76135253906,1763100
2024-11-14,49065.42337210718,49190.54259747868,47940.188864182644,48133.99688720703,1670500
2024-11-15,48522.43880662579,48668.00198035488,48009.708449073056,48537.15783691406,2007700
2024-11-18,48632.832526862876,48662.27058350869,47815.88902099368,48083.29718017578,1848900
2024-11-19,47402.10691317193,47819.166038132236,47062.74070386561,47542.763732910156,2217400
2024-11-20,47743.109717716776,48067.75686039059,47153.50510673169,47587.73388671875,1528600
2024-11-21,47962.272621850774,49122.67015005565,47798.72120133531,48747.317443847656,2281900
2024-11-22,48756.31639359689,49387.62753461144,48610.75821037036,49292.76989746094,1733700
2024-11-25,49784.22967901822,49989.48749727823,48969.746851108925,49313.205810546875,2940800
2024-11-26,49076.05891343265,49653.3952460526,48492.99768197448,49515.194091796875,2846500
2024-11-27,49693.45987504486,50067.17544628613,49333.64976732915,49509.46453857422,1424500
2024-11-29,49826.753944952965,50106.42545476421,49642.758611173194,49766.24072265625,1170200
2024-12-02,49965.94374289503,50287.26857542115,49415.33118859695,49449.02813720703,1804100
2024-12-03,50044.83826848597,50246.99989293084,49374.239910543,49479.43377685547,1718100
2024-12-04,49555.0390521614,49660.23291915071,49042.231490387676,49202.485107421875,1617300
2024-12-05,49352.05554150022,49847.603331032515,49008.53526300527,49045.517639160156,1672800
2024-12-06,49075.10003923532,49308.49579299343,48845.81733952895,49282.197326660156,1405700
2024-12-09,49225.49200964885,49555.037923428055,48792.3974528855,48825.27178955078,1633200
2024-12-10,48486.68782756461,49001.96321686029,47973.880270715126,48078.251525878906,2600800
2024-12-11,48496.552238469114,48791.583632718306,48231.93236674382,48697.073669433594,2195300
2024-12-12,48699.538362792475,49006.071241677164,48372.4552612872,48618.99774169922,1218400
2024-12-13,48815.41503261296,48897.5958660012,48082.36340324749,48115.23272705078,1215000
2024-12-16,48322.32724931871,48344.51767814995,47558.04654600833,48185.086669921875,1713300
2024-12-17,47733.915555264415,47797.19138360663,47031.26544527697,47227.67883300781,2314100
2024-12-18,47458.60472995341,47621.32116145606,44746.637453338204,45219.99981689453,3271600
2024-12-19,46139.60740524224,46596.532639304794,45495.30746297791,45527.35919189453,2753300
2024-12-20,45605.42802667893,47081.397475318605,45477.226138065285,46522.56384277344,4515900
2024-12-23,46432.165827778175,46977.84770610583,46169.18618627765,46907.173400878906,1519500
2024-12-24,47188.23065590904,47894.1611328125,46954.83490621248,47894.1611328125,913400
2024-12-26,47512.84462446131,47877.72767768709,47459.42508336771,47765.957946777344,1092000
2024-12-27,47418.341767430604,47825.96051452485,46954.018043582524,47350.952880859375,1486000
2024-12-30,46618.71746030314,47337.799667599626,46440.38146143162,47134.81042480469,1265900
2024-12-31,47259.730020928415,47411.76254848714,46875.946953257655,47058.385986328125,1055800
2025-01-02,47608.17591651564,48019.08006211259,46821.704779932734,47251.50891113281,2219000
2025-01-03,47747.06369548179,47840.75104837804,46985.24577290526,47675.56677246094,1422600
2025-01-06,48074.14256109187,48786.654001746465,47650.091665601685,47943.47784423828,2257000
2025-01-07,48249.18420685671,48345.339386049745,46711.58414162198,47674.74102783203,2021900
2025-01-08,47750.350215068844,47763.50195748836,47062.4970323997,47666.52917480469,1513400
2025-01-10,47356.69923755101,47356.69923755101,45857.72182909086,46021.26086425781,2817900
2025-01-13,45847.04307923099,46529.96559432845,45755.00094842007,46263.70050048828,1871200
2025-01-14,46815.127663793464,47138.10272765041,46448.60438585969,46968.81042480469,2221900
2025-01-15,49144.13426324515,50081.81528691549,48733.23013060932,49795.00500488281,5119800
2025-01-16,50129.4827830112,50692.42446788733,49801.582079785505,50376.02526855469,3224500
2025-01-17,50771.31509835123,51527.37972752114,50376.848122759904,51440.26824951172,3425200
2025-01-21,50689.956777570995,52220.16340752944,50048.12470570927,52163.458435058594,5076700
2025-01-22,52056.62424185821,52234.13262453692,51750.09135643447,51998.27404785156,2835700
2025-01-23,52178.2488993573,53051.00887455086,52142.91174591163,52554.63848876953,2582700
2025-01-24,51773.91851533832,52645.033233196904,51688.45226510747,52340.968200683594,3183500
2025-01-27,51363.01756948474,52243.17604428651,51318.64172803579,52043.47723388672,3351700
2025-01-28,51954.719976916705,52520.124469521,51922.668250476956,52414.930603027344,2338000
2025-01-29,52349.1873880213,53335.35732311747,52300.69849254109,52380.41650390625,1918900
2025-01-30,52964.71778472207,53378.08973183482,52677.9075151508,53064.15838623047,1812800
2025-01-31,53417.539924939345,53417.539924939345,52385.348892565,52628.60595703125,1995100
2025-02-03,51445.20263590957,52470.81785013805,51155.92449203174,51968.69415283203,2102600
2025-02-04,51938.280975188165,52404.24484466951,51699.13698339875,52117.4345703125,1743400
2025-02-05,52431.36792108749,53122.50647304264,52228.38368489649,53043.61608886719,1908200
2025-02-06,53417.53753334948,54144.83584570493,53330.42605739342,54093.0615234375,2439200
2025-02-07,54190.03859126159,54557.38447530123,53677.22602440154,53902.405700683594,2616700
2025-02-10,54158.812841192026,54443.977917070355,52945.00036244108,53461.098388671875,2351600
2025-02-11,53152.915180482334,53338.63962734479,52891.57574897485,53190.71514892578,2711400
2025-02-12,52904.73050367238,53456.16064798632,52522.58764805909,53335.35723876953,2295800
2025-02-13,53567.92996274967,53581.89929890692,52637.64239755155,53331.248779296875,2031800
2025-02-14,53443.83984145419,54507.26001957853,53443.83984145419,54284.54815673828,2246000
2025-02-18,54452.196316944544,55241.13024902344,54323.17181676738,55241.13024902344,2350100
2025-02-19,54985.54768236997,55146.61888885022,54508.899901534176,54909.1201171875,1953600
2025-02-20,54899.26146286239,55084.16832763529,51910.340105198135,52781.459899902344,3929000
2025-02-21,52986.08952863121,53212.086808512926,51233.99365141968,51412.324645996094,3000800
2025-02-24,52062.37948154461,52373.84302788903,50524.77431503928,51456.70715332031,3274100
2025-02-25,51653.115788702875,51882.398482253,49801.57941374842,50533.808349609375,2885900
2025-02-26,50678.44982520567,51209.339780098584,50557.646415622985,50768.85174560547,2001200
2025-02-27,50749.94758164256,51381.91836036159,49909.23930197989,49965.944274902344,2396300
2025-02-28,50196.36394015377,51506.21880666433,49884.1826449582,51393.89483642578,3337200
2025-03-03,51402.984036650494,51929.89804095777,49414.255428812176,49987.418701171875,3152300
2025-03-04,49220.99642769221,49553.00316193064,46874.66394592334,47995.38830566406,4061000
2025-03-05,48073.84546477849,49315.145501231105,47635.30161370239,48980.66375732422,2600600
2025-03-06,47949.962681993864,48455.40287887858,46631.024377062444,46882.91778564453,4332300
2025-03-07,46924.21145847506,46924.21145847506,45003.20603826973,46222.21063232422,4069600
2025-03-10,44787.6509028956,45132.04283181893,43204.434008702476,43908.90985107422,5272100
2025-03-11,43975.80777726842,44596.87366188698,43292.805682953185,43889.917724609375,4190500
2025-03-12,44928.05267541924,45010.64100754317,43655.36869533782,44243.397216796875,3078100
2025-03-13,44240.09169593541,44444.08750320423,42950.889005178775,43343.18359375,2529100
2025-03-14,44101.34361785553,44892.541268131135,43499.27647833969,44714.14764404297,2808100
2025-03-17,44699.28202546272,46014.913570229706,44597.69998854221,45534.25390625,2695600
2025-03-18,45447.53088828469,45733.288328462215,45146.91319420177,45570.591735839844,2641000
2025-03-19,45340.99784306101,46497.23458222832,44977.60713729157,46029.78680419922,2769800
2025-03-20,45679.60767048151,46946.51499165818,45588.76251511967,46470.80535888672,2531300
2025-03-21,45863.7826143891,46827.58709610948,45523.519069088135,46673.97399902344,3565600
2025-03-24,47488.2921129444,48125.87163268939,47327.24385327256,47909.49060058594,1877700
2025-03-25,48288.57616066041,48470.27151472841,47753.40533667119,48391.811584472656,1875500
2025-03-26,48594.15008984507,48945.15050239497,47157.93778023324,47399.094299316406,1944200
2025-03-27,46662.40812921213,46744.99646218418,45634.18237555165,46160.26965332031,2100900
2025-03-28,45914.9850358258,46290.760945242546,44408.5746387107,44855.37530517578,2773100
2025-03-31,44087.307776951326,45208.03214327309,43655.37237657361,45117.18194580078,2455100
2025-04-01,44866.11283248969,45585.45904251944,44039.40279549226,45295.573181152344,1869600
2025-04-02,44581.184407657805,46854.01711119531,44521.72322312656,46505.49169921875,2560700
2025-04-03,43394.387780697485,43770.99038255686,42083.71132181107,42221.63494873047,5193900
2025-04-04,40220.518154137986,40633.45981896486,37990.63316407283,38883.412841796875,8105200
2025-04-07,36908.72701535329,40466.63395717817,36287.66363326616,38445.697265625,6353800
2025-04-08,40323.75335107726,40626.85364038623,37398.47350437618,38173.97915649414,4240900
2025-04-09,37277.06845326549,43111.109456121456,36926.068041026956,42687.430908203125,7024100
2025-04-10,41550.19168335246,41550.19168335246,39146.87063998316,40451.765319824226,5374500
2025-04-11,40220.519268649616,41171.935983432,39525.12437683754,40834.97668457031,3770200
2025-04-14,42120.04962936324,42285.22629457643,41058.78905128932,41622.86877441406,4392600
2025-04-15,41906.14734129375,42834.44194004236,41872.28582151523,41945.79064941406,2501200
2025-04-16,41436.22024968757,42074.62899756026,40690.44767262668,41215.7082824707,2765600
2025-04-17,41561.75295921156,42518.95398119965,41221.489421780934,42077.93005371094,2593500
2025-04-21,41740.14326041538,42059.75970790113,40854.796224191196,41406.48568725586,2859300
2025-04-22,42139.04836526037,43028.5238531156,42031.68201423378,42945.108825683594,2514600
2025-04-23,44071.61166412114,45571.41354357582,43628.11272800925,43714.82946777344,3048100
2025-04-24,43532.30780273667,45162.60571150015,43228.383345719114,45041.1982421875,2223600
2025-04-25,44977.60642599506,45348.43229431471,44698.45744297588,44999.08020019531,1612700
2025-04-28,44999.08093515542,45795.2337286134,44801.693596219426,45126.27020263672,1459700
2025-04-29,44910.70967526568,45496.26319879859,44705.06552397784,45334.388244628906,1695600
2025-04-30,44247.52633022685,45383.94260488501,43891.570814733044,45221.240966796875,2438300
2025-05-01,45266.665184751386,46113.19563322968,45051.93752633224,45739.89978027344,2583000
2025-05-02,46379.95975928703,47057.185131654456,46224.69328227819,46753.255615234375,2883000
2025-05-05,46114.0204335845,46791.24577277602,46042.995676949104,46213.12744140625,2197200
2025-05-06,45390.5464679035,46038.041226092624,45180.77391368406,45370.72607421875,2902500
2025-05-07,45440.92933477238,45867.90961266718,45236.93352736875,45582.15216064453,1954900
2025-05-08,46152.012632557955,47253.73816669716,46101.63495945747,46720.220764160156,1994600
2025-05-09,47095.99546735109,47248.781862458534,46726.828049598225,46835.84020996094,1522500
2025-05-12,49244.12288157745,49831.324750903186,48568.55088630828,48837.78967285156,3527700
2025-05-13,48999.65622703124,50189.756910584336,48979.83583393472,49867.660400390625,2765800
2025-05-14,49866.83386894402,50791.82419578993,49759.470045468996,50511.02185058594,2874400
2025-05-15,50356.58423807133,51139.525087076116,50356.58423807133,50866.15789794922,2428100
2025-05-16,50952.87640469515,51270.012801436125,50672.90072761554,51124.661560058594,2021800
2025-05-19,50311.98560660537,51153.560901847704,49415.9042308047,50568.83410644531,2842100
2025-05-20,50193.059759471056,50506.894419080665,49801.591864624,50091.47772216797,1601600
2025-05-21,49701.65672334684,50368.14516123162,48892.2920854953,49012.87286376953,2635900
2025-05-22,48937.71776248151,49734.69722565794,48934.416043708145,49406.818908691406,1939600
2025-05-23,48314.17777522391,49714.87780370018,48107.70693003065,49432.42205810547,1530600
2025-05-27,50040.27544927559,51012.336748894515,49961.81552089716,50852.115173339844,2364700
2025-05-28,50980.12910927153,51091.621343588355,50156.720800047486,50250.04602050781,2001900
2025-05-29,50256.65491122235,50378.88403320031,49412.59951161825,49954.37878417969,1736100
2025-05-30,49800.0,50098.79797363281,49287.89141845703,49837.351013183594,2129500
2025-06-02,49683.79797363281,49731.10858154297,49150.10858154297,49693.757568359375,1221200
2025-06-03,49800.0,50324.560607910156,49279.58837890625,50117.89141845703,1730300
2025-06-04,50254.83837890625,50325.39141845703,49693.757568359375,49734.43182373047,1294900
2025-06-05,49800.0,50606.757568359375,49210.70202636719,50288.04040527344,2086700
2025-06-06,50879.0,51574.54040527344,50630.0,50962.0,1675900
2025-06-09,51024.25,51385.29797363281,50713.830810546875,50922.16162109375,1610700
2025-06-10,50879.0,51173.648986816406,50572.72979736328,51034.20959472656,1376400
2025-06-11,51225.939392089844,52276.722229003906,51010.972229003906,51806.10858154297,2063600
2025-06-12,51543.0,51958.830810546875,51111.398986816406,51884.12878417969,1634700
2025-06-13,51132.148986816406,51469.95959472656,50595.972229003906,50923.81817626953,1674800
2025-06-16,51377.0,52478.41162109375,51294.0,52111.54797363281,1870400
2025-06-17,51850.101013183594,52428.60858154297,51709.0,51845.12121582031,1479300
2025-06-18,51834.330810546875,53110.04040527344,51762.95202636719,52724.919189453125,2423100
2025-06-20,53022.89141845703,53339.12121582031,52845.27020263672,53186.398986816406,4115400
2025-06-23,53058.580810546875,53735.85858154297,52290.830810546875,53691.04040527344,2020800
2025-06-24,54319.351013183594,55092.91162109375,54218.919189453125,54955.12878417969,2307800
2025-06-25,55161.79797363281,55619.95959472656,54845.56817626953,55599.20959472656,1566400
2025-06-26,55661.45959472656,57214.39141845703,55652.330810546875,57034.277770996094,2849500
2025-06-27,57353.0,57618.601013183594,56887.37121582031,57337.22979736328,3650500
2025-06-30,59284.41162109375,59286.898986816406,58344.851013183594,58743.25,3976400
2025-07-01,58764.0,59179.830810546875,58150.62878417969,58636.18182373047,3301000
2025-07-02,58830.398986816406,59654.58837890625,58521.64141845703,59418.87121582031,2906500
2025-07-03,59420.527770996094,60258.0,59212.20202636719,60065.439392089844,1502000
2025-07-07,59901.101013183594,60089.507568359375,58626.222229003906,59007.189392089844,2863700
2025-07-08,58989.757568359375,59028.77020263672,57582.91162109375,57874.242431640625,3100700
2025-07-09,58460.222229003906,58460.222229003906,57660.93182373047,57814.47979736328,1763400
2025-07-10,57829.419189453125,58961.54040527344,57805.351013183594,58856.95959472656,1733500
2025-07-11,58397.972229003906,58598.0,58119.08837890625,58510.851013183594,1681800
2025-07-14,58493.419189453125,59214.689392089844,58276.79040527344,59203.898986816406,1909300
2025-07-15,59203.898986816406,59319.27020263672,58103.31817626953,58308.330810546875,1981200
2025-07-16,58805.5,58911.742431640625,57377.898986816406,58832.060607910156,3323200
2025-07-17,58621.242431640625,59548.351013183594,58455.242431640625,58584.722229003906,2046100
2025-07-18,58685.97979736328,58954.06817626953,57966.37121582031,58785.580810546875,1925200
2025-07-21,58858.62121582031,59159.080810546875,58461.04797363281,58598.0,2006500
2025-07-22,58403.777770996094,58638.669189453125,57426.04040527344,58134.027770996094,1978900
2025-07-23,58266.0,59677.830810546875,58224.5,59554.16162109375,2395700
2025-07-24,59671.189392089844,60238.91162109375,59322.58837890625,59691.939392089844,1974700
2025-07-25,59823.080810546875,60580.87121582031,59623.04797363281,60505.33837890625,1851400
2025-07-28,60424.0,60799.16162109375,59940.10858154297,60062.95202636719,1464800
2025-07-29,60328.54797363281,60932.79040527344,59960.85858154297,60754.33837890625,2136000
2025-07-30,60684.62121582031,61244.04040527344,60023.939392089844,60652.25,1816200
2025-07-31,60306.972229003906,60925.31817626953,59796.52020263672,60057.972229003906,2358100
2025-08-01,58972.330810546875,59305.16162109375,57606.148986816406,58894.310607910156,2999100
2025-08-04,59361.601013183594,60323.56817626953,59361.601013183594,60260.492431640625,1753700
2025-08-05,60424.0,60540.20202636719,59307.648986816406,59835.527770996094,1977300
2025-08-06,60133.5,60448.898986816406,59926.0,60153.419189453125,1477100
2025-08-07,60641.45959472656,60834.02020263672,59561.62878417969,59738.419189453125,1400400
2025-08-08,60246.37878417969,60424.0,59647.95202636719,59865.41162109375,1275400
2025-08-11,59942.601013183594,60078.722229003906,59406.419189453125,59696.919189453125,1273500
2025-08-12,60198.242431640625,62095.62121582031,60121.04797363281,61700.54040527344,2418100
2025-08-13,61899.742431640625,62159.527770996094,60807.45959472656,61809.27020263672,1862600
2025-08-14,61645.757568359375,62097.277770996094,61171.0,62017.601013183594,1371200
2025-08-15,62167.0,62171.148986816406,60521.939392089844,60649.757568359375,1645900
2025-08-18,60548.5,60723.62878417969,60081.20959472656,60669.68182373047,1157800
2025-08-19,60520.277770996094,60590.0,59571.58837890625,59874.54040527344,1856400
2025-08-20,59859.601013183594,59946.75,58560.648986816406,59816.439392089844,1872700
2025-08-21,59472.81817626953,59695.257568359375,59176.507568359375,59423.851013183594,1162000
2025-08-22,59771.62121582031,61821.30682373047,59642.43017578125,61551.3896484375,1207868
