Date,Open,High,Low,Close,Volume
2024-08-02,5764.349746704102,6026.63005065918,5719.530303955078,6000.900253295898,7634000
2024-08-05,5740.280303955078,6237.450126647949,5711.229797363281,6011.69002532959,10692300
2024-08-06,6052.359848022461,6417.55997467041,6033.270202636719,6245.75,9063700
2024-08-07,5976.830177307129,6084.729797363281,5732.80997467041,5753.55997467041,10012500
2024-08-08,5793.400253295898,5956.080177307129,5793.400253295898,5934.5,5554400
2024-08-09,5939.479797363281,6004.219696044922,5778.460227966309,5790.080177307129,3933800
2024-08-12,5790.080177307129,5985.960227966309,5727.830177307129,5915.409721374512,3348400
2024-08-13,5893.830177307129,5988.450126647949,5840.710227966309,5894.659721374512,5309400
2024-08-14,5843.200126647949,5894.659721374512,5781.780303955078,5814.150253295898,5102000
2024-08-15,5890.510101318359,6014.1799240112305,5801.700126647949,6005.88005065918,4827400
2024-08-16,6023.30997467041,6202.590278625488,6018.330177307129,6195.950126647949,3122900
2024-08-19,6206.739898681641,6454.909721374512,6183.5,6448.270202636719,3646000
2024-08-20,6308.0,6439.140151977539,6008.36994934082,6046.549873352051,7704700
2024-08-21,6121.25,6121.25,5988.450126647949,6075.599746704102,4152500
2024-08-22,6114.609848022461,6188.479797363281,5990.94002532959,5999.239898681641,3570100
2024-08-23,6005.049873352051,6240.770202636719,5982.640151977539,6147.80997467041,3358100
2024-08-26,6113.780303955078,6225.0,6101.330177307129,6114.609848022461,2570100
2024-08-27,6153.61994934082,6167.729797363281,5971.849746704102,5995.919822692871,3458200
2024-08-28,5980.979797363281,5994.260101318359,5835.729797363281,5849.840278625488,4090400
2024-08-29,5905.450126647949,5934.5,5764.349746704102,5778.460227966309,3876400
2024-08-30,5810.0,5845.69002532959,5726.169822692871,5755.219696044922,4614200
2024-09-03,5719.530303955078,6082.239898681641,5719.530303955078,6005.88005065918,5226600
2024-09-04,5930.349746704102,5951.9299240112305,5754.390151977539,5795.05997467041,4308100
2024-09-05,5781.780303955078,5793.400253295898,5604.159721374512,5731.150253295898,4723200
2024-09-06,5746.919822692871,5749.409721374512,5556.849746704102,5694.63005065918,3698900
2024-09-09,5716.210227966309,5939.479797363281,5705.419822692871,5785.9299240112305,3632800
2024-09-10,5795.890151977539,5810.830177307129,5648.979797363281,5689.650253295898,2559200
2024-09-11,5675.539772033691,5690.479797363281,5549.38005065918,5683.010101318359,3962500
2024-09-12,5683.010101318359,5751.900253295898,5589.219696044922,5712.05997467041,3593500
2024-09-13,5724.510101318359,5801.700126647949,5655.61994934082,5769.330177307129,2615400
2024-09-16,5844.859848022461,5936.159721374512,5804.19002532959,5817.469696044922,4171700
2024-09-17,5809.169822692871,5890.510101318359,5692.969696044922,5722.020202636719,5084200
2024-09-18,5760.200126647949,5862.289772033691,5733.640151977539,5765.1799240112305,3421400
2024-09-19,5883.039772033691,6004.219696044922,5832.409721374512,5969.359848022461,4184200
2024-09-20,5968.530303955078,5968.530303955078,5785.9299240112305,5845.69002532959,7711700
2024-09-23,5849.010101318359,5886.359848022461,5777.63005065918,5785.099746704102,3301800
2024-09-24,5798.38005065918,5810.0,5689.650253295898,5698.780303955078,3242500
2024-09-25,5694.63005065918,5700.44002532959,5504.55997467041,5538.590278625488,4131300
2024-09-26,5561.0,5619.9299240112305,5505.390151977539,5604.989898681641,3295200
2024-09-27,5668.900253295898,5693.799873352051,5572.61994934082,5585.0700759887695,4247000
2024-09-30,5624.909721374512,5666.409721374512,5519.5,5564.3200759887695,4106000
2024-10-01,5593.36994934082,5593.36994934082,5419.0700759887695,5478.0,3937900
2024-10-02,5453.099746704102,5576.770202636719,5375.080177307129,5569.299873352051,3771600
2024-10-03,5546.05997467041,5573.450126647949,5443.140151977539,5451.44002532959,3457500
2024-10-04,5515.349746704102,5726.169822692871,5496.260101318359,5653.13005065918,6335600
2024-10-07,5652.299873352051,5774.30997467041,5628.229797363281,5695.460227966309,3605400
2024-10-08,5715.38005065918,5779.289772033691,5691.30997467041,5762.69002532959,3944400
2024-10-09,5741.109848022461,5786.760101318359,5712.890151977539,5778.460227966309,2625100
2024-10-10,5740.280303955078,5810.0,5691.30997467041,5773.479797363281,4719400
2024-10-11,5808.340278625488,5811.659721374512,5731.979797363281,5744.4299240112305,3942200
2024-10-14,5794.229797363281,5794.229797363281,5659.770202636719,5741.94002532959,3482900
2024-10-15,5727.0,5734.469696044922,5564.3200759887695,5569.299873352051,5620100
2024-10-16,5609.969696044922,5806.6799240112305,5609.140151977539,5801.700126647949,4703600
2024-10-17,5801.700126647949,5843.200126647949,5743.599746704102,5772.650253295898,3801100
2024-10-18,5768.5,6009.200126647949,5748.580177307129,6007.539772033691,3695200
2024-10-21,5965.210227966309,6124.5700759887695,5960.229797363281,6026.63005065918,3233100
2024-10-22,5984.299873352051,6068.960227966309,5962.719696044922,6065.640151977539,2777900
2024-10-23,6002.55997467041,6078.090278625488,5992.599746704102,6015.840278625488,4293300
2024-10-24,6076.4299240112305,6235.789772033691,6061.489898681641,6212.549873352051,9945200
2024-10-25,6092.200126647949,6312.979797363281,5883.039772033691,6095.520202636719,14562600
2024-10-28,6098.840278625488,6191.799873352051,5942.799873352051,5984.299873352051,5566400
2024-10-29,5996.75,6024.140151977539,5883.039772033691,5995.919822692871,4164100
2024-10-30,5984.299873352051,6022.479797363281,5900.469696044922,5959.400253295898,3566800
2024-10-31,5934.5,5943.63005065918,5788.419822692871,5849.840278625488,4043900
2024-11-01,5818.299873352051,5900.469696044922,5800.039772033691,5839.049873352051,2735100
2024-11-04,5883.039772033691,5893.830177307129,5780.950126647949,5785.099746704102,3058500
2024-11-05,5784.270202636719,5784.270202636719,5674.710227966309,5727.0,3408100
2024-11-06,5795.05997467041,5830.75,5635.700126647949,5694.63005065918,5193600
2024-11-07,5709.5700759887695,5725.340278625488,5618.270202636719,5719.530303955078,4671400
2024-11-08,5727.0,5892.169822692871,5705.419822692871,5806.6799240112305,3153500
2024-11-11,5815.80997467041,5979.3200759887695,5779.289772033691,5835.729797363281,4531900
2024-11-12,5765.1799240112305,6264.010101318359,5746.090278625488,6170.219696044922,5469100
2024-11-13,6180.1799240112305,6187.650253295898,5962.719696044922,6019.989898681641,4170400
2024-11-14,6025.799873352051,6289.739898681641,5955.25,6198.44002532959,4517600
2024-11-15,6267.330177307129,6483.13005065918,6235.789772033691,6298.039772033691,6877900
2024-11-18,6298.039772033691,6487.280303955078,6282.270202636719,6330.409721374512,3898000
2024-11-19,6283.099746704102,6358.63005065918,6195.950126647949,6215.039772033691,3351900
2024-11-20,6202.590278625488,6250.729797363281,6054.020202636719,6244.919822692871,3077200
2024-11-21,6210.890151977539,6288.080177307129,6153.61994934082,6180.1799240112305,3230900
2024-11-22,6212.549873352051,6249.0700759887695,6018.330177307129,6044.890151977539,4562600
2024-11-25,6158.599746704102,6492.260101318359,6081.409721374512,6459.890151977539,6579300
2024-11-26,6527.950126647949,6588.539772033691,6386.020202636719,6469.020202636719,4142000
2024-11-27,6509.69002532959,6525.460227966309,6405.94002532959,6482.299873352051,2003000
2024-11-29,6507.200126647949,6587.710227966309,6464.86994934082,6473.169822692871,1510400
2024-12-02,6489.770202636719,6654.94002532959,6432.5,6582.729797363281,3277600
2024-12-03,6557.0,6732.13005065918,6481.469696044922,6715.530303955078,3609300
2024-12-04,6711.38005065918,6827.580177307129,6697.270202636719,6723.830177307129,3230000
2024-12-05,6715.530303955078,6723.0,6478.979797363281,6550.359848022461,3275700
2024-12-06,6574.4299240112305,6598.5,6418.390151977539,6450.760101318359,2645400
2024-12-09,6481.469696044922,6566.13005065918,6436.650253295898,6508.030303955078,2287800
2024-12-10,6539.5700759887695,6714.700126647949,6465.700126647949,6591.030303955078,2969500
2024-12-11,6625.890151977539,6732.960227966309,6591.030303955078,6679.010101318359,2913100
2024-12-12,6654.94002532959,6719.6799240112305,6459.890151977539,6551.19002532959,3210000
2024-12-13,6523.799873352051,6533.760101318359,6376.05997467041,6406.770202636719,2956900
2024-12-16,6380.210227966309,6425.859848022461,6229.150253295898,6342.030303955078,4013200
2024-12-17,6332.900253295898,6505.539772033691,6312.150253295898,6457.400253295898,3613800
2024-12-18,6412.580177307129,6438.30997467041,6244.090278625488,6246.580177307129,2949400
2024-12-19,6278.11994934082,6331.239898681641,6183.5,6293.05997467041,3815100
2024-12-20,6264.010101318359,6765.330177307129,6264.010101318359,6643.3200759887695,11578500
2024-12-23,6548.700126647949,6660.75,6457.400253295898,6601.8200759887695,2389400
2024-12-24,6603.479797363281,6708.890151977539,6522.969696044922,6659.919822692871,1153100
2024-12-26,6601.8200759887695,6695.609848022461,6577.75,6687.30997467041,1350500
2024-12-27,6642.489898681641,6681.5,6609.289772033691,6659.919822692871,1797800
2024-12-30,6580.239898681641,6606.799873352051,6446.609848022461,6474.0,2753000
2024-12-31,6525.460227966309,6538.739898681641,6418.390151977539,6454.909721374512,1966000
2025-01-02,6463.210227966309,6637.510101318359,6445.780303955078,6515.5,2243400
2025-01-03,6557.0,6741.260101318359,6517.159721374512,6728.80997467041,2684400
2025-01-06,6801.849746704102,6860.780303955078,6610.11994934082,6630.039772033691,3441100
2025-01-07,6678.1799240112305,6718.849746704102,6566.13005065918,6586.049873352051,2428800
2025-01-08,6565.299873352051,6698.099746704102,6544.549873352051,6647.469696044922,2423000
2025-01-10,6598.5,6610.11994934082,6379.38005065918,6454.080177307129,4716900
2025-01-13,6806.0,6825.919822692871,6110.460227966309,6626.719696044922,5520300
2025-01-14,6693.11994934082,6698.099746704102,6399.299873352051,6571.109848022461,4112900
2025-01-15,6654.109848022461,6830.0700759887695,6644.150253295898,6673.200126647949,4770900
2025-01-16,6889.0,7095.669822692871,6842.520202636719,7041.719696044922,6002000
2025-01-17,7164.55997467041,7165.390151977539,6962.86994934082,7003.539772033691,5135600
2025-01-21,7160.409721374512,7225.150253295898,7060.80997467041,7164.55997467041,4057500
2025-01-22,7125.549873352051,7321.4299240112305,7114.760101318359,7228.469696044922,3175400
2025-01-23,7222.659721374512,7292.38005065918,7189.460227966309,7279.099746704102,3991200
2025-01-24,7304.0,7376.210227966309,7234.280303955078,7366.25,3256200
2025-01-27,7352.140151977539,7435.969696044922,7250.049873352051,7264.989898681641,3206200
2025-01-28,7221.830177307129,7387.0,7191.950126647949,7333.049873352051,3408000
2025-01-29,7316.450126647949,7329.729797363281,7141.3200759887695,7173.69002532959,2639200
2025-01-30,7188.63005065918,7362.099746704102,7188.63005065918,7272.460227966309,2159700
2025-01-31,7210.210227966309,7328.0700759887695,7186.969696044922,7206.890151977539,2339300
2025-02-03,7304.0,7338.859848022461,7203.5700759887695,7225.150253295898,2177700
2025-02-04,7055.0,7299.849746704102,7055.0,7259.1799240112305,2078700
2025-02-05,7259.1799240112305,7375.38005065918,7221.830177307129,7368.739898681641,2011300
2025-02-06,7374.549873352051,7435.140151977539,7275.780303955078,7330.55997467041,2472100
2025-02-07,7347.159721374512,7363.760101318359,7270.799873352051,7310.640151977539,2928600
2025-02-10,7335.539772033691,7339.69002532959,7104.799873352051,7326.409721374512,3006600
2025-02-11,7264.159721374512,7305.659721374512,7161.239898681641,7169.539772033691,2585900
2025-02-12,7060.80997467041,7079.0700759887695,6953.739898681641,6961.210227966309,4111700
2025-02-13,6968.6799240112305,7020.140151977539,6905.599746704102,6979.469696044922,6821200
2025-02-14,7140.489898681641,7456.719696044922,7138.0,7392.80997467041,7591700
2025-02-18,7470.0,7739.75,7434.30997467041,7513.989898681641,5693400
2025-02-19,7533.909721374512,7614.41982269287,7396.960227966309,7443.44002532959,3251700
2025-02-20,7424.349746704102,7456.719696044922,7333.88005065918,7415.219696044922,3340300
2025-02-21,7353.799873352051,7459.210227966309,7267.479797363281,7368.739898681641,3729500
2025-02-24,7372.05997467041,7571.260101318359,7345.5,7532.25,4021300
2025-02-25,7528.9299240112305,7625.2102279663095,7298.19002532959,7330.55997467041,3488400
2025-02-26,7277.44002532959,7524.780303955078,7172.030303955078,7462.530303955078,3052000
2025-02-27,7423.520202636719,7470.0,7281.590278625488,7288.229797363281,2484400
2025-02-28,7290.719696044922,7353.799873352051,7203.5700759887695,7334.710227966309,4965800
2025-03-03,7359.609848022461,7365.419822692871,7108.11994934082,7137.169822692871,3910400
2025-03-04,7118.080177307129,7149.61994934082,6786.909721374512,6840.859848022461,5574600
2025-03-05,6856.63005065918,6933.8200759887695,6764.5,6802.6799240112305,3343200
2025-03-06,6676.520202636719,6785.25,6564.469696044922,6599.330177307129,5366400
2025-03-07,6599.330177307129,6666.55997467041,6376.05997467041,6460.719696044922,3882500
2025-03-10,6203.419822692871,6218.359848022461,5849.010101318359,5869.760101318359,8340200
2025-03-11,5905.450126647949,5930.349746704102,5728.659721374512,5831.580177307129,6058900
2025-03-12,5907.94002532959,6000.900253295898,5798.38005065918,5873.080177307129,5172900
2025-03-13,5868.099746704102,5869.760101318359,5668.900253295898,5683.840278625488,3360500
2025-03-14,5692.969696044922,5873.909721374512,5692.969696044922,5867.270202636719,4901900
2025-03-17,5837.390151977539,5992.599746704102,5834.900253295898,5922.049873352051,3626700
2025-03-18,5913.75,5922.049873352051,5803.359848022461,5868.099746704102,2604000
2025-03-19,5868.9299240112305,6176.859848022461,5868.9299240112305,6090.539772033691,4303200
2025-03-20,6050.700126647949,6330.409721374512,6019.159721374512,6234.13005065918,3588300
2025-03-21,6156.109848022461,6182.669822692871,6036.590278625488,6125.400253295898,5560900
2025-03-24,6229.150253295898,6292.229797363281,6191.799873352051,6251.55997467041,2692800
2025-03-25,6244.919822692871,6308.830177307129,6019.159721374512,6104.650253295898,3240400
2025-03-26,6079.75,6092.200126647949,5932.010101318359,5986.789772033691,3271300
2025-03-27,5974.340278625488,6015.010101318359,5761.030303955078,5766.010101318359,5523800
2025-03-28,5768.5,5800.86994934082,5591.710227966309,5622.419822692871,4680800
2025-03-31,5579.260101318359,5706.25,5498.75,5668.0700759887695,5617500
2025-04-01,5631.549873352051,5677.200126647949,5502.900253295898,5587.55997467041,3216500
2025-04-02,5504.55997467041,5687.159721374512,5504.55997467041,5655.61994934082,2561900
2025-04-03,5385.86994934082,5395.830177307129,5102.839962005615,5129.399936676025,5404500
2025-04-04,4949.290088653564,5067.149936676025,4774.160037994385,4965.890151977539,6552500
2025-04-07,4816.4898986816415,5220.700126647949,4814.0,5115.290088653564,8396100
2025-04-08,5187.5,5302.86994934082,4977.510101318359,5037.269886016845,5576400
2025-04-09,4987.470012664795,5613.289772033691,4948.459911346436,5547.719696044922,6697700
2025-04-10,6042.400253295898,6100.5,5516.1799240112305,5585.900253295898,8912100
2025-04-11,5580.090278625488,5615.780303955078,5394.169822692871,5489.61994934082,4788600
2025-04-14,5584.239898681641,5649.80997467041,5512.030303955078,5593.36994934082,3644400
2025-04-15,5594.200126647949,5753.55997467041,5559.340278625488,5746.090278625488,4615100
2025-04-16,5713.719696044922,5784.270202636719,5623.25,5704.590278625488,4273600
2025-04-17,5561.0,5708.739898681641,5521.989898681641,5691.30997467041,3702700
2025-04-21,5649.80997467041,5653.960227966309,5404.13005065918,5487.13005065918,4023300
2025-04-22,5568.469696044922,5586.729797363281,5438.989898681641,5505.390151977539,4142200
2025-04-23,5681.349746704102,5827.4299240112305,5544.400253295898,5549.38005065918,4522400
2025-04-24,5626.5700759887695,5891.340278625488,5606.650253295898,5874.739898681641,3922800
2025-04-25,5880.549873352051,5999.239898681641,5839.88005065918,5947.780303955078,2858000
2025-04-28,5998.409721374512,6025.799873352051,5857.30997467041,5907.94002532959,2782800
2025-04-29,5916.239898681641,5931.1799240112305,5834.0700759887695,5917.900253295898,2332000
2025-04-30,5865.609848022461,5940.30997467041,5789.25,5924.539772033691,2859800
2025-05-01,5924.539772033691,5951.9299240112305,5785.099746704102,5831.580177307129,6874500
2025-05-02,6246.580177307129,6796.039772033691,6221.6799240112305,6774.460227966309,10696500
2025-05-05,6776.950126647949,6802.6799240112305,6640.0,6662.409721374512,5371400
2025-05-06,6600.159721374512,6845.840278625488,6519.650253295898,6766.989898681641,5205000
2025-05-07,6766.989898681641,6963.700126647949,6681.5,6918.049873352051,3944600
2025-05-08,6972.0,7116.419822692871,6928.840278625488,7083.219696044922,6159400
2025-05-09,7036.739898681641,7113.9299240112305,6991.090278625488,7027.609848022461,3349000
2025-05-12,7222.659721374512,7222.659721374512,6997.729797363281,7059.150253295898,4029800
2025-05-13,7033.419822692871,7099.8200759887695,6958.719696044922,6981.13005065918,5514200
2025-05-14,6942.11994934082,7185.30997467041,6942.11994934082,7181.159721374512,3828400
2025-05-15,7155.4299240112305,7208.549873352051,7035.080177307129,7110.609848022461,2892200
2025-05-16,7128.039772033691,7138.0,7028.44002532959,7094.840278625488,3397900
2025-05-19,7027.609848022461,7220.169822692871,7000.219696044922,7217.6799240112305,2366300
2025-05-20,7155.4299240112305,7274.950126647949,7128.039772033691,7249.219696044922,2743300
2025-05-21,7173.69002532959,7221.0,7013.5,7045.86994934082,2673200
2025-05-22,7046.700126647949,7080.729797363281,6995.239898681641,7040.890151977539,1693900
2025-05-23,6967.020202636719,7055.830177307129,6928.840278625488,7014.330177307129,2599300
2025-05-27,7091.520202636719,7113.099746704102,7021.799873352051,7082.390151977539,2034100
2025-05-28,7074.919822692871,7270.799873352051,7074.919822692871,7219.340278625488,2862700
2025-05-29,7274.950126647949,7276.609848022461,7014.330177307129,7043.38005065918,3694200
2025-05-30,7201.080177307129,7204.400253295898,7042.549873352051,7121.400253295898,4257100
2025-06-02,7091.520202636719,7128.039772033691,6980.299873352051,7097.330177307129,2524300
2025-06-03,7095.669822692871,7248.390151977539,7013.5,7203.5700759887695,2423000
2025-06-04,7210.210227966309,7240.919822692871,7103.969696044922,7105.63005065918,1858000
2025-06-05,7119.739898681641,7182.8200759887695,7044.210227966309,7116.419822692871,2394700
2025-06-06,7198.590278625488,7296.530303955078,7123.890151977539,7193.609848022461,2422600
2025-06-09,7213.530303955078,7216.020202636719,7062.469696044922,7111.44002532959,2072800
2025-06-10,7142.150253295898,7175.349746704102,6997.729797363281,7040.05997467041,2246900
2025-06-11,7055.830177307129,7095.669822692871,6880.700126647949,6888.169822692871,3246300
2025-06-12,6896.469696044922,6939.63005065918,6807.659721374512,6876.549873352051,2805300
2025-06-13,6780.270202636719,6903.109848022461,6755.36994934082,6805.169822692871,2904100
2025-06-16,6872.400253295898,6947.099746704102,6828.409721374512,6889.0,3446200
2025-06-17,6861.609848022461,6918.049873352051,6773.63005065918,6791.890151977539,2685600
2025-06-18,6806.830177307129,6841.69002532959,6659.090278625488,6723.830177307129,4738200
2025-06-20,6772.799873352051,6810.979797363281,6607.63005065918,6640.0,5238500
2025-06-23,6639.169822692871,6666.55997467041,6458.229797363281,6626.719696044922,5672400
2025-06-24,6665.729797363281,7330.55997467041,6590.200126647949,7268.30997467041,10201000
2025-06-25,7266.650253295898,7283.25,7005.200126647949,7028.44002532959,4435200
2025-06-26,7050.849746704102,7143.80997467041,7038.400253295898,7058.3200759887695,2456000
2025-06-27,7055.0,7260.840278625488,7041.719696044922,7165.390151977539,4632500
2025-06-30,7118.909721374512,7261.669822692871,7101.479797363281,7245.0700759887695,2724400
2025-07-01,6903.94002532959,7106.460227966309,6868.25,6937.140151977539,5589600
2025-07-02,6910.580177307129,7032.590278625488,6871.5700759887695,6937.140151977539,2867000
2025-07-03,6947.099746704102,7012.669822692871,6854.140151977539,6883.19002532959,1841100
2025-07-07,6875.719696044922,6956.229797363281,6847.5,6884.020202636719,2782200
2025-07-08,6900.61994934082,7010.1799240112305,6882.359848022461,6952.080177307129,3038000
2025-07-09,6983.61994934082,7071.599746704102,6866.590278625488,7044.210227966309,2692600
2025-07-10,7074.919822692871,7131.359848022461,6976.979797363281,7093.1799240112305,3669900
2025-07-11,7082.390151977539,7084.049873352051,6893.150253295898,6919.710227966309,2328000
2025-07-14,6923.859848022461,7105.63005065918,6885.6799240112305,7082.390151977539,2384100
2025-07-15,7140.489898681641,7149.61994934082,7027.609848022461,7036.739898681641,2128100
2025-07-16,7095.669822692871,7102.30997467041,6959.549873352051,6982.789772033691,2353200
2025-07-17,6979.469696044922,7129.700126647949,6933.8200759887695,6980.299873352051,4777300
2025-07-18,7030.099746704102,7036.739898681641,6908.090278625488,6962.86994934082,2616500
2025-07-21,6968.6799240112305,7013.5,6913.900253295898,6974.489898681641,2093700
2025-07-22,7012.669822692871,7108.950126647949,6992.75,7064.960227966309,1971400
2025-07-23,7153.770202636719,7202.739898681641,7095.669822692871,7173.69002532959,2188200
2025-07-24,7182.8200759887695,7232.61994934082,7142.979797363281,7199.419822692871,1994400
2025-07-25,7239.260101318359,7392.80997467041,7195.270202636719,7386.169822692871,3072100
2025-07-28,7386.169822692871,7450.080177307129,7356.289772033691,7430.989898681641,2700600
2025-07-29,7440.11994934082,7466.6799240112305,7384.510101318359,7416.049873352051,2472200
2025-07-30,7416.049873352051,7468.340278625488,7328.900253295898,7391.979797363281,4522200
2025-07-31,7113.099746704102,7221.0,6678.1799240112305,6703.909721374512,9282500
2025-08-01,6687.30997467041,6711.38005065918,6551.19002532959,6580.239898681641,5238300
2025-08-04,6631.700126647949,6658.260101318359,6303.020202636719,6328.75,6537500
2025-08-05,6332.900253295898,6351.989898681641,6215.039772033691,6263.1799240112305,5633100
2025-08-06,6264.840278625488,6469.849746704102,6208.400253295898,6341.200126647949,4843300
2025-08-07,6400.960227966309,6469.849746704102,6273.969696044922,6341.200126647949,3084000
2025-08-08,6330.409721374512,6561.150253295898,6330.409721374512,6545.38005065918,3865800
2025-08-11,6535.419822692871,6575.260101318359,6440.799873352051,6461.549873352051,4224200
2025-08-12,6515.5,6669.88005065918,6486.450126647949,6654.109848022461,3599400
2025-08-13,6695.609848022461,6769.479797363281,6629.210227966309,6636.6799240112305,4278200
2025-08-14,6618.419822692871,6657.4299240112305,6545.38005065918,6636.6799240112305,2291800
2025-08-15,6664.0700759887695,6809.3200759887695,6664.0700759887695,6718.849746704102,2232900
2025-08-18,6717.19002532959,6784.419822692871,6666.55997467041,6708.05997467041,2976800
2025-08-19,6696.44002532959,6757.859848022461,6666.55997467041,6714.700126647949,2267900
2025-08-20,6703.909721374512,6810.150253295898,6675.69002532959,6778.609848022461,3584200
2025-08-21,6760.349746704102,6800.19002532959,6625.890151977539,6691.460227966309,3470000
2025-08-22,6723.830177307129,6806.830177307129,6679.424873352051,6804.340278625488,1083370
