Date,Open,High,Low,Close,Volume
2024-05-07,3074.7681870978454,3081.1343125875483,3053.282968900456,3062.8321571350098,30573400
2024-05-08,3060.444757503497,3167.0749327417793,3052.487404067006,3107.3938713073735,22394300
2024-05-09,3104.210406411085,3112.1680623703655,3055.6700710503874,3066.8104858398438,23593200
2024-05-10,3053.2826318136754,3139.223495115238,3050.0998729737767,3128.083080291748,15227400
2024-05-13,3148.7720937028625,3162.2999558736037,3128.8784108750438,3159.1168937683105,18405400
2024-05-14,3183.7848662005595,3187.7638456089308,3150.3636247555087,3159.1168937683105,16096700
2024-05-15,3173.4406223181822,3179.010829669121,3104.2103820076018,3123.308452606201,18828100
2024-05-16,3116.146769010018,3137.631984979626,3094.6615530404083,3132.8573913574223,15663800
2024-05-17,3125.695397850196,3134.448667000444,3096.252831797693,3124.8997840881348,13733400
2024-05-20,3116.942094282461,3128.0828117029055,3077.154728441407,3120.125156402588,12533400
2024-05-21,3103.4145356021877,3153.546701556899,3100.2314734820607,3120.125156402588,13472000
2024-05-22,3118.533997999153,3118.533997999153,3076.359482305016,3094.661636352539,17755200
2024-05-23,3089.091170339244,3114.5550611059543,3063.627279572533,3077.950756072998,16081800
2024-05-24,3082.7254942048676,3089.0913154187565,3043.7337388882347,3066.8104858398438,14375700
2024-05-28,3042.142207696378,3088.295701599597,3036.57200030165,3066.8104858398438,16937200
2024-05-29,3044.5290482602786,3058.0569102615273,3011.90342097357,3019.065158843994,28533500
2024-05-30,3028.614644595255,3096.2530506309763,3017.473926264403,3093.0699882507324,18255200
2024-05-31,3060.4443965487603,3190.151306429988,3034.184890462578,3185.3767127990723,27039300
2024-06-03,3182.9895158476666,3188.559723216117,3125.695607425277,3149.568271636963,15651400
2024-06-04,3136.836221157844,3165.483177186354,3119.3299841265193,3147.9769401550293,14580900
2024-06-05,3151.159165680478,3151.159165680478,3108.189042466114,3114.5548629760747,12635500
2024-06-06,3116.9419208536137,3176.6229662944993,3104.209976635032,3108.9845695495605,20336300
2024-06-07,3108.1899036831614,3131.266350923479,3096.2535695336014,3100.232246398926,16049300
2024-06-10,3096.253229843011,3101.8234375540737,3065.2191287232163,3086.704345703125,13177300
2024-06-11,3035.7763800475377,3071.5847693510195,3020.6569855337216,3049.303939819336,16480000
2024-06-12,3066.0145934751026,3074.7678633249393,2982.461178319139,3010.3125190734863,18902700
2024-06-13,2984.0525347636853,3011.1079565543505,2968.9334445334844,2990.418659210205,18514800
2024-06-14,2973.7081810263485,2998.376461632007,2964.954910374225,2979.278388977051,12692500
2024-06-17,2975.2989715092626,2981.6650953269,2937.898752964374,2968.933151245117,31105500
2024-06-18,2971.3207823553325,3007.129475808299,2924.3716739511187,2936.308006286621,22444900
2024-06-20,2926.758285920992,3022.2480165520187,2921.188079459918,3011.903217315674,21203300
2024-06-21,3041.3465599977117,3080.3380113264584,3021.4528756514233,3062.035858154297,48974800
2024-06-24,3046.91676733039,3087.499749833264,3028.6146141582285,3062.035858154297,19434300
2024-06-25,3076.359196208867,3076.359196208867,3019.065290742389,3055.6698989868164,18452500
2024-06-26,3046.9168566659187,3058.852885491536,2993.601623206827,3041.3466491699223,23560600
2024-06-27,3046.1209602355952,3054.874230233395,3020.657067634841,3046.1209602355952,13073200
2024-06-28,3066.8105735533004,3123.30856648917,3063.6275110785496,3116.146827697754,38288900
2024-07-01,3095.4575146888415,3109.780992206753,3034.9805421568717,3037.3676872253423,16905700
2024-07-02,3052.4867116811083,3052.4867116811083,3005.537608526549,3036.5717048645015,15707800
2024-07-03,3028.549170947466,3073.476103260312,3025.340038773758,3052.6170501708984,7658000
2024-07-05,3045.397178634439,3047.8041811977996,3022.933861641353,3037.374652862549,12172200
2024-07-08,3031.758288714935,3047.803643467543,2985.2267905363424,2994.8541870117188,17617700
2024-07-09,2990.0410350324105,3022.1314443606184,2980.413942837922,3009.2952194213867,18695300
2024-07-10,3014.911111777964,3022.131200812168,2979.6112665100236,3002.8770179748535,19225400
2024-07-11,3015.712967783136,3063.8487265411063,3013.306271657144,3028.5491905212402,18630000
2024-07-12,3047.804088506919,3075.8832338943243,3041.385823252808,3071.871971130371,16748600
2024-07-15,3068.6624768671513,3164.1318659731724,3064.651214575918,3124.0186309814453,19018300
2024-07-16,3124.0189703401743,3182.584263065216,3117.6010111849637,3177.7708702087402,18541200
2024-07-17,3183.3865701897635,3268.4267443370704,3182.5841340530596,3256.392650604248,31689700
2024-07-18,3227.5110979129518,3305.3308776900217,3219.4885727160186,3220.2907028198247,17757900
2024-07-19,3223.4993382298267,3232.324298209418,3198.629024290949,3215.4768142700195,19305200
2024-07-22,3217.8838529762143,3224.3018116196813,3111.182497916271,3171.352352142334,23213400
2024-07-23,3161.7252601784267,3174.5614835010915,2965.9727779978657,3089.5213127136235,30777500
2024-07-24,3106.3690718993244,3116.7982928373003,2998.865587934717,3055.8263092041016,23447900
2024-07-25,3091.9282775222564,3158.5160895642884,3067.05796124359,3067.860397338867,18385300
2024-07-26,3094.334878996522,3217.883714472461,3091.928182863774,3184.1884384155273,24563900
2024-07-29,3187.397641871615,3271.635374837504,3179.37511722332,3263.612850189209,21995900
2024-07-30,3270.8331765990793,3293.296489977754,3239.5449026674414,3274.0423088073735,25226100
2024-07-31,3270.030898813054,3339.828150543374,3263.6129401254966,3310.9465713500977,24873200
2024-08-01,3309.3418695873766,3322.980222514502,3225.906267789466,3229.9175300598145,21797000
2024-08-02,3278.855886288927,3300.5170708589235,3196.2227165157506,3201.0364151000977,25951700
2024-08-05,3223.499708287811,3250.7767213380994,3097.544170213165,3143.273235321045,21390800
2024-08-06,3120.810057869874,3164.934558731331,3107.17139772595,3122.4143180847173,15853800
2024-08-07,3144.075338344874,3176.968179736684,3086.312486412736,3089.5213127136235,16744200
2024-08-08,3085.510123303546,3164.1320312698367,3083.90555709529,3156.911636352539,13668100
2024-08-09,3134.448284863183,3158.5161656261635,3104.764575456831,3135.2507209777837,13999500
2024-08-12,3128.832482905641,3136.8550078818225,3086.3125496604002,3091.1259422302246,12209400
2024-08-13,3120.810046733345,3149.6913210932526,3103.1601240358573,3138.4596633911133,14022600
2024-08-14,3111.182465954677,3138.4594784985266,3110.380335897373,3129.6345176696777,17941600
2024-08-15,3151.295865192914,3172.154920241466,3122.414284996283,3170.5503540039062,17291000
2024-08-16,3180.1771177995674,3195.4203424663165,3168.9454613333437,3178.572551727295,14170200
2024-08-19,3166.5388516930357,3233.9290983698575,3166.5388516930357,3229.9175300598145,13280700
2024-08-20,3213.0701232535957,3231.5221749789225,3206.6521646724696,3211.4655570983887,13552700
2024-08-21,3227.5111091209337,3233.126937986232,3193.0136997828304,3204.2453575134277,12748100
2024-08-22,3217.0813630704115,3217.0813630704115,3143.27315668649,3161.7252082824707,9263100
2024-08-23,3179.374978451368,3204.2449873993855,3168.143322018111,3194.6178970336914,11682200
2024-08-26,3210.663479892316,3245.963017768838,3197.827256479061,3229.1155319213867,11122400
2024-08-27,3222.6970828288536,3252.381096431085,3220.2903867139607,3228.313217163086,13067600
2024-08-28,3229.115489242324,3237.138014004685,3201.838476594715,3203.443042755127,11219600
2024-08-29,3210.663078179287,3215.4767761218654,3160.9227569313184,3165.7361488342285,22626400
2024-08-30,3187.3978350144484,3187.3978350144484,3142.4708985583993,3174.561611175537,25874900
2024-09-03,3183.386832359959,3200.234320141624,3161.725645480787,3168.9460411071777,18351000
2024-09-04,3184.9911949415496,3222.6974309870525,3080.6968361531794,3102.35771560669,24534700
2024-09-05,3121.6120716873124,3195.420586448999,3119.205375414986,3193.013584136963,19033700
2024-09-06,3193.0137909871282,3237.138293063285,3168.1437784560603,3177.7708702087402,18549200
2024-09-09,3188.1999487630055,3211.465391716141,3124.8209660748453,3186.5953826904297,13590800
2024-09-10,3194.61832230848,3205.849980236921,3121.6122397338863,3140.064292907715,13752400
2024-09-11,3140.0641348551094,3140.0641348551094,3059.837661073263,3103.1600303649902,16883400
2024-09-12,3118.4031638117085,3155.307576869393,3089.521582305577,3153.7030105590825,17055600
2024-09-13,3153.702799304434,3200.2339950275714,3147.284534493126,3172.9569816589355,13100500
2024-09-16,3192.2110380842923,3213.069783819022,3144.0749766323715,3157.7136344909673,16730900
2024-09-17,3172.9569340176663,3194.618118371025,3146.482357167809,3151.2957496643066,13113200
2024-09-18,3157.7137955987914,3217.8836459538306,3088.718984891998,3194.6178970336914,17279100
2024-09-19,3237.940556376974,3294.9012797624664,3221.093070199245,3230.7201614379887,16867400
2024-09-20,3226.708719205455,3260.4036896841876,3204.2450995132713,3217.8837585449223,59666400
2024-09-23,3225.9069311233184,3282.8676627781474,3218.686535136104,3267.624740600586,21977300
2024-09-24,3275.646960537204,3327.7939831064964,3258.7991690231024,3317.364456176758,24195500
2024-09-25,3313.3533747215433,3314.1558108582462,3251.5789519031764,3256.392650604248,24054900
2024-09-26,3266.019337767491,3295.703350357531,3262.008075699553,3290.8896522521973,19316700
2024-09-27,3307.737475694988,3375.930162000278,3304.5283432957417,3340.6303176879887,17491200
2024-09-30,3349.4555266076727,3361.4896209754493,3313.3535495440747,3351.0600929260254,22378400
2024-10-01,3339.8280611517266,3367.1050734331084,3302.923652037129,3345.44388961792,18226300
2024-10-02,3345.4437046773014,3383.432654862818,3334.1279258982577,3338.169231414795,11124400
2024-10-03,3316.3460083489103,3323.6204820429302,3275.9323341225513,3298.5642013549805,10457600
2024-10-04,3305.03040124573,3343.019355665712,3286.440147132004,3329.2785453796387,13696900
2024-10-07,3309.071692939386,3329.2785310191302,3275.1243529647186,3278.357521057129,17063100
2024-10-08,3279.1657148793392,3316.346223580971,3263.808628676114,3309.880195617676,18173500
2024-10-09,3310.6883041293445,3349.4853965607176,3294.522771866635,3346.2525367736816,11396400
2024-10-10,3355.951853603284,3390.70764130306,3317.9628976682043,3322.0042037963867,11975800
2024-10-11,3327.6617522747524,3352.718341027076,3320.3875869902536,3334.9362258911133,10447800
2024-10-14,3343.0191628836437,3398.789922008687,3338.1694110037806,3392.3238945007324,12121000
2024-10-15,3385.0496345481274,3456.985929482255,3385.0496345481274,3403.6398887634277,14841700
2024-10-16,3414.1471120204865,3444.0531426679477,3411.722082059126,3414.955249786377,11768000
2024-10-17,3441.628343190379,3455.3688432226254,3366.4588910572343,3413.3385887145996,16288100
2024-10-18,3390.707156243568,3424.6544928622166,3384.2408206980067,3389.0905723571777,14188200
2024-10-21,3391.515341504007,3393.1319254130317,3270.274323313935,3275.93221282959,16333500
2024-10-22,3287.248076170501,3418.996738982319,3279.165464749938,3358.3762283325195,18594700
2024-10-23,3356.7596443820344,3388.2822605868323,3331.7033639791766,3358.3762283325195,16411700
2024-10-24,3377.774996624951,3394.7486659550786,3341.4026278233446,3366.4592170715337,16562800
2024-10-25,3399.598612466251,3443.245149194219,3364.0343794551623,3367.2675476074223,19363200
2024-10-28,3364.0341156627746,3391.5154261382527,3364.0341156627746,3381.816230773926,19062500
2024-10-29,3376.158423451782,3434.354213720696,3373.7337016345346,3400.4065666198735,21091500
2024-10-30,3380.199903638096,3432.7378068225476,3379.391765767945,3414.1475524902344,27530400
2024-10-31,3654.204137147659,3662.2870565222315,3462.643418782077,3529.729953765869,35198400
2024-11-01,3584.6926361032265,3611.3658080171463,3515.181378233551,3520.839267730713,25078500
2024-11-04,3531.346955837285,3537.8132921027122,3434.3543785109373,3437.5872383117676,21752800
2024-11-05,3454.5611780212657,3480.4259061285493,3420.6135296730304,3440.0122299194336,16783200
2024-11-06,3542.662993051097,3655.0129632165585,3510.33192885545,3648.5466270446777,31072500
2024-11-07,3634.8058313043352,3637.230553006813,3568.5274325605374,3571.7602920532227,17151600
2024-11-08,3569.335774327934,3587.926027883636,3528.922099207223,3549.128936767578,23019700
2024-11-11,3553.170239502006,3607.324724448913,3549.128933659848,3572.5689392089844,11088600
2024-11-12,3548.3205051108207,3572.568646508994,3544.27889126792,3559.6362838745117,13411900
2024-11-13,3528.922099207223,3571.760496168977,3516.7978733382606,3549.128936767578,11593000
2024-11-14,3549.129042993961,3561.2532692258046,3490.933250412122,3514.3732566833496,20178800
2024-11-15,3514.3731947577066,3541.854506511349,3441.628763644096,3465.876907348633,18270700
2024-11-18,3463.451383011375,3493.3577207010135,3455.368772373643,3475.5756072998047,19100900
2024-11-19,3443.244805057854,3456.985614165686,3419.8051091263724,3420.6132469177246,29279300
2024-11-20,3455.3692103497106,3477.1926318359547,3393.9405600539612,3474.767910003662,21068600
2024-11-21,3483.6585389414963,3534.5798539805137,3435.9703917882257,3515.989601135254,15647200
2024-11-22,3496.5909486873156,3533.771763204519,3488.5083371972373,3513.564926147461,10637300
2024-11-25,3549.937067164017,3558.828125005039,3486.0836949393397,3491.7415847778325,23526000
2024-11-26,3475.575817735479,3496.590791665075,3430.312393760854,3446.477924346924,18392600
2024-11-27,3444.053535873969,3478.809322080359,3437.587199681208,3440.0122299194336,16235800
2024-11-29,3431.9293237347947,3497.399590461189,3428.696155625172,3490.9332542419434,9557000
2024-12-02,3476.384059530689,3500.632510301245,3449.7111953476797,3499.015926361084,16253400
2024-12-03,3493.3581414078953,3511.948394778978,3461.8355244598915,3464.2602462768555,14352200
2024-12-04,3452.1359460616272,3473.1512291282174,3425.4630816547847,3439.2035827636723,14621000
2024-12-05,3444.0533020315124,3473.959334062788,3431.929076659229,3458.602249145508,13615000
2024-12-06,3455.368871952066,3490.9327914475484,3453.752288111566,3487.6999320983887,15608600
2024-12-09,3492.5495938217846,3499.824067393289,3132.8678375984728,3156.3078422546387,45253900
2024-12-10,3157.924353590854,3216.1201408248826,3114.2775131653325,3195.1048583984375,28678100
2024-12-11,3190.2554676745212,3220.161499571474,3186.2138536806733,3209.6538581848145,23922900
2024-12-12,3226.6274927157756,3262.9998599513297,3219.3533276005187,3252.4925270080566,22465500
2024-12-13,3212.8870320163196,3249.259399705518,3205.612558478481,3226.6275329589844,18032600
2024-12-16,3159.5410818051346,3212.0789819390247,3135.2929387940567,3140.950828552246,20182800
2024-12-17,3141.758734677847,3161.965570418847,3116.702455691386,3136.100845336914,19193100
2024-12-18,3115.894556169678,3147.4171761220746,3054.4659004075575,3060.1237907409673,22644600
2024-12-19,3067.397780161307,3074.6722534870587,3010.818577442329,3022.942802429199,22646500
2024-12-20,3038.299844503567,3096.4956302983182,3015.668287064206,3089.2211570739746,60040100
2024-12-23,3073.863796229155,3088.412742827892,3044.7659030316804,3069.8224906921387,16681400
2024-12-24,3059.314870652158,3105.3864324207857,3047.9990917380183,3103.7701568603516,7493100
2024-12-26,3091.646148681641,3108.6198182433805,3078.713784968143,3091.646148681641,10824500
2024-12-27,3058.5069972742226,3091.646199101248,3046.382771199898,3065.7814712524414,15394200
2024-12-30,3053.6574079888546,3061.7403285799833,2999.503227521808,3022.1347885131836,23728300
2024-12-31,3015.668343358346,3039.1080390015895,3010.0104538928886,3033.450149536133,13705300
2025-01-02,3055.273624770799,3067.397850033848,3006.7773403823167,3024.5591468811035,28782100
2025-01-03,3040.7248379422426,3050.4243419962954,3020.5180003274418,3044.766143798828,20334000
2025-01-06,3018.0932349057402,3084.3716366588324,3014.0519291075016,3030.2174606323247,31417800
2025-01-07,3026.175771749993,3052.848944356854,2991.419987746312,3005.160797119141,16527600
2025-01-08,2997.825060807728,3035.3184883483514,2953.8115508740857,3029.6127166748047,27293600
2025-01-10,2998.640096161854,3029.612506386764,2960.331738712193,2963.5920906066895,27686600
2025-01-13,2975.8180735760106,2992.9347663063036,2954.6264071863243,2970.9278564453125,19973300
2025-01-14,2985.59909997288,2986.4140325117914,2946.475808695239,2965.222366333008,25100100
2025-01-15,2997.010299135015,3003.5306928241307,2957.071760688564,2975.003387451172,22268500
2025-01-16,2976.633257685367,2986.4140026759924,2956.256524249069,2959.516876220703,21114100
2025-01-17,2995.3798869418893,3008.4209842167734,2970.9278684170163,2981.523857116699,22040300
2025-01-21,2981.5238870174358,3036.1333852398357,2978.2635349349457,3013.3115425109863,21125900
2025-01-22,3004.3454737230536,3032.057842214054,2975.8178618187594,3024.7222061157227,21121100
2025-01-23,3037.7635036713323,3058.955169957047,3008.4209573339717,3054.0649528503423,17469200
2025-01-24,3045.099245609275,3067.921088694903,3038.5785413423564,3066.290912628174,18256200
2025-01-27,3062.2154839371306,3129.866388366123,3061.4005514042306,3116.0100479125977,24497900
2025-01-28,3093.188321689321,3111.119636402859,3054.0650292357527,3060.585422515869,17895600
2025-01-29,3071.9963555392014,3083.407587939965,3036.1334150525336,3045.0992279052734,21538200
2025-01-30,2805.4685516505783,2826.660528854536,2648.975385794962,2710.1055870056152,77358200
2025-01-31,2728.0373416838333,2772.0508523422754,2714.1810004043955,2743.5235481262207,39169100
2025-02-03,2698.69499914597,2753.304503061363,2692.9895378689685,2705.2153930664062,45432400
2025-02-04,2663.646562776286,2739.448034414278,2657.941102409922,2734.5575065612793,40510700
2025-02-05,2734.557850839588,2767.160752115713,2714.9963588133596,2766.3455085754395,33488900
2025-02-06,2779.3863841078337,2810.3591067449756,2750.85908097118,2809.544174194336,29838300
2025-02-07,2821.770163715651,2825.8454485134234,2779.386517785361,2801.3934288024902,24084000
2025-02-10,2830.7358406780954,2834.8111252798626,2803.023470092081,2809.544174194336,26992400
2025-02-11,2777.756787285851,2881.2703320501996,2777.756787285851,2871.489585876465,32640500
2025-02-12,2846.2219594728103,2871.4892207097337,2843.7768509713997,2844.5920944213867,23440600
2025-02-13,2856.0031743727104,2893.496291128888,2847.8522940403072,2883.715545654297,20563800
2025-02-14,2885.345768716185,2903.2770838909455,2876.3799556666554,2884.5305252075195,17933400
2025-02-18,2873.9345350233375,2965.2225306542778,2860.8934372081026,2962.7771110534673,24015300
2025-02-19,2970.1127595273247,2995.3800226717244,2957.071661661508,2973.3731117248535,22701300
2025-02-20,2966.03744552984,2992.9348845080895,2941.5854261378013,2967.667621612549,25850100
2025-02-21,2979.893579771337,2987.229216171806,2949.735790722592,2953.8113861083984,21415300
2025-02-24,2966.037533795822,2998.64043457163,2952.1815030669013,2958.7018966674805,28122000
2025-02-25,2970.9280517052434,3014.126630795085,2913.8731310110747,2922.0237007141113,34275000
2025-02-26,2916.318331518079,2920.3939274221666,2852.7430152455304,2860.893585205078,31161200
2025-02-27,2860.0785056606296,2891.8661621640167,2852.7428687041324,2884.5305252075195,23252200
2025-02-28,2905.7223979908817,2941.5853379625796,2895.941341787821,2924.4689559936523,26777600
2025-03-03,2923.653888122973,2953.8116801740666,2913.8731422567207,2932.619701385498,19845700
2025-03-04,2951.3661005338104,2960.3319133103387,2874.7496920399785,2893.496250152588,31010400
2025-03-05,2878.82495923381,2908.9824385430693,2850.297655958063,2898.38676071167,24536100
2025-03-06,2895.941371219879,2961.962102102234,2881.2700976904666,2956.2566413879395,29116300
2025-03-07,2940.77062788314,3066.291082742105,2939.9553843424,3063.845973968506,43323100
2025-03-10,3049.174335614269,3095.633262314484,2936.6946815864617,2943.2153854370117,43425200
2025-03-11,2939.9551914830536,2960.331925724508,2891.8660862362503,2930.174446105957,32233500
2025-03-12,2914.6879641797013,2924.4690205988386,2844.592258721648,2868.229034423828,23455000
2025-03-13,2866.598650263452,2927.7288492862076,2825.0302517346568,2828.2906036376953,32055800
2025-03-14,2859.2634568822464,2900.831857330284,2824.215449617067,2887.790760040283,27406700
2025-03-17,2892.6812888175164,2927.7289851668543,2880.455124075821,2913.8729553222656,16899200
2025-03-18,2919.578434077275,2944.845696268949,2899.2016999974926,2935.064640045166,17883000
2025-03-19,2938.324757895993,2952.1810976463385,2928.544013376154,2941.5851097106934,21740600
2025-03-20,2926.0993465477254,2990.489594521591,2922.838994241013,2975.003387451172,17068800
2025-03-21,2953.811689366684,3005.9760820481097,2940.7705911963267,2995.3800926208496,54564500
2025-03-24,2998.64033348553,3005.9759703665827,2973.3730706898396,2983.1538162231445,34933300
2025-03-25,2972.558236407477,3011.6815307586835,2927.729170138518,3010.8662872314453,31434400
2025-03-26,3015.7567272448505,3074.441822514038,3004.345805592352,3045.914207458496,25942200
2025-03-27,3038.578570549847,3067.921118184442,3019.017079409649,3045.914207458496,17856700
2025-03-28,3040.2088366957614,3054.880110947682,2982.338983215577,2984.784091949463,23331700
2025-03-31,3001.900591772298,3018.201730176659,2962.776989013835,3007.6060523986816,27806300
2025-04-01,3010.866152119926,3027.167601765817,2976.633387695418,2992.9348373413086,20738300
2025-04-02,2986.3552686699727,3014.318948334725,2969.9059899711956,3011.0290298461914,18827600
2025-04-03,3011.028957024511,3015.1411981637766,2927.960242789454,2937.8299980163574,26834100
2025-04-04,2872.855550354623,2907.3987527666354,2742.084272841924,2745.3741912841797,37314600
2025-04-07,2711.6534065596907,2832.554932979006,2663.128205940921,2752.7764472961426,46139700
2025-04-08,2752.7764068673855,2821.0404903405038,2672.9976086122947,2700.9612884521484,33971400
2025-04-09,2672.9975775371367,2899.1742956364333,2648.3238164932654,2893.417095184326,45095900
2025-04-10,2860.5186258940266,2870.388381610081,2721.5228605372427,2770.0480613708496,31778800
2025-04-11,2793.0766241015262,2796.3665423911043,2732.2147044637018,2773.3377418518066,26811900
2025-04-14,2745.374343376924,2833.377627247323,2734.6822647192016,2808.7038650512695,20432800
2025-04-15,2832.5547642245,2858.8734836283325,2817.750445341859,2829.2651596069336,17989900
2025-04-16,2821.0403657321294,2834.1997254435087,2743.7291666457563,2759.3558082580566,20687000
2025-04-17,2778.272472820085,2821.04047192801,2773.3379088324878,2797.189033508301,21576000
2025-04-21,2775.805104241149,2797.188946256141,2734.6820656597984,2763.4680671691895,22945400
2025-04-22,2784.02949305504,2816.9280483139205,2774.1600519749263,2812.8158073425293,23108500
2025-04-23,2839.957139551822,2881.0801809643594,2828.442738155336,2835.0225753784184,28164600
2025-04-24,2630.229425942672,2742.9064602057365,2585.816627267811,2729.747100830078,44282300
2025-04-25,2756.888655443851,2791.4318586496947,2724.812734254453,2788.1422538757324,29368800
2025-04-28,2788.1420784011207,2816.105756555219,2765.112963969354,2777.4500007629395,27895700
2025-04-29,2767.5808088150725,2801.301690177952,2763.46825368426,2791.4319343566895,22741600
2025-04-30,2777.449970249589,2818.573007451252,2727.27981466454,2812.8158073425293,28174800
2025-05-01,2784.0295415511105,2815.2831382170775,2769.22522280112,2781.5622596740723,20277700
2025-05-02,2796.3665609783698,2839.9568805014615,2795.544238272447,2834.199680328369,24823900
2025-05-05,2802.123821375371,2852.2939785996255,2794.721661887467,2833.3774185180664,20326100
2025-05-06,2816.928218522085,2845.7142208050454,2802.1238991354503,2836.6674156188965,16103900
2025-05-07,2848.18177800657,2868.7432975716742,2813.6382619903716,2828.442581176758,25154100
2025-05-08,2836.667443501105,2855.584004293542,2808.7037636897003,2814.460964202881,35269400
2025-05-09,2824.3302255468575,2833.37734398786,2808.703584258502,2816.928066253662,16919700
2025-05-12,2862.9860293518745,2912.3335496412346,2839.956914638808,2855.583869934082,23093100
2025-05-13,2866.2758498598664,2887.660007008188,2836.667523702347,2861.3412857055664,19071500
2025-05-14,2850.6489969171175,2863.808356598023,2825.152600272415,2842.424514770508,18156300
2025-05-15,2849.004191925511,2909.0437933279436,2838.3121135611627,2905.7541885375977,18154000
2025-05-16,2904.931604639601,2932.8952851993035,2895.0621626020315,2918.090965270996,20791600
2025-05-19,2907.3988084053813,2922.2031279349508,2898.3520031318862,2914.800968170166,14182500
2025-05-20,2909.8664596574763,2942.764704105416,2907.3988638595515,2927.1380615234375,14068000
2025-05-21,2913.1558198282746,2929.605097542749,2875.3227007056967,2886.837100982666,17290900
2025-05-22,2895.8844154382787,2897.529374695463,2843.246974183978,2844.891933441162,14428300
2025-05-23,2816.1057173027775,2852.2938769856023,2815.283080864604,2839.1345176696777,13930000
2025-05-27,2862.9862395392142,2887.6600014953287,2844.0696782480627,2874.5006408691406,22018500
2025-05-28,2876.145611197895,2888.4823353513216,2843.2470526342777,2848.181930541992,19762200
2025-05-29,2848.181800792088,2862.986120096909,2783.2073231480267,2819.3954849243164,22617000
2025-05-30,2825.975176196585,2858.873417822175,2804.591021083269,2843.2467765808105,31652100
2025-06-02,2822.68542396356,2830.909906417817,2782.3850206962447,2823.5080604553223,25282800
2025-06-03,2825.152635628985,2852.2939917914587,2805.413752732538,2850.6490325927734,22050900
2025-06-04,2857.228914715719,2870.388274770078,2831.7325173474455,2832.5548400878906,19206700
2025-06-05,2837.489766255604,2844.891926021679,2803.7688859310183,2814.460964202881,18852200
2025-06-06,2837.4897509970156,2862.1635121699496,2829.2652685206695,2853.9390296936035,13753100
2025-06-09,2853.938991361236,2870.388269836887,2842.4245905514476,2845.714195251465,15056300
2025-06-10,2849.0040460748587,2931.25012275713,2839.1346047212737,2929.6051635742188,21240900
2025-06-11,2932.8951756033,2941.942294526295,2888.4822174779943,2893.417095184326,19015800
2025-06-12,2893.4171912629427,2910.688793192783,2884.370072039529,2900.819351196289,14228600
2025-06-13,2899.9966818679104,2916.4459608385578,2874.5005975201125,2879.435161590576,17190500
2025-06-16,2893.4171966867875,2918.913595114754,2859.696315536976,2887.659996032715,18323500
2025-06-17,2875.322936273044,2881.0801368832,2834.199895489697,2839.9570960998535,16399400
2025-06-18,2841.602083875897,2854.7614445087725,2813.6384033130466,2817.750644683838,16249500
2025-06-20,2837.4898140509017,2870.38837217514,2827.620372111191,2839.9570960998535,42693900
2025-06-23,2828.442654613218,2848.1818519555304,2809.526093771448,2844.891933441162,28769100
2025-06-24,2860.518360230188,2901.641397329502,2845.7140417749256,2895.8841972351074,24319500
2025-06-25,2890.949943297593,2894.239548172621,2862.1636259977627,2865.453544616699,21623000
2025-06-26,2866.2755603245823,2897.529156368345,2863.808278496663,2895.8841972351074,16830600
2025-06-27,2903.286650807413,2924.6708079636214,2894.239531529318,2904.931610107422,26939900
2025-06-30,2909.0438579746656,2941.942416560416,2901.641697980067,2935.362579345703,18490400
2025-07-01,2927.1380777507306,3015.141360596288,2925.493118457629,2988.000316619873,22857500
2025-07-02,2980.529987335205,2997.1300506591797,2964.7601013183594,2973.890151977539,24144800
2025-07-03,2971.3999366760254,3021.200126647949,2969.7398986816406,2987.170139312744,10160900
2025-07-07,2981.359848022461,2999.6199493408203,2935.7099113464355,2941.5198860168457,15078500
2025-07-08,2953.140151977539,2992.9801139831543,2937.3699493408203,2988.0,12711900
2025-07-09,2981.359848022461,2990.489898681641,2937.3699493408203,2956.4599113464355,14909500
2025-07-10,2951.4801139831543,2985.5101013183594,2936.5400886535645,2939.859848022461,15132700
2025-07-11,2924.920139312744,2934.049873352051,2901.6799240112305,2904.170139312744,16864400
2025-07-14,2896.700126647949,2960.609848022461,2888.3999366760254,2958.1199493408203,18545300
2025-07-15,2956.4599113464355,2961.44002532959,2880.1000633239746,2881.7601013183594,17002900
2025-07-16,2885.9100379943848,2894.2099113464355,2845.2398986816406,2855.200126647949,21102900
2025-07-17,2846.8999366760254,2906.6600379943848,2845.2398986816406,2880.1000633239746,17545600
2025-07-18,2893.3800506591797,2899.19002532959,2857.69002532959,2866.8200759887695,14788100
2025-07-21,2884.25,2913.299873352051,2877.609848022461,2905.829860687256,15815100
2025-07-22,2914.1300506591797,2968.079860687256,2908.3200759887695,2927.4100379943848,14553400
2025-07-23,2935.7099113464355,2979.700126647949,2932.390151977539,2970.5700759887695,16430400
2025-07-24,2973.05997467041,2989.6600379943848,2935.7099113464355,2935.7099113464355,16134600
2025-07-25,2833.6199493408203,2858.5198860168457,2755.6000633239746,2795.44002532959,32924600
2025-07-28,2794.609848022461,2801.25,2764.7301139831543,2782.9898986816406,19631900
2025-07-29,2785.4801139831543,2792.950126647949,2704.140151977539,2724.890151977539,32911500
2025-07-30,2724.890151977539,2750.6199493408203,2688.3699493408203,2697.5,35644500
2025-07-31,2821.170139312744,2830.299873352051,2730.700126647949,2758.0899620056152,40584100
2025-08-01,2768.049873352051,2778.0101013183594,2695.0101013183594,2699.1600379943848,22399800
